ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
138.081329,0.020487,"(-0.5246338844299316, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.44696044921875)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009884877363219857)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223422050476074, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.5238187909126282, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.123199,0.020644,"(-0.5246337652206421, 0.8164011240005493, -34.209022521972656)","(358.49566650390625, 45.8853874206543, 172.44659423828125)","(0.9375554323196411, 1.1777973175048828, -33.944339752197266)","(359.9383850097656, 226.36781311035156, 359.93621826171875)","(-1.1865540742874146, -0.04038161039352417, -33.490638732910156)","(359.91131591796875, 179.74488830566406, 0.0009880255674943328)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223435163497925, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.5238021612167358, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.182404,0.020222,"(-0.5246339440345764, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.8853874206543, 172.4462890625)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000987200066447258)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223453044891357, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.5237786173820496, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.223236,0.020299,"(-0.5246339440345764, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.885379791259766, 172.4461669921875)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038160666823387, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009866708423942327)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223466157913208, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.5237624049186707, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.266876,0.020808,"(-0.5246339440345764, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.4460906982422)","(0.9375553131103516, 1.1777971982955933, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161411881447, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009871908696368337)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223479270935059, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.523745059967041, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.310883,0.021211,"(-0.5246339440345764, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.8853874206543, 172.44876098632812)","(0.9375553131103516, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000986914150416851)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223491191864014, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.523727536201477, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.37204,0.02086,"(-0.5246339440345764, 0.8164011836051941, -34.20903015136719)","(358.49566650390625, 45.88538360595703, 172.45372009277344)","(0.9375550746917725, 1.1777973175048828, -33.9443473815918)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064636230469)","(359.91131591796875, 179.74488830566406, 0.0009866320760920644)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223510265350342, -0.03839176893234253, 35.77348327636719)","(358.9523620605469, 0.5237032175064087, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.413116,0.020743,"(-0.5246339440345764, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.8853874206543, 172.45555114746094)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009865547763183713)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223522186279297, -0.03839179873466492, 35.77348327636719)","(358.9523620605469, 0.5236868262290955, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.454987,0.020801,"(-0.5246340036392212, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88538360595703, 172.45675659179688)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009866011096164584)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223534107208252, -0.03839179873466492, 35.77348327636719)","(358.9523620605469, 0.5236701965332031, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.498199,0.021117,"(-0.5246340036392212, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88698959350586, 172.45755004882812)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.000986786326393485)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223547220230103, -0.03839176148176193, 35.77348327636719)","(358.95233154296875, 0.5236530303955078, 359.79290771484375)",-0.44895,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
138.541046,0.021197,"(-0.5246340036392212, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88582992553711, 172.4580078125)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74488830566406, 0.0009870663052424788)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223560333251953, -0.03839179873466492, 35.77348327636719)","(358.9523620605469, 0.523635983467102, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
138.584991,0.021507,"(-0.5246340036392212, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.88507080078125, 172.45828247070312)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009873752715066075)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223573446273804, -0.038391802459955215, 35.77348327636719)","(358.95233154296875, 0.5236185193061829, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
138.626129,0.021152,"(-0.5246340036392212, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.8884162902832, 172.45846557617188)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009876235853880644)",-0.824203,0.055847,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223585367202759, -0.03839181736111641, 35.77348327636719)","(358.95233154296875, 0.5236021280288696, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000004, -0.000008)",LeftFalse_RightFalse
138.668793,0.021222,"(-0.5246340036392212, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.89059829711914, 172.4585723876953)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009879546705633402)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522359848022461, -0.03839172050356865, 35.77348327636719)","(358.95233154296875, 0.5235852003097534, 359.79290771484375)",-0.448947,-1.0,"(0.000026, 0.000003, -0.000008)",LeftFalse_RightFalse
138.710114,0.021026,"(-0.5246340036392212, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.89189529418945, 172.45864868164062)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009884056635200977)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223610401153564, -0.03839163854718208, 35.77348327636719)","(358.95233154296875, 0.5235688090324402, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
138.752411,0.021015,"(-0.5246340036392212, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.89274215698242, 172.45867919921875)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009880423313006759)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522362232208252, -0.03839161992073059, 35.77348327636719)","(358.95233154296875, 0.5235519409179688, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
138.795502,0.0212,"(-0.5246340036392212, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.893272399902344, 172.45872497558594)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009883549064397812)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522363543510437, -0.038391657173633575, 35.77348327636719)","(358.95233154296875, 0.5235348343849182, 359.79290771484375)",-0.448949,-1.0,"(0.000026, -0.000003, -0.000007)",LeftFalse_RightFalse
138.838593,0.021342,"(-0.5246340036392212, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.89360046386719, 172.45872497558594)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009879162535071373)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522364854812622, -0.03839178755879402, 35.77348327636719)","(358.95233154296875, 0.5235176682472229, 359.79290771484375)",-0.448948,-1.0,"(0.000026, -0.000002, -0.000007)",LeftFalse_RightFalse
138.880096,0.021105,"(-0.5246340036392212, 0.8164011240005493, -34.20902633666992)","(358.49566650390625, 45.893798828125, 172.458740234375)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.000987911014817655)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5223661661148071, -0.038391854614019394, 35.77348327636719)","(358.95233154296875, 0.5235012173652649, 359.79290771484375)",-0.448948,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
138.940033,0.020608,"(-0.524634063243866, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.893959045410156, 172.458740234375)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009869701461866498)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223679542541504, -0.03839177265763283, 35.77348327636719)","(358.95233154296875, 0.5234773755073547, 359.79290771484375)",-0.448951,-1.0,"(0.000026, 0.000002, -0.000008)",LeftFalse_RightFalse
138.984406,0.021166,"(-0.5246340036392212, 0.8164012432098389, -34.20902633666992)","(358.49566650390625, 45.89404296875, 172.45468139648438)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158059120178, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.000987607752904296)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522369146347046, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.523459792137146, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
139.027374,0.021281,"(-0.524634063243866, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.8940544128418, 172.45448303222656)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038158804178238, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009872268419712782)",-0.824203,0.055847,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.522370457649231, -0.038391776382923126, 35.77348327636719)","(358.95233154296875, 0.5234426856040955, 359.79290771484375)",-0.448948,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
139.071259,0.021537,"(-0.524634063243866, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.89408493041992, 172.45611572265625)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.00098723778501153)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522371768951416, -0.03839181363582611, 35.77348327636719)","(358.95233154296875, 0.523425281047821, 359.79290771484375)",-0.448948,-1.0,"(0.000026, -0.000001, -0.000007)",LeftFalse_RightFalse
139.112823,0.021295,"(-0.524634063243866, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.89409637451172, 172.45704650878906)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.000987296923995018)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.522373080253601, -0.038391828536987305, 35.77348327636719)","(358.95233154296875, 0.5234087109565735, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
139.157196,0.021573,"(-0.524634063243866, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.89411163330078, 172.4576873779297)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009874043753370643)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223742723464966, -0.038391776382923126, 35.77348327636719)","(358.95233154296875, 0.5233911275863647, 359.79290771484375)",-0.448949,-1.0,"(0.000026, 0.000002, -0.000007)",LeftFalse_RightFalse
139.200836,0.021672,"(-0.524634063243866, 0.8164011836051941, -34.20902633666992)","(358.49566650390625, 45.89411163330078, 172.45806884765625)","(0.9375550746917725, 1.1777973175048828, -33.94434356689453)","(359.9383850097656, 226.36782836914062, 359.93621826171875)","(-1.186554193496704, -0.04038161039352417, -33.49064254760742)","(359.91131591796875, 179.74490356445312, 0.0009875366231426597)",-0.824203,0.055847,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5223755836486816, -0.03839176893234253, 35.77348327636719)","(358.95233154296875, 0.5233737230300903, 359.79290771484375)",-0.448948,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
