ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.499512,0.101231,"(-0.4017287492752075, 1.1707539558410645, -11.538186073303223)","(353.8604431152344, 185.99964904785156, 355.0568542480469)","(0.6787484288215637, 0.7720050811767578, -12.522353172302246)","(0.06424552202224731, 45.7647705078125, 0.06553323566913605)","(-0.8049238324165344, -0.004390883259475231, -11.431118965148926)","(359.9082336425781, 180.29803466796875, -0.00016303797019645572)",0.332919,-0.003418,"(-0.024719, 0.000074, -4.974816)",LeftFalse_RightFalse,False,"(-6.848526954650879, -0.0039837900549173355, -1.6864675283432007)","(359.9578857421875, 95.7873764038086, 0.008610952645540237)",0.272582,0.154583,"(0.565192, 0.000000, -0.091879)",LeftFalse_RightFalse
32.601318,0.101363,"(-0.4040136933326721, 1.1707592010498047, -12.04543685913086)","(353.7745666503906, 185.92015075683594, 354.9123229980469)","(0.6767691969871521, 0.771889328956604, -13.029218673706055)","(0.05615897476673126, 45.7478141784668, 0.06028974801301956)","(-0.8071965575218201, -0.004382977727800608, -11.9382963180542)","(359.9176330566406, 180.28109741210938, -0.0022500893101096153)",0.299627,-0.003937,"(-0.021079, 0.000080, -4.980446)",LeftFalse_RightFalse,False,"(-6.787665367126465, -0.003984171897172928, -1.6963921785354614)","(359.9576110839844, 95.94539642333984, 0.008908916264772415)",0.273536,0.150797,"(0.621325, -0.000006, -0.101843)",LeftFalse_RightFalse
32.702148,0.101257,"(-0.4066433012485504, 1.1707651615142822, -12.547967910766602)","(354.3660888671875, 185.73818969726562, 354.7967834472656)","(0.6753206253051758, 0.7717815041542053, -13.53049373626709)","(0.04894937202334404, 45.72147750854492, 0.05542805790901184)","(-0.8091223239898682, -0.004374543204903603, -12.440138816833496)","(359.9261474609375, 180.25477600097656, -0.003979804925620556)",0.269664,-0.002594,"(-0.018005, 0.000087, -4.974803)",LeftFalse_RightFalse,False,"(-6.72172737121582, -0.003985067829489708, -1.7072283029556274)","(359.957275390625, 96.11228942871094, 0.0091401943936944)",0.272717,0.146174,"(0.676830, -0.000011, -0.111820)",LeftFalse_RightFalse
32.806152,0.101822,"(-0.4069422483444214, 1.1707627773284912, -13.066205978393555)","(354.4751281738281, 185.15853881835938, 354.9876403808594)","(0.6739936470985413, 0.7716450095176697, -14.046673774719238)","(0.043229516595602036, 45.69544982910156, 0.04987248778343201)","(-0.8109416365623474, -0.004365032073110342, -12.956884384155273)","(359.93414306640625, 180.22874450683594, -0.004160905722528696)",0.242698,0.001312,"(-0.016666, 0.000093, -4.956003)",LeftFalse_RightFalse,False,"(-6.64780330657959, -0.003986411262303591, -1.7194643020629883)","(359.95697021484375, 96.29359436035156, 0.009287131950259209)",0.253716,0.140106,"(0.742018, -0.000011, -0.123864)",LeftFalse_RightFalse
32.912598,0.102746,"(-0.4075213670730591, 1.1719001531600952, -13.595483779907227)","(354.3299255371094, 184.48248291015625, 355.1356506347656)","(0.6722617149353027, 0.7714666724205017, -14.572783470153809)","(0.03981475904583931, 45.68415451049805, 0.043378446251153946)","(-0.8129165172576904, -0.004355285316705704, -13.48319149017334)","(359.941162109375, 180.2174530029297, -0.002040666528046131)",0.218428,0.001099,"(-0.019717, 0.000094, -4.931657)",LeftFalse_RightFalse,False,"(-6.5663933753967285, -0.003987339325249195, -1.733036756515503)","(359.9573059082031, 96.4861068725586, 0.009180545806884766)",0.26768,0.133567,"(0.790736, -0.000004, -0.132550)",LeftFalse_RightFalse
33.013184,0.102296,"(-0.4091484844684601, 1.1718902587890625, -14.093385696411133)","(354.3347473144531, 183.9352264404297, 355.4789733886719)","(0.6702015399932861, 0.7713204026222229, -15.06692123413086)","(0.03674187883734703, 45.6873664855957, 0.037954144179821014)","(-0.8149374723434448, -0.004345687106251717, -13.977165222167969)","(359.9471740722656, 180.2206573486328, -0.00042695729644037783)",0.196585,-0.000183,"(-0.020247, 0.000099, -4.899624)",LeftFalse_RightFalse,False,"(-6.484346389770508, -0.003987833857536316, -1.7467718124389648)","(359.95758056640625, 96.67100524902344, 0.008969240821897984)",0.271491,0.125263,"(0.842147, -0.000006, -0.141763)",LeftFalse_RightFalse
33.113525,0.101909,"(-0.4112166464328766, 1.1696691513061523, -14.584778785705566)","(355.52618408203125, 183.7238311767578, 355.9550476074219)","(0.6681870222091675, 0.7712233066558838, -15.556829452514648)","(0.03292854502797127, 45.690277099609375, 0.033944014459848404)","(-0.8168978691101074, -0.0043356213718652725, -14.466922760009766)","(359.95269775390625, 180.22357177734375, -0.00033286455436609685)",0.176927,-0.001587,"(-0.019053, 0.000104, -4.860873)",LeftFalse_RightFalse,False,"(-6.397202491760254, -0.003988867159932852, -1.7613773345947266)","(359.9573669433594, 96.85606384277344, 0.00855154637247324)",0.272209,0.11832,"(0.893857, -0.000014, -0.150486)",LeftFalse_RightFalse
33.21582,0.102005,"(-0.4130421280860901, 1.1686490774154663, -15.080171585083008)","(356.26507568359375, 183.42422485351562, 356.24566650390625)","(0.6664456725120544, 0.7711590528488159, -16.052099227905273)","(0.028676476329565048, 45.68565368652344, 0.030864020809531212)","(-0.8187145590782166, -0.004324603825807571, -14.962241172790527)","(359.9578857421875, 180.2189483642578, -0.0012038466520607471)",0.159234,-0.002808,"(-0.016901, 0.000110, -4.816275)",LeftFalse_RightFalse,False,"(-6.302972793579102, -0.003990612458437681, -1.777208924293518)","(359.9569091796875, 97.04463958740234, 0.008340484462678432)",0.274598,0.109827,"(0.944853, -0.000018, -0.159527)",LeftFalse_RightFalse
33.318359,0.102102,"(-0.4145994484424591, 1.1676015853881836, -15.571030616760254)","(356.1422424316406, 182.94363403320312, 356.17706298828125)","(0.6651382446289062, 0.7711136937141418, -16.54265594482422)","(0.024461904540657997, 45.67143249511719, 0.02837841957807541)","(-0.8202749490737915, -0.004313278011977673, -15.453104019165039)","(359.9626159667969, 180.20472717285156, -0.002464967081323266)",0.143311,-0.002594,"(-0.014177, 0.000112, -4.766615)",LeftFalse_RightFalse,False,"(-6.203298091888428, -0.003992727492004633, -1.7939622402191162)","(359.9564208984375, 97.23040771484375, 0.007946830242872238)",0.276177,0.097651,"(0.995757, -0.000021, -0.168038)",LeftFalse_RightFalse
33.421387,0.102289,"(-0.4134925305843353, 1.1676075458526611, -16.056556701660156)","(356.19061279296875, 182.77462768554688, 356.1112060546875)","(0.6641302704811096, 0.7710601091384888, -17.030181884765625)","(0.020991483703255653, 45.652488708496094, 0.025750448927283287)","(-0.8216345906257629, -0.004301723092794418, -15.941061973571777)","(359.9669189453125, 180.185791015625, -0.003095772583037615)",0.12898,-0.002594,"(-0.012510, 0.000114, -4.712608)",LeftFalse_RightFalse,False,"(-6.097710132598877, -0.003994845785200596, -1.8115776777267456)","(359.9559020996094, 97.40702056884766, 0.006770079955458641)",0.277523,0.084385,"(1.046561, -0.000021, -0.174952)",LeftFalse_RightFalse
33.525146,0.102554,"(-0.4131101369857788, 1.1676138639450073, -16.541236877441406)","(355.8711853027344, 182.810302734375, 356.3482971191406)","(0.6633145809173584, 0.7710052728652954, -17.514394760131836)","(0.018065281212329865, 45.63261032104492, 0.023154713213443756)","(-0.8228241205215454, -0.004289653617888689, -16.425737380981445)","(359.9708251953125, 180.16590881347656, -0.0033612435217946768)",0.116082,-0.003113,"(-0.010484, 0.000115, -4.643430)",LeftFalse_RightFalse,False,"(-5.98609733581543, -0.00399703998118639, -1.8299601078033447)","(359.9554443359375, 97.5689697265625, 0.005191260017454624)",0.258646,0.068014,"(1.106881, -0.000020, -0.182951)",LeftFalse_RightFalse
33.630859,0.103216,"(-0.41338834166526794, 1.1703401803970337, -17.032535552978516)","(354.30712890625, 182.52781677246094, 356.50421142578125)","(0.6627318859100342, 0.7709628939628601, -18.00254249572754)","(0.015383053570985794, 45.610748291015625, 0.02099759504199028)","(-0.8238167762756348, -0.00427771732211113, -16.914405822753906)","(359.9742431640625, 180.14405822753906, -0.0037604134995490313)",0.104474,-0.002716,"(-0.008187, 0.000114, -4.582791)",LeftFalse_RightFalse,False,"(-5.866734504699707, -0.003998812288045883, -1.8493356704711914)","(359.9555969238281, 97.7156753540039, 0.0031955407466739416)",0.270592,0.055248,"(1.151845, -0.000013, -0.186153)",LeftFalse_RightFalse
33.735352,0.103441,"(-0.41614043712615967, 1.1714966297149658, -17.511005401611328)","(353.9551086425781, 182.3651885986328, 356.6773681640625)","(0.6623682975769043, 0.7709193229675293, -18.47685432434082)","(0.013208307325839996, 45.5888786315918, 0.018887467682361603)","(-0.8245946168899536, -0.004265794530510902, -17.389244079589844)","(359.9772644042969, 180.1221923828125, -0.003830783534795046)",0.094026,-0.001984,"(-0.006682, 0.000113, -4.519516)",LeftFalse_RightFalse,False,"(-5.744076728820801, -0.004000014625489712, -1.8688558340072632)","(359.95587158203125, 97.8368148803711, 0.0014457524521276355)",0.278305,0.042851,"(1.198953, -0.000010, -0.190333)",LeftFalse_RightFalse
33.848877,0.105472,"(-0.4186166524887085, 1.1703271865844727, -18.02170753479004)","(355.2701721191406, 181.9425048828125, 356.6993103027344)","(0.6620356440544128, 0.7708626985549927, -18.985383987426758)","(0.01147587038576603, 45.569026947021484, 0.01641135849058628)","(-0.8253106474876404, -0.004252885468304157, -17.89824867248535)","(359.9802551269531, 180.1023406982422, -0.003329184139147401)",0.084624,-0.006348,"(-0.005674, 0.000114, -4.441098)",LeftFalse_RightFalse,False,"(-5.604619026184082, -0.004001757595688105, -1.8906278610229492)","(359.9555358886719, 97.94392395019531, 4.224012445774861e-05)",0.271113,0.030964,"(1.256836, -0.000019, -0.195937)",LeftFalse_RightFalse
33.954346,0.105492,"(-0.4231400489807129, 1.1682698726654053, -18.480810165405273)","(357.2432861328125, 181.26483154296875, 357.0575866699219)","(0.6623309254646301, 0.7708786725997925, -19.4500732421875)","(0.008434022776782513, 45.540042877197266, 0.01603437028825283)","(-0.8255392909049988, -0.004240975249558687, -18.363658905029297)","(359.982666015625, 180.07334899902344, -0.00523315230384469)",0.076161,0.00946,"(0.000529, 0.000111, -4.374113)",LeftFalse_RightFalse,False,"(-5.46956205368042, -0.004003873094916344, -1.911365032196045)","(359.9552001953125, 98.02278137207031, -0.00103799719363451)",0.278172,0.013996,"(1.302540, -0.000020, -0.199072)",LeftFalse_RightFalse
34.063232,0.106164,"(-0.4232562184333801, 1.168253779411316, -18.947999954223633)","(357.6866455078125, 181.12045288085938, 355.9343566894531)","(0.6612018346786499, 0.7706584930419922, -19.922407150268555)","(0.012042416259646416, 45.55183792114258, 0.009319529868662357)","(-0.8265430927276611, -0.004229206126183271, -18.835655212402344)","(359.98492431640625, 180.08514404296875, 0.0020483422558754683)",0.068545,0.02005,"(-0.015336, 0.000109, -4.292054)",LeftFalse_RightFalse,False,"(-5.3249030113220215, -0.004006238654255867, -1.932862401008606)","(359.9548645019531, 98.06883239746094, -0.003866656683385372)",0.267598,0.001575,"(1.358973, -0.000022, -0.200236)",LeftFalse_RightFalse
34.177246,0.107708,"(-0.42625096440315247, 1.1694068908691406, -19.431716918945312)","(356.53460693359375, 180.53775024414062, 355.6234130859375)","(0.6567322015762329, 0.7703497409820557, -20.409854888916016)","(0.01833045482635498, 45.64402770996094, 0.00023933341435622424)","(-0.829409122467041, -0.004216845612972975, -19.320682525634766)","(359.9869689941406, 180.17733764648438, 0.012898880988359451)",0.061691,0.023438,"(-0.032603, 0.000105, -4.222562)",LeftFalse_RightFalse,False,"(-5.167766094207764, -0.004008564166724682, -1.9555608034133911)","(359.9548034667969, 98.0859603881836, 359.9942626953125)",0.284494,-0.012972,"(1.402404, -0.000020, -0.200571)",LeftFalse_RightFalse
34.279785,0.106708,"(-0.4311031103134155, 1.1714754104614258, -19.866037368774414)","(355.8069152832031, 180.27511596679688, 356.0933837890625)","(0.6500170826911926, 0.7701361179351807, -20.84307861328125)","(0.022412262856960297, 45.77958679199219, 359.99383544921875)","(-0.833642303943634, -0.0042059049010276794, -19.750370025634766)","(359.9886779785156, 180.31289672851562, 0.020297778770327568)",0.055522,0.023438,"(-0.046493, 0.000106, -4.152291)",LeftFalse_RightFalse,False,"(-5.021015644073486, -0.004010474309325218, -1.9759316444396973)","(359.9544677734375, 98.06563568115234, 359.9916076660156)",0.28522,-0.031707,"(1.449805, -0.000024, -0.199184)",LeftFalse_RightFalse
34.38208,0.105802,"(-0.4411028027534485, 1.1727927923202515, -20.299503326416016)","(354.26678466796875, 179.97525024414062, 355.96075439453125)","(0.6417575478553772, 0.7700321674346924, -21.267112731933594)","(0.02367737516760826, 45.93115234375, 359.99041748046875)","(-0.8390509486198425, -0.004195182118564844, -20.170461654663086)","(359.9902038574219, 180.46446228027344, 0.023588713258504868)",0.049969,0.023438,"(-0.057171, 0.000105, -4.081527)",LeftFalse_RightFalse,False,"(-4.870059013366699, -0.004012974910438061, -1.9957770109176636)","(359.95379638671875, 98.00041961669922, 359.9874572753906)",0.283622,-0.042744,"(1.497091, -0.000026, -0.193975)",LeftFalse_RightFalse
34.488281,0.105882,"(-0.4526037573814392, 1.1583844423294067, -20.737133026123047)","(1.3612033128738403, 179.34765625, 355.6592712402344)","(0.631972074508667, 0.7699851989746094, -21.700002670288086)","(0.023488713428378105, 46.09096145629883, 359.98858642578125)","(-0.845787525177002, -0.00418439507484436, -20.599205017089844)","(359.9916687011719, 180.624267578125, 0.02475009486079216)",0.044972,0.023438,"(-0.068990, 0.000099, -3.996365)",LeftFalse_RightFalse,False,"(-4.708015441894531, -0.004015909507870674, -2.016042709350586)","(359.9532775878906, 97.89479064941406, 359.9849548339844)",0.268281,-0.054693,"(1.551927, -0.000026, -0.191011)",LeftFalse_RightFalse
34.599854,0.107041,"(-0.46093007922172546, 1.1504602432250977, -21.18610382080078)","(5.928431034088135, 178.5426025390625, 356.2344970703125)","(0.6205389499664307, 0.7699669599533081, -22.146556854248047)","(0.02269849367439747, 46.257137298583984, 359.9875183105469)","(-0.8540235757827759, -0.004173316061496735, -21.041460037231445)","(359.99298095703125, 180.7904510498047, 0.024926740676164627)",0.040475,0.023438,"(-0.078270, 0.000097, -3.925403)",LeftFalse_RightFalse,False,"(-4.5323567390441895, -0.0040182978846132755, -2.036952495574951)","(359.9534606933594, 97.75006103515625, 359.9830017089844)",0.28311,-0.07424,"(1.592920, -0.000016, -0.185763)",LeftFalse_RightFalse
34.704346,0.106503,"(-0.46025222539901733, 1.1377216577529907, -21.60033416748047)","(12.412508010864258, 176.68203735351562, 356.99554443359375)","(0.6088814735412598, 0.7699645161628723, -22.555744171142578)","(0.021702799946069717, 46.409664154052734, 359.9869689941406)","(-0.8627294301986694, -0.0041632200591266155, -21.446712493896484)","(359.99407958984375, 180.94296264648438, 0.02461196295917034)",0.036428,0.023285,"(-0.088703, 0.000094, -3.840432)",LeftFalse_RightFalse,False,"(-4.363377094268799, -0.004020026884973049, -2.0554416179656982)","(359.9535827636719, 97.56028747558594, 359.97808837890625)",0.26997,-0.082315,"(1.646321, -0.000019, -0.174106)",LeftFalse_RightFalse
34.806885,0.105737,"(-0.46242648363113403, 1.128392219543457, -21.994604110717773)","(16.725149154663086, 173.89395141601562, 359.5473327636719)","(0.5965706706047058, 0.7699725031852722, -22.95075035095215)","(0.020601194351911545, 46.556549072265625, 359.9867248535156)","(-0.8721835017204285, -0.00415363535284996, -21.837936401367188)","(-0.004991302732378244, 181.08985900878906, 0.023989403620362282)",0.032785,0.023285,"(-0.096644, 0.000093, -3.769953)",LeftFalse_RightFalse,False,"(-4.192573070526123, -0.004021909553557634, -2.072908878326416)","(359.95367431640625, 97.34060668945312, 359.9759826660156)",0.276758,-0.088267,"(1.686359, -0.000015, -0.166896)",LeftFalse_RightFalse
34.908691,0.104943,"(-0.46139082312583923, 1.1256240606307983, -22.380908966064453)","(19.805953979492188, 171.01004028320312, 359.3520202636719)","(0.5836150646209717, 0.7699848413467407, -23.334850311279297)","(0.0194794200360775, 46.698944091796875, 359.9866638183594)","(-0.8823590278625488, -0.00414446322247386, -22.2183780670166)","(-0.004144634585827589, 181.2322540283203, 0.02324872650206089)",0.029506,0.023285,"(-0.104140, 0.000089, -3.699772)",LeftFalse_RightFalse,False,"(-4.019078731536865, -0.0040235696360468864, -2.0895071029663086)","(359.9538269042969, 97.09746551513672, 359.9748840332031)",0.281459,-0.102831,"(1.727517, -0.000018, -0.159891)",LeftFalse_RightFalse
35.005615,0.103323,"(-0.4636026620864868, 1.1523926258087158, -22.772377014160156)","(15.357258796691895, 169.87066650390625, 0.7934086322784424)","(0.5706303715705872, 0.7699984908103943, -23.693584442138672)","(0.01843120902776718, 46.831809997558594, 359.98663330078125)","(-0.8927398324012756, -0.004135976079851389, -22.573705673217773)","(-0.0034012258984148502, 181.36512756347656, 0.022509658709168434)",0.026556,0.023285,"(-0.111134, 0.000086, -3.630012)",LeftFalse_RightFalse,False,"(-3.849985361099243, -0.004025372210890055, -2.1042628288269043)","(359.9537048339844, 96.83026123046875, 359.97137451171875)",0.279868,-0.111145,"(1.769579, -0.000020, -0.146529)",LeftFalse_RightFalse
35.104004,0.10235,"(-0.4724763333797455, 1.1797572374343872, -23.155601501464844)","(14.233224868774414, 170.10012817382812, 1.0965230464935303)","(0.5568196773529053, 0.7700138688087463, -24.05152702331543)","(0.017397494986653328, 46.964351654052734, 359.9866943359375)","(-0.9039459228515625, -0.004127545282244682, -22.92825698852539)","(-0.00271038175560534, 181.49766540527344, 0.021739210933446884)",0.0239,0.023285,"(-0.117633, 0.000085, -3.560777)",LeftFalse_RightFalse,False,"(-3.674077033996582, -0.0040275962091982365, -2.1180851459503174)","(359.9534606933594, 96.5225601196289, 359.96820068359375)",0.279772,-0.132491,"(1.810496, -0.000024, -0.134346)",LeftFalse_RightFalse
