ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.244751,0.098866,"(-3.120274066925049, 1.1452497243881226, -0.09880083799362183)","(2.8672895431518555, 75.72928619384766, 359.6643371582031)","(-2.6839826107025146, 0.7706816792488098, 1.2580184936523438)","(359.98681640625, 291.5060729980469, 0.0002854843041859567)","(-3.070582628250122, -0.0040518357418477535, -0.5434231758117676)","(0.009038938209414482, 66.03938293457031, 359.99041748046875)",0.005699,-0.107727,"(0.000545, 0.000382, 0.000516)",LeftFalse_RightFalse,False,"(0.6771596670150757, -0.003788082394748926, -1.377512812614441)","(-0.004903593100607395, 334.7356872558594, 359.9891357421875)",-0.360909,-0.928559,"(-0.000086, -0.000391, 0.000003)",LeftTrue_RightFalse
32.346436,0.099424,"(-3.1202430725097656, 1.1452643871307373, -0.09873208403587341)","(2.8480374813079834, 75.70616912841797, 359.6370544433594)","(-2.683875799179077, 0.770687460899353, 1.2580606937408447)","(359.9899597167969, 291.50848388671875, 0.0001313152170041576)","(-3.0705127716064453, -0.004024638794362545, -0.5433823466300964)","(0.0069404225796461105, 66.04180145263672, 359.9927673339844)",0.005129,-0.107727,"(0.000183, 0.000008, 0.000551)",LeftFalse_RightFalse,False,"(0.6771682500839233, -0.003816535696387291, -1.3775120973587036)","(-0.003942514304071665, 334.7356872558594, 359.9911804199219)",-0.360298,-0.934626,"(0.000014, -0.000017, -0.000001)",LeftTrue_RightFalse
32.445679,0.099403,"(-3.1202728748321533, 1.1452703475952148, -0.09872934222221375)","(2.755591630935669, 75.71714782714844, 359.65911865234375)","(-2.6838910579681396, 0.7706860303878784, 1.258056879043579)","(359.9912109375, 291.5087890625, -8.941444684751332e-05)","(-3.070523500442505, -0.00401266710832715, -0.543393075466156)","(0.006234182510524988, 66.0421142578125, 359.9938049316406)",0.004616,-0.107727,"(0.001350, 0.000259, 0.000834)",LeftFalse_RightFalse,False,"(0.6771718263626099, -0.0038291446398943663, -1.3775120973587036)","(-0.0034273681230843067, 334.7356872558594, 359.9920654296875)",-0.360677,-0.940535,"(-0.000066, -0.000263, 0.000004)",LeftTrue_RightFalse
32.542847,0.09894,"(-3.1202900409698486, 1.1452808380126953, -0.09870576858520508)","(2.6990180015563965, 75.67665100097656, 359.6433410644531)","(-2.6839327812194824, 0.770692765712738, 1.2580870389938354)","(359.9927978515625, 291.5073547363281, -0.00013721118739340454)","(-3.070500373840332, -0.0039960118010640144, -0.543380856513977)","(0.0051543228328228, 66.04067993164062, -0.005043334327638149)",0.004154,-0.107727,"(0.000402, 0.000009, 0.000420)",LeftFalse_RightFalse,False,"(0.677177369594574, -0.0038462430238723755, -1.3775118589401245)","(-0.002691327128559351, 334.7356872558594, 359.99334716796875)",-0.360321,-0.946311,"(0.000043, -0.000011, 0.000036)",LeftTrue_RightFalse
32.643066,0.099208,"(-3.1203629970550537, 1.1452900171279907, -0.09870928525924683)","(2.7219722270965576, 75.76805114746094, 359.657958984375)","(-2.6839826107025146, 0.7706924080848694, 1.258073329925537)","(-0.005462206434458494, 291.5079345703125, -0.00040843794704414904)","(-3.070546865463257, -0.0039785997942090034, -0.5434027910232544)","(0.0041219270788133144, 66.0412368774414, -0.0036072474904358387)",0.003739,-0.107727,"(-0.000450, 0.000219, -0.000141)",LeftFalse_RightFalse,False,"(0.6771830320358276, -0.0038638771511614323, -1.3775118589401245)","(-0.0019571250304579735, 334.7356872558594, -0.005290381144732237)",-0.360672,-0.952269,"(-0.000054, -0.000223, 0.000004)",LeftTrue_RightFalse
32.741211,0.098996,"(-3.1200761795043945, 1.1464924812316895, -0.10123497247695923)","(2.1754374504089355, 77.46076202392578, 359.6642150878906)","(-2.6839728355407715, 0.7707002758979797, 1.2581040859222412)","(-0.004439759533852339, 291.5072021484375, -0.0003075075219385326)","(-3.0705008506774902, -0.0039685447700321674, -0.5433809757232666)","(0.003332913387566805, 66.04049682617188, -0.00294918823055923)",0.003365,-0.107727,"(0.000291, 0.000008, -0.000265)",LeftFalse_RightFalse,False,"(0.6771866083145142, -0.0038742530159652233, -1.3775116205215454)","(-0.0015111833345144987, 334.7356872558594, -0.004449258558452129)",-0.360484,-0.958092,"(0.000004, -0.000012, 0.000018)",LeftTrue_RightFalse
32.844116,0.099772,"(-3.1206109523773193, 1.147751808166504, -0.1068565845489502)","(1.4923559427261353, 80.53263092041016, 359.3580017089844)","(-2.6839559078216553, 0.7707046866416931, 1.2580853700637817)","(-0.003884054021909833, 291.50830078125, -0.00033480831189081073)","(-3.070512056350708, -0.003960368223488331, -0.5433954000473022)","(0.002962645376101136, 66.04161071777344, -0.002533910796046257)",0.003029,-0.107727,"(0.000901, 0.000132, 0.000529)",LeftFalse_RightFalse,False,"(0.6771900653839111, -0.0038824724033474922, -1.377511739730835)","(-0.0010680841514840722, 334.7356872558594, -0.0036416519433259964)",-0.360479,-0.964188,"(-0.000036, -0.000132, 0.000002)",LeftTrue_RightFalse
32.941528,0.099294,"(-3.1201987266540527, 1.1477551460266113, -0.11539912223815918)","(1.3748971223831177, 84.44952392578125, 358.6656494140625)","(-2.683957099914551, 0.7707054018974304, 1.2580840587615967)","(-0.0034051791299134493, 291.5082702636719, -0.00041098170913755894)","(-3.0705065727233887, -0.003954683430492878, -0.5434001088142395)","(0.0026810981798917055, 66.04158782958984, -0.002139125717803836)",0.002726,-0.107727,"(-0.001052, 0.000058, -0.000553)",LeftFalse_RightFalse,False,"(0.677191972732544, -0.0038881420623511076, -1.3775116205215454)","(-0.0008129883790388703, 334.7356872558594, -0.003183068009093404)",-0.360242,-0.969952,"(-0.000017, -0.000059, -0.000002)",LeftTrue_RightFalse
33.042114,0.099554,"(-3.1197006702423096, 1.148836374282837, -0.12094804644584656)","(0.9077523350715637, 87.34542846679688, 358.3551330566406)","(-2.6839237213134766, 0.7707121968269348, 1.258082628250122)","(-0.003126561874523759, 291.5091552734375, -0.00020746563677676022)","(-3.070495843887329, -0.003953002393245697, -0.5433945059776306)","(0.002340622479096055, 66.04244232177734, -0.002083246596157551)",0.002453,-0.107727,"(0.000399, 0.000065, 0.000285)",LeftFalse_RightFalse,False,"(0.6771911382675171, -0.0038898857310414314, -1.3775118589401245)","(-0.0007435459992848337, 334.7356872558594, -0.0034174821339547634)",-0.360314,-0.975896,"(-0.000017, -0.000067, 0.000001)",LeftTrue_RightFalse
33.139771,0.099175,"(-3.118743658065796, 1.1488425731658936, -0.12539762258529663)","(0.6119536757469177, 89.99320983886719, 357.7569580078125)","(-2.684016466140747, 0.7707182168960571, 1.2580914497375488)","(-0.002322701970115304, 291.5072021484375, -0.0001616255467524752)","(-3.0705184936523438, -0.00394418416544795, -0.5434018969535828)","(0.0017441802192479372, 66.04054260253906, -0.0015423696022480726)",0.002208,-0.107727,"(0.000946, 0.000097, 0.000608)",LeftFalse_RightFalse,False,"(0.6771949529647827, -0.003898836439475417, -1.377511739730835)","(-0.00032861990621313453, 334.7356872558594, -0.002483250107616186)",-0.360434,-0.981671,"(-0.000027, -0.000100, 0.000001)",LeftTrue_RightFalse
33.239258,0.099254,"(-3.1175835132598877, 1.1488465070724487, -0.12841936945915222)","(0.6651624441146851, 91.20466613769531, 357.4866943359375)","(-2.684021472930908, 0.7707112431526184, 1.258054494857788)","(-0.0017206401098519564, 291.50921630859375, -0.0005528939072974026)","(-3.070580005645752, -0.003935596439987421, -0.5434337258338928)","(0.001600852352567017, 66.04251098632812, -0.0008387882844544947)",0.001987,-0.107727,"(-0.001550, 0.000075, -0.000824)",LeftFalse_RightFalse,False,"(0.6771987676620483, -0.003907705191522837, -1.3775115013122559)","(7.611003093188629e-05, 334.7356872558594, -0.0015497758286073804)",-0.360395,-0.987548,"(-0.000020, -0.000076, 0.000001)",LeftTrue_RightFalse
33.33667,0.098879,"(-3.117877960205078, 1.148851990699768, -0.12932848930358887)","(0.7239056825637817, 91.49529266357422, 357.45465087890625)","(-2.683908462524414, 0.7707242965698242, 1.2580831050872803)","(-0.0010606525465846062, 291.51080322265625, -0.00020549386681523174)","(-3.070507049560547, -0.003930054139345884, -0.5433929562568665)","(0.0008903457201085985, 66.04411315917969, -0.0006119606550782919)",0.001788,-0.107727,"(0.001385, -0.000015, 0.000842)",LeftFalse_RightFalse,False,"(0.6772007942199707, -0.003913302905857563, -1.3775115013122559)","(0.00032121146796271205, 334.7356872558594, -0.0010534062748774886)",-0.360339,-0.993288,"(0.000030, 0.000013, 0.000021)",LeftTrue_RightFalse
33.434082,0.098591,"(-3.1169497966766357, 1.1488513946533203, -0.1296929121017456)","(0.9292184114456177, 91.3380126953125, 357.29327392578125)","(-2.683849573135376, 0.7707220315933228, 1.2580925226211548)","(-0.0009612012654542923, 291.51220703125, -0.0002688803360797465)","(-3.070490837097168, -0.003929805941879749, -0.5433756113052368)","(0.0008657825528644025, 66.04550170898438, -0.0004966130945831537)",0.00161,-0.107727,"(-0.000131, 0.000009, 0.000010)",LeftFalse_RightFalse,False,"(0.6772000789642334, -0.003913674969226122, -1.3775116205215454)","(0.0002831749152392149, 334.7356872558594, -0.0012305311392992735)",-0.360229,-0.999024,"(-0.000005, -0.000011, -0.000002)",LeftTrue_RightFalse
33.533447,0.098734,"(-3.116929292678833, 1.1488494873046875, -0.12969866394996643)","(1.041576623916626, 91.4570541381836, 357.3332824707031)","(-2.683826446533203, 0.7707124352455139, 1.2580864429473877)","(-0.0007883002981543541, 291.51324462890625, -0.000552610494196415)","(-3.070500373840332, -0.0039294082671403885, -0.5433787703514099)","(0.0009467782801948488, 66.04656219482422, -0.0001743752509355545)",0.001449,-0.107727,"(-0.002395, 0.000006, -0.001142)",LeftFalse_RightFalse,False,"(0.6771999597549438, -0.003914211876690388, -1.3775110244750977)","(0.00023693828552495688, 334.7356872558594, -0.0012216317700222135)",-0.360257,-1.0,"(-0.000002, -0.000008, -0.000005)",LeftTrue_RightFalse
33.628906,0.098089,"(-3.11653470993042, 1.1488490104675293, -0.1286081075668335)","(1.5292915105819702, 90.47718048095703, 357.58056640625)","(-2.683872938156128, 0.7707065939903259, 1.2580821514129639)","(-0.0005461450782604516, 291.5128479003906, -0.0007520145154558122)","(-3.0705320835113525, -0.003927736077457666, -0.5433895587921143)","(0.0009190927376039326, 66.04615783691406, 0.00013809007941745222)",0.001304,-0.107727,"(0.000212, 0.000020, 0.000157)",LeftFalse_RightFalse,False,"(0.6772008538246155, -0.003915850073099136, -1.3775105476379395)","(0.00022160119260661304, 334.7356872558594, -0.0009356488008052111)",-0.360273,-1.0,"(-0.000009, -0.000023, -0.000001)",LeftTrue_RightFalse
33.727295,0.098131,"(-3.116175413131714, 1.1464452743530273, -0.12106186151504517)","(2.466585159301758, 87.33329772949219, 357.8921813964844)","(-2.6838557720184326, 0.7707099914550781, 1.258080244064331)","(-0.00045686724479310215, 291.5134582519531, -0.0006956630968488753)","(-3.0705325603485107, -0.003925621509552002, -0.5433871150016785)","(0.0008163103484548628, 66.04676818847656, 0.00016221059195231646)",0.001173,-0.107727,"(0.000276, 0.000020, 0.000177)",LeftFalse_RightFalse,False,"(0.6772022843360901, -0.00391802191734314, -1.3775103092193604)","(0.0003535808064043522, 334.7356872558594, -0.0005983475712127984)",-0.36027,-1.0,"(-0.000008, -0.000020, 0.000001)",LeftTrue_RightFalse
33.829712,0.09901,"(-3.1161904335021973, 1.145392656326294, -0.11139798164367676)","(3.9519529342651367, 80.72237396240234, 358.3074645996094)","(-2.6837282180786133, 0.7707180976867676, 1.2580816745758057)","(-0.0004153609334025532, 291.5162048339844, -0.000457571295555681)","(-3.0704896450042725, -0.003924850840121508, -0.5433644652366638)","(0.0006174789741635323, 66.04950714111328, 2.4818607926135883e-05)",0.001056,-0.107727,"(-0.000175, 0.000004, -0.000106)",LeftFalse_RightFalse,False,"(0.6772022843360901, -0.003918678965419531, -1.3775107860565186)","(0.0004498761845752597, 334.7356872558594, -0.0006364212604239583)",-0.360241,-1.0,"(0.000000, -0.000002, 0.000002)",LeftTrue_RightFalse
33.932129,0.099682,"(-3.1169698238372803, 1.1442463397979736, -0.1022411584854126)","(4.641122341156006, 75.89311218261719, 358.25726318359375)","(-2.683804512023926, 0.770717203617096, 1.2580840587615967)","(-0.0004820330941583961, 291.51458740234375, -0.0005046874866820872)","(-3.070516347885132, -0.003924548625946045, -0.5433731079101562)","(0.0006978241144679487, 66.04790496826172, 1.0335486877011135e-05)",0.00095,-0.107727,"(0.000427, 0.000009, 0.000278)",LeftFalse_RightFalse,False,"(0.6772018671035767, -0.003919124603271484, -1.3775112628936768)","(0.0005001669633202255, 334.7356872558594, -0.0007628049934282899)",-0.36024,-1.0,"(-0.000004, -0.000009, 0.000000)",LeftTrue_RightFalse
34.044312,0.102181,"(-3.118163585662842, 1.1432281732559204, -0.09869164228439331)","(4.59560489654541, 74.30280303955078, 358.38348388671875)","(-2.683816909790039, 0.7707176804542542, 1.2580716609954834)","(-0.000490518577862531, 291.5150451660156, -0.0005291441339068115)","(-3.070542812347412, -0.003923406358808279, -0.5433828234672546)","(0.0007212089840322733, 66.04834747314453, 2.143879100913182e-05)",0.000855,-0.107727,"(-0.000091, 0.000010, -0.000026)",LeftFalse_RightFalse,False,"(0.6772027015686035, -0.003920074552297592, -1.3775110244750977)","(0.0005756762693636119, 334.7356872558594, -0.000526130897924304)",-0.360245,-1.0,"(-0.000006, -0.000008, -0.000001)",LeftTrue_RightFalse
34.140747,0.101034,"(-3.1197125911712646, 1.143229365348816, -0.09690597653388977)","(4.728704452514648, 74.05687713623047, 358.60235595703125)","(-2.683772563934326, 0.7707213163375854, 1.2580747604370117)","(-0.0004321505257394165, 291.5159606933594, -0.0004262292059138417)","(-3.070526599884033, -0.003922694828361273, -0.5433723330497742)","(0.0006069119554013014, 66.04927062988281, -9.130697435466573e-06)",0.00077,-0.107727,"(-0.000032, 0.000006, -0.000002)",LeftFalse_RightFalse,False,"(0.6772035360336304, -0.003920715767890215, -1.3775107860565186)","(0.0006275638588704169, 334.7356872558594, -0.00032978045055642724)",-0.36024,-1.0,"(-0.000004, -0.000005, 0.000000)",LeftTrue_RightFalse
34.23645,0.099976,"(-3.119784116744995, 1.1432297229766846, -0.09684619307518005)","(4.750967502593994, 74.46369934082031, 358.6449279785156)","(-2.6838226318359375, 0.7707214951515198, 1.2580828666687012)","(-0.0004412328125908971, 291.5145263671875, -0.0004381417529657483)","(-3.0705318450927734, -0.003922227770090103, -0.5433743596076965)","(0.0006217733607627451, 66.04783630371094, -7.2503530645917635e-06)",0.000693,-0.107727,"(0.000975, 0.000004, 0.000550)",LeftFalse_RightFalse,False,"(0.6772040128707886, -0.00392111437395215, -1.3775105476379395)","(0.000660368415992707, 334.7356872558594, -0.000196699911612086)",-0.360234,-1.0,"(-0.000002, -0.000003, 0.000000)",LeftTrue_RightFalse
34.333374,0.099346,"(-3.1197736263275146, 1.1432312726974487, -0.0968407392501831)","(4.751184940338135, 74.78050994873047, 358.6736145019531)","(-2.683771848678589, 0.7707287073135376, 1.2580746412277222)","(-0.00037126580718904734, 291.51611328125, -0.00020311745174694806)","(-3.070528268814087, -0.003922062925994396, -0.5433691740036011)","(0.00040516836452297866, 66.0494155883789, -0.00012220304051879793)",0.000624,-0.107727,"(0.000210, 0.000000, 0.000151)",LeftFalse_RightFalse,False,"(0.6772013902664185, -0.0039213960990309715, -1.377511978149414)","(0.0007195034995675087, 334.7356872558594, -0.0009829702321439981)",-0.360239,-1.0,"(0.000002, -0.000001, 0.000001)",LeftTrue_RightFalse
34.431885,0.09918,"(-3.1188230514526367, 1.1432315111160278, -0.09721547365188599)","(5.038202285766602, 74.74321746826172, 358.5723876953125)","(-2.6838085651397705, 0.7707304954528809, 1.2580876350402832)","(-0.00033083895687013865, 291.514892578125, -0.0001362186303595081)","(-3.070526123046875, -0.003922141622751951, -0.5433637499809265)","(0.0003291277098469436, 66.0481948852539, -0.00014030278543941677)",0.000561,-0.107727,"(-0.001713, 0.000001, -0.000889)",LeftFalse_RightFalse,False,"(0.6772017478942871, -0.003921478986740112, -1.377511739730835)","(0.0007331106462515891, 334.7356872558594, -0.0008613892714492977)",-0.360238,-1.0,"(-0.000006, -0.000001, -0.000003)",LeftTrue_RightFalse
34.531128,0.099207,"(-3.117870807647705, 1.142177700996399, -0.09761211276054382)","(5.422752380371094, 74.33850860595703, 359.0628967285156)","(-2.6838319301605225, 0.7707298398017883, 1.258075475692749)","(-0.00034124800004065037, 291.5149841308594, -0.00017432396998628974)","(-3.0705533027648926, -0.003921768628060818, -0.5433754920959473)","(0.0003635909524746239, 66.04830932617188, -0.00012099862942704931)",0.000505,-0.107727,"(0.000656, -0.000001, 0.000406)",LeftFalse_RightFalse,False,"(0.6772027611732483, -0.003921541851013899, -1.377510905265808)","(0.0007267920882441103, 334.7356872558594, -0.0005705780349671841)",-0.360237,-1.0,"(-0.000005, -0.000001, -0.000002)",LeftTrue_RightFalse
34.628052,0.098743,"(-3.1169745922088623, 1.142169713973999, -0.09538808465003967)","(5.468067169189453, 73.20045471191406, 0.2915908992290497)","(-2.6837639808654785, 0.7707251906394958, 1.2580597400665283)","(-0.0003970047109760344, 291.5173645019531, -0.0003228444547858089)","(-3.070561170578003, -0.003921926021575928, -0.5433768630027771)","(0.0005085662705823779, 66.05066680908203, -5.6583445257274434e-05)",0.000455,-0.107727,"(-0.000384, 0.000001, -0.000184)",LeftFalse_RightFalse,False,"(0.6772035360336304, -0.003921568393707275, -1.3775103092193604)","(0.0007177171646617353, 334.7356872558594, -0.0003483108012005687)",-0.360234,-1.0,"(-0.000004, 0.000000, -0.000002)",LeftTrue_RightFalse
34.7229,0.097956,"(-3.116905450820923, 1.1421685218811035, -0.0896030068397522)","(5.795835018157959, 71.70677185058594, 1.1458005905151367)","(-2.6838347911834717, 0.7707197070121765, 1.2580395936965942)","(-0.0004923986853100359, 291.5166320800781, -0.0005164469475857913)","(-3.070611000061035, -0.003921719267964363, -0.5434037446975708)","(0.0007134764455258846, 66.0499496459961, 1.1193611499038525e-05)",0.000409,-0.107727,"(0.000148, 0.000001, 0.000097)",LeftFalse_RightFalse,False,"(0.6772040128707886, -0.003921598196029663, -1.3775098323822021)","(0.0007102692616172135, 334.7356872558594, -0.00020680816669482738)",-0.360231,-1.0,"(-0.000002, 0.000000, -0.000001)",LeftTrue_RightFalse
