ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.652954,0.018574,"(1.4566067457199097, 1.2057759761810303, 12.488632202148438)","(357.823974609375, 356.7337341308594, 357.3423156738281)","(1.443192720413208, 1.2010732889175415, 12.530962944030762)","(359.8014831542969, 0.2102680504322052, 359.8570251464844)","(1.8276175260543823, -0.004650876857340336, 12.412975311279297)","(359.8058166503906, 1.9150230884552002, 359.8511962890625)",0.697964,-0.058777,"(0.150039, -0.000284, 6.354545)",LeftTrue_RightFalse,False,"(-1.6077054738998413, -0.003864837810397148, -36.56480026245117)","(0.0582936592400074, 199.14849853515625, 359.98876953125)",-0.367979,-1.0,"(0.000583, -0.000938, 0.001042)",LeftFalse_RightFalse
25.704102,0.017874,"(1.4629474878311157, 1.2057671546936035, 12.813668251037598)","(357.8155517578125, 356.5865173339844, 357.3909606933594)","(1.4492053985595703, 1.201061487197876, 12.855981826782227)","(359.8084716796875, 359.8883361816406, 359.85491943359375)","(1.8342432975769043, -0.004662561230361462, 12.740009307861328)","(359.8128662109375, 1.5930912494659424, 359.84930419921875)",0.599748,-0.058777,"(0.111878, -0.000172, 6.416482)",LeftTrue_RightFalse,False,"(-1.607734203338623, -0.0039033317007124424, -36.56486129760742)","(0.0392036959528923, 199.14852905273438, 359.9914855957031)",-0.367504,-1.0,"(0.000414, -0.000602, 0.000702)",LeftFalse_RightFalse
25.759644,0.018209,"(1.468090295791626, 1.2059472799301147, 13.168322563171387)","(357.7647705078125, 356.4103698730469, 357.4501953125)","(1.4538440704345703, 1.2010494470596313, 13.210780143737793)","(359.81866455078125, 359.5386657714844, 359.8525695800781)","(1.8395346403121948, -0.004669680260121822, 13.096944808959961)","(359.8231201171875, 1.2434104681015015, 359.84722900390625)",0.489043,-0.057983,"(0.072562, -0.000050, 6.456140)",LeftTrue_RightFalse,False,"(-1.60775625705719, -0.003930445294827223, -36.564910888671875)","(0.02472466416656971, 199.14854431152344, 359.9937438964844)",-0.367347,-1.0,"(0.000286, -0.000340, 0.000456)",LeftFalse_RightFalse
25.817139,0.018662,"(1.4714794158935547, 1.2063337564468384, 13.537580490112305)","(357.6919250488281, 356.15386962890625, 357.50897216796875)","(1.4565320014953613, 1.2010356187820435, 13.580368995666504)","(359.8320617675781, 359.17767333984375, 359.8504943847656)","(1.8428922891616821, -0.004670090973377228, 13.468683242797852)","(359.8365783691406, 0.8824359774589539, 359.8455505371094)",0.373284,-0.057526,"(0.033218, 0.000077, 6.471340)",LeftTrue_RightFalse,False,"(-1.6077717542648315, -0.003946057055145502, -36.56494140625)","(0.014794686809182167, 199.1485595703125, -0.004519876092672348)",-0.367296,-1.0,"(0.000193, -0.000158, 0.000286)",LeftFalse_RightFalse
25.869141,0.018019,"(1.472461462020874, 1.2065191268920898, 13.871578216552734)","(357.6587219238281, 355.9681091308594, 357.5589904785156)","(1.457061767578125, 1.2010204792022705, 13.914484024047852)","(359.8467712402344, 358.8554992675781, 359.8490905761719)","(1.8440206050872803, -0.004664488136768341, 13.804662704467773)","(359.851318359375, 0.5602561831474304, 359.8446044921875)",0.272124,-0.057373,"(0.006917, 0.000169, 6.463281)",LeftTrue_RightFalse,False,"(-1.607780933380127, -0.0039522601291537285, -36.564964294433594)","(0.009022122249007225, 199.1485595703125, -0.003369455924257636)",-0.367217,-1.0,"(0.000147, -0.000070, 0.000205)",LeftFalse_RightFalse
25.927856,0.018791,"(1.4713702201843262, 1.2066339254379272, 14.247659683227539)","(357.6352233886719, 355.7821960449219, 357.5904541015625)","(1.4555590152740479, 1.2010033130645752, 14.290972709655762)","(359.86602783203125, 358.4963684082031, 359.84783935546875)","(1.8431828022003174, -0.004650500603020191, 14.183173179626465)","(359.8706359863281, 0.20111921429634094, 359.8439025878906)",0.198379,-0.057312,"(-0.032911, 0.000304, 6.433521)",LeftTrue_RightFalse,False,"(-1.6077876091003418, -0.0039535448886454105, -36.564971923828125)","(0.004897265695035458, 199.14857482910156, -0.0024079896975308657)",-0.367276,-1.0,"(0.000097, 0.000016, 0.000119)",LeftFalse_RightFalse
25.985474,0.019028,"(1.468003511428833, 1.206693410873413, 14.615205764770508)","(357.586669921875, 355.6786193847656, 357.6338806152344)","(1.4518505334854126, 1.2009878158569336, 14.658814430236816)","(359.885986328125, 358.14874267578125, 359.8470764160156)","(1.8401192426681519, -0.004630007781088352, 14.552948951721191)","(359.8905944824219, 359.8534851074219, 359.84375)",0.144618,-0.055176,"(-0.075586, 0.000409, 6.389136)",LeftTrue_RightFalse,False,"(-1.6077919006347656, -0.003951271064579487, -36.56498336791992)","(0.002528407843783498, 199.14857482910156, -0.0017266086069867015)",-0.367315,-1.0,"(0.000063, 0.000059, 0.000065)",LeftFalse_RightFalse
26.042114,0.019035,"(1.462882399559021, 1.2071876525878906, 14.973211288452148)","(357.5149230957031, 355.5171203613281, 357.6395263671875)","(1.446061611175537, 1.200964331626892, 15.01738166809082)","(359.90509033203125, 357.8163757324219, 359.8483581542969)","(1.8349800109863281, -0.004605257883667946, 14.913369178771973)","(359.9096374511719, 359.5211181640625, 359.8456115722656)",0.105427,-0.049896,"(-0.109105, 0.000469, 6.334592)",LeftTrue_RightFalse,False,"(-1.6077942848205566, -0.003947412595152855, -36.56498718261719)","(0.0012340759858489037, 199.14859008789062, -0.0012429187772795558)",-0.367356,-1.0,"(0.000042, 0.000077, 0.000032)",LeftFalse_RightFalse
26.099731,0.019153,"(1.4558801651000977, 1.2074384689331055, 15.334660530090332)","(357.4479064941406, 355.34967041015625, 357.6679992675781)","(1.4384636878967285, 1.2009284496307373, 15.379083633422852)","(359.9230041503906, 357.4970397949219, 359.8522644042969)","(1.8280541896820068, -0.004577747080475092, 15.276867866516113)","(359.92742919921875, 359.2017822265625, 359.85003662109375)",0.076856,-0.040894,"(-0.136729, 0.000492, 6.273060)",LeftTrue_RightFalse,False,"(-1.6077954769134521, -0.003942853771150112, -36.56499099731445)","(0.0005636371206492186, 199.14859008789062, -0.0008883320260792971)",-0.367358,-1.0,"(0.000028, 0.000079, 0.000014)",LeftFalse_RightFalse
26.156128,0.018957,"(1.4475493431091309, 1.2075388431549072, 15.684847831726074)","(357.4269714355469, 355.23077392578125, 357.7281799316406)","(1.429724931716919, 1.2008742094039917, 15.72955322265625)","(359.93853759765625, 357.2163391113281, 359.859619140625)","(1.8199819326400757, -0.0045503610745072365, 15.628928184509277)","(359.9427185058594, 358.92108154296875, 359.85784912109375)",0.056028,-0.028595,"(-0.150553, 0.000487, 6.229360)",LeftTrue_RightFalse,False,"(-1.6077961921691895, -0.003938491456210613, -36.56499099731445)","(0.00028053580899722874, 199.14859008789062, -0.0006393560324795544)",-0.367365,-1.0,"(0.000022, 0.000076, 0.000006)",LeftFalse_RightFalse
26.211426,0.018713,"(1.4385747909545898, 1.2075382471084595, 16.02528953552246)","(357.40264892578125, 355.1839904785156, 357.8194580078125)","(1.4204611778259277, 1.200785517692566, 16.070398330688477)","(359.9518127441406, 356.9927978515625, 359.87255859375)","(1.811394214630127, -0.004524351563304663, 15.971031188964844)","(359.95562744140625, 358.6975402832031, 359.8711853027344)",0.040844,-0.016327,"(-0.159665, 0.000464, 6.160147)",LeftFalse_RightFalse,False,"(-1.607796311378479, -0.003934619016945362, -36.56499099731445)","(0.00020290774409659207, 199.14859008789062, -0.00046229452709667385)",-0.367333,-1.0,"(0.000016, 0.000066, 0.000000)",LeftFalse_RightFalse
26.264893,0.018307,"(1.4295681715011597, 1.207484245300293, 16.351730346679688)","(357.4014587402344, 355.2181701660156, 357.8789367675781)","(1.411267876625061, 1.2006791830062866, 16.397035598754883)","(359.9627990722656, 356.83203125, 359.8884582519531)","(1.8028252124786377, -0.004500670824199915, 16.298553466796875)","(359.96612548828125, 358.53680419921875, 359.8874206542969)",0.029776,-0.005585,"(-0.163478, 0.000430, 6.088719)",LeftFalse_RightFalse,False,"(-1.6077961921691895, -0.003931433893740177, -36.56499099731445)","(0.00022335475659929216, 199.14859008789062, -0.0003366339660715312)",-0.367319,-1.0,"(0.000012, 0.000055, -0.000003)",LeftFalse_RightFalse
26.322998,0.018735,"(1.4197330474853516, 1.2078732252120972, 16.702455520629883)","(357.3970031738281, 355.35980224609375, 357.9636535644531)","(1.4013068675994873, 1.2005534172058105, 16.74787139892578)","(359.9726867675781, 356.7176513671875, 359.9075927734375)","(1.793473482131958, -0.00447689276188612, 16.649986267089844)","(359.9754638671875, 358.4223937988281, 359.9068298339844)",0.021706,0.004272,"(-0.161978, 0.000389, 6.016076)",LeftFalse_RightFalse,False,"(-1.6077960729599, -0.003928575199097395, -36.56499099731445)","(0.0002934500516857952, 199.14859008789062, -0.00023949325259309262)",-0.367297,-1.0,"(0.000002, 0.000043, -0.000004)",LeftFalse_RightFalse
26.37439,0.017951,"(1.4116556644439697, 1.2080063819885254, 17.009965896606445)","(357.4139099121094, 355.50921630859375, 357.98876953125)","(1.3927178382873535, 1.200438141822815, 17.055408477783203)","(359.9798583984375, 356.66552734375, 359.92529296875)","(1.7853537797927856, -0.004457884468138218, 16.957752227783203)","(359.9820861816406, 358.3702697753906, 359.9247131347656)",0.015824,0.011719,"(-0.158487, 0.000363, 5.967274)",LeftFalse_RightFalse,False,"(-1.6077961921691895, -0.003926656674593687, -36.56499099731445)","(0.00036979748983867466, 199.14859008789062, -0.00018246661056764424)",-0.367314,-1.0,"(0.000001, 0.000033, -0.000004)",LeftFalse_RightFalse
26.426147,0.01765,"(1.4037375450134277, 1.208033561706543, 17.316572189331055)","(357.3868408203125, 355.6809997558594, 357.954833984375)","(1.3845263719558716, 1.2003189325332642, 17.362037658691406)","(359.98577880859375, 356.6587219238281, 359.9437255859375)","(1.7775678634643555, -0.004440329968929291, 17.264326095581055)","(359.9874572753906, 358.36346435546875, 359.9433288574219)",0.011536,0.018127,"(-0.148047, 0.000323, 5.893566)",LeftFalse_RightFalse,False,"(-1.607796311378479, -0.003925178200006485, -36.56498718261719)","(0.00044335765414871275, 199.14859008789062, -0.0001387258234899491)",-0.36729,-1.0,"(0.000001, 0.000025, -0.000004)",LeftFalse_RightFalse
26.47998,0.017712,"(1.3959524631500244, 1.2080035209655762, 17.6324462890625)","(357.35076904296875, 355.8460998535156, 357.92584228515625)","(1.3766123056411743, 1.200199842453003, 17.677936553955078)","(359.9907531738281, 356.6923828125, 359.9622497558594)","(1.7699917554855347, -0.004423735197633505, 17.579912185668945)","(359.99188232421875, 358.39715576171875, 359.9620056152344)",0.00841,0.024109,"(-0.135299, 0.000291, 5.819922)",LeftFalse_RightFalse,False,"(-1.607796311378479, -0.003924021031707525, -36.56498718261719)","(0.0005095472442917526, 199.14859008789062, -0.00010416436271043494)",-0.367272,-1.0,"(0.000000, 0.000017, -0.000003)",LeftFalse_RightFalse
26.536743,0.018313,"(1.3889431953430176, 1.2074460983276367, 17.961885452270508)","(357.5501708984375, 356.03302001953125, 357.8796691894531)","(1.3690770864486694, 1.2000823020935059, 18.007381439208984)","(-0.0046983156353235245, 356.7664794921875, 359.9805908203125)","(1.7627192735671997, -0.004407855682075024, 17.90877342224121)","(-0.004118600860238075, 358.47125244140625, 359.9804382324219)",-0.156559,0.029083,"(-0.125225, 0.000274, 5.765865)",LeftFalse_RightFalse,False,"(-1.6077964305877686, -0.0039231497794389725, -36.56498718261719)","(0.0005659387679770589, 199.14859008789062, -7.610745524289086e-05)",-0.36729,-1.0,"(0.000000, 0.000014, -0.000002)",LeftFalse_RightFalse
26.591431,0.01828,"(1.383313536643982, 1.207114338874817, 18.271718978881836)","(357.7197570800781, 356.30255126953125, 357.9004211425781)","(1.3628233671188354, 1.1999677419662476, 18.3181209564209)","(0.007138634100556374, 356.869873046875, -0.0034354105591773987)","(1.7566360235214233, -0.004389392677694559, 18.21857261657715)","(0.007237674202769995, 358.57464599609375, -0.003221521619707346)",-0.249483,0.030914,"(-0.106157, 0.000406, 5.604820)",LeftFalse_RightFalse,False,"(-1.6077964305877686, -0.003922541160136461, -36.56498718261719)","(0.000606883957516402, 199.14859008789062, -5.55718106625136e-05)",-0.36728,-1.0,"(0.000000, 0.000010, -0.000002)",LeftFalse_RightFalse
26.64563,0.018193,"(1.3785003423690796, 1.2069090604782104, 18.570402145385742)","(357.682861328125, 356.5638732910156, 357.85260009765625)","(1.357592225074768, 1.1998666524887085, 18.617443084716797)","(0.027981651946902275, 356.9910583496094, 0.009326344355940819)","(1.7514843940734863, -0.004359923768788576, 18.516639709472656)","(0.027691813185811043, 358.69580078125, 0.010154645889997482)",-0.369728,0.030914,"(-0.088171, 0.000672, 5.393443)",LeftFalse_RightFalse,False,"(-1.6077964305877686, -0.003922112286090851, -36.56498718261719)","(0.0006370500195771456, 199.14859008789062, -4.105265543330461e-05)",-0.367268,-1.0,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse
26.699829,0.018023,"(1.374391794204712, 1.2067874670028687, 18.85735511779785)","(357.64886474609375, 356.7845764160156, 357.7977600097656)","(1.3532803058624268, 1.1997864246368408, 18.90529441833496)","(0.0567750409245491, 357.1195373535156, 0.01860007643699646)","(1.7471704483032227, -0.0043161530047655106, 18.80301284790039)","(0.05619657784700394, 358.82427978515625, 0.020280849188566208)",-0.461889,0.030548,"(-0.070848, 0.000986, 5.128828)",LeftFalse_RightFalse,False,"(-1.6077964305877686, -0.0039218575693666935, -36.56498718261719)","(0.000658587203361094, 199.14859008789062, -2.9444277970469557e-05)",-0.367272,-1.0,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
26.755371,0.01828,"(1.3715037107467651, 1.2067254781723022, 19.136751174926758)","(357.61407470703125, 357.027587890625, 357.67095947265625)","(1.3497819900512695, 1.1997286081314087, 19.185701370239258)","(0.09267731755971909, 357.25091552734375, 0.024821659550070763)","(1.7436034679412842, -0.004255350213497877, 19.081769943237305)","(0.0918978750705719, 358.9556579589844, 0.02756774239242077)",-0.498253,0.030334,"(-0.059743, 0.001184, 4.927994)",LeftFalse_RightFalse,False,"(-1.607796549797058, -0.003921749535948038, -36.56498718261719)","(0.0006742869736626744, 199.14859008789062, -2.0739886167575605e-05)",-0.36727,-1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
26.810303,0.018326,"(1.369146704673767, 1.206627607345581, 19.397785186767578)","(357.6107482910156, 357.22320556640625, 357.62518310546875)","(1.3471465110778809, 1.199616551399231, 19.447298049926758)","(0.1300881952047348, 357.3758544921875, 0.027999190613627434)","(1.7408430576324463, -0.004265453666448593, 19.341726303100586)","(0.1291976422071457, 359.0805969238281, 0.03185681253671646)",-0.502629,0.029877,"(-0.045119, 0.000295, 4.616427)",LeftFalse_RightFalse,False,"(-1.6077966690063477, -0.003921667579561472, -36.56498718261719)","(0.0006842754082754254, 199.14859008789062, -1.5961499229888432e-05)",-0.367276,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.86499,0.018347,"(1.3673604726791382, 1.2066097259521484, 19.642004013061523)","(357.6051025390625, 357.3788146972656, 357.59161376953125)","(1.345228672027588, 1.1995768547058105, 19.692392349243164)","(0.1644107848405838, 357.4930419921875, 0.029238255694508553)","(1.738766074180603, -0.004222674295306206, 19.585296630859375)","(0.16346819698810577, 359.19781494140625, 0.03411640599370003)",-0.499065,0.02713,"(-0.032242, 0.001123, 4.307683)",LeftFalse_RightFalse,False,"(-1.607796549797058, -0.003921598196029663, -36.56498718261719)","(0.0006910439115017653, 199.14859008789062, -1.1307171007501893e-05)",-0.367272,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.918823,0.018156,"(1.3660638332366943, 1.206642746925354, 19.86787223815918)","(357.5230407714844, 357.5155334472656, 357.5823669433594)","(1.343899130821228, 1.1995891332626343, 19.918746948242188)","(0.1928323358297348, 357.5977783203125, 0.028559936210513115)","(1.7372509241104126, -0.004153084475547075, 19.810335159301758)","(0.19189739227294922, 359.3025207519531, 0.03428390994668007)",-0.491364,0.023041,"(-0.023006, 0.001436, 4.005939)",LeftFalse_RightFalse,False,"(-1.607796549797058, -0.003921598196029663, -36.56498718261719)","(0.0006947969668544829, 199.14859008789062, -8.629775038571097e-06)",-0.367273,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.973877,0.018355,"(1.3650801181793213, 1.206710696220398, 20.084091186523438)","(357.4632873535156, 357.6315002441406, 357.5743103027344)","(1.342926025390625, 1.1996402740478516, 20.13525390625)","(0.21541708707809448, 357.6887512207031, 0.02565690688788891)","(1.7360632419586182, -0.004072442185133696, 20.025739669799805)","(0.21455852687358856, 359.3935241699219, 0.03205404803156853)",-0.491546,0.01825,"(-0.019589, 0.001461, 3.808323)",LeftFalse_RightFalse,False,"(-1.607796549797058, -0.003921598196029663, -36.56498718261719)","(0.0006974276038818061, 199.14859008789062, -5.964963747828733e-06)",-0.367273,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.030029,0.018556,"(1.364269733428955, 1.2067973613739014, 20.28871726989746)","(357.4150390625, 357.7259216308594, 357.5683288574219)","(1.3421417474746704, 1.1997144222259521, 20.340045928955078)","(0.2323911041021347, 357.76141357421875, 0.020978635177016258)","(1.7350554466247559, -0.003992752637714148, 20.229673385620117)","(0.23166412115097046, 359.4661865234375, 0.027882814407348633)",-0.483744,0.013947,"(-0.016274, 0.001360, 3.515555)",LeftFalse_RightFalse,False,"(-1.607796549797058, -0.003921598196029663, -36.56498718261719)","(0.0006988339009694755, 199.14859008789062, -3.838046723103616e-06)",-0.367272,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
