ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.105103,0.061492,"(-31.872650146484375, 1.3857709169387817, 1.193026065826416)","(11.0833158493042, 264.6873779296875, 7.478300094604492)","(-32.584590911865234, 0.7957213521003723, 0.9895700812339783)","(-0.0005103176808916032, 139.23887634277344, -0.0005740069900639355)","(-31.75981903076172, -0.00392164709046483, 1.6151154041290283)","(0.0007680290145799518, 270.4078369140625, -6.293949354585493e-06)",0.0,0.022278,"(-0.000107, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.000699224357958883, 351.50054931640625, -7.212410082502174e-07)",-0.336139,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.166046,0.061379,"(-31.88199806213379, 1.3770666122436523, 1.1936219930648804)","(16.27786636352539, 265.3470153808594, 6.48104190826416)","(-32.584598541259766, 0.7957234382629395, 0.9895681738853455)","(-0.00039913610089570284, 139.23870849609375, -0.0004638394166249782)","(-31.759830474853516, -0.0039216578006744385, 1.6151158809661865)","(0.0006119091412983835, 270.40771484375, 4.8790525397635065e-06)",0.0,0.022278,"(-0.000090, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006991623668000102, 351.50054931640625, -8.095124712781399e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.228119,0.061518,"(-31.893985748291016, 1.362918734550476, 1.1944787502288818)","(21.852859497070312, 265.88897705078125, 4.834611415863037)","(-32.584632873535156, 0.795725405216217, 0.9895851612091064)","(-0.00029145911685191095, 139.2398223876953, -0.000361077458364889)","(-31.759857177734375, -0.003921711351722479, 1.615117073059082)","(0.000463671050965786, 270.4088134765625, 1.828880704124458e-05)",0.0,0.022278,"(-0.001570, 0.000000, 0.000047)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.00392157444730401, 35.6466064453125)","(0.0006992326234467328, 351.50054931640625, -6.348976739900536e-07)",-0.336139,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.291718,0.061933,"(-31.910921096801758, 1.338449239730835, 1.1969202756881714)","(28.81768798828125, 265.9657897949219, 2.465456008911133)","(-32.58464813232422, 0.7957252860069275, 0.9895739555358887)","(-0.00029364388319663703, 139.2389678955078, -0.0003578927135095)","(-31.759878158569336, -0.003921836148947477, 1.6151182651519775)","(0.00046271190512925386, 270.407958984375, 1.4547633327310905e-05)",0.0,0.022278,"(-0.001267, -0.000001, 0.000033)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006993998540565372, 351.50054931640625, -6.438932018681953e-07)",-0.336139,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.353333,0.061875,"(-31.9168643951416, 1.329814076423645, 1.1977839469909668)","(31.27442169189453, 265.91497802734375, 1.593062162399292)","(-32.58462142944336, 0.7957224249839783, 0.9895853400230408)","(-0.0004430491244420409, 139.23980712890625, -0.0005062461132183671)","(-31.75984001159668, -0.003921804949641228, 1.6151174306869507)","(0.0006727388245053589, 270.4087829589844, -2.618537848775304e-07)",0.0,0.022278,"(-0.000532, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(1.1352307796478271, -0.003921568393707275, 35.6466064453125)","(0.0006995788426138461, 351.50054931640625, -7.113433184713358e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.41507,0.061843,"(-31.940753936767578, 1.2757877111434937, 1.2043843269348145)","(40.347103118896484, 264.8525085449219, 358.0321044921875)","(-32.58464813232422, 0.7957243919372559, 0.9895784854888916)","(-0.000341898383339867, 139.23924255371094, -0.00040887153591029346)","(-31.759876251220703, -0.003921717405319214, 1.6151187419891357)","(0.0005328524275682867, 270.4082336425781, 1.1781517059716862e-05)",0.0,0.022278,"(0.000839, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997409509494901, 351.50054931640625, -6.875745839352021e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.477203,0.061906,"(-31.95622444152832, 1.2353590726852417, 1.209078311920166)","(46.155540466308594, 263.833984375, 355.5216369628906)","(-32.584693908691406, 0.7957257628440857, 0.9895765781402588)","(-0.00026736303698271513, 139.23899841308594, -0.00033281295327469707)","(-31.75992774963379, -0.003921844065189362, 1.6151202917099)","(0.0004265323805157095, 270.4079895019531, 1.7821599612943828e-05)",0.0,0.022278,"(-0.001143, -0.000003, 0.000035)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006996261072345078, 351.50054931640625, -1.5900126015822025e-07)",-0.336138,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.537354,0.06155,"(-31.96904754638672, 1.1876107454299927, 1.2145658731460571)","(51.17927551269531, 262.4761657714844, 352.7481689453125)","(-32.584686279296875, 0.7957221269607544, 0.9895800352096558)","(-0.0004604488203767687, 139.23924255371094, -0.0005219149752520025)","(-31.759910583496094, -0.003921880852431059, 1.6151200532913208)","(0.0006959878955967724, 270.4082336425781, -3.0453722956735874e-06)",0.0,0.022278,"(0.000343, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.1352307796478271, -0.003921598196029663, 35.6466064453125)","(0.000699576863553375, 351.50054931640625, -1.6302350047681102e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.599518,0.061678,"(-31.978225708007812, 1.1343351602554321, 1.2203693389892578)","(54.90062713623047, 260.54388427734375, 349.671630859375)","(-32.58470916748047, 0.7957221269607544, 0.9896015524864197)","(-0.0004623912973329425, 139.24072265625, -0.0005272601265460253)","(-31.759918212890625, -0.003921765834093094, 1.6151204109191895)","(0.000701290147844702, 270.4096984863281, -9.88947476798785e-07)",0.0,0.022278,"(-0.000729, 0.000002, 0.000025)",LeftFalse_RightFalse,False,"(1.1352307796478271, -0.003921598196029663, 35.6466064453125)","(0.0006995087023824453, 351.50054931640625, -2.624660737637896e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.66095,0.061626,"(-31.98186683654785, 1.1022509336471558, 1.2239577770233154)","(56.449485778808594, 258.9259338378906, 347.3678283691406)","(-32.58474349975586, 0.7957236766815186, 0.9895915985107422)","(-0.0003757447120733559, 139.2399444580078, -0.00044318148866295815)","(-31.759963989257812, -0.003921777009963989, 1.615121841430664)","(0.0005809604772366583, 270.408935546875, 8.888619959179778e-06)",0.0,0.022278,"(0.001841, -0.000001, -0.000039)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006994340801611543, 351.50054931640625, -4.354914722171088e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.723236,0.061757,"(-31.980995178222656, 1.0553159713745117, 1.2310585975646973)","(56.89601135253906, 257.5895080566406, 345.8310546875)","(-32.584774017333984, 0.795723557472229, 0.9896002411842346)","(-0.0003895122790709138, 139.24046325683594, -0.0004552238970063627)","(-31.759986877441406, -0.003921670839190483, 1.615122675895691)","(0.0005990883801132441, 270.4094543457031, 6.452103662013542e-06)",0.0,0.022278,"(-0.001439, 0.000001, 0.000041)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993554998189211, 351.50054931640625, -6.63590810745518e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.782166,0.061195,"(-31.976213455200195, 1.0169788599014282, 1.2384350299835205)","(57.00313949584961, 256.93084716796875, 345.4765319824219)","(-32.584739685058594, 0.7957204580307007, 0.9896093010902405)","(-0.0005559620331041515, 139.24114990234375, -0.0006227368721738458)","(-31.75994110107422, -0.003921598196029663, 1.6151217222213745)","(0.0008347584516741335, 270.41015625, -8.575750143791083e-06)",0.0,0.022278,"(0.000959, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(1.135230541229248, -0.003921598196029663, 35.6466064453125)","(0.0006992823909968138, 351.50054931640625, -8.571900025344803e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.84845,0.062212,"(-31.969390869140625, 0.984765887260437, 1.2449355125427246)","(56.802669525146484, 256.1505126953125, 344.5619812011719)","(-32.58476257324219, 0.7957220673561096, 0.989622175693512)","(-0.00047295819967985153, 139.24200439453125, -0.0005420933593995869)","(-31.759958267211914, -0.003921514376997948, 1.6151223182678223)","(0.0007194122881628573, 270.4110107421875, 8.210483315451711e-07)",0.0,0.022278,"(-0.000375, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006992080016061664, 351.50054931640625, -9.702691841084743e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.908234,0.061723,"(-31.964433670043945, 0.9645435214042664, 1.2526848316192627)","(55.94879150390625, 255.9937744140625, 344.88250732421875)","(-32.584815979003906, 0.795723557472229, 0.9896395802497864)","(-0.00039348407881334424, 139.24310302734375, -0.00046106611262075603)","(-31.76000213623047, -0.003921556286513805, 1.6151238679885864)","(0.0006061008898541331, 270.412109375, 7.308091880986467e-06)",0.0,0.022278,"(0.000613, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.000699179305229336, 351.50054931640625, -9.360979333905561e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.969849,0.061703,"(-31.961572647094727, 0.9545631408691406, 1.2600376605987549)","(55.2391471862793, 256.3656311035156, 346.29278564453125)","(-32.5848274230957, 0.7957229018211365, 0.9896404147148132)","(-0.00042921697604469955, 139.24314880371094, -0.0004956280463375151)","(-31.760011672973633, -0.003921568393707275, 1.615124225616455)","(0.0006556404405273497, 270.4121398925781, 3.1608228709956165e-06)",0.0,0.022278,"(0.000116, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006991973496042192, 351.50054931640625, -7.934820587252034e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.032196,0.061833,"(-31.95974349975586, 0.9488061666488647, 1.2634594440460205)","(54.21672058105469, 256.93621826171875, 347.692138671875)","(-32.58477020263672, 0.7957192659378052, 0.9896382093429565)","(-0.0006193045992404222, 139.24307250976562, -0.0006857770495116711)","(-31.759950637817383, -0.003921539057046175, 1.6151227951049805)","(0.0009239104692824185, 270.41204833984375, -1.4759903933736496e-05)",0.0,0.022278,"(0.000425, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.1352307796478271, -0.00392159866169095, 35.6466064453125)","(0.0006992509006522596, 351.50054931640625, -6.23446510417125e-07)",-0.336139,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.089203,0.060865,"(-31.95779037475586, 0.9468254446983337, 1.2656464576721191)","(52.972007751464844, 257.67193603515625, 348.3199462890625)","(-32.584716796875, 0.7957179546356201, 0.9896379709243774)","(-0.0006913860561326146, 139.24313354492188, -0.0007604527054354548)","(-31.75989532470703, -0.00392142403870821, 1.615121603012085)","(0.0010275739477947354, 270.412109375, -1.986321331060026e-05)",0.0,0.022278,"(0.001929, 0.000002, -0.000042)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993302959017456, 351.50054931640625, -5.027983434047201e-07)",-0.336139,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.155701,0.061993,"(-31.956867218017578, 0.9458324909210205, 1.2667423486709595)","(51.64255142211914, 258.3226013183594, 348.6874084472656)","(-32.58474349975586, 0.7957223653793335, 0.9896272420883179)","(-0.00045756754116155207, 139.24232482910156, -0.0005267866072244942)","(-31.75993537902832, -0.003921519033610821, 1.6151227951049805)","(0.0006977585144340992, 270.41131591796875, 2.330550614715321e-06)",0.0,0.022278,"(0.000456, -0.000003, -0.000008)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006994377472437918, 351.50054931640625, -4.3436133978502767e-07)",-0.33614,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.218079,0.062069,"(-31.953577041625977, 0.9439086318016052, 1.2657828330993652)","(51.19264221191406, 259.1682434082031, 349.5864562988281)","(-32.58469009399414, 0.7957206964492798, 0.9896145462989807)","(-0.000542356341611594, 139.24151611328125, -0.0006094000418670475)","(-31.759889602661133, -0.003921577241271734, 1.615121841430664)","(0.0008157624397426844, 270.4105224609375, -7.1130948526842985e-06)",0.0,0.022278,"(0.000864, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006995455478318036, 351.50054931640625, -4.254407315329445e-07)",-0.33614,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.280487,0.062138,"(-31.952516555786133, 0.943162739276886, 1.2652214765548706)","(51.52215576171875, 258.29339599609375, 348.4324035644531)","(-32.584659576416016, 0.7957205772399902, 0.9896257519721985)","(-0.0005568823544308543, 139.24234008789062, -0.0006238739006221294)","(-31.759849548339844, -0.0039214566349983215, 1.6151210069656372)","(0.0008362201042473316, 270.41131591796875, -8.520045412296895e-06)",0.0,0.022278,"(0.000693, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997464806772768, 351.50054931640625, -4.431549314176664e-07)",-0.336138,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.344177,0.062451,"(-31.952592849731445, 0.9428766965866089, 1.2645761966705322)","(52.059627532958984, 257.8079528808594, 347.5920715332031)","(-32.584632873535156, 0.7957209348678589, 0.989632248878479)","(-0.0005346154212020338, 139.24285888671875, -0.0005995683604851365)","(-31.75981903076172, -0.003921538591384888, 1.6151202917099)","(0.0008032656623981893, 270.4118347167969, -7.758088941045571e-06)",0.0,0.022278,"(0.001752, -0.000002, -0.000039)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006997103919275105, 351.50054931640625, -3.731742026502616e-08)",-0.33614,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.403473,0.061814,"(-31.955089569091797, 0.9404625296592712, 1.2632062435150146)","(52.3078727722168, 257.8040771484375, 347.3374938964844)","(-32.58457565307617, 0.7957190871238708, 0.9896436333656311)","(-0.0006352655473165214, 139.2437286376953, -0.0007003443315625191)","(-31.759750366210938, -0.003921445459127426, 1.6151185035705566)","(0.000945382984355092, 270.4127197265625, -1.7185477190651e-05)",0.0,0.022278,"(0.001519, 0.000001, -0.000037)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.000699790776707232, 351.50054931640625, -2.0652900900586246e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.470428,0.062844,"(-31.959226608276367, 0.9368014335632324, 1.262312650680542)","(51.84832000732422, 257.383056640625, 346.9999084472656)","(-32.58460998535156, 0.795723557472229, 0.9896405935287476)","(-0.0003953740815632045, 139.2434844970703, -0.0004612360498867929)","(-31.759790420532227, -0.003921560477465391, 1.6151195764541626)","(0.0006074729608371854, 270.4124755859375, 5.997181688144337e-06)",0.0,0.022278,"(-0.000401, -0.000003, 0.000009)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921568393707275, 35.6466064453125)","(0.0006998109165579081, 351.50054931640625, -4.738673737847421e-07)",-0.33614,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.528168,0.061824,"(-31.96297836303711, 0.9327913522720337, 1.2622207403182983)","(50.91071701049805, 256.8335876464844, 346.87823486328125)","(-32.584571838378906, 0.7957215905189514, 0.9896318912506104)","(-0.0004924959503114223, 139.24293518066406, -0.0005542371072806418)","(-31.75975799560547, -0.0039217351004481316, 1.6151187419891357)","(0.0007414150168187916, 270.41192626953125, -5.892387889616657e-06)",0.0,0.022278,"(0.001182, -0.000002, -0.000033)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006995226140134037, 351.50054931640625, -2.877199847262091e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.586029,0.061032,"(-31.96687126159668, 0.9281909465789795, 1.262732982635498)","(49.19169235229492, 257.4125061035156, 347.8853454589844)","(-32.584529876708984, 0.7957217693328857, 0.989613950252533)","(-0.000490033533424139, 139.2417449951172, -0.0005529650370590389)","(-31.759727478027344, -0.003921627998352051, 1.6151179075241089)","(0.0007388365920633078, 270.4107360839844, -4.876186267210869e-06)",0.0,0.022278,"(-0.000831, 0.000003, 0.000020)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006993504357524216, 351.50054931640625, -6.10738084105833e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.647675,0.061152,"(-31.968549728393555, 0.9261253476142883, 1.2629565000534058)","(47.003814697265625, 258.2608337402344, 349.27398681640625)","(-32.584434509277344, 0.7957190275192261, 0.9895846843719482)","(-0.0006350156618282199, 139.23983764648438, -0.0006970042013563216)","(-31.7596492767334, -0.0039216214790940285, 1.6151158809661865)","(0.0009427042095921934, 270.4088134765625, -1.9196200810256414e-05)",0.0,0.022278,"(0.001951, 0.000000, -0.000048)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006991789559833705, 351.50054931640625, -9.51525805703568e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.708191,0.061027,"(-31.975299835205078, 0.9202283024787903, 1.2635974884033203)","(43.724403381347656, 260.89862060546875, 352.1441650390625)","(-32.5844612121582, 0.7957237362861633, 0.9895740747451782)","(-0.0003827106556855142, 139.23902893066406, -0.00045129130012355745)","(-31.759689331054688, -0.003921592142432928, 1.6151174306869507)","(0.0005916506634093821, 270.40802001953125, 8.983408406493254e-06)",0.0,0.022278,"(-0.000046, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.1352306604385376, -0.003921598196029663, 35.6466064453125)","(0.0006992224953137338, 351.50054931640625, -7.54699044591689e-07)",-0.336139,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
