ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.435837,0.019807,"(32.9990348815918, 0.7978305816650391, -0.2812598943710327)","(356.9662170410156, 282.91864013671875, 178.4400634765625)","(32.74496078491211, 1.4502921104431152, 1.1761157512664795)","(359.814697265625, 34.90000915527344, 359.95294189453125)","(32.31172180175781, -0.05131879448890686, -0.8977532386779785)","(359.929931640625, 89.158447265625, 359.8221130371094)",0.0,-0.001251,"(-0.108955, -0.000102, -0.002473)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.7842559814453, -0.0018691950244829059)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
37.493393,0.019506,"(32.992828369140625, 0.7978156805038452, -0.28142863512039185)","(356.9609069824219, 282.9210205078125, 178.43980407714844)","(32.73882293701172, 1.4502747058868408, 1.1759597063064575)","(359.815185546875, 34.90239715576172, 359.95257568359375)","(32.30548095703125, -0.051324594765901566, -0.8978961706161499)","(359.9305419921875, 89.16084289550781, 359.8222961425781)",0.0,-0.001251,"(-0.108234, -0.000106, -0.002457)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.7842559814453, -0.0018692617304623127)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.551132,0.019464,"(32.986576080322266, 0.7977975606918335, -0.28154027462005615)","(356.9577331542969, 282.9187316894531, 178.4394073486328)","(32.73251724243164, 1.4502537250518799, 1.1758402585983276)","(359.8158264160156, 34.90007781982422, 359.95208740234375)","(32.29924011230469, -0.05133078992366791, -0.8980394601821899)","(359.9313049316406, 89.15851593017578, 359.8225402832031)",0.0,-0.001251,"(-0.107263, -0.000105, -0.002443)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.64160919189453)","(359.9395446777344, 181.7842559814453, -0.0018692067824304104)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
37.592545,0.019956,"(32.982120513916016, 0.7977859377861023, -0.281616747379303)","(356.9562683105469, 282.9167785644531, 178.4391632080078)","(32.72801971435547, 1.450239896774292, 1.1757574081420898)","(359.81622314453125, 34.89814376831055, 359.9518127441406)","(32.2947998046875, -0.05133511498570442, -0.8981415629386902)","(359.9317626953125, 89.15658569335938, 359.82269287109375)",0.0,-0.001251,"(-0.105241, -0.000097, -0.002415)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.7842559814453, -0.0018691400764510036)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.633987,0.020246,"(32.97771453857422, 0.7977752089500427, -0.2817091941833496)","(356.95526123046875, 282.9162292480469, 178.4389190673828)","(32.72360610961914, 1.4502273797988892, 1.175663948059082)","(359.81658935546875, 34.89756774902344, 359.9515686035156)","(32.2903938293457, -0.051339324563741684, -0.8982431292533875)","(359.93218994140625, 89.156005859375, 359.8228454589844)",0.0,-0.001251,"(-0.106158, -0.000102, -0.002433)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018690674332901835)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.675156,0.020364,"(32.97336959838867, 0.7977629899978638, -0.281832218170166)","(356.9543151855469, 282.9182434082031, 178.43869018554688)","(32.71931457519531, 1.4502142667770386, 1.1755512952804565)","(359.8170166015625, 34.89955520629883, 359.951171875)","(32.28601837158203, -0.05134352296590805, -0.8983441591262817)","(359.9327392578125, 89.15799713134766, 359.8229675292969)",0.0,-0.001251,"(-0.107356, -0.000110, -0.002450)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018690109718590975)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.715591,0.020367,"(32.96912384033203, 0.7977519631385803, -0.28193235397338867)","(356.95367431640625, 282.9185485839844, 178.4384307861328)","(32.71508026123047, 1.4502012729644775, 1.175454020500183)","(359.8173828125, 34.899864196777344, 359.9508972167969)","(32.281761169433594, -0.051347628235816956, -0.8984428644180298)","(359.9331970214844, 89.1583023071289, 359.8230895996094)",0.0,-0.001251,"(-0.105275, -0.000103, -0.002417)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018692775629460812)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
37.772171,0.019727,"(32.96322250366211, 0.7977380752563477, -0.2820512056350708)","(356.9530334472656, 282.9173278808594, 178.43812561035156)","(32.70915603637695, 1.4501843452453613, 1.1753320693969727)","(359.8178405761719, 34.898624420166016, 359.95062255859375)","(32.2758674621582, -0.05135323107242584, -0.8985797762870789)","(359.9336853027344, 89.15705871582031, 359.82330322265625)",0.0,-0.001251,"(-0.102665, -0.000095, -0.002378)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018695560283958912)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.831223,0.019682,"(32.95711898803711, 0.7977215647697449, -0.28219419717788696)","(356.95233154296875, 282.9176330566406, 178.43775939941406)","(32.70306396484375, 1.4501655101776123, 1.175192952156067)","(359.81842041015625, 34.898921966552734, 359.9501647949219)","(32.26974868774414, -0.05135929584503174, -0.8987222909927368)","(359.93438720703125, 89.15735626220703, 359.8235168457031)",0.0,-0.001251,"(-0.103476, -0.000105, -0.002389)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.6416015625)","(359.9395446777344, 181.78424072265625, -0.001869694096967578)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
37.886612,0.018991,"(32.951393127441406, 0.7977046966552734, -0.28231215476989746)","(356.9515686035156, 282.9166259765625, 178.43739318847656)","(32.69732666015625, 1.4501467943191528, 1.1750729084014893)","(359.8190002441406, 34.89788055419922, 359.9496765136719)","(32.2640266418457, -0.051364947110414505, -0.8988557457923889)","(359.93511962890625, 89.15631103515625, 359.8236999511719)",0.0,-0.001251,"(-0.101333, -0.000093, -0.002359)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762704133987427, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018701759399846196)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
37.944077,0.019222,"(32.945457458496094, 0.7976868152618408, -0.2824273705482483)","(356.9507751464844, 282.91497802734375, 178.43699645996094)","(32.69135284423828, 1.4501270055770874, 1.174952507019043)","(359.81964111328125, 34.89619827270508, 359.9491271972656)","(32.258094787597656, -0.05137067288160324, -0.8989943861961365)","(359.9359436035156, 89.1546401977539, 359.82391357421875)",0.0,-0.001251,"(-0.103867, -0.000102, -0.002401)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.03762706369161606, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018701903754845262)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
38.003464,0.01954,"(32.93943786621094, 0.7976723909378052, -0.2825695276260376)","(356.95025634765625, 282.9152526855469, 178.4366912841797)","(32.68534851074219, 1.4501099586486816, 1.1748141050338745)","(359.82012939453125, 34.89649963378906, 359.94879150390625)","(32.2520637512207, -0.05137625336647034, -0.899135947227478)","(359.9365234375, 89.15492248535156, 359.8240966796875)",0.0,-0.001251,"(-0.099772, -0.000089, -0.002336)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78424072265625, -0.0018697242485359311)",-0.343007,-1.0,"(-0.000001, -0.000001, 0.000000)",LeftFalse_RightFalse
38.04454,0.019872,"(32.93532180786133, 0.7976634502410889, -0.28265756368637085)","(356.9490966796875, 282.9147033691406, 178.4364776611328)","(32.68122482299805, 1.4500986337661743, 1.1747251749038696)","(359.8204040527344, 34.89592742919922, 359.9486389160156)","(32.24795150756836, -0.05138024687767029, -0.8992329835891724)","(359.9367980957031, 89.15435791015625, 359.82421875)",0.0,-0.001251,"(-0.100882, -0.000101, -0.002356)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018696986371651292)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.085556,0.020071,"(32.931209564208984, 0.7976524233818054, -0.282737672328949)","(356.95037841796875, 282.9134826660156, 178.4362335205078)","(32.67708206176758, 1.4500857591629028, 1.1746412515640259)","(359.82080078125, 34.89470291137695, 359.9483337402344)","(32.24384307861328, -0.05138428881764412, -0.8993300199508667)","(359.937255859375, 89.15312957763672, 359.8243713378906)",0.0,-0.001251,"(-0.100389, -0.000100, -0.002348)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018700517248362303)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.127457,0.020366,"(32.92695617675781, 0.7976363897323608, -0.282833456993103)","(356.9527282714844, 282.9178466796875, 178.43589782714844)","(32.67283630371094, 1.450069546699524, 1.174546241760254)","(359.8214111328125, 34.89452362060547, 359.94775390625)","(32.23958206176758, -0.05138859152793884, -0.8994302153587341)","(359.9380798339844, 89.1529541015625, 359.82452392578125)",0.0,-0.001251,"(-0.101660, -0.000104, -0.002370)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.001870289328508079)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.169083,0.020531,"(32.922855377197266, 0.797627866268158, -0.2829410433769226)","(356.95440673828125, 282.921630859375, 178.4357147216797)","(32.66876220703125, 1.4500592947006226, 1.1744444370269775)","(359.8216552734375, 34.89550018310547, 359.94757080078125)","(32.23546600341797, -0.0513923317193985, -0.8995279669761658)","(359.9383850097656, 89.15391540527344, 359.82464599609375)",0.0,-0.001251,"(-0.099369, -0.000092, -0.002337)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018699533538892865)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.226974,0.019895,"(32.917083740234375, 0.7976108193397522, -0.28305912017822266)","(356.9552917480469, 282.9170227050781, 178.43531799316406)","(32.6629638671875, 1.4500398635864258, 1.174323320388794)","(359.822265625, 34.89421463012695, 359.94708251953125)","(32.22969436645508, -0.051398031413555145, -0.8996646404266357)","(359.9391174316406, 89.15263366699219, 359.8248596191406)",0.0,-0.001251,"(-0.098689, -0.000094, -0.002324)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018702064407989383)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
38.282852,0.019292,"(32.91164779663086, 0.7975998520851135, -0.2831944227218628)","(356.95574951171875, 282.92169189453125, 178.43508911132812)","(32.65755081176758, 1.4500261545181274, 1.1741927862167358)","(359.8226013183594, 34.8948860168457, 359.9468994140625)","(32.224246978759766, -0.05140304192900658, -0.8997944593429565)","(359.9394836425781, 89.15331268310547, 359.82501220703125)",0.0,-0.001251,"(-0.096320, -0.000089, -0.002289)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.001869844738394022)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.341782,0.019417,"(32.905982971191406, 0.7975868582725525, -0.28333795070648193)","(356.955810546875, 282.9225158691406, 178.43479919433594)","(32.651912689208984, 1.4500106573104858, 1.1740552186965942)","(359.8230285644531, 34.895748138427734, 359.9466552734375)","(32.21856689453125, -0.05140864476561546, -0.8999303579330444)","(359.93994140625, 89.15416717529297, 359.8251953125)",0.0,-0.001251,"(-0.097390, -0.000102, -0.002304)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018700454384088516)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.400314,0.019514,"(32.90038299560547, 0.7975713014602661, -0.28349024057388306)","(356.9554443359375, 282.92108154296875, 178.43447875976562)","(32.646366119384766, 1.4499930143356323, 1.1739126443862915)","(359.82354736328125, 34.8974494934082, 359.9461975097656)","(32.21294021606445, -0.051414258778095245, -0.9000650644302368)","(359.94061279296875, 89.15586853027344, 359.8253479003906)",0.0,-0.001251,"(-0.095148, -0.000093, -0.002265)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018696077167987823)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.459915,0.019789,"(32.89471435546875, 0.7975553870201111, -0.28363049030303955)","(356.9549560546875, 282.9202880859375, 178.43411254882812)","(32.640716552734375, 1.4499750137329102, 1.1737773418426514)","(359.8240966796875, 34.89801025390625, 359.9457702636719)","(32.207252502441406, -0.051419876515865326, -0.9002015590667725)","(359.9412841796875, 89.15641784667969, 359.8255615234375)",0.0,-0.001251,"(-0.097445, -0.000102, -0.002300)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.7842254638672, -0.0018693729070946574)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.501297,0.020102,"(32.89073944091797, 0.7975406050682068, -0.28373634815216064)","(356.95428466796875, 282.9228210449219, 178.43380737304688)","(32.636775970458984, 1.4499598741531372, 1.173677921295166)","(359.8246765136719, 34.899070739746094, 359.9452209472656)","(32.20325469970703, -0.05142390355467796, -0.9002969264984131)","(359.9420471191406, 89.15748596191406, 359.82568359375)",0.0,-0.001251,"(-0.097303, -0.000100, -0.002294)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78421020507812, -0.001869060448370874)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.558701,0.019671,"(32.885215759277344, 0.797521710395813, -0.2838771939277649)","(356.9534606933594, 282.9224548339844, 178.4333953857422)","(32.631290435791016, 1.4499400854110718, 1.1735434532165527)","(359.82537841796875, 34.90003204345703, 359.944580078125)","(32.19770812988281, -0.05142918601632118, -0.9004293084144592)","(359.9429931640625, 89.15843963623047, 359.8258972167969)",0.0,-0.001251,"(-0.094641, -0.000082, -0.002255)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78421020507812, -0.0018692158628255129)",-0.343008,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.600296,0.020044,"(32.88130187988281, 0.7975136041641235, -0.2839694619178772)","(356.9532470703125, 282.9219055175781, 178.43319702148438)","(32.627376556396484, 1.4499294757843018, 1.173452615737915)","(359.82562255859375, 34.90003204345703, 359.9444274902344)","(32.193790435791016, -0.051432766020298004, -0.9005236029624939)","(359.9432373046875, 89.15843963623047, 359.8260192871094)",0.0,-0.001251,"(-0.094565, -0.000090, -0.002251)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78421020507812, -0.0018688535783439875)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.640701,0.020078,"(32.877525329589844, 0.7975060343742371, -0.28405165672302246)","(356.95306396484375, 282.9210205078125, 178.4330291748047)","(32.62358856201172, 1.4499194622039795, 1.173369288444519)","(359.82586669921875, 34.89945983886719, 359.9443359375)","(32.19001770019531, -0.05143624544143677, -0.9006146192550659)","(359.9434814453125, 89.15787506103516, 359.8261413574219)",0.0,-0.001251,"(-0.093762, -0.000092, -0.002240)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78421020507812, -0.001868832390755415)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.699783,0.019874,"(32.872047424316406, 0.7974936962127686, -0.28417879343032837)","(356.95269775390625, 282.9208679199219, 178.43275451660156)","(32.61811065673828, 1.4499043226242065, 1.173243522644043)","(359.8262634277344, 34.89924621582031, 359.944091796875)","(32.18453598022461, -0.05144157260656357, -0.9007470607757568)","(359.94390869140625, 89.15765380859375, 359.8263244628906)",0.0,-0.001251,"(-0.092138, -0.000090, -0.002215)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78421020507812, -0.001869054394774139)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
38.759567,0.019898,"(32.86650466918945, 0.7974761724472046, -0.28433215618133545)","(356.9519348144531, 282.9277648925781, 178.43238830566406)","(32.61262512207031, 1.4498858451843262, 1.1731001138687134)","(359.8268737792969, 34.90104293823242, 359.9435119628906)","(32.17896270751953, -0.05144718289375305, -0.9008816480636597)","(359.9447326660156, 89.15945434570312, 359.8265075683594)",0.0,-0.001251,"(-0.092449, -0.000089, -0.002219)",LeftFalse_RightFalse,False,"(-1.0363982915878296, -0.037627071142196655, -35.641605377197266)","(359.9395446777344, 181.78421020507812, -0.0018685645190998912)",-0.343007,-1.0,"(-0.000001, 0.000000, 0.000000)",LeftFalse_RightFalse
