ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
114.618835,0.065542,"(0.9822388887405396, 1.3450384140014648, 25.024953842163086)","(30.222705841064453, 347.667236328125, 7.360165596008301)","(1.2347768545150757, 0.7927892804145813, 25.536230087280273)","(-9.58875025389716e-05, 260.6837158203125, -0.0006729515152983367)","(1.4270225763320923, -0.003921842202544212, 24.833154678344727)","(0.0006797481910325587, 358.8544006347656, 7.273864639500971e-07)",0.0,0.003082,"(-0.000002, 0.000002, 0.000104)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995704607106745, 181.98634338378906, -2.33956325246254e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.684631,0.065583,"(0.990439772605896, 1.352109670639038, 24.99155044555664)","(26.11666488647461, 348.91058349609375, 7.046684265136719)","(1.2347569465637207, 0.7927878499031067, 25.53619956970215)","(-0.000116116447316017, 260.68206787109375, -0.0007985160918906331)","(1.427022933959961, -0.003921752795577049, 24.833127975463867)","(0.000806913070846349, 358.85272216796875, -1.4507172636513133e-06)",0.0,0.003082,"(-0.000020, 0.000003, 0.001165)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000699390540830791, 181.98634338378906, -1.9459969280433143e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.750061,0.065557,"(0.999046266078949, 1.357357382774353, 24.954998016357422)","(20.324003219604492, 350.5617370605469, 5.332188606262207)","(1.2347620725631714, 0.7927893400192261, 25.536231994628906)","(-9.982067422242835e-05, 260.6824951171875, -0.0006906502530910075)","(1.4270224571228027, -0.0039216093719005585, 24.833160400390625)","(0.0006978262681514025, 358.8531799316406, -6.505222813757428e-07)",0.0,0.003082,"(-0.000014, -0.000001, 0.000740)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006993890274316072, 181.98634338378906, -7.279379587998847e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.813538,0.065159,"(1.0072617530822754, 1.3566129207611084, 24.92453384399414)","(14.469465255737305, 351.749755859375, 4.195084095001221)","(1.2347526550292969, 0.7927902340888977, 25.53626251220703)","(-8.810538565739989e-05, 260.6817932128906, -0.0006113958079367876)","(1.4270217418670654, -0.003921674098819494, 24.833192825317383)","(0.0006177115137688816, 358.85247802734375, -3.1798339250599383e-07)",0.0,0.003082,"(0.000005, -0.000001, -0.000371)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.00069920823443681, 181.98634338378906, 5.565043892374888e-08)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.875061,0.064411,"(1.0133357048034668, 1.3521479368209839, 24.907451629638672)","(10.908370971679688, 352.4833068847656, 3.4856958389282227)","(1.2347676753997803, 0.7927913069725037, 25.53630828857422)","(-7.383091724477708e-05, 260.6830749511719, -0.000524231989402324)","(1.4270210266113281, -0.003921676427125931, 24.833236694335938)","(0.0005294036236591637, 358.853759765625, 1.4236851484383806e-06)",0.0,0.003082,"(-0.000006, -0.000002, 0.000441)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990907131694257, 181.98634338378906, 6.713731863783323e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.93927,0.06437,"(1.0189030170440674, 1.342242956161499, 24.892263412475586)","(8.050740242004395, 353.3432312011719, 2.7429087162017822)","(1.2347677946090698, 0.7927901744842529, 25.536325454711914)","(-8.717511809663847e-05, 260.68310546875, -0.0006121884216554463)","(1.4270209074020386, -0.0039217472076416016, 24.833251953125)","(0.000618363730609417, 358.8537902832031, 7.154906711548392e-07)",0.0,0.003082,"(0.000013, -0.000001, -0.000673)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990514229983091, 181.98634338378906, 1.0387998372607399e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.003723,0.064405,"(1.0241284370422363, 1.332963466644287, 24.882816314697266)","(6.175076961517334, 354.3564758300781, 1.752529501914978)","(1.2347604036331177, 0.7927882671356201, 25.536298751831055)","(-0.00011203846224816516, 260.6824645996094, -0.0007733832462690771)","(1.4270212650299072, -0.003921655938029289, 24.83322525024414)","(0.0007814558921381831, 358.8531494140625, -9.860667660177569e-07)",0.0,0.003082,"(0.000018, 0.000003, -0.000902)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.581565856933594)","(0.0006990948459133506, 181.98634338378906, 1.038156597132911e-06)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.068909,0.064562,"(1.0288370847702026, 1.3261605501174927, 24.876102447509766)","(4.666205406188965, 355.0946350097656, 1.1238558292388916)","(1.2347708940505981, 0.7927858233451843, 25.536239624023438)","(-0.0001433211291441694, 260.6832275390625, -0.0009822368156164885)","(1.4270224571228027, -0.003921509720385075, 24.833160400390625)","(0.0009926353814080358, 358.8539123535156, -2.2684298528474756e-06)",0.0,0.003082,"(-0.000017, 0.000002, 0.000959)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.581565856933594)","(0.0006992143462412059, 181.98634338378906, 6.644954169132689e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.133118,0.064485,"(1.0341594219207764, 1.3202472925186157, 24.869754791259766)","(2.0678436756134033, 355.6891174316406, 1.510778784751892)","(1.2347623109817505, 0.7927894592285156, 25.53628158569336)","(-9.64873397606425e-05, 260.6825866699219, -0.0006800408591516316)","(1.4270217418670654, -0.0039216140285134315, 24.833209991455078)","(0.0006868509808555245, 358.853271484375, 1.1411906370994984e-06)",0.0,0.003082,"(-0.000001, -0.000002, 0.000070)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.00069938984233886, 181.98634338378906, 6.947266939505425e-08)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.196472,0.064267,"(1.0367413759231567, 1.316543698310852, 24.86765480041504)","(358.9778137207031, 355.7318420410156, 1.578070044517517)","(1.2347556352615356, 0.7927910685539246, 25.536331176757812)","(-7.778378494549543e-05, 260.68212890625, -0.0005451319157145917)","(1.427020788192749, -0.003921714145690203, 24.833261489868164)","(0.0005506531451828778, 358.852783203125, 4.812483211935614e-07)",0.0,0.003082,"(-0.000012, -0.000001, 0.000594)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995816365815699, 181.98634338378906, -5.958606266176503e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.260681,0.064248,"(1.0378402471542358, 1.313254475593567, 24.865964889526367)","(356.32177734375, 355.6907043457031, 1.0520068407058716)","(1.2347699403762817, 0.792786717414856, 25.536283493041992)","(-0.00012914606486447155, 260.6831970214844, -0.0008846598211675882)","(1.427021861076355, -0.003921782597899437, 24.833206176757812)","(0.0008940343977883458, 358.8538818359375, -2.1050234408903634e-06)",0.0,0.003082,"(0.000026, 0.000002, -0.001452)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006997566088102758, 181.98634338378906, -3.5928761121795105e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.3255,0.064362,"(1.036797285079956, 1.3073663711547852, 24.864316940307617)","(354.5506286621094, 355.42108154296875, 1.1132193803787231)","(1.2347557544708252, 0.7927891612052917, 25.53629493713379)","(-0.00010158142686123028, 260.68206787109375, -0.0007077368791215122)","(1.4270215034484863, -0.003921563737094402, 24.833223342895508)","(0.0007149897865019739, 358.8527526855469, 3.499362932757322e-08)",0.0,0.003082,"(-0.000017, 0.000000, 0.000960)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006997467135079205, 181.98634338378906, 4.986433737030893e-07)",-0.338406,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.393005,0.064983,"(1.0357047319412231, 1.2997673749923706, 24.863662719726562)","(355.06646728515625, 355.04583740234375, 1.0538830757141113)","(1.2347345352172852, 0.792792558670044, 25.5363712310791)","(-6.026688788551837e-05, 260.68048095703125, -0.0004314062825869769)","(1.4270198345184326, -0.003921643365174532, 24.833309173583984)","(0.00043559237383306026, 358.8511657714844, 1.6573774246353423e-06)",0.0,0.003082,"(-0.000031, -0.000004, 0.001720)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995924049988389, 181.98634338378906, 3.359829747751064e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.453796,0.064154,"(1.0347959995269775, 1.2954034805297852, 24.8649959564209)","(355.2813415527344, 355.6324768066406, 1.092673659324646)","(1.2347426414489746, 0.792790412902832, 25.5363826751709)","(-8.382990199606866e-05, 260.68115234375, -0.0005887090810574591)","(1.4270198345184326, -0.003921793773770332, 24.833316802978516)","(0.0005946473102085292, 358.8518371582031, 6.898836772961658e-07)",0.0,0.003082,"(0.000031, 0.000000, -0.001703)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.0039216578006744385, -35.58156967163086)","(0.0006995684816502035, 181.98634338378906, 4.6612251480837585e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.515808,0.063718,"(1.0344328880310059, 1.2930331230163574, 24.865537643432617)","(354.8491516113281, 356.6304016113281, 0.9672324061393738)","(1.2347360849380493, 0.7927900552749634, 25.536401748657227)","(-8.885157876648009e-05, 260.68060302734375, -0.0006209930870682001)","(1.4270195960998535, -0.003921736963093281, 24.833335876464844)","(0.0006273173494264483, 358.8512878417969, 3.073940320064139e-07)",0.0,0.003082,"(-0.000027, 0.000001, 0.001486)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921677358448505, -35.58156967163086)","(0.0006994942086748779, 181.98634338378906, 4.613104636064236e-07)",-0.338407,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
115.580383,0.063894,"(1.0344319343566895, 1.2920937538146973, 24.86490821838379)","(353.9248046875, 356.9964599609375, 1.3106662034988403)","(1.2347341775894165, 0.7927908897399902, 25.536439895629883)","(-7.904183439677581e-05, 260.6805114746094, -0.000559679523576051)","(1.4270190000534058, -0.003921717405319214, 24.833375930786133)","(0.0005652319523505867, 358.8511962890625, 1.3034918993071187e-06)",0.0,0.003082,"(-0.000009, 0.000001, 0.000619)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994223222136497, 181.98634338378906, -7.790744120939053e-07)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.643616,0.063756,"(1.0346773862838745, 1.2924696207046509, 24.86324119567871)","(351.477294921875, 357.0696105957031, 1.4960570335388184)","(1.2347464561462402, 0.7927917242050171, 25.536497116088867)","(-6.943633343325928e-05, 260.68157958984375, -0.0004937347839586437)","(1.4270180463790894, -0.00392169039696455, 24.833431243896484)","(0.0004985913401469588, 358.8522644042969, 1.4393316405403311e-06)",0.0,0.003082,"(0.000004, 0.000000, -0.000144)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994027644395828, 181.98634338378906, -1.9749579678318696e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.705017,0.063284,"(1.0335098505020142, 1.2926040887832642, 24.86065673828125)","(347.70361328125, 356.95367431640625, 1.5868016481399536)","(1.2347630262374878, 0.7927876114845276, 25.536462783813477)","(-0.00011968456237809733, 260.682861328125, -0.000827733485493809)","(1.4270190000534058, -0.00392165407538414, 24.83338737487793)","(0.0008363411761820316, 358.8535461425781, -8.301627190121508e-07)",0.0,0.003082,"(-0.000032, 0.000002, 0.001891)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006995599833317101, 181.98634338378906, -2.2944830107007874e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.769958,0.063622,"(1.0331482887268066, 1.2892175912857056, 24.858919143676758)","(344.192626953125, 356.3721923828125, 1.6429628133773804)","(1.2347540855407715, 0.7927882075309753, 25.536481857299805)","(-0.0001123726979130879, 260.68218994140625, -0.000780855305492878)","(1.427018642425537, -0.003921616822481155, 24.833410263061523)","(0.0007888996042311192, 358.85284423828125, -2.548864870277612e-07)",0.0,0.003082,"(-0.000029, 0.000002, 0.001589)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006996252341195941, 181.98634338378906, -2.262134103148128e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.836853,0.064276,"(1.033137321472168, 1.2861344814300537, 24.857547760009766)","(342.7102966308594, 356.42120361328125, 1.6163103580474854)","(1.2347463369369507, 0.7927878499031067, 25.536476135253906)","(-0.00011910908506251872, 260.6815185546875, -0.0008159556891769171)","(1.427018642425537, -0.0039215087890625, 24.833404541015625)","(0.0008246010402217507, 358.85223388671875, -1.9344215616001748e-06)",0.0,0.003082,"(-0.000021, 0.000002, 0.001120)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006994639988988638, 181.98634338378906, -2.1181617739784997e-06)",-0.338407,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.900818,0.064203,"(1.0332404375076294, 1.283334493637085, 24.856487274169922)","(341.72637939453125, 356.58929443359375, 1.6147854328155518)","(1.2347663640975952, 0.7927881479263306, 25.53648567199707)","(-0.00011337847536196932, 260.68316650390625, -0.000786745164077729)","(1.4270185232162476, -0.0039215655997395515, 24.833410263061523)","(0.0007948727579787374, 358.8538513183594, -4.134390962917678e-07)",0.0,0.003082,"(-0.000005, -0.000001, 0.000352)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.581565856933594)","(0.0006994605646468699, 181.98634338378906, -1.1225425851080217e-06)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.96698,0.064605,"(1.0339694023132324, 1.2806798219680786, 24.856204986572266)","(341.5169372558594, 356.8647155761719, 1.4420276880264282)","(1.234765887260437, 0.7927888035774231, 25.5364933013916)","(-0.00010671177733456716, 260.6831359863281, -0.0007422355702146888)","(1.4270185232162476, -0.003921532072126865, 24.833417892456055)","(0.0007498674094676971, 358.85382080078125, -1.401617879537298e-07)",0.0,0.003082,"(-0.000009, 0.000000, 0.000467)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006992836715653539, 181.98634338378906, -2.794808722228481e-07)",-0.338408,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.032654,0.064809,"(1.0355926752090454, 1.2741581201553345, 24.85747528076172)","(343.6990051269531, 357.2607421875, 1.168978214263916)","(1.234782338142395, 0.7927890419960022, 25.536500930786133)","(-0.00010299426503479481, 260.6844787597656, -0.0007226759335026145)","(1.4270185232162476, -0.0039215087890625, 24.83342170715332)","(0.0007299780263565481, 358.85516357421875, 7.597284934490744e-07)",0.0,0.003082,"(0.000022, 0.000000, -0.001163)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.000699133612215519, 181.98634338378906, 4.2462323790459777e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.104187,0.066157,"(1.0368766784667969, 1.2697422504425049, 24.858810424804688)","(344.840576171875, 357.75067138671875, 1.4101749658584595)","(1.2347843647003174, 0.7927905321121216, 25.536521911621094)","(-8.403107494814321e-05, 260.6846618652344, -0.0005970479105599225)","(1.4270182847976685, -0.003921545576304197, 24.833444595336914)","(0.0006029301439411938, 358.8553466796875, 1.675846192483732e-06)",0.0,0.003082,"(0.000023, -0.000003, -0.001314)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006990638794377446, 181.98634338378906, 9.280395829591725e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.174988,0.067096,"(1.0380948781967163, 1.2622995376586914, 24.859342575073242)","(346.06982421875, 358.6260986328125, 0.869399905204773)","(1.234814167022705, 0.7927900552749634, 25.536537170410156)","(-8.938799874158576e-05, 260.6871032714844, -0.0006285745766945183)","(1.427018165588379, -0.003921680152416229, 24.833450317382812)","(0.0006348980823531747, 358.8577880859375, 8.539800546714105e-07)",0.0,0.003082,"(0.000005, -0.000003, -0.000195)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006991014233790338, 181.98634338378906, 1.0060322210847517e-06)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.242737,0.067233,"(1.0391062498092651, 1.2591098546981812, 24.859546661376953)","(346.8630065917969, 359.0179443359375, 0.8613564968109131)","(1.2348134517669678, 0.792786717414856, 25.536487579345703)","(-0.00013044534716755152, 260.68695068359375, -0.000893916527274996)","(1.4270192384719849, -0.003921687137335539, 24.833396911621094)","(0.0009033818496391177, 358.8576354980469, -2.0755762761837104e-06)",0.0,0.003082,"(-0.000004, 0.000003, 0.000250)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921687602996826, -35.58156967163086)","(0.0006992194103077054, 181.98634338378906, 6.833910788373032e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
116.309387,0.067101,"(1.0396870374679565, 1.2581005096435547, 24.858020782470703)","(345.4207763671875, 359.1075134277344, 0.7354087829589844)","(1.234814167022705, 0.7927871346473694, 25.53647232055664)","(-0.00012560241157189012, 260.68701171875, -0.0008680095197632909)","(1.4270193576812744, -0.003921587951481342, 24.83338165283203)","(0.000877049402333796, 358.8576965332031, -9.637896027925308e-07)",0.0,0.003082,"(-0.000035, 0.000002, 0.002051)",LeftFalse_RightFalse,False,"(-1.5117862224578857, -0.003921677358448505, -35.581565856933594)","(0.0006993938586674631, 181.98634338378906, 1.2171966545793111e-07)",-0.338408,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
