ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.574707,0.020778,"(-8.292675971984863, 1.2154606580734253, -0.9911616444587708)","(2.5673513412475586, 54.82121276855469, 358.3382873535156)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992240734398365)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0043004704639315605)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8071192502975464, -0.004052237141877413, 2.3257312774658203)","(359.940185546875, 182.1112518310547, 359.9698181152344)",0.342867,-0.064543,"(-0.035980, -0.000349, -2.588966)",LeftFalse_RightFalse
11.616943,0.020933,"(-8.292688369750977, 1.2154606580734253, -0.9908997416496277)","(2.5609853267669678, 54.78306198120117, 358.3635559082031)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922548905014992)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.00430061062797904)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.808593511581421, -0.00406580651178956, 2.216301202774048)","(359.9397888183594, 181.99166870117188, 359.97064208984375)",0.350016,-0.062401,"(-0.032669, -0.000273, -2.607463)",LeftFalse_RightFalse
11.662354,0.02157,"(-8.29269790649414, 1.2154605388641357, -0.9907256960868835)","(2.569794178009033, 54.73776626586914, 358.4460144042969)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922614097595215)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0043006837368011475)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8100237846374512, -0.004076967015862465, 2.0973854064941406)","(359.9393615722656, 181.86557006835938, 359.97137451171875)",0.351175,-0.059756,"(-0.029729, -0.000215, -2.626765)",LeftFalse_RightFalse
11.706299,0.021725,"(-8.292744636535645, 1.2154603004455566, -0.9901807308197021)","(2.5749220848083496, 54.72080993652344, 358.51104736328125)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922634586691856)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300703760236502)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8112754821777344, -0.00408530980348587, 1.981342077255249)","(359.93896484375, 181.74713134765625, 359.9721984863281)",0.350527,-0.056933,"(-0.027190, -0.000168, -2.645931)",LeftFalse_RightFalse
11.747314,0.021185,"(-8.29277229309082, 1.2154603004455566, -0.9898693561553955)","(2.5943007469177246, 54.809898376464844, 358.57086181640625)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922567531466484)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0043006171472370625)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8123388290405273, -0.004091378301382065, 1.8726019859313965)","(359.9385986328125, 181.64089965820312, 359.9731140136719)",0.34102,-0.054132,"(-0.025012, -0.000134, -2.665095)",LeftFalse_RightFalse
11.790283,0.021296,"(-8.29220199584961, 1.2154620885849, -0.9904629588127136)","(2.656360387802124, 55.46080017089844, 358.6954040527344)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922427833080292)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300476983189583)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.813363790512085, -0.004096562974154949, 1.7574520111083984)","(359.93829345703125, 181.5336456298828, 359.97418212890625)",0.352786,-0.051414,"(-0.022943, -0.000110, -2.683414)",LeftFalse_RightFalse
11.831421,0.020985,"(-8.291625022888184, 1.2154637575149536, -0.9909926652908325)","(2.7222962379455566, 56.1641731262207, 358.8074951171875)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922267645597458)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300296772271395)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.814260482788086, -0.004100284073501825, 1.646629810333252)","(359.9380187988281, 181.43557739257812, 359.97528076171875)",0.344959,-0.048383,"(-0.021150, -0.000087, -2.702424)",LeftFalse_RightFalse
11.877075,0.021664,"(-8.29035758972168, 1.2154676914215088, -0.9927256107330322)","(2.8458023071289062, 57.63526916503906, 359.04754638671875)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019922055304050446)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004300069995224476)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.81516695022583, -0.004103724844753742, 1.5223965644836426)","(359.9378356933594, 181.33151245117188, 359.97650146484375)",0.347724,-0.044796,"(-0.018299, -0.000065, -2.727131)",LeftFalse_RightFalse
11.91748,0.021158,"(-8.28911018371582, 1.215471625328064, -0.9949452877044678)","(2.9545421600341797, 58.93361282348633, 359.2586975097656)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921867176890373)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0042998697608709335)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8158905506134033, -0.0041061099618673325, 1.4121668338775635)","(359.93798828125, 181.2440185546875, 359.97760009765625)",0.348222,-0.041458,"(-0.016972, -0.000049, -2.745301)",LeftFalse_RightFalse
11.957764,0.020802,"(-8.287952423095703, 1.21547532081604, -0.9973065853118896)","(3.0903313159942627, 60.497047424316406, 359.502197265625)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921667873859406)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299649503082037)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.81656813621521, -0.004107949789613485, 1.3012478351593018)","(359.93798828125, 181.161376953125, 359.9788513183594)",0.343195,-0.037503,"(-0.016184, -0.000044, -2.763130)",LeftFalse_RightFalse
11.998413,0.020592,"(-8.286602020263672, 1.215269923210144, -1.0001903772354126)","(3.2373735904693604, 62.259735107421875, 359.7672424316406)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921494647860527)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.0042994762770831585)",-0.636703,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8172301054000854, -0.0041097551584243774, 1.188765048980713)","(359.93798828125, 181.0838165283203, 359.9803466796875)",0.344196,-0.033643,"(-0.016006, -0.000040, -2.780801)",LeftFalse_RightFalse
12.039795,0.020669,"(-8.285381317138672, 1.2149523496627808, -1.0032687187194824)","(3.3660025596618652, 64.03074645996094, 0.006333655212074518)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921360537409782)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299336113035679)",-0.644516,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8179064989089966, -0.0041112713515758514, 1.0731583833694458)","(359.93792724609375, 181.01119995117188, 359.98211669921875)",0.348689,-0.029627,"(-0.016203, -0.000036, -2.798271)",LeftFalse_RightFalse
12.081299,0.020709,"(-8.28366756439209, 1.2147557735443115, -1.0074944496154785)","(3.4771904945373535, 66.2518310546875, 0.259530246257782)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992129348218441)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299269523471594)",-0.617172,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8186007738113403, -0.004112781025469303, 0.956788182258606)","(359.9378356933594, 180.945556640625, 359.9840393066406)",0.347975,-0.025569,"(-0.016858, -0.000035, -2.816006)",LeftFalse_RightFalse
12.129639,0.02198,"(-8.282106399536133, 1.2146155834197998, -1.011664867401123)","(3.545637607574463, 68.35149383544922, 0.5098706483840942)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921287894248962)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299276042729616)",-0.566391,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8194608688354492, -0.004114511422812939, 0.8200591802597046)","(359.93768310546875, 180.8782196044922, 359.9864807128906)",0.358623,-0.020386,"(-0.018041, -0.000037, -2.834030)",LeftFalse_RightFalse
12.170898,0.021543,"(-8.280588150024414, 1.2150312662124634, -1.0164963006973267)","(3.5145652294158936, 70.5281753540039, 0.6830676198005676)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921347498893738)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299342632293701)",-0.499985,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.820274829864502, -0.004116158001124859, 0.7026945352554321)","(359.9374694824219, 180.82989501953125, 359.9888610839844)",0.349965,-0.066405,"(-0.020028, -0.000038, -2.852098)",LeftFalse_RightFalse
12.213501,0.021508,"(-8.279560089111328, 1.215739369392395, -1.0201162099838257)","(3.4732959270477295, 72.12329864501953, 0.7945401072502136)","(-7.837132453918457, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.01992148719727993)","(-8.348030090332031, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299489315599203)",-0.317444,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8205180168151855, -0.004117663484066725, 0.5808264017105103)","(359.9373474121094, 180.759521484375, 359.9849548339844)",0.306426,-0.025066,"(-0.006797, -0.000038, -2.877849)",LeftFalse_RightFalse
12.271851,0.020513,"(-8.277410507202148, 1.216877818107605, -1.0259852409362793)","(3.338944911956787, 74.43927764892578, 0.7928522825241089)","(-7.837131500244141, 1.1600202322006226, 0.6658363342285156)","(359.828369140625, 84.5813217163086, 0.019921721890568733)","(-8.348029136657715, -0.019878000020980835, -1.4966015815734863)","(359.8272705078125, 89.7762222290039, 0.004299743101000786)",0.0,0.016174,"(-0.000003, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-1.8209882974624634, -0.004119751043617725, 0.41219383478164673)","(359.937255859375, 180.67608642578125, 359.9856262207031)",0.362995,-0.016853,"(-0.009532, -0.000034, -2.895228)",LeftFalse_RightFalse
12.315918,0.021069,"(-8.276337623596191, 1.2179361581802368, -1.029284954071045)","(3.265106201171875, 75.69956970214844, 0.7357680797576904)","(-7.837172031402588, 1.1600185632705688, 0.6658318042755127)","(359.8285827636719, 84.58177947998047, 0.01988348364830017)","(-8.348091125488281, -0.01987840048968792, -1.4966011047363281)","(359.8274841308594, 89.77667999267578, 0.0042813741602003574)",0.0,0.016174,"(-0.003535, -0.000022, 0.000022)",LeftTrue_RightFalse,False,"(-1.8215259313583374, -0.004121494013816118, 0.2839120924472809)","(359.9368896484375, 180.62765502929688, 359.98822021484375)",0.339684,-0.011125,"(-0.013474, -0.000041, -2.919848)",LeftFalse_RightFalse
12.357544,0.021016,"(-8.27546215057373, 1.2188019752502441, -1.0326075553894043)","(3.2526261806488037, 76.84751892089844, 0.6218042373657227)","(-7.837352752685547, 1.160013198852539, 0.6658414602279663)","(359.8290100097656, 84.58085632324219, 0.019867073744535446)","(-8.348245620727539, -0.0198791716247797, -1.4966002702713013)","(359.8279113769531, 89.77574920654297, 0.0043021515011787415)",0.0,0.016174,"(-0.004675, -0.000019, 0.000024)",LeftTrue_RightFalse,False,"(-1.8221487998962402, -0.004123061895370483, 0.1622205376625061)","(359.93707275390625, 180.59176635742188, 359.99102783203125)",0.35447,-0.005962,"(-0.016631, -0.000034, -2.936395)",LeftFalse_RightFalse
12.416016,0.020224,"(-8.274557113647461, 1.2197285890579224, -1.0365581512451172)","(3.2659413814544678, 78.41557312011719, 0.4108811318874359)","(-7.837649345397949, 1.1600091457366943, 0.6658526659011841)","(359.82928466796875, 84.57978057861328, 0.019864406436681747)","(-8.348506927490234, -0.019879832863807678, -1.496599555015564)","(359.82818603515625, 89.77466583251953, 0.00432555703446269)",0.0,0.016174,"(-0.004303, -0.000004, -0.000003)",LeftTrue_RightFalse,False,"(-1.8232760429382324, -0.004125159699469805, -0.010046577081084251)","(359.9370422363281, 180.5585174560547, -0.004563475493341684)",0.342564,0.000478,"(-0.022210, -0.000034, -2.961380)",LeftFalse_RightFalse
12.457275,0.020371,"(-8.273994445800781, 1.22032630443573, -1.0393836498260498)","(3.2629001140594482, 79.41761779785156, 0.2567330300807953)","(-7.8379225730896, 1.1600052118301392, 0.6658527851104736)","(359.82965087890625, 84.57980346679688, 0.019815979525446892)","(-8.34878921508789, -0.019880980253219604, -1.496598720550537)","(359.82855224609375, 89.77470397949219, 0.00431084306910634)",0.0,0.016174,"(-0.008171, -0.000036, 0.000025)",LeftTrue_RightFalse,False,"(-1.8242653608322144, -0.004126568790525198, -0.1323671042919159)","(359.93707275390625, 180.54689025878906, -0.0014604690950363874)",0.348986,0.003881,"(-0.026030, -0.000033, -2.977704)",LeftFalse_RightFalse
12.497559,0.020278,"(-8.273449897766113, 1.2208670377731323, -1.0428869724273682)","(3.206921100616455, 80.4218521118164, 0.07536602765321732)","(-7.838260650634766, 1.1600010395050049, 0.6658567190170288)","(359.8299560546875, 84.57947540283203, 0.019788188859820366)","(-8.34912109375, -0.019882243126630783, -1.4965978860855103)","(359.828857421875, 89.77436828613281, 0.004311142489314079)",0.0,0.016174,"(-0.011422, -0.000052, 0.000040)",LeftTrue_RightFalse,False,"(-1.825385332107544, -0.004127920139580965, -0.2526624798774719)","(359.9370422363281, 180.54385375976562, 0.0013411690015345812)",0.344646,0.006395,"(-0.029591, -0.000034, -2.994335)",LeftFalse_RightFalse
12.540527,0.020657,"(-8.273058891296387, 1.2212311029434204, -1.0459524393081665)","(3.161475419998169, 81.19786071777344, 359.9105224609375)","(-7.838737487792969, 1.1599948406219482, 0.6658592224121094)","(359.83050537109375, 84.57935333251953, 0.019725162535905838)","(-8.349604606628418, -0.019884280860424042, -1.496596336364746)","(359.82940673828125, 89.77424621582031, 0.004296167753636837)",0.0,0.016174,"(-0.012108, -0.000050, 0.000038)",LeftTrue_RightFalse,False,"(-1.8267309665679932, -0.004129406996071339, -0.3815900385379791)","(359.9369812011719, 180.54823303222656, 0.0038751906249672174)",0.348574,0.008286,"(-0.032898, -0.000035, -3.010887)",LeftFalse_RightFalse
12.581543,0.020587,"(-8.27273178100586, 1.2214465141296387, -1.0490825176239014)","(3.1287732124328613, 81.92845153808594, 359.6546325683594)","(-7.839258193969727, 1.159989833831787, 0.6658694744110107)","(359.83074951171875, 84.57833862304688, 0.019723795354366302)","(-8.350091934204102, -0.01988605037331581, -1.4965951442718506)","(359.82965087890625, 89.77322387695312, 0.0043179793283343315)",0.0,0.016174,"(-0.010899, -0.000031, 0.000020)",LeftTrue_RightFalse,False,"(-1.828147053718567, -0.004130858927965164, -0.5053785443305969)","(359.9368591308594, 180.55828857421875, 0.0058098360896110535)",0.347416,0.009098,"(-0.035768, -0.000038, -3.027402)",LeftFalse_RightFalse
12.623779,0.020795,"(-8.272773742675781, 1.2215849161148071, -1.0511102676391602)","(3.1079509258270264, 82.56227111816406, 359.4013366699219)","(-7.839850902557373, 1.159984827041626, 0.6658773422241211)","(359.8310241699219, 84.57764434814453, 0.019703401252627373)","(-8.350664138793945, -0.019888343289494514, -1.496593713760376)","(359.8299255371094, 89.77253723144531, 0.004322494845837355)",0.0,0.016174,"(-0.014627, -0.000062, 0.000040)",LeftTrue_RightFalse,False,"(-1.829712986946106, -0.004132505040615797, -0.6334494352340698)","(359.936767578125, 180.5728302001953, 0.007196121383458376)",0.352489,0.012042,"(-0.037984, -0.000037, -3.043739)",LeftFalse_RightFalse
12.666138,0.021024,"(-8.272513389587402, 1.2216719388961792, -1.0547480583190918)","(3.115828275680542, 83.4369125366211, 358.9609375)","(-7.840558052062988, 1.1599785089492798, 0.6658878326416016)","(359.8313903808594, 84.57669067382812, 0.01966945081949234)","(-8.351343154907227, -0.019891206175088882, -1.4965918064117432)","(359.830322265625, 89.7715835571289, 0.004323301836848259)",0.0,0.016174,"(-0.016386, -0.000068, 0.000047)",LeftTrue_RightFalse,False,"(-1.8314166069030762, -0.004134100861847401, -0.7630659937858582)","(359.9366149902344, 180.59181213378906, 0.008444834500551224)",0.354653,0.013152,"(-0.041497, -0.000039, -3.060162)",LeftFalse_RightFalse
12.727051,0.020736,"(-8.272568702697754, 1.2210352420806885, -1.059587001800537)","(3.1894757747650146, 84.81542205810547, 358.44775390625)","(-7.841542720794678, 1.1599746942520142, 0.6658865213394165)","(359.83148193359375, 84.57706451416016, 0.019643254578113556)","(-8.352343559265137, -0.01989508606493473, -1.4965895414352417)","(359.83038330078125, 89.77195739746094, 0.004304218105971813)",0.0,0.016174,"(-0.017669, -0.000075, 0.000037)",LeftTrue_RightFalse,False,"(-1.8340946435928345, -0.0041365837678313255, -0.9502882957458496)","(359.9364013671875, 180.6261749267578, 0.009877622127532959)",0.352603,0.012146,"(-0.045340, -0.000039, -3.084689)",LeftFalse_RightFalse
