ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.19397,0.064581,"(25.874664306640625, 1.2256603240966797, -0.9339426159858704)","(354.4071960449219, 96.7109375, 1.5678584575653076)","(26.55271339416504, 0.792788565158844, -1.1536083221435547)","(-0.00010464068327564746, 352.5496520996094, -0.0007245555170811713)","(25.84375, -0.0039218999445438385, -1.3228591680526733)","(0.0007320724544115365, 90.72032928466797, -6.029150654285331e-07)",1e-06,-0.006409,"(0.000697, 0.000004, -0.000005)",LeftFalse_RightFalse,False,"(-1.2561496496200562, -0.004143319092690945, -9.12436580657959)","(359.9474792480469, 182.5057373046875, 359.9880065917969)",0.289495,-0.016451,"(-0.126697, -0.000020, -3.269410)",LeftFalse_RightFalse
26.259888,0.064839,"(25.873760223388672, 1.229316234588623, -0.9336347579956055)","(353.3240051269531, 96.17642211914062, 1.9407621622085571)","(26.55275535583496, 0.792789876461029, -1.1536301374435425)","(-9.464940376346931e-05, 352.5513916015625, -0.0006391268689185381)","(25.843788146972656, -0.003921687602996826, -1.322859287261963)","(0.0006460910080932081, 90.72207641601562, -2.8543106509459903e-06)",1e-06,-0.006409,"(-0.000550, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-1.2643990516662598, -0.004144527483731508, -9.34011459350586)","(359.9474792480469, 182.4484100341797, 359.9878234863281)",0.290535,-0.017276,"(-0.123992, -0.000019, -3.280905)",LeftFalse_RightFalse
26.324829,0.064868,"(25.871950149536133, 1.2379642724990845, -0.9337217807769775)","(351.3506164550781, 95.78498077392578, 1.8747851848602295)","(26.55272102355957, 0.7927871942520142, -1.1536425352096558)","(-0.00012022666487609968, 352.55242919921875, -0.0008636287529952824)","(25.843748092651367, -0.00392159866169095, -1.3228590488433838)","(0.0008719490142539144, 90.72309875488281, 3.7347906527429586e-06)",1e-06,-0.006409,"(-0.000581, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.272323489189148, -0.004145733080804348, -9.553791999816895)","(359.9473571777344, 182.39002990722656, 359.9874267578125)",0.289248,-0.018555,"(-0.120754, -0.000021, -3.292597)",LeftFalse_RightFalse
26.388916,0.064713,"(25.869600296020508, 1.246371865272522, -0.9332756996154785)","(349.6536560058594, 95.93912506103516, 1.1427632570266724)","(26.5527400970459, 0.7927886843681335, -1.153635859489441)","(-0.00010954136087093502, 352.5518798828125, -0.0007568391738459468)","(25.843769073486328, -0.003921473398804665, -1.3228589296340942)","(0.0007647247985005379, 90.72257232666016, -8.656026579956233e-07)",0.0,-0.006409,"(-0.000820, 0.000000, 0.000008)",LeftFalse_RightFalse,False,"(-1.2798796892166138, -0.004147041589021683, -9.765326499938965)","(359.94720458984375, 182.32896423339844, 359.9867248535156)",0.278903,-0.019826,"(-0.115729, -0.000020, -3.307733)",LeftFalse_RightFalse
26.45166,0.064312,"(25.866207122802734, 1.260544776916504, -0.9324807524681091)","(348.2113342285156, 95.83683013916016, 0.26686087250709534)","(26.552749633789062, 0.792789101600647, -1.1536415815353394)","(-0.00010275857493979856, 352.5523376464844, -0.0007150738383643329)","(25.843778610229492, -0.003921478986740112, -1.3228590488433838)","(0.0007224194705486298, 90.72303009033203, -8.744093094037453e-08)",0.0,-0.006409,"(-0.000968, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.287015438079834, -0.004148290958255529, -9.973011016845703)","(359.94720458984375, 182.26588439941406, 359.9859619140625)",0.288962,-0.021246,"(-0.111477, -0.000016, -3.317152)",LeftFalse_RightFalse
26.515259,0.064175,"(25.86814308166504, 1.27732515335083, -0.9307742118835449)","(346.96063232421875, 95.79024505615234, 358.0292053222656)","(26.552745819091797, 0.7927884459495544, -1.1536545753479004)","(-0.00010750984802143648, 352.5533752441406, -0.0007672493811696768)","(25.84377098083496, -0.0039215534925460815, -1.3228590488433838)","(0.00077474070712924, 90.72407531738281, 2.624869466671953e-06)",0.0,-0.006409,"(-0.002195, 0.000000, 0.000015)",LeftFalse_RightFalse,False,"(-1.2939550876617432, -0.004149259068071842, -10.184394836425781)","(359.947265625, 182.1974334716797, 359.98492431640625)",0.289961,-0.022438,"(-0.106777, -0.000015, -3.328126)",LeftFalse_RightFalse
26.580811,0.064441,"(25.868927001953125, 1.2950987815856934, -0.9307814836502075)","(346.3013000488281, 95.5322036743164, 357.5693664550781)","(26.55274772644043, 0.7927890419960022, -1.1536494493484497)","(-0.00010340631706640124, 352.552978515625, -0.0007203767308965325)","(25.843774795532227, -0.003921532072126865, -1.3228590488433838)","(0.0007277606637217104, 90.72366333007812, 2.5065009623403967e-08)",0.0,-0.006409,"(0.000126, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.3007631301879883, -0.004150381311774254, -10.402799606323242)","(359.94720458984375, 182.1219482421875, 359.9837951660156)",0.289927,-0.02329,"(-0.101885, -0.000019, -3.339272)",LeftFalse_RightFalse
26.644653,0.064329,"(25.869213104248047, 1.3169423341751099, -0.9307842254638672)","(345.6159973144531, 95.12662506103516, 358.2212219238281)","(26.55276870727539, 0.7927897572517395, -1.1536526679992676)","(-9.560864418745041e-05, 352.55322265625, -0.0006540336762554944)","(25.843795776367188, -0.003921625670045614, -1.3228591680526733)","(0.0006609827978536487, 90.72391510009766, -1.6852441149239894e-06)",0.0,-0.006409,"(0.000046, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.3070683479309082, -0.004151602275669575, -10.616558074951172)","(359.94708251953125, 182.0440216064453, 359.9827880859375)",0.289848,-0.024305,"(-0.096991, -0.000020, -3.350309)",LeftFalse_RightFalse
26.707642,0.064054,"(25.869102478027344, 1.340587854385376, -0.9294447898864746)","(345.7577209472656, 93.9652099609375, 359.22137451171875)","(26.552738189697266, 0.7927876114845276, -1.1536554098129272)","(-0.00011475047358544543, 352.553466796875, -0.0008207174832932651)","(25.843761444091797, -0.003921676892787218, -1.3228589296340942)","(0.0008286950760520995, 90.72415161132812, 3.056732793993433e-06)",0.0,-0.006409,"(-0.001016, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.312941312789917, -0.004152825102210045, -10.8279390335083)","(359.9469299316406, 181.96327209472656, 359.9818420410156)",0.279601,-0.024932,"(-0.090248, -0.000019, -3.364834)",LeftFalse_RightFalse
26.769653,0.06364,"(25.869699478149414, 1.359394907951355, -0.9277340173721313)","(346.413330078125, 93.16908264160156, 0.2362215667963028)","(26.552711486816406, 0.7927875518798828, -1.1536757946014404)","(-0.00011765265662688762, 352.55511474609375, -0.0008394045871682465)","(25.84372901916504, -0.003921555355191231, -1.3228588104248047)","(0.0008476049988530576, 90.72579956054688, 2.8398756057868013e-06)",0.0,-0.006409,"(0.000760, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-1.3184036016464233, -0.004154095891863108, -11.036723136901855)","(359.9469299316406, 181.88101196289062, 359.98114013671875)",0.289359,-0.025682,"(-0.085155, -0.000016, -3.373808)",LeftFalse_RightFalse
26.834229,0.063826,"(25.872982025146484, 1.3803765773773193, -0.9243507385253906)","(347.3984069824219, 92.43199157714844, 1.425277829170227)","(26.552696228027344, 0.7927883267402649, -1.1536669731140137)","(-0.0001117373540182598, 352.5544128417969, -0.0007835050346329808)","(25.843717575073242, -0.0039214519783854485, -1.3228586912155151)","(0.0007914321031421423, 90.72510528564453, 7.505433359256131e-07)",0.0,-0.006409,"(-0.000065, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.3237406015396118, -0.004155097529292107, -11.254877090454102)","(359.947021484375, 181.79246520996094, 359.9804382324219)",0.291063,-0.026602,"(-0.079832, -0.000017, -3.384284)",LeftFalse_RightFalse
26.899902,0.064214,"(25.889801025390625, 1.405773639678955, -0.9195161461830139)","(348.49383544921875, 91.17578887939453, 4.197232246398926)","(26.552614212036133, 0.7927859425544739, -1.1536586284637451)","(-0.00013565117842517793, 352.5538024902344, -0.0009731650352478027)","(25.84363555908203, -0.0039214869029819965, -1.3228580951690674)","(0.0009825659217312932, 90.72447204589844, 4.034476205561077e-06)",0.0,-0.006409,"(-0.001154, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.3287862539291382, -0.004156129900366068, -11.477828979492188)","(359.94696044921875, 181.69888305664062, 359.9796447753906)",0.290723,-0.027734,"(-0.074181, -0.000016, -3.395057)",LeftFalse_RightFalse
26.966187,0.064618,"(25.921709060668945, 1.4265867471694946, -0.9127724170684814)","(350.18853759765625, 88.84510803222656, 7.594454288482666)","(26.552629470825195, 0.7927901744842529, -1.1536576747894287)","(-9.507237700745463e-05, 352.5537109375, -0.0006415146053768694)","(25.84365463256836, -0.00392139283940196, -1.3228579759597778)","(0.0006485146004706621, 90.72440338134766, -2.933647920144722e-06)",0.0,-0.006409,"(-0.001147, -0.000005, 0.000010)",LeftFalse_RightFalse,False,"(-1.333438754081726, -0.004157232586294413, -11.703139305114746)","(359.9468078613281, 181.60049438476562, 359.9787292480469)",0.28183,-0.028877,"(-0.066225, -0.000018, -3.409191)",LeftFalse_RightFalse
27.029175,0.064288,"(25.96685791015625, 1.4396215677261353, -0.9063364267349243)","(353.6040954589844, 85.77720642089844, 11.827727317810059)","(26.552570343017578, 0.7927883267402649, -1.1536502838134766)","(-0.00011133121734019369, 352.55316162109375, -0.0007816043798811734)","(25.843595504760742, -0.003921514376997948, -1.3228574991226196)","(0.0007894930895417929, 90.72386169433594, 8.824341648505651e-07)",0.0,-0.006409,"(0.000789, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.3374468088150024, -0.004158441908657551, -11.918012619018555)","(359.94677734375, 181.50340270996094, 359.9778747558594)",0.290191,-0.030044,"(-0.059868, -0.000018, -3.418104)",LeftFalse_RightFalse
27.092773,0.064153,"(26.015789031982422, 1.4444669485092163, -0.8979917764663696)","(357.3097839355469, 81.58541870117188, 15.483072280883789)","(26.552566528320312, 0.7927896976470947, -1.1536288261413574)","(-9.808593313209713e-05, 352.55145263671875, -0.0006638212944380939)","(25.843599319458008, -0.003921598196029663, -1.3228572607040405)","(0.0006710230954922736, 90.72212982177734, -2.7463643164082896e-06)",0.0,-0.006409,"(-0.000076, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-1.3410588502883911, -0.004159525968134403, -12.135725975036621)","(359.94683837890625, 181.4011688232422, 359.9768981933594)",0.291142,-0.031109,"(-0.053139, -0.000016, -3.428283)",LeftFalse_RightFalse
27.159424,0.064657,"(26.06144142150879, 1.4440501928329468, -0.886389970779419)","(0.015339751727879047, 77.17774200439453, 17.47585105895996)","(26.55260467529297, 0.7927919030189514, -1.1536169052124023)","(-7.312410889426246e-05, 352.55047607421875, -0.0004711439833045006)","(25.84364128112793, -0.003921759780496359, -1.3228574991226196)","(0.0004767538921441883, 90.72115325927734, -5.421676178229973e-06)",0.0,-0.006409,"(0.000466, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-1.344352126121521, -0.004160714335739613, -12.364657402038574)","(359.9467468261719, 181.28929138183594, 359.975830078125)",0.291792,-0.032344,"(-0.046174, -0.000016, -3.438611)",LeftFalse_RightFalse
27.223511,0.064547,"(26.11826515197754, 1.4352988004684448, -0.8675373196601868)","(0.15465018153190613, 71.2059326171875, 17.578693389892578)","(26.552627563476562, 0.7927915453910828, -1.1536093950271606)","(-7.506356632802635e-05, 352.54986572265625, -0.0004911284195259213)","(25.843666076660156, -0.003921864088624716, -1.3228576183319092)","(0.0004968112334609032, 90.72054290771484, -4.501227522268891e-06)",0.0,-0.006409,"(-0.001247, -0.000003, 0.000011)",LeftFalse_RightFalse,False,"(-1.3470182418823242, -0.004161864519119263, -12.585501670837402)","(359.94659423828125, 181.17691040039062, 359.9747009277344)",0.291346,-0.033191,"(-0.038818, -0.000019, -3.448948)",LeftFalse_RightFalse
27.287354,0.064406,"(26.19556999206543, 1.4129704236984253, -0.8402590155601501)","(356.5875244140625, 63.02480697631836, 16.280183792114258)","(26.55258560180664, 0.7927880883216858, -1.1536192893981934)","(-0.0001087971540982835, 352.5506591796875, -0.0007727284100838006)","(25.843618392944336, -0.003921856638044119, -1.32285737991333)","(0.0007803471526131034, 90.72135162353516, 2.1292751171131385e-06)",0.0,-0.006409,"(-0.001239, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.3491686582565308, -0.0041630323976278305, -12.806130409240723)","(359.9464416503906, 181.06065368652344, 359.9736633300781)",0.282122,-0.033951,"(-0.029080, -0.000019, -3.462459)",LeftFalse_RightFalse
27.350464,0.064149,"(26.251972198486328, 1.3901399374008179, -0.8194310665130615)","(353.3633728027344, 56.24998474121094, 15.643861770629883)","(26.552602767944336, 0.7927899956703186, -1.153635025024414)","(-9.20313541428186e-05, 352.55194091796875, -0.000630039896350354)","(25.8436336517334, -0.003921701572835445, -1.3228574991226196)","(0.0006367242312990129, 90.72262573242188, -1.5542909750365652e-06)",0.0,-0.006409,"(0.001782, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.3508074283599854, -0.004164222627878189, -13.024897575378418)","(359.9464416503906, 180.94261169433594, 359.97283935546875)",0.291333,-0.034387,"(-0.021634, -0.000015, -3.470840)",LeftFalse_RightFalse
27.413452,0.06391,"(26.304433822631836, 1.3613896369934082, -0.8000732660293579)","(349.8961181640625, 49.90958786010742, 16.64189338684082)","(26.552614212036133, 0.7927899956703186, -1.1536262035369873)","(-9.10540547920391e-05, 352.5512390136719, -0.000628751062322408)","(25.843647003173828, -0.003921754192560911, -1.3228574991226196)","(0.0006353094941005111, 90.72190856933594, -7.701367508161638e-07)",0.0,-0.006409,"(-0.000186, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.351952075958252, -0.004165146499872208, -13.243667602539062)","(359.9465026855469, 180.8221435546875, 359.9721374511719)",0.291772,-0.0356,"(-0.014183, -0.000016, -3.480636)",LeftFalse_RightFalse
27.47876,0.064186,"(26.342241287231445, 1.3374218940734863, -0.7853902578353882)","(347.6363220214844, 45.495479583740234, 17.74498748779297)","(26.5526123046875, 0.7927896976470947, -1.1536380052566528)","(-9.585408406564966e-05, 352.55218505859375, -0.0006544615025632083)","(25.84364128112793, -0.003921706695109606, -1.32285737991333)","(0.0006614411249756813, 90.72286987304688, -1.8674214743441553e-06)",0.0,-0.006409,"(-0.000216, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.3525956869125366, -0.004166287835687399, -13.47125244140625)","(359.9464416503906, 180.69375610351562, 359.9712829589844)",0.291907,-0.036329,"(-0.006049, -0.000018, -3.490491)",LeftFalse_RightFalse
27.543213,0.064239,"(26.3823184967041, 1.30548095703125, -0.7695177793502808)","(345.888427734375, 41.12195587158203, 18.321090698242188)","(26.552640914916992, 0.7927907109260559, -1.153648853302002)","(-8.465741848340258e-05, 352.55303955078125, -0.0005736255552619696)","(25.843669891357422, -0.003921684809029102, -1.3228577375411987)","(0.0005798344500362873, 90.72372436523438, -2.2729691409040242e-06)",0.0,-0.006409,"(0.001001, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.352664828300476, -0.004167467355728149, -13.69659423828125)","(359.9463195800781, 180.56320190429688, 359.97039794921875)",0.292209,-0.037508,"(0.002149, -0.000016, -3.500260)",LeftFalse_RightFalse
27.610352,0.064819,"(26.432058334350586, 1.2606430053710938, -0.7498984336853027)","(345.5635070800781, 36.07491683959961, 19.353313446044922)","(26.552656173706055, 0.792790412902832, -1.1536436080932617)","(-8.883461850928143e-05, 352.5526123046875, -0.0005951507482677698)","(25.843685150146484, -0.00392170250415802, -1.3228576183319092)","(0.0006017348496243358, 90.72329711914062, -3.348575546624488e-06)",0.0,-0.006409,"(0.000468, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-1.3521020412445068, -0.004168683663010597, -13.932043075561523)","(359.9461975097656, 180.42271423339844, 359.9693603515625)",0.28487,-0.038948,"(0.013618, -0.000020, -3.513173)",LeftFalse_RightFalse
27.674805,0.064756,"(26.477678298950195, 1.2150177955627441, -0.7331540584564209)","(347.38555908203125, 31.54677963256836, 19.012636184692383)","(26.552654266357422, 0.7927899360656738, -1.1536365747451782)","(-9.420225251233205e-05, 352.55206298828125, -0.0006389867630787194)","(25.843685150146484, -0.003921599127352238, -1.32285737991333)","(0.0006458887364715338, 90.72274780273438, -2.431644588796189e-06)",0.0,-0.006409,"(-0.000126, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.3509390354156494, -0.004169786348938942, -14.158914566040039)","(359.9461975097656, 180.2834930419922, 359.9682922363281)",0.292613,-0.039806,"(0.022819, -0.000015, -3.521422)",LeftFalse_RightFalse
27.738037,0.064444,"(26.515830993652344, 1.1713745594024658, -0.7190346717834473)","(350.1670227050781, 28.52878761291504, 17.930002212524414)","(26.552616119384766, 0.7927873134613037, -1.1536307334899902)","(-0.00012032862287014723, 352.5516357421875, -0.0008462176192551851)","(25.843645095825195, -0.0039216578006744385, -1.322857141494751)","(0.0008547292673029006, 90.72230529785156, 1.1593218687266926e-06)",0.0,-0.006409,"(-0.001801, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-1.3491811752319336, -0.004170832224190235, -14.381763458251953)","(359.9461975097656, 180.1426239013672, 359.96722412109375)",0.292649,-0.041328,"(0.032103, -0.000017, -3.530843)",LeftFalse_RightFalse
27.801758,0.064305,"(26.556589126586914, 1.1198256015777588, -0.7049141526222229)","(353.89495849609375, 25.55108070373535, 15.681658744812012)","(26.552595138549805, 0.792787492275238, -1.1536376476287842)","(-0.00011987565085291862, 352.55218505859375, -0.0008460789686068892)","(25.8436222076416, -0.003921519033610821, -1.3228569030761719)","(0.0008545275195501745, 90.7228775024414, 1.5880065120654763e-06)",0.0,-0.006409,"(0.000196, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.3467562198638916, -0.004171946085989475, -14.607183456420898)","(359.9461364746094, 179.9955596923828, 359.96600341796875)",0.292227,-0.041652,"(0.042082, -0.000017, -3.540221)",LeftFalse_RightFalse
