ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.426392,0.021617,"(-0.4766906499862671, 1.194869875907898, -30.656147003173828)","(356.44451904296875, 178.3338165283203, 2.4980416297912598)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.341247,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4566503763198853, -0.017028018832206726, 14.78357219696045)","(359.8578796386719, 3.0449094772338867, 359.9674072265625)",0.362048,0.005016,"(0.205901, 0.005225, 4.214829)",LeftFalse_RightFalse
24.468384,0.021425,"(-0.47588881850242615, 1.1956069469451904, -30.65546989440918)","(356.1402587890625, 178.0293731689453, 2.520909547805786)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.333313,-0.107178,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.465608835220337, -0.016810769215226173, 14.960774421691895)","(359.8585205078125, 3.0087997913360596, 359.974365234375)",0.366781,0.020342,"(0.219528, 0.005131, 4.224410)",LeftFalse_RightFalse
24.512085,0.021615,"(-0.4753704071044922, 1.196083664894104, -30.655033111572266)","(355.9302978515625, 177.8229217529297, 2.5148983001708984)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.325378,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.4756754636764526, -0.0165880024433136, 15.145706176757812)","(359.859375, 3.0106089115142822, 359.98577880859375)",0.368542,0.032672,"(0.235878, 0.005072, 4.234063)",LeftFalse_RightFalse
24.571777,0.020826,"(-0.47497522830963135, 1.1964471340179443, -30.654699325561523)","(355.6855773925781, 177.5747528076172, 2.4131410121917725)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.309509,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.49037504196167, -0.016287587583065033, 15.399093627929688)","(359.8605651855469, 3.061955451965332, -0.0005145068862475455)",0.365512,0.002081,"(0.244474, 0.004996, 4.249351)",LeftFalse_RightFalse
24.613892,0.02084,"(-0.47481831908226013, 1.1965913772583008, -30.65456771850586)","(355.5882263183594, 177.4779510498047, 2.374152183532715)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.309509,-0.107178,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.500493049621582, -0.016079848632216454, 15.577866554260254)","(359.8612976074219, 3.089066505432129, 0.0006591288838535547)",0.364746,-0.004598,"(0.238377, 0.004930, 4.260386)",LeftFalse_RightFalse
24.675537,0.020767,"(-0.47505947947502136, 1.1967105865478516, -30.654396057128906)","(355.4503479003906, 177.51809692382812, 2.235563039779663)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.281723,-0.107147,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5148040056228638, -0.01577707752585411, 15.841240882873535)","(359.8623046875, 3.0994198322296143, -0.0036472773645073175)",0.368324,-0.01148,"(0.228954, 0.004901, 4.276414)",LeftFalse_RightFalse
24.716675,0.020719,"(-0.47571489214897156, 1.196754813194275, -30.65423583984375)","(355.44598388671875, 177.65635681152344, 2.102703094482422)","(-0.45039355754852295, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.273788,-0.106812,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5240123271942139, -0.01557560171931982, 16.017433166503906)","(359.8629150390625, 3.0877671241760254, 359.9920959472656)",0.366779,-0.016066,"(0.222681, 0.004898, 4.287264)",LeftFalse_RightFalse
24.76001,0.021081,"(-0.4764190912246704, 1.1971962451934814, -30.654085159301758)","(355.4830017089844, 177.96096801757812, 1.9448227882385254)","(-0.45039355754852295, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.265854,-0.105804,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5334335565567017, -0.015362834557890892, 16.20378875732422)","(359.8635559082031, 3.0605876445770264, 359.9874572753906)",0.363061,-0.012292,"(0.213547, 0.004906, 4.301708)",LeftFalse_RightFalse
24.802856,0.021147,"(-0.47704970836639404, 1.1974639892578125, -30.653961181640625)","(355.51556396484375, 178.2557373046875, 1.8260833024978638)","(-0.4503934681415558, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303853869438171, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.253952,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.542539358139038, -0.015152567997574806, 16.388046264648438)","(359.8644104003906, 3.0251524448394775, 359.9841613769531)",0.367302,-0.010769,"(0.212864, 0.004923, 4.311829)",LeftFalse_RightFalse
24.84436,0.021047,"(-0.47784265875816345, 1.1976248025894165, -30.65381622314453)","(355.4093933105469, 178.67984008789062, 1.8415741920471191)","(-0.45039355754852295, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.249985,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5513677597045898, -0.014947755262255669, 16.567392349243164)","(359.8650817871094, 2.9912877082824707, 359.9830322265625)",0.364613,-0.009916,"(0.212284, 0.004939, 4.322052)",LeftFalse_RightFalse
24.887695,0.021276,"(-0.4784412086009979, 1.197730302810669, -30.654216766357422)","(355.2771301269531, 179.11920166015625, 1.833214521408081)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.253952,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5605347156524658, -0.014743547886610031, 16.75459098815918)","(359.86614990234375, 2.9572842121124268, 359.983642578125)",0.367965,-0.012214,"(0.210877, 0.004527, 4.332243)",LeftFalse_RightFalse
24.933228,0.02187,"(-0.4790693521499634, 1.1974669694900513, -30.654436111450195)","(355.3138732910156, 179.4619140625, 1.7363361120224)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.253952,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5700939893722534, -0.014559593051671982, 16.95254898071289)","(359.86859130859375, 2.9203438758850098, 359.9837646484375)",0.369652,-0.012566,"(0.208418, 0.003775, 4.342811)",LeftFalse_RightFalse
24.977417,0.021962,"(-0.4796648323535919, 1.1970901489257812, -30.654935836791992)","(355.49249267578125, 179.7317352294922, 1.5667608976364136)","(-0.45039352774620056, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49923706054688, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.261886,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5792160034179688, -0.014402417466044426, 17.1445369720459)","(359.871826171875, 2.8829314708709717, 359.98333740234375)",0.368453,-0.024804,"(0.205973, 0.003467, 4.353442)",LeftFalse_RightFalse
25.017944,0.02135,"(-0.48000070452690125, 1.1968775987625122, -30.65521812438965)","(355.6711120605469, 180.03036499023438, 1.3010964393615723)","(-0.45039358735084534, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303855061531067, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.265854,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5872348546981812, -0.014267420396208763, 17.321550369262695)","(359.875244140625, 2.8362560272216797, 359.9801940917969)",0.35977,0.046663,"(0.190587, 0.003236, 4.367738)",LeftFalse_RightFalse
25.059326,0.021083,"(-0.4802834689617157, 1.1967413425445557, -30.65579605102539)","(355.8335876464844, 180.30929565429688, 1.0561784505844116)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.265854,-0.105194,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.5956473350524902, -0.014134795404970646, 17.501935958862305)","(359.8792419433594, 2.80281400680542, 359.98388671875)",0.373945,-0.018513,"(0.210237, 0.003100, 4.375398)",LeftFalse_RightFalse
25.101563,0.021136,"(-0.4804653227329254, 1.1966536045074463, -30.656166076660156)","(355.93017578125, 180.51620483398438, 0.8744032979011536)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.269821,-0.105194,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.604387879371643, -0.01400687638670206, 17.68702507019043)","(359.8830871582031, 2.7798826694488525, 359.9854736328125)",0.364257,-0.020334,"(0.200057, 0.002918, 4.386269)",LeftFalse_RightFalse
25.14502,0.021375,"(-0.4807460904121399, 1.1957077980041504, -30.657390594482422)","(356.17523193359375, 180.66024780273438, 0.6776134967803955)","(-0.4503934383392334, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303853869438171, -0.04571938514709473, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.261886,-0.105194,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.612909197807312, -0.013881828635931015, 17.877639770507812)","(359.88671875, 2.7405829429626465, 359.9830627441406)",0.368983,-0.024668,"(0.191483, 0.002837, 4.396337)",LeftFalse_RightFalse
25.205933,0.020862,"(-0.4811033606529236, 1.193303108215332, -30.6591739654541)","(357.2136535644531, 180.82298278808594, 0.388079971075058)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571937024593353, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.269821,-0.105194,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6241319179534912, -0.013709096238017082, 18.14583969116211)","(359.8914794921875, 2.6600966453552246, 359.9768371582031)",0.366255,-0.04094,"(0.175540, 0.002838, 4.411642)",LeftFalse_RightFalse
25.246948,0.020747,"(-0.48127511143684387, 1.1913182735443115, -30.660070419311523)","(358.4667663574219, 180.91957092285156, 0.2802952229976654)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571935534477234, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.269821,-0.105194,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6309683322906494, -0.013592489063739777, 18.326873779296875)","(359.89453125, 2.580474615097046, 359.9698486328125)",0.36808,-0.048411,"(0.159189, 0.002854, 4.421705)",LeftFalse_RightFalse
25.289307,0.020894,"(-0.4818781018257141, 1.1883118152618408, -30.661029815673828)","(0.3444998562335968, 180.9830322265625, 0.3693849444389343)","(-0.4503934979438782, 1.187846064567566, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.045719340443611145, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.277756,-0.105194,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6372891664505005, -0.013471045531332493, 18.514455795288086)","(359.8975830078125, 2.472344398498535, 359.96112060546875)",0.368119,-0.05827,"(0.142099, 0.002881, 4.431895)",LeftFalse_RightFalse
25.333008,0.021229,"(-0.48265084624290466, 1.1859278678894043, -30.66181182861328)","(1.7841591835021973, 180.9921875, 0.4966093897819519)","(-0.45039352774620056, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.277756,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6429259777069092, -0.01335977390408516, 18.708740234375)","(359.9013671875, 2.331256151199341, 359.9523010253906)",0.369923,-0.068776,"(0.120950, 0.001906, 4.442072)",LeftFalse_RightFalse
25.375366,0.02111,"(-0.482865571975708, 1.1840462684631348, -30.662315368652344)","(3.1907432079315186, 181.33148193359375, 0.6961795091629028)","(-0.45039352774620056, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.277756,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6473479270935059, -0.013355460949242115, 18.896848678588867)","(359.9094543457031, 2.163499116897583, 359.943115234375)",0.36558,-0.075956,"(0.098084, -0.000652, 4.452676)",LeftFalse_RightFalse
25.432495,0.020148,"(-0.4829888939857483, 1.1811192035675049, -30.662425994873047)","(4.9236016273498535, 181.9436798095703, 0.8825120329856873)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.281723,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6518315076828003, -0.013468177989125252, 19.151988983154297)","(359.92559814453125, 1.8988128900527954, 359.93115234375)",0.366767,-0.068611,"(0.070512, -0.002621, 4.467505)",LeftFalse_RightFalse
25.490479,0.019824,"(-0.4834190309047699, 1.1792478561401367, -30.66202163696289)","(6.471839427947998, 182.79786682128906, 1.1334283351898193)","(-0.45039352774620056, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.281723,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6551454067230225, -0.013652995228767395, 19.41109848022461)","(359.9449768066406, 1.617600917816162, 359.9239807128906)",0.366641,-0.069504,"(0.048735, -0.003520, 4.482183)",LeftFalse_RightFalse
25.549072,0.019777,"(-0.4844551384449005, 1.1774001121520996, -30.660747528076172)","(7.610877513885498, 183.71044921875, 1.3587408065795898)","(-0.4503934979438782, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.5331573486328, 359.98822021484375)",-0.281723,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.657059669494629, -0.013890843838453293, 19.674341201782227)","(359.96527099609375, 1.319021224975586, 359.9179382324219)",0.367125,-0.082979,"(0.017980, -0.004837, 4.496361)",LeftFalse_RightFalse
25.590088,0.020036,"(-0.4849776029586792, 1.1762781143188477, -30.659420013427734)","(8.225775718688965, 184.4690704345703, 1.4849382638931274)","(-0.45039352774620056, 1.1878461837768555, -30.53472137451172)","(359.8881530761719, 189.49925231933594, 359.982421875)","(-0.8303854465484619, -0.04571932554244995, -30.474987030029297)","(359.88739013671875, 186.53317260742188, 359.98822021484375)",-0.281723,-0.105194,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6572387218475342, -0.014101184904575348, 19.858715057373047)","(359.978271484375, 1.0920988321304321, 359.91162109375)",0.3662,-0.084565,"(-0.004872, -0.005343, 4.505860)",LeftFalse_RightFalse
