ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.373535,0.020158,"(-1.4411842823028564, 1.2122724056243896, -22.7640438079834)","(1.8731706142425537, 182.62191772460938, 0.7520712018013)","(-1.3786389827728271, 1.1725701093673706, -22.620092391967773)","(359.91607666015625, 183.09268188476562, 0.0003258677897974849)","(-1.7632761001586914, -0.06087668985128403, -22.602510452270508)","(359.91619873046875, 180.12661743164062, 0.004668585490435362)",2e-06,0.001587,"(-0.007856, 0.004549, -2.921963)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.63873291015625, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.414734,0.02027,"(-1.441227674484253, 1.212460994720459, -22.88391876220703)","(1.7945914268493652, 182.54351806640625, 0.803890585899353)","(-1.37896728515625, 1.172757863998413, -22.739980697631836)","(359.9151916503906, 183.09573364257812, 0.00018693845777306706)","(-1.763601541519165, -0.06068998575210571, -22.722396850585938)","(359.9153137207031, 180.12965393066406, 0.0045754085294902325)",-0.019835,0.001587,"(-0.007941, 0.004510, -2.894695)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.63873291015625, 359.9187927246094)",-0.479562,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
25.459656,0.021025,"(-1.4413987398147583, 1.212662935256958, -23.013124465942383)","(1.7357680797576904, 182.48052978515625, 0.859473705291748)","(-1.379328727722168, 1.1729600429534912, -22.86919403076172)","(359.91497802734375, 183.09902954101562, 6.230594590306282e-05)","(-1.7639594078063965, -0.06048852205276489, -22.851593017578125)","(359.91510009765625, 180.1329345703125, 0.004461101721972227)",-0.047621,0.001587,"(-0.008003, 0.004462, -2.861298)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.63873291015625, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.50238,0.021165,"(-1.4416379928588867, 1.21284818649292, -23.134061813354492)","(1.6971925497055054, 182.43658447265625, 0.9043407440185547)","(-1.3796743154525757, 1.1731494665145874, -22.990137100219727)","(359.91650390625, 183.1020965576172, 2.4933719032560475e-05)","(-1.7643015384674072, -0.06029943376779556, -22.972482681274414)","(359.9166259765625, 180.13601684570312, 0.0043454719707369804)",-0.115066,0.001587,"(-0.008025, 0.004394, -2.790779)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.63873291015625, 359.9187927246094)",-0.479563,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
25.542542,0.020784,"(-1.4419026374816895, 1.2130143642425537, -23.24556541442871)","(1.6792553663253784, 182.41184997558594, 0.9305753111839294)","(-1.3799985647201538, 1.1733253002166748, -23.10164451599121)","(359.9200744628906, 183.1049346923828, 0.00011098275717813522)","(-1.764622688293457, -0.06012336537241936, -23.083892822265625)","(359.9201965332031, 180.13885498046875, 0.00424644211307168)",-0.138885,0.001587,"(-0.007979, 0.004362, -2.726673)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.63873291015625, 359.9187927246094)",-0.479563,1.0,"(0.000000, -0.000001, -0.000010)",LeftFalse_RightFalse
25.601868,0.02029,"(-1.442330002784729, 1.21324622631073, -23.40526580810547)","(1.6614875793457031, 182.37838745117188, 0.970808744430542)","(-1.3804728984832764, 1.1735806465148926, -23.261343002319336)","(359.9294128417969, 183.10899353027344, 0.00048125162720680237)","(-1.7650927305221558, -0.059865802526474, -23.243364334106445)","(359.9295349121094, 180.14291381835938, 0.004133081994950771)",-0.166656,0.001587,"(-0.007906, 0.004334, -2.655734)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.6387023925781, 359.9187927246094)",-0.479562,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
25.648132,0.021335,"(-1.4426777362823486, 1.213425874710083, -23.525297164916992)","(1.6421477794647217, 182.35841369628906, 0.9806927442550659)","(-1.3808379173278809, 1.1737841367721558, -23.381372451782227)","(359.938720703125, 183.11204528808594, 0.000834604084957391)","(-1.765453577041626, -0.05966056510806084, -23.36317253112793)","(359.9388427734375, 180.14596557617188, 0.004004387184977531)",-0.178558,0.001587,"(-0.007745, 0.004454, -2.537301)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.6387023925781, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.689514,0.021117,"(-1.442992925643921, 1.2135857343673706, -23.629091262817383)","(1.6087011098861694, 182.334716796875, 1.0029678344726562)","(-1.381159782409668, 1.1739662885665894, -23.485164642333984)","(359.947509765625, 183.11468505859375, 0.0011700673494488)","(-1.7657713890075684, -0.05947653576731682, -23.46675682067871)","(359.9476318359375, 180.1486053466797, 0.003884452860802412)",-0.186492,0.001587,"(-0.007616, 0.004427, -2.455828)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.09314727783203)","(358.9148864746094, 356.6387023925781, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.747681,0.020297,"(-1.4434326887130737, 1.213807225227356, -23.76894760131836)","(1.5841193199157715, 182.30859375, 1.0205669403076172)","(-1.381601333618164, 1.1742181777954102, -23.625015258789062)","(359.9595031738281, 183.1182403564453, 0.0016169649315997958)","(-1.7662074565887451, -0.05922211706638336, -23.606327056884766)","(359.9596252441406, 180.1521453857422, 0.0037106492090970278)",-0.19046,0.001587,"(-0.007389, 0.004294, -2.329765)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.6387023925781, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.806885,0.020093,"(-1.4438713788986206, 1.2140272855758667, -23.903959274291992)","(1.544499397277832, 182.26609802246094, 1.0598658323287964)","(-1.3820369243621826, 1.1744654178619385, -23.760025024414062)","(359.9702453613281, 183.1216583251953, 0.0019987206906080246)","(-1.7666375637054443, -0.05897267907857895, -23.74108123779297)","(359.97039794921875, 180.1555633544922, 0.0035358755849301815)",-0.19046,0.001587,"(-0.007139, 0.004089, -2.204445)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.6387023925781, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.85022,0.020648,"(-1.4441839456558228, 1.2141839265823364, -23.998035430908203)","(1.5037574768066406, 182.22731018066406, 1.0605731010437012)","(-1.3823457956314087, 1.1746385097503662, -23.85409927368164)","(359.9766845703125, 183.12403869628906, 0.002214049221947789)","(-1.7669427394866943, -0.05879847705364227, -23.83500099182129)","(359.976806640625, 180.157958984375, 0.003418110776692629)",-0.19046,0.001587,"(-0.006961, 0.003937, -2.121790)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.638671875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.891724,0.020668,"(-1.4444754123687744, 1.2143301963806152, -24.08460235595703)","(1.489331603050232, 182.19151306152344, 1.0756396055221558)","(-1.382633090019226, 1.1747974157333374, -23.940664291381836)","(359.981689453125, 183.12623596191406, 0.002406151033937931)","(-1.7672275304794312, -0.058638330549001694, -23.921443939208984)","(359.9818115234375, 180.16015625, 0.003351147286593914)",-0.19046,0.001587,"(-0.006773, 0.003769, -2.039839)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.02251124382019043, 37.093143463134766)","(358.9148864746094, 356.638671875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.932251,0.020572,"(-1.4447518587112427, 1.2144696712493896, -24.165647506713867)","(1.4777024984359741, 182.14390563964844, 1.0929919481277466)","(-1.3829052448272705, 1.1749465465545654, -24.021709442138672)","(359.9855651855469, 183.1282958984375, 0.0025503900833427906)","(-1.7674975395202637, -0.05848826840519905, -24.002391815185547)","(359.9856872558594, 180.16221618652344, 0.00329462974332273)",-0.19046,0.001587,"(-0.006579, 0.003695, -1.958553)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.638671875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
25.974976,0.02082,"(-1.4446438550949097, 1.214617133140564, -24.2475643157959)","(1.4946645498275757, 182.08245849609375, 1.1157519817352295)","(-1.3831833600997925, 1.1751025915145874, -24.103605270385742)","(359.9888916015625, 183.13037109375, 0.002666379790753126)","(-1.7677736282348633, -0.058331724256277084, -24.08420181274414)","(359.9890441894531, 180.16429138183594, 0.003237706609070301)",-0.19046,0.001587,"(-0.006378, 0.003634, -1.877928)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.638671875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.016968,0.020909,"(-1.4446746110916138, 1.2147600650787354, -24.324522018432617)","(1.4849767684936523, 182.0264129638672, 1.1346409320831299)","(-1.3834476470947266, 1.175252079963684, -24.18054962158203)","(359.9914855957031, 183.13232421875, 0.002751772291958332)","(-1.7680360078811646, -0.05818159133195877, -24.16107749938965)","(359.99163818359375, 180.16624450683594, 0.0031889257952570915)",-0.182525,0.001587,"(-0.006170, 0.003530, -1.797992)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.638671875, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.060059,0.021139,"(-1.4447890520095825, 1.2149041891098022, -24.399917602539062)","(1.475924015045166, 181.9878692626953, 1.1505107879638672)","(-1.38370943069458, 1.1754004955291748, -24.255937576293945)","(359.9931640625, 183.13424682617188, 0.0027951158117502928)","(-1.7682960033416748, -0.05803294479846954, -24.23641586303711)","(359.9933166503906, 180.16815185546875, 0.0031450388487428427)",-0.166656,0.001587,"(-0.005972, 0.003399, -1.723089)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.638671875, 359.9187927246094)",-0.479562,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
26.10083,0.020879,"(-1.4449436664581299, 1.2150382995605469, -24.468233108520508)","(1.4741907119750977, 181.9482421875, 1.1872053146362305)","(-1.3839489221572876, 1.1755352020263672, -24.324251174926758)","(359.993408203125, 183.13597106933594, 0.0027699542697519064)","(-1.7685340642929077, -0.0578983798623085, -24.304712295532227)","(359.9935607910156, 180.16989135742188, 0.0031069957185536623)",-0.142853,0.001587,"(-0.005787, 0.003255, -1.654156)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.6386413574219, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.156677,0.019795,"(-1.4452126026153564, 1.2156955003738403, -24.557735443115234)","(1.4503462314605713, 181.90992736816406, 1.2186042070388794)","(-1.3842647075653076, 1.1757099628448486, -24.413414001464844)","(359.9913024902344, 183.13824462890625, 0.002615194069221616)","(-1.7688482999801636, -0.05772469937801361, -24.393905639648438)","(359.991455078125, 180.17214965820312, 0.003061163704842329)",-0.134918,0.001587,"(-0.005537, 0.003019, -1.562154)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.6386413574219, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.201538,0.020701,"(-1.445442795753479, 1.2160571813583374, -24.626327514648438)","(1.4436352252960205, 181.8859405517578, 1.2383846044540405)","(-1.3845092058181763, 1.1758418083190918, -24.48174285888672)","(359.9884033203125, 183.13998413085938, 0.00243058567866683)","(-1.7690917253494263, -0.05759388953447342, -24.4622859954834)","(359.988525390625, 180.17388916015625, 0.0030281776562333107)",-0.130951,0.001587,"(-0.005373, 0.002862, -1.503319)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.6386413574219, 359.9187927246094)",-0.479563,1.0,"(0.000001, -0.000001, -0.000010)",LeftFalse_RightFalse
26.244202,0.020931,"(-1.445660948753357, 1.2163121700286865, -24.68865394592285)","(1.4564635753631592, 181.8643341064453, 1.2354735136032104)","(-1.384734034538269, 1.175960659980774, -24.543920516967773)","(359.9850769042969, 183.1415557861328, 0.0022202320396900177)","(-1.7693153619766235, -0.0574764721095562, -24.524524688720703)","(359.9851989746094, 180.17547607421875, 0.0029900199733674526)",-0.130951,0.001587,"(-0.005129, 0.002650, -1.418006)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.09314727783203)","(358.9148864746094, 356.6386413574219, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.289429,0.021475,"(-1.4458881616592407, 1.2165236473083496, -24.75181770324707)","(1.495525598526001, 181.8485870361328, 1.2119686603546143)","(-1.3849642276763916, 1.1760796308517456, -24.60698890686035)","(359.9814758300781, 183.14315795898438, 0.001979755936190486)","(-1.769544005393982, -0.057358961552381516, -24.58765983581543)","(359.9815979003906, 180.1770782470703, 0.0029363695066422224)",-0.130951,0.001587,"(-0.004963, 0.002524, -1.361770)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511273622512817, 37.0931396484375)","(358.9148864746094, 356.6386413574219, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.345886,0.020163,"(-1.4461638927459717, 1.2167322635650635, -24.826719284057617)","(1.538244366645813, 181.84580993652344, 1.1807622909545898)","(-1.385239839553833, 1.1762199401855469, -24.681825637817383)","(359.977294921875, 183.1450653076172, 0.001690885634161532)","(-1.76981782913208, -0.05722057446837425, -24.662574768066406)","(359.9774169921875, 180.17897033691406, 0.002863873029127717)",-0.130951,0.001587,"(-0.004708, 0.002354, -1.278316)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.63861083984375, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.386597,0.020219,"(-1.4463554620742798, 1.2168588638305664, -24.87799644470215)","(1.528581976890564, 181.84378051757812, 1.1870861053466797)","(-1.3854302167892456, 1.176315426826477, -24.733078002929688)","(359.97467041015625, 183.1463623046875, 0.0015002494910731912)","(-1.770006775856018, -0.05712621659040451, -24.71387481689453)","(359.97479248046875, 180.18028259277344, 0.0028087389655411243)",-0.142853,0.001587,"(-0.004530, 0.002249, -1.222034)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.63861083984375, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.429993,0.020736,"(-1.4465519189834595, 1.2169770002365112, -24.929931640625)","(1.5071381330490112, 181.83096313476562, 1.2013102769851685)","(-1.385624647140503, 1.1764122247695923, -24.784996032714844)","(359.97265625, 183.14768981933594, 0.0013378980802372098)","(-1.7701995372772217, -0.05703049525618553, -24.765827178955078)","(359.9727478027344, 180.1815948486328, 0.0027511557564139366)",-0.14682,0.001587,"(-0.004337, 0.002151, -1.162939)",LeftFalse_RightFalse,False,"(1.6695747375488281, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.63861083984375, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.474304,0.021271,"(-1.446743369102478, 1.2170838117599487, -24.980165481567383)","(1.4541701078414917, 181.7947998046875, 1.242046594619751)","(-1.385813593864441, 1.1765060424804688, -24.835220336914062)","(359.97149658203125, 183.14895629882812, 0.0012209402630105615)","(-1.7703869342803955, -0.05693729966878891, -24.81606674194336)","(359.9715881347656, 180.182861328125, 0.0026940293610095978)",-0.166656,0.001587,"(-0.004134, 0.002052, -1.102365)",LeftFalse_RightFalse,False,"(1.669574499130249, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.63861083984375, 359.9187927246094)",-0.479563,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.516602,0.021207,"(-1.4469165802001953, 1.2171746492385864, -25.025203704833984)","(1.388901710510254, 181.73931884765625, 1.2775434255599976)","(-1.3859844207763672, 1.176590919494629, -24.880252838134766)","(359.9715270996094, 183.1501007080078, 0.0011679430026561022)","(-1.7705562114715576, -0.05685286223888397, -24.86109161376953)","(359.97161865234375, 180.1840057373047, 0.0026404578238725662)",-0.166656,0.001587,"(-0.003910, 0.001958, -1.037073)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.63861083984375, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
26.558411,0.021077,"(-1.4470775127410889, 1.2172555923461914, -25.06686782836914)","(1.3460195064544678, 181.69931030273438, 1.3020390272140503)","(-1.3861429691314697, 1.1766703128814697, -24.921911239624023)","(359.9723205566406, 183.15115356445312, 0.0011577303521335125)","(-1.7707133293151855, -0.05677351355552673, -24.902727127075195)","(359.972412109375, 180.18505859375, 0.002589079551398754)",-0.166656,0.001587,"(-0.003684, 0.001865, -0.972231)",LeftFalse_RightFalse,False,"(1.6695746183395386, -0.022511273622512817, 37.093143463134766)","(358.9148864746094, 356.63861083984375, 359.9187927246094)",-0.479562,1.0,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
