ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
122.641602,0.094971,"(-2.998117685317993, 0.6767693758010864, -48.5494384765625)","(348.2484130859375, 100.86326599121094, 13.877299308776855)","(-2.9048614501953125, 0.8349902033805847, -48.98158645629883)","(-0.0006709765293635428, 350.505615234375, 0.00017084155115298927)","(-3.4493603706359863, -0.0039215087890625, -48.14106750488281)","(0.0006923844921402633, 184.82028198242188, 3.596060480504093e-07)",0.0,0.00589,"(0.000041, -0.000003, 0.000480)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993672577664256, 88.48969268798828, 1.6133320457356604e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.735962,0.09485,"(-2.9981131553649902, 0.676767885684967, -48.549354553222656)","(348.2607116699219, 100.90360260009766, 13.888387680053711)","(-2.904860258102417, 0.8349869251251221, -48.981502532958984)","(-0.000905337103176862, 350.50604248046875, 0.00023561737907584757)","(-3.449352741241455, -0.003921514376997948, -48.14097595214844)","(0.0009354842477478087, 184.8206787109375, -4.460157924768282e-06)",0.0,0.00589,"(-0.000029, 0.000002, -0.000331)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993572460487485, 88.48969268798828, 1.7527268880712654e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.834839,0.095655,"(-2.9981191158294678, 0.676768958568573, -48.54933547973633)","(348.26141357421875, 100.87094116210938, 13.905930519104004)","(-2.904874324798584, 0.8349892497062683, -48.98148727416992)","(-0.0007394893327727914, 350.50714111328125, 0.00018901401199400425)","(-3.4493508338928223, -0.003921490162611008, -48.140953063964844)","(0.0007632631459273398, 184.82180786132812, -3.090884490575263e-07)",0.0,0.00589,"(0.000127, -0.000002, 0.001428)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993514252826571, 88.48969268798828, 1.8712775329277065e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.933716,0.096286,"(-2.998121738433838, 0.6767702102661133, -48.549381256103516)","(348.23162841796875, 100.87030029296875, 13.88933277130127)","(-2.9048755168914795, 0.8349923491477966, -48.98153305053711)","(-0.0005037951050326228, 350.5069580078125, 0.000124734069686383)","(-3.449355125427246, -0.003921727649867535, -48.1410026550293)","(0.0005189937655813992, 184.8216094970703, 3.700448132804013e-06)",0.0,0.00589,"(-0.000026, -0.000002, -0.000295)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993556744419038, 88.48969268798828, 1.9200005851871538e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.028442,0.095976,"(-2.9981131553649902, 0.6767687797546387, -48.54936218261719)","(348.2313232421875, 100.91637420654297, 13.889510154724121)","(-2.9048595428466797, 0.8349894285202026, -48.981510162353516)","(-0.0006973431445658207, 350.5059814453125, 0.00017839859356172383)","(-3.4493534564971924, -0.003921951167285442, -48.140987396240234)","(0.0007198010571300983, 184.8206329345703, -4.437476945895469e-07)",0.0,0.00589,"(-0.000023, 0.000002, -0.000262)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993684219196439, 88.48969268798828, 1.957519941697683e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.125977,0.096288,"(-2.9981281757354736, 0.6767711043357849, -48.549461364746094)","(348.2068786621094, 100.93583679199219, 13.902725219726562)","(-2.904881000518799, 0.8349943161010742, -48.98160934448242)","(-0.00036085964529775083, 350.5068359375, 8.576171967433766e-05)","(-3.4493627548217773, -0.003921803552657366, -48.141082763671875)","(0.00037086018710397184, 184.82147216796875, 6.1224473029142246e-06)",0.0,0.00589,"(-0.000107, -0.000001, -0.001163)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993827992118895, 88.48969268798828, 2.181854483751522e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.221313,0.096113,"(-2.9981446266174316, 0.6767683029174805, -48.549442291259766)","(348.2532653808594, 100.94872283935547, 13.8796968460083)","(-2.904919147491455, 0.8349882960319519, -48.981597900390625)","(-0.0007846291409805417, 350.5096740722656, 0.00020177198166493326)","(-3.4493584632873535, -0.003921828232705593, -48.14103698730469)","(0.0008101558196358383, 184.82432556152344, -1.5102774568731547e-06)",0.0,0.00589,"(0.000182, 0.000003, 0.002076)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993834394961596, 88.48969268798828, 2.302228949702112e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.318726,0.096361,"(-2.998138189315796, 0.6767687201499939, -48.549415588378906)","(348.2350769042969, 100.94679260253906, 13.888189315795898)","(-2.9049084186553955, 0.8349889516830444, -48.9815673828125)","(-0.0007590766181237996, 350.50909423828125, 0.0001966544077731669)","(-3.4493560791015625, -0.003921563271433115, -48.141014099121094)","(0.0007841315818950534, 184.82376098632812, -2.869327772714314e-06)",0.0,0.00589,"(-0.000127, 0.000002, -0.001425)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993709248490632, 88.48969268798828, 2.1821149687184516e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.412598,0.095867,"(-2.9981393814086914, 0.6767683625221252, -48.54936981201172)","(348.244140625, 100.937255859375, 13.886931419372559)","(-2.904914617538452, 0.834987998008728, -48.98152542114258)","(-0.0008263587951660156, 350.509765625, 0.0002131593500962481)","(-3.449352264404297, -0.003921492025256157, -48.14096450805664)","(0.0008534054504707456, 184.82444763183594, -2.226555125162122e-06)",0.0,0.00589,"(-0.000037, 0.000000, -0.000415)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218528985977173)","(0.0006993558490648866, 88.48969268798828, 1.8288078251771367e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.506836,0.095541,"(-2.998136043548584, 0.6767690181732178, -48.549346923828125)","(348.217041015625, 100.97178649902344, 13.857367515563965)","(-2.904909133911133, 0.8349893093109131, -48.981502532958984)","(-0.0007392384577542543, 350.509521484375, 0.00018972615362145007)","(-3.4493508338928223, -0.003921478986740112, -48.14094543457031)","(0.0007631962071172893, 184.8241729736328, -1.0611364587020944e-06)",0.0,0.00589,"(0.000011, -0.000001, 0.000133)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993469432927668, 88.48969268798828, 1.5479336923363007e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.601196,0.095292,"(-2.9981350898742676, 0.6767696142196655, -48.54936981201172)","(348.2236633300781, 100.98446655273438, 13.846022605895996)","(-2.904905080795288, 0.834990918636322, -48.98152542114258)","(-0.0006096448632888496, 350.50909423828125, 0.00015501499001402408)","(-3.4493532180786133, -0.003921670373529196, -48.14097213745117)","(0.0006290439632721245, 184.82374572753906, 5.307196602188924e-07)",0.0,0.00589,"(0.000142, -0.000002, 0.001596)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993433926254511, 88.48969268798828, 1.545849386275222e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.696045,0.095206,"(-2.998136043548584, 0.6767694354057312, -48.54936218261719)","(348.2015686035156, 100.96410369873047, 13.82470989227295)","(-2.904907464981079, 0.8349905014038086, -48.98151397705078)","(-0.0006380201084539294, 350.50927734375, 0.00016330939251929522)","(-3.449352502822876, -0.003921706695109606, -48.140960693359375)","(0.0006585889495909214, 184.82394409179688, -4.904937895844341e-07)",0.0,0.00589,"(-0.000029, -0.000001, -0.000350)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993455463089049, 88.48969268798828, 1.8259416378896276e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.789917,0.094955,"(-2.998145818710327, 0.6767698526382446, -48.54939651489258)","(348.2132263183594, 100.95249938964844, 13.833802223205566)","(-2.9049246311187744, 0.8349915146827698, -48.9815559387207)","(-0.0005645817727781832, 350.51025390625, 0.000141199299832806)","(-3.4493556022644043, -0.003921772353351116, -48.1409912109375)","(0.0005819640355184674, 184.82492065429688, 2.775744405880687e-06)",0.0,0.00589,"(-0.000008, 0.000000, -0.000067)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.000699356198310852, 88.48969268798828, 2.136518588713443e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.888794,0.09574,"(-2.99814510345459, 0.6767685413360596, -48.54936981201172)","(348.1993408203125, 100.9645767211914, 13.810869216918945)","(-2.904925584793091, 0.8349887132644653, -48.981529235839844)","(-0.0007584890117868781, 350.510498046875, 0.00019584821711760014)","(-3.449352979660034, -0.003921744413673878, -48.140960693359375)","(0.0007833626586943865, 184.82513427734375, -2.233505256299395e-06)",0.0,0.00589,"(-0.000024, 0.000001, -0.000281)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218528985977173)","(0.0006993705756030977, 88.48969268798828, 2.0567898673107265e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.982056,0.095239,"(-2.998134136199951, 0.6767691373825073, -48.549381256103516)","(348.197998046875, 100.94095611572266, 13.8167142868042)","(-2.9049015045166016, 0.8349897861480713, -48.98153305053711)","(-0.0006916671409271657, 350.50872802734375, 0.0001774250267772004)","(-3.449354648590088, -0.003921627067029476, -48.14098358154297)","(0.0007140603847801685, 184.8234100341797, -9.037896688823821e-07)",0.0,0.00589,"(0.000193, -0.000001, 0.002193)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993853021413088, 88.48969268798828, 2.054705561249648e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.075073,0.094787,"(-2.9981491565704346, 0.6767687201499939, -48.54939651489258)","(348.2113037109375, 100.9296646118164, 13.817049980163574)","(-2.9049317836761475, 0.834989070892334, -48.9815559387207)","(-0.0007414493011310697, 350.5107727050781, 0.00019056502787861973)","(-3.449355125427246, -0.003921700641512871, -48.14098358154297)","(0.0007655458175577223, 184.82542419433594, -1.3273477179609472e-06)",0.0,0.00589,"(0.000005, 0.000001, 0.000053)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993933347985148, 88.48969268798828, 2.0778945497568202e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.168945,0.094611,"(-2.9981441497802734, 0.676768958568573, -48.54937744140625)","(348.2122497558594, 100.91831970214844, 13.833073616027832)","(-2.9049224853515625, 0.8349894285202026, -48.98153305053711)","(-0.0007217288366518915, 350.5102233886719, 0.0001862719509517774)","(-3.4493539333343506, -0.003921544644981623, -48.140968322753906)","(0.000745376106351614, 184.8248748779297, -2.043364929704694e-06)",0.0,0.00589,"(0.000043, 0.000000, 0.000468)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993892602622509, 88.48969268798828, 2.0177073167815252e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.264038,0.094697,"(-2.998149871826172, 0.6767685413360596, -48.54935836791992)","(348.2121887207031, 100.91826629638672, 13.82161808013916)","(-2.904937267303467, 0.8349884748458862, -48.98151779174805)","(-0.0007884192164056003, 350.5113830566406, 0.00020357672474347055)","(-3.4493513107299805, -0.003921589348465204, -48.14094161987305)","(0.0008142744773067534, 184.8260498046875, -2.3219070044433465e-06)",0.0,0.00589,"(0.000066, -0.000001, 0.000728)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993822171352804, 88.48969268798828, 2.0617403606593143e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.360229,0.095003,"(-2.998145580291748, 0.6767687201499939, -48.54935073852539)","(348.2154235839844, 100.87519073486328, 13.847990989685059)","(-2.90492844581604, 0.8349890112876892, -48.981510162353516)","(-0.0007489646668545902, 350.51080322265625, 0.0001918617490446195)","(-3.4493513107299805, -0.00392161775380373, -48.14093780517578)","(0.0007731486111879349, 184.82545471191406, -7.256377898556821e-07)",0.0,0.00589,"(-0.000045, 0.000001, -0.000500)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993671413511038, 88.48969268798828, 2.100823053297063e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.457275,0.095417,"(-2.9981560707092285, 0.6767698526382446, -48.54939651489258)","(348.2181091308594, 100.8482437133789, 13.857830047607422)","(-2.904946804046631, 0.8349913358688354, -48.9815559387207)","(-0.0005816288758069277, 350.5118408203125, 0.00014538198593072593)","(-3.449354648590088, -0.003921643365174532, -48.14097595214844)","(0.0005995161482132971, 184.82650756835938, 2.9377597456914373e-06)",0.0,0.00589,"(0.000037, -0.000002, 0.000429)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993550341576338, 88.48969268798828, 2.0124961963574606e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.552246,0.095331,"(-2.9981448650360107, 0.6767699718475342, -48.54939270019531)","(348.2911376953125, 100.81021881103516, 13.913708686828613)","(-2.9049224853515625, 0.8349917531013489, -48.98154830932617)","(-0.0005459155072458088, 350.5101013183594, 0.00013730548380408436)","(-3.4493556022644043, -0.003921724855899811, -48.140987396240234)","(0.0005629144725389779, 184.82476806640625, 1.9334611351951025e-06)",0.0,0.00589,"(-0.000123, -0.000001, -0.001389)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993570132181048, 88.48969268798828, 1.7524662609957886e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.647827,0.095375,"(-2.998145580291748, 0.6767673492431641, -48.549339294433594)","(348.2488708496094, 100.7981185913086, 13.906116485595703)","(-2.9049296379089355, 0.8349860906600952, -48.98149871826172)","(-0.0009472343372181058, 350.5109558105469, 0.00024841734557412565)","(-3.449349880218506, -0.003921773284673691, -48.14092254638672)","(0.0009792456403374672, 184.82562255859375, -6.5037179410865065e-06)",0.0,0.00589,"(0.000021, 0.000005, 0.000247)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993598653934896, 88.48969268798828, 1.536469511620453e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.744141,0.095554,"(-2.998150110244751, 0.6767688989639282, -48.549354553222656)","(348.2372131347656, 100.78192901611328, 13.878509521484375)","(-2.9049384593963623, 0.8349892497062683, -48.98151397705078)","(-0.0007429504184983671, 350.51153564453125, 0.00019253425125498325)","(-3.449350595474243, -0.003921487368643284, -48.14093780517578)","(0.0007674871012568474, 184.826171875, -2.864299403881887e-06)",0.0,0.00589,"(0.000083, 0.000000, 0.000944)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993627757765353, 88.48969268798828, 1.486443750309263e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.837769,0.095174,"(-2.9991230964660645, 0.6767693758010864, -48.54949951171875)","(348.23681640625, 100.7901382446289, 13.843979835510254)","(-2.9049181938171387, 0.8349902033805847, -48.98149108886719)","(-0.0006735337083227932, 350.5102233886719, 0.0001715732942102477)","(-3.4493496417999268, -0.0039215111173689365, -48.140926361083984)","(0.000695043068844825, 184.8248748779297, 2.8281186814638204e-07)",0.0,0.00589,"(-0.000028, -0.000001, -0.000302)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993653951212764, 88.48969268798828, 1.590143057228488e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
124.932129,0.09502,"(-2.9991917610168457, 0.6767699718475342, -48.54955291748047)","(348.293701171875, 100.7326431274414, 13.834502220153809)","(-2.9049272537231445, 0.8349918127059937, -48.98153305053711)","(-0.0005436739302240312, 350.5106201171875, 0.0001359163725282997)","(-3.449352741241455, -0.00392176304012537, -48.140968322753906)","(0.0005603990866802633, 184.82528686523438, 2.725220156207797e-06)",0.0,0.00589,"(-0.000076, -0.000002, -0.000829)",LeftFalse_RightFalse,False,"(35.89139938354492, -0.003921598196029663, -1.7218530178070068)","(0.0006993551505729556, 88.48969268798828, 1.6031705740715552e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
125.029419,0.09546,"(-2.9991965293884277, 0.6767699122428894, -48.549564361572266)","(348.31011962890625, 100.68424987792969, 13.85229206085205)","(-2.9049274921417236, 0.8349916338920593, -48.981544494628906)","(-0.0005573694361373782, 350.510498046875, 0.00013966018741484731)","(-3.449354887008667, -0.0039217546582221985, -48.1409797668457)","(0.0005745950620621443, 184.82516479492188, 2.4838298031681916e-06)",0.0,0.00589,"(-0.000127, 0.000001, -0.001416)",LeftFalse_RightFalse,False,"(35.89140319824219, -0.003921598196029663, -1.7218531370162964)","(0.0006993445567786694, 88.48969268798828, 1.782169078978768e-07)",-0.776777,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
