ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.629395,0.020923,"(-1.1072322130203247, 1.1681363582611084, -29.0263671875)","(7.718952178955078, 181.63229370117188, 352.3435974121094)","(0.6679939031600952, 1.1281085014343262, -29.455671310424805)","(0.2094729095697403, 175.10684204101562, 359.98175048828125)","(-1.4895533323287964, -0.04842448607087135, -28.917085647583008)","(0.21026597917079926, 180.30174255371094, 0.0007798572769388556)",-0.609257,0.006653,"(-0.001688, 0.000680, -0.212016)",LeftFalse_RightFalse,False,"(0.8060818314552307, -0.0010237395763397217, 38.248531341552734)","(359.2821350097656, 351.4476318359375, 0.04561925679445267)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.672729,0.021203,"(-1.1073299646377563, 1.1681737899780273, -29.033966064453125)","(7.70977783203125, 181.61793518066406, 352.3542175292969)","(0.6679130792617798, 1.1281929016113281, -29.463623046875)","(0.20422054827213287, 175.10818481445312, 359.9819030761719)","(-1.489615559577942, -0.04840009659528732, -28.925094604492188)","(0.2050199955701828, 180.30307006835938, 0.00047155647189356387)",-0.609277,0.006653,"(-0.000020, -0.000033, -0.003408)",LeftFalse_RightFalse,False,"(0.8060817122459412, -0.0010237395763397217, 38.24852752685547)","(359.2821350097656, 351.4476318359375, 0.04562000930309296)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
24.714355,0.021074,"(-1.1073455810546875, 1.168185830116272, -29.033737182617188)","(7.699467658996582, 181.595458984375, 352.3639831542969)","(0.6679136753082275, 1.128239393234253, -29.463577270507812)","(0.19946326315402985, 175.10812377929688, 359.9823303222656)","(-1.4896159172058105, -0.048397429287433624, -28.92514991760254)","(0.20024290680885315, 180.3030242919922, 0.0004734882968477905)",-0.609293,0.006653,"(0.000008, -0.000037, 0.001360)",LeftFalse_RightFalse,False,"(0.8060815334320068, -0.0010237693786621094, 38.24852752685547)","(359.2821350097656, 351.4476013183594, 0.04562150686979294)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.754761,0.020725,"(-1.1073524951934814, 1.168228030204773, -29.033140182495117)","(7.663158893585205, 181.58168029785156, 352.369384765625)","(0.6679162979125977, 1.1284830570220947, -29.463111877441406)","(0.17199337482452393, 175.10813903808594, 359.98486328125)","(-1.4896166324615479, -0.04840664193034172, -28.925251007080078)","(0.17265796661376953, 180.3030242919922, 0.0004926372785121202)",-0.609305,0.006653,"(0.000013, -0.000482, 0.002062)",LeftFalse_RightFalse,False,"(0.8060814142227173, -0.0010238081449642777, 38.24852752685547)","(359.2821350097656, 351.44757080078125, 0.04562348499894142)",-0.489856,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
24.799194,0.02124,"(-1.1073546409606934, 1.168271541595459, -29.03236198425293)","(7.599900245666504, 181.5599822998047, 352.38323974609375)","(0.6679205894470215, 1.1288191080093384, -29.462438583374023)","(0.1321028470993042, 175.10813903808594, 359.988525390625)","(-1.4896175861358643, -0.04843670874834061, -28.925399780273438)","(0.1325991153717041, 180.3030242919922, 0.0005344276432879269)",-0.605409,0.006653,"(0.000015, -0.000854, 0.002334)",LeftFalse_RightFalse,False,"(0.8060812950134277, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.44757080078125, 0.04562271013855934)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
24.842651,0.021382,"(-1.1073538064956665, 1.16830313205719, -29.031587600708008)","(7.5447211265563965, 181.5380859375, 352.3964538574219)","(0.667925238609314, 1.1291536092758179, -29.46173858642578)","(0.09082650393247604, 175.108154296875, 359.9923400878906)","(-1.4896184206008911, -0.048480454832315445, -28.925552368164062)","(0.09114819020032883, 180.3030242919922, 0.00058204703964293)",-0.605418,0.006653,"(0.000015, -0.001100, 0.002338)",LeftFalse_RightFalse,False,"(0.8060811758041382, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.4475402832031, 0.04562147334218025)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.903015,0.02079,"(-1.1073507070541382, 1.1683272123336792, -29.030603408813477)","(7.4848246574401855, 181.5075225830078, 352.42535400390625)","(0.6679311990737915, 1.1295710802078247, -29.460826873779297)","(0.03718360513448715, 175.108154296875, -0.0027296864427626133)","(-1.4896198511123657, -0.04855334758758545, -28.92574691772461)","(0.03727802634239197, 180.3030242919922, 0.0006482545868493617)",-0.605427,0.006653,"(0.000014, -0.001241, 0.002074)",LeftFalse_RightFalse,False,"(0.8060809969902039, -0.0010238969698548317, 38.24852752685547)","(359.2821350097656, 351.447509765625, 0.04562100023031235)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
24.943542,0.020585,"(-1.1073482036590576, 1.1683330535888672, -29.030040740966797)","(7.4530510902404785, 181.49307250976562, 352.43743896484375)","(0.6679345369338989, 1.129805564880371, -29.460296630859375)","(0.006036682520061731, 175.108154296875, 0.00014257979637477547)","(-1.489620566368103, -0.04860309511423111, -28.925861358642578)","(0.005998976994305849, 180.3030242919922, 0.0006885756156407297)",-0.605432,0.006653,"(0.000012, -0.001210, 0.001817)",LeftFalse_RightFalse,False,"(0.8060808777809143, -0.0010239183902740479, 38.24852752685547)","(359.2821350097656, 351.447509765625, 0.045623354613780975)",-0.489854,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
24.986023,0.020792,"(-1.1073458194732666, 1.1683337688446045, -29.029537200927734)","(7.421756267547607, 181.47982788085938, 352.4468688964844)","(0.6679376363754272, 1.130010724067688, -29.459821701049805)","(359.9781494140625, 175.108154296875, 0.0027135442942380905)","(-1.4896212816238403, -0.04865197092294693, -28.925962448120117)","(359.9779968261719, 180.3030242919922, 0.0007249130285345018)",-0.605436,0.006653,"(0.000010, -0.001115, 0.001545)",LeftFalse_RightFalse,False,"(0.8060807585716248, -0.0010238627437502146, 38.24852752685547)","(359.2821350097656, 351.4474792480469, 0.04562658816576004)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
25.028748,0.021003,"(-1.1073434352874756, 1.1683310270309448, -29.029123306274414)","(7.393511772155762, 181.46958923339844, 352.4435119628906)","(0.6679407358169556, 1.1301774978637695, -29.459428787231445)","(359.9550476074219, 175.108154296875, 0.004845645744353533)","(-1.4896217584609985, -0.04869556799530983, -28.92604637145996)","(359.9548034667969, 180.3030242919922, 0.0007557776989415288)",-0.60544,0.006653,"(0.000008, -0.000907, 0.001159)",LeftFalse_RightFalse,False,"(0.8060806393623352, -0.0010237103560939431, 38.24852752685547)","(359.2821350097656, 351.4474792480469, 0.045628275722265244)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
25.068848,0.020632,"(-1.1073415279388428, 1.1683273315429688, -29.028806686401367)","(7.372777938842773, 181.4329071044922, 352.4526062011719)","(0.6679425239562988, 1.1303023099899292, -29.45912742614746)","(359.9375305175781, 175.108154296875, 0.006463585887104273)","(-1.4896221160888672, -0.048730067908763885, -28.92610740661621)","(359.93719482421875, 180.3030242919922, 0.0007803051266819239)",-0.605442,0.006653,"(0.000007, -0.000748, 0.000933)",LeftFalse_RightFalse,False,"(0.8060804605484009, -0.00102368020452559, 38.24852752685547)","(359.2821350097656, 351.44744873046875, 0.04562653228640556)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
25.110352,0.020707,"(-1.1073399782180786, 1.1683233976364136, -29.028549194335938)","(7.356235980987549, 181.39556884765625, 352.459716796875)","(0.667944073677063, 1.130403995513916, -29.458881378173828)","(359.923095703125, 175.108154296875, 0.007797288242727518)","(-1.4896224737167358, -0.04875921085476875, -28.926158905029297)","(359.9227294921875, 180.3030242919922, 0.0008032561163417995)",-0.605444,0.006653,"(0.000005, -0.000598, 0.000739)",LeftFalse_RightFalse,False,"(0.8060803413391113, -0.00102374202106148, 38.24852752685547)","(359.2821350097656, 351.44744873046875, 0.04562626779079437)",-0.489855,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
25.151855,0.020713,"(-1.1073389053344727, 1.1683201789855957, -29.02834701538086)","(7.3436384201049805, 181.36705017089844, 352.4649963378906)","(0.667945384979248, 1.1304833889007568, -29.458688735961914)","(359.911865234375, 175.108154296875, 0.008837486617267132)","(-1.4896228313446045, -0.04878213256597519, -28.926198959350586)","(359.9114074707031, 180.3030242919922, 0.0008202075841836631)",-0.605446,0.006653,"(0.000004, -0.000455, 0.000576)",LeftFalse_RightFalse,False,"(0.8060802817344666, -0.001023803954012692, 38.24852752685547)","(359.2821350097656, 351.4474182128906, 0.045624781399965286)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.210388,0.020181,"(-1.107337236404419, 1.1683176755905151, -29.02814292907715)","(7.320070266723633, 181.33041381835938, 352.4519348144531)","(0.6679474115371704, 1.1305655241012573, -29.458494186401367)","(359.9002685546875, 175.108154296875, 0.009909769520163536)","(-1.489622950553894, -0.048804786056280136, -28.92624282836914)","(359.8997802734375, 180.3030242919922, 0.000840134802274406)",-0.605448,0.006653,"(0.000003, -0.000280, 0.000385)",LeftFalse_RightFalse,False,"(0.8060801029205322, -0.0010238289833068848, 38.24852752685547)","(359.2821350097656, 351.4473876953125, 0.045623984187841415)",-0.489854,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.252747,0.020511,"(-1.1073367595672607, 1.168317198753357, -29.028038024902344)","(7.310057640075684, 181.3096923828125, 352.437744140625)","(0.6679472923278809, 1.1306082010269165, -29.458393096923828)","(359.8944091796875, 175.108154296875, 0.010454395785927773)","(-1.4896233081817627, -0.04881533980369568, -28.9262638092041)","(359.8938903808594, 180.30303955078125, 0.0008510472252964973)",-0.605449,0.006653,"(0.000002, -0.000190, 0.000289)",LeftFalse_RightFalse,False,"(0.8060799837112427, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.4473876953125, 0.04562348127365112)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.29541,0.020822,"(-1.1073362827301025, 1.1683181524276733, -29.0279598236084)","(7.309246063232422, 181.29006958007812, 352.4309387207031)","(0.6679478883743286, 1.1306407451629639, -29.458316802978516)","(359.89007568359375, 175.108154296875, 0.010856903158128262)","(-1.4896234273910522, -0.048822060227394104, -28.92627716064453)","(359.8895568847656, 180.30303955078125, 0.000859541934914887)",-0.60545,0.006653,"(0.000002, -0.000118, 0.000214)",LeftFalse_RightFalse,False,"(0.8060797452926636, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.4473571777344, 0.045622870326042175)",-0.489854,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.338013,0.020977,"(-1.1073359251022339, 1.1683194637298584, -29.027904510498047)","(7.339476108551025, 181.25381469726562, 352.40997314453125)","(0.6679482460021973, 1.1306649446487427, -29.458263397216797)","(359.886962890625, 175.108154296875, 0.011147311888635159)","(-1.4896235466003418, -0.04882592707872391, -28.926288604736328)","(359.88641357421875, 180.30303955078125, 0.0008664742344990373)",-0.605451,0.006653,"(0.000001, -0.000060, 0.000156)",LeftFalse_RightFalse,False,"(0.806079626083374, -0.0010238747345283628, 38.24852752685547)","(359.2821350097656, 351.44732666015625, 0.045622676610946655)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
25.378906,0.02082,"(-1.1073356866836548, 1.1683216094970703, -29.02786636352539)","(7.365375518798828, 181.22682189941406, 352.3878173828125)","(0.6679490804672241, 1.1306825876235962, -29.458227157592773)","(359.88482666015625, 175.108154296875, 0.011345944367349148)","(-1.4896236658096313, -0.04882753640413284, -28.92629623413086)","(359.88427734375, 180.30303955078125, 0.000871871889103204)",-0.605451,0.006653,"(0.000001, -0.000021, 0.000112)",LeftFalse_RightFalse,False,"(0.8060795068740845, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.44732666015625, 0.045622747391462326)",-0.489853,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
25.421082,0.020939,"(-1.1069570779800415, 1.1683242321014404, -29.02780532836914)","(7.392384052276611, 181.18397521972656, 352.360107421875)","(0.6679487228393555, 1.130696415901184, -29.458200454711914)","(359.88330078125, 175.108154296875, 0.011489598080515862)","(-1.489623785018921, -0.04882755130529404, -28.926300048828125)","(359.88275146484375, 180.30303955078125, 0.0008767963736318052)",-0.605452,0.006653,"(0.000001, 0.000011, 0.000078)",LeftFalse_RightFalse,False,"(0.8060795068740845, -0.0010238289833068848, 38.24852752685547)","(359.2821350097656, 351.4472961425781, 0.04562520235776901)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
25.467957,0.021807,"(-1.1066980361938477, 1.1683272123336792, -29.02776336669922)","(7.404985427856445, 181.123291015625, 352.3433837890625)","(0.6679487228393555, 1.1307076215744019, -29.458181381225586)","(359.8821716308594, 175.108154296875, 0.011594965122640133)","(-1.489623785018921, -0.04882645606994629, -28.92630386352539)","(359.8816223144531, 180.30303955078125, 0.0008796069887466729)",-0.605452,0.006653,"(0.000000, 0.000028, 0.000054)",LeftFalse_RightFalse,False,"(0.8060793280601501, -0.0010238521499559283, 38.24852752685547)","(359.2821350097656, 351.447265625, 0.04562807083129883)",-0.489854,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.512573,0.022018,"(-1.1065526008605957, 1.1683299541473389, -29.027740478515625)","(7.419483661651611, 181.07362365722656, 352.3316955566406)","(0.6679489612579346, 1.130715250968933, -29.45816993713379)","(359.88153076171875, 175.108154296875, 0.011658629402518272)","(-1.489623785018921, -0.04882483556866646, -28.926307678222656)","(359.8809509277344, 180.30303955078125, 0.0008827571291476488)",-0.605452,0.006653,"(0.000000, 0.000044, 0.000029)",LeftFalse_RightFalse,False,"(0.8060792088508606, -0.0010237395763397217, 38.24852752685547)","(359.2821350097656, 351.447265625, 0.04562751203775406)",-0.489852,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
25.557739,0.022173,"(-1.10646390914917, 1.168332576751709, -29.027727127075195)","(7.437262535095215, 181.02798461914062, 352.32666015625)","(0.667948842048645, 1.1307207345962524, -29.458166122436523)","(359.881103515625, 175.108154296875, 0.011698327958583832)","(-1.4896239042282104, -0.048822853714227676, -28.926311492919922)","(359.8805236816406, 180.30303955078125, 0.0008854009211063385)",-0.605452,0.006653,"(0.000000, 0.000047, 0.000019)",LeftFalse_RightFalse,False,"(0.8060790300369263, -0.0010237693786621094, 38.24852752685547)","(359.2821350097656, 351.4472351074219, 0.0456261932849884)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
25.598022,0.021435,"(-1.1064159870147705, 1.1683348417282104, -29.027719497680664)","(7.455319881439209, 180.99282836914062, 352.33465576171875)","(0.6679489612579346, 1.130724549293518, -29.458162307739258)","(359.8808898925781, 175.108154296875, 0.01171861682087183)","(-1.4896240234375, -0.04882095009088516, -28.926311492919922)","(359.88031005859375, 180.30303955078125, 0.0008864346891641617)",-0.605453,0.006653,"(0.000000, 0.000046, 0.000011)",LeftFalse_RightFalse,False,"(0.8060789704322815, -0.001023797201924026, 38.24852752685547)","(359.2821350097656, 351.4472351074219, 0.04562617838382721)",-0.489853,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
25.641235,0.021488,"(-1.106383204460144, 1.1683368682861328, -29.0277156829834)","(7.467593669891357, 180.96591186523438, 352.340087890625)","(0.6679490804672241, 1.1307274103164673, -29.458160400390625)","(359.8807678222656, 175.108154296875, 0.011729839257895947)","(-1.4896239042282104, -0.04881906136870384, -28.926313400268555)","(359.8802185058594, 180.30303955078125, 0.0008868551813066006)",-0.605453,0.006653,"(0.000000, 0.000043, 0.000006)",LeftFalse_RightFalse,False,"(0.8060787916183472, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.44720458984375, 0.04562847316265106)",-0.489852,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.683838,0.02143,"(-1.1063435077667236, 1.1683391332626343, -29.027944564819336)","(7.481860160827637, 180.92440795898438, 352.3621520996094)","(0.6679490804672241, 1.1307295560836792, -29.458162307739258)","(359.8807373046875, 175.108154296875, 0.011735130101442337)","(-1.4896239042282104, -0.04881737753748894, -28.926315307617188)","(359.8801574707031, 180.30303955078125, 0.0008879155502654612)",-0.605453,0.006653,"(0.000000, 0.000039, 0.000003)",LeftFalse_RightFalse,False,"(0.8060786724090576, -0.0010238587856292725, 38.24852752685547)","(359.2821350097656, 351.44720458984375, 0.04562770947813988)",-0.489853,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
25.726318,0.021361,"(-1.1063036918640137, 1.1683413982391357, -29.02826499938965)","(7.5105485916137695, 180.79315185546875, 352.4664611816406)","(0.6679490804672241, 1.1307311058044434, -29.458160400390625)","(359.8807373046875, 175.108154296875, 0.011736058630049229)","(-1.4896239042282104, -0.04881589859724045, -28.926313400268555)","(359.8801574707031, 180.30303955078125, 0.0008884600829333067)",-0.605453,0.006653,"(0.000000, 0.000035, 0.000001)",LeftFalse_RightFalse,False,"(0.8060785531997681, -0.0010238885879516602, 38.24852752685547)","(359.2821350097656, 351.4471740722656, 0.04562744125723839)",-0.489853,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
