ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
131.752319,0.066885,"(9.141738891601562, 0.8343784213066101, 37.143619537353516)","(357.67425537109375, 189.8398895263672, 180.25393676757812)","(7.408605098724365, 1.258178949356079, 37.10678482055664)","(0.0005607893108390272, 38.66228485107422, 0.00015983672346919775)","(9.396629333496094, -0.003921776544302702, 36.18352508544922)","(0.000583056709729135, 23.61798667907715, 8.796639122010674e-06)",0.0,0.024048,"(-0.000909, -0.000002, -0.001995)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.0039216578006744385, -35.679344177246094)","(0.0006994563154876232, 195.37057495117188, 9.965685876522912e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.81543,0.066121,"(9.141756057739258, 0.8343777656555176, 37.14362335205078)","(357.6741943359375, 189.84095764160156, 180.25259399414062)","(7.408621788024902, 1.2581790685653687, 37.1068229675293)","(0.0006225028191693127, 38.66334533691406, 0.0001729766372591257)","(9.396628379821777, -0.003921598196029663, 36.18352508544922)","(0.0006460655713453889, 23.61904525756836, 5.467481059895363e-06)",0.0,0.024048,"(0.000134, 0.000001, 0.000270)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.0039216578006744385, -35.679344177246094)","(0.0006994172581471503, 195.37057495117188, 1.0116544899574365e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.881836,0.066188,"(9.14174747467041, 0.8343757390975952, 37.14360046386719)","(357.6740417480469, 189.84107971191406, 180.2598876953125)","(7.408613204956055, 1.2581796646118164, 37.10680389404297)","(0.000783168594352901, 38.66347122192383, 0.00020201769075356424)","(9.396615982055664, -0.003921568393707275, 36.18349838256836)","(0.0008087626774795353, 23.619169235229492, -8.190173502953257e-06)",0.0,0.024048,"(-0.000532, 0.000000, -0.001168)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006994740688242018, 195.37057495117188, 9.309096640208736e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
131.949097,0.066409,"(9.141738891601562, 0.8343747854232788, 37.14356994628906)","(357.6739501953125, 189.84149169921875, 180.2529296875)","(7.408605098724365, 1.258179783821106, 37.10678482055664)","(0.0008600340224802494, 38.66387939453125, 0.00021731678862124681)","(9.396600723266602, -0.00392148969694972, 36.18346405029297)","(0.0008869647281244397, 23.619577407836914, -1.3367048268264625e-05)",0.0,0.024048,"(-0.000472, 0.000001, -0.001029)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006996099255047739, 195.37057495117188, 7.907462418188516e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.017456,0.066788,"(9.141765594482422, 0.834379255771637, 37.143619537353516)","(357.6742858886719, 189.8417205810547, 180.2524871826172)","(7.40863037109375, 1.2581791877746582, 37.106842041015625)","(0.0005249332170933485, 38.66410827636719, 0.00015447635087184608)","(9.396625518798828, -0.00392141193151474, 36.18351745605469)","(0.0005470380419865251, 23.619808197021484, 1.292701836064225e-05)",0.0,0.024048,"(0.000304, -0.000002, 0.000647)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.0039216578006744385, -35.679344177246094)","(0.0006997997988946736, 195.37057495117188, 6.573506539098162e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.083862,0.066722,"(9.141797065734863, 0.8343795537948608, 37.143646240234375)","(357.67431640625, 189.84292602539062, 180.2523956298828)","(7.408660888671875, 1.2581790685653687, 37.106903076171875)","(0.000486422679387033, 38.665313720703125, 0.00014508170715998858)","(9.396636962890625, -0.003921554423868656, 36.18354034423828)","(0.0005074089858680964, 23.621015548706055, 1.3850398318027146e-05)",0.0,0.024048,"(0.000137, -0.000003, 0.000282)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.0039216578006744385, -35.679344177246094)","(0.0006999893230386078, 195.37057495117188, 5.804229772365943e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.151001,0.066799,"(9.141786575317383, 0.8343774080276489, 37.143638610839844)","(357.6741638183594, 189.84251403808594, 180.2523956298828)","(7.408651351928711, 1.2581793069839478, 37.10688781738281)","(0.0006499540759250522, 38.66490173339844, 0.0001758172147674486)","(9.396632194519043, -0.0039216578006744385, 36.18353271484375)","(0.000673313217703253, 23.62059783935547, 1.0853252661036095e-06)",0.0,0.024048,"(-0.000508, 0.000002, -0.001122)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0007001353078521788, 195.37057495117188, 5.740851065638708e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.216675,0.06658,"(9.141738891601562, 0.8343738913536072, 37.14357376098633)","(357.67388916015625, 189.8413543701172, 180.25247192382812)","(7.408605098724365, 1.258179783821106, 37.106788635253906)","(0.0009269759757444263, 38.66374969482422, 0.0002286918752361089)","(9.396601676940918, -0.003921636380255222, 36.183467864990234)","(0.000954564893618226, 23.619447708129883, -1.9757701011258177e-05)",0.0,0.024048,"(-0.000936, 0.000003, -0.002041)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0007002064376138151, 195.37057495117188, 6.289701559580863e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.283203,0.066573,"(9.141744613647461, 0.8343768119812012, 37.14358139038086)","(357.67413330078125, 189.8414764404297, 180.2523956298828)","(7.408609867095947, 1.2581794261932373, 37.10679626464844)","(0.0006995854200795293, 38.66386795043945, 0.0001891664433060214)","(9.396607398986816, -0.003921538591384888, 36.18347930908203)","(0.0007247088360600173, 23.619565963745117, 1.0943664392470964e-06)",0.0,0.024048,"(0.000404, 0.000000, 0.000863)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0007001833873800933, 195.37057495117188, 6.966417345211084e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.352539,0.067119,"(9.14175033569336, 0.8343778252601624, 37.14360427856445)","(357.6741943359375, 189.8413848876953, 180.25238037109375)","(7.4086151123046875, 1.2581791877746582, 37.106815338134766)","(0.0006221928633749485, 38.66376876831055, 0.00017348045366816223)","(9.396615028381348, -0.003921568393707275, 36.183502197265625)","(0.0006458970601670444, 23.619464874267578, 6.034492344042519e-06)",0.0,0.024048,"(-0.000603, -0.000001, -0.001334)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0007000720361247659, 195.37057495117188, 7.800310868333327e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.416748,0.066541,"(9.141724586486816, 0.8343763947486877, 37.14356994628906)","(357.6741027832031, 189.8406982421875, 180.25241088867188)","(7.408591270446777, 1.2581794261932373, 37.10676193237305)","(0.0007249305490404367, 38.663089752197266, 0.0001907403056975454)","(9.396600723266602, -0.003921687602996826, 36.1834716796875)","(0.0007495936006307602, 23.61878776550293, -3.964440111303702e-06)",0.0,0.024048,"(0.000439, 0.000000, 0.000954)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006999181932769716, 195.37057495117188, 8.650228551232431e-07)",-0.341984,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.481323,0.066144,"(9.141700744628906, 0.8343777656555176, 37.143577575683594)","(357.6741943359375, 189.83883666992188, 180.25238037109375)","(7.408567905426025, 1.2581790685653687, 37.106712341308594)","(0.0006207562400959432, 38.66123580932617, 0.00016955382307060063)","(9.396608352661133, -0.003921708557754755, 36.18348693847656)","(0.0006434904644265771, 23.616933822631836, 2.6153327326028375e-06)",0.0,0.024048,"(-0.000006, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006997493910603225, 195.37057495117188, 9.394232165504945e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.548706,0.066383,"(9.141701698303223, 0.8343780040740967, 37.14356994628906)","(357.6742248535156, 189.8388214111328, 180.2523651123047)","(7.408568382263184, 1.2581790685653687, 37.10670852661133)","(0.0006001484580338001, 38.661224365234375, 0.00016649681492708623)","(9.39660930633545, -0.003921660128980875, 36.1834831237793)","(0.0006227955454960465, 23.61692237854004, 5.01215481563122e-06)",0.0,0.024048,"(-0.000574, -0.000002, -0.001262)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.0039216578006744385, -35.679344177246094)","(0.0006996038137003779, 195.37057495117188, 9.85801307251677e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.616333,0.066637,"(9.141658782958984, 0.8343762159347534, 37.14352035522461)","(357.674072265625, 189.83749389648438, 180.25242614746094)","(7.408527374267578, 1.2581795454025269, 37.10662078857422)","(0.0007534368778578937, 38.659889221191406, 0.0001960164518095553)","(9.396588325500488, -0.003921527415513992, 36.18343734741211)","(0.0007784922490827739, 23.615591049194336, -6.26834980721469e-06)",0.0,0.024048,"(0.000354, 0.000002, 0.000766)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921637311577797, -35.679344177246094)","(0.0006995205767452717, 195.37057495117188, 9.683639063950977e-07)",-0.341985,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
132.683472,0.066744,"(9.141644477844238, 0.8343774676322937, 37.143531799316406)","(357.6741638183594, 189.83628845214844, 180.25238037109375)","(7.40851354598999, 1.2581791877746582, 37.106590270996094)","(0.0006445766193792224, 38.65867614746094, 0.00017534155631437898)","(9.396595001220703, -0.003921687602996826, 36.18345260620117)","(0.0006679967045783997, 23.614376068115234, 2.0217846667947015e-06)",0.0,0.024048,"(-0.000876, 0.000000, -0.001912)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921598196029663, -35.679344177246094)","(0.0006997830932959914, 195.37057495117188, 4.712325676337059e-07)",-0.341983,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.750244,0.066746,"(9.141593933105469, 0.8343746066093445, 37.143455505371094)","(357.6739501953125, 189.8351287841797, 180.25245666503906)","(7.408463954925537, 1.258179783821106, 37.106483459472656)","(0.0008677292498759925, 38.65752029418945, 0.00021737594215665013)","(9.396561622619629, -0.003921634517610073, 36.183380126953125)","(0.0008944116998463869, 23.61322021484375, -1.530738518340513e-05)",0.0,0.024048,"(-0.000075, 0.000002, -0.000166)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921598196029663, -35.679344177246094)","(0.0006998868193477392, 195.37057495117188, 3.252197586789407e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.817017,0.066737,"(9.141593933105469, 0.8343760967254639, 37.14344024658203)","(357.674072265625, 189.8356170654297, 180.25242614746094)","(7.408463954925537, 1.2581794261932373, 37.10647964477539)","(0.0007560522062703967, 38.65800857543945, 0.00019835119019262493)","(9.396554946899414, -0.003921576775610447, 36.18336486816406)","(0.0007816239958629012, 23.61370849609375, -4.692498350777896e-06)",0.0,0.024048,"(-0.000311, -0.000001, -0.000691)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921619616448879, -35.679344177246094)","(0.0006997881573624909, 195.37057495117188, -1.754159626443652e-07)",-0.341985,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
132.883179,0.066644,"(9.141599655151367, 0.8343779444694519, 37.143436431884766)","(357.6741943359375, 189.8360595703125, 180.2523651123047)","(7.408468246459961, 1.2581790685653687, 37.10649108886719)","(0.0006146194064058363, 38.6584358215332, 0.00017445073171984404)","(9.396553993225098, -0.003921509720385075, 36.1833610534668)","(0.0006388349574990571, 23.6141357421875, 8.937342499848455e-06)",0.0,0.024048,"(0.000204, -0.000002, 0.000428)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0006999103934504092, 195.37057495117188, 3.0809508189122425e-07)",-0.341983,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
132.949219,0.066503,"(9.141557693481445, 0.8343780636787415, 37.14342498779297)","(357.6742248535156, 189.83348083496094, 180.2523651123047)","(7.408427715301514, 1.2581791877746582, 37.10639953613281)","(0.0005979833076708019, 38.65586853027344, 0.00016667570162098855)","(9.396554946899414, -0.003921687602996826, 36.1833610534668)","(0.000620751001406461, 23.611572265625, 5.746973329223692e-06)",0.0,0.024048,"(-0.000111, -0.000001, -0.000255)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.000700037635397166, 195.37057495117188, 9.178039590551634e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.018677,0.067112,"(9.14154052734375, 0.8343759775161743, 37.14338302612305)","(357.674072265625, 189.8265838623047, 180.25242614746094)","(7.408411026000977, 1.2581794261932373, 37.106361389160156)","(0.0007551717571914196, 38.65604019165039, 0.0001956964988494292)","(9.396533966064453, -0.003921663388609886, 36.18331527709961)","(0.0007800846360623837, 23.611738204956055, -7.027634183032205e-06)",0.0,0.024048,"(-0.000391, 0.000001, -0.000860)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007001749472692609, 195.37057495117188, 1.4838510651316028e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.08374,0.066704,"(9.141554832458496, 0.8343756198883057, 37.14335632324219)","(357.6740417480469, 189.83436584472656, 180.25244140625)","(7.4084248542785645, 1.2581795454025269, 37.10639190673828)","(0.0007936888141557574, 38.657867431640625, 0.00020241280435584486)","(9.396517753601074, -0.00392165407538414, 36.18328094482422)","(0.0008190250373445451, 23.61356544494629, -1.0539301001699641e-05)",0.0,0.024048,"(-0.000131, 0.000002, -0.000295)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007002726779319346, 195.37057495117188, 1.7473332718509482e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.149292,0.066456,"(9.14155101776123, 0.8343777656555176, 37.14336013793945)","(357.6741943359375, 189.8361053466797, 180.25238037109375)","(7.408420562744141, 1.2581791877746582, 37.10638427734375)","(0.0006278080982156098, 38.65753936767578, 0.0001736868725856766)","(9.396520614624023, -0.003921568393707275, 36.18328857421875)","(0.000651373527944088, 23.613237380981445, 4.776291007146938e-06)",0.0,0.024048,"(0.000418, -0.000003, 0.000892)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007003119098953903, 195.37057495117188, 1.6640155990899075e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.212402,0.065795,"(9.14157772064209, 0.8343799710273743, 37.143394470214844)","(357.6743469238281, 189.83763122558594, 180.25901794433594)","(7.408445358276367, 1.2581788301467896, 37.106441497802734)","(0.0004559709341265261, 38.65837097167969, 0.00014188165368977934)","(9.396533966064453, -0.003921582829207182, 36.183319091796875)","(0.00047717036795802414, 23.61406898498535, 1.866425918706227e-05)",0.0,0.024048,"(0.000620, -0.000002, 0.001326)",LeftFalse_RightFalse,False,"(-1.880253791809082, -0.003921627998352051, -35.679344177246094)","(0.0007002836791798472, 195.37057495117188, 1.284145128011005e-06)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.279907,0.066145,"(9.1416015625, 0.8343794345855713, 37.14341354370117)","(357.6743469238281, 189.83880615234375, 180.2616729736328)","(7.408469200134277, 1.2581787109375, 37.10648727416992)","(0.0004798044392373413, 38.659271240234375, 0.0001433245779480785)","(9.3965425491333, -0.003921832889318466, 36.18333435058594)","(0.000500561494845897, 23.614973068237305, 1.3871383998775855e-05)",0.0,0.024048,"(0.000476, -0.000001, 0.001019)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.0007001942140050232, 195.37057495117188, 7.569723265987705e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.350098,0.066945,"(9.1416015625, 0.8343760967254639, 37.14338302612305)","(357.674072265625, 189.83245849609375, 180.25338745117188)","(7.4084696769714355, 1.2581793069839478, 37.10649108886719)","(0.0007400051108561456, 38.66026306152344, 0.00019275592057965696)","(9.396524429321289, -0.003921777009963989, 36.18329620361328)","(0.0007646746234968305, 23.615962982177734, -5.930727184022544e-06)",0.0,0.024048,"(-0.000118, 0.000001, -0.000265)",LeftFalse_RightFalse,False,"(-1.8802536725997925, -0.003921627998352051, -35.679344177246094)","(0.0007000604528002441, 195.37057495117188, 2.8303006160967925e-07)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
133.418457,0.067217,"(9.141578674316406, 0.834376871585846, 37.143367767333984)","(357.67413330078125, 189.83673095703125, 180.25794982910156)","(7.408447265625, 1.2581794261932373, 37.1064338684082)","(0.0006979976897127926, 38.65890884399414, 0.00018365235882811248)","(9.396524429321289, -0.003921640105545521, 36.18328857421875)","(0.0007217439124360681, 23.614606857299805, -3.818583991233027e-06)",0.0,0.024048,"(-0.000227, 0.000000, -0.000494)",LeftFalse_RightFalse,False,"(-1.880253553390503, -0.003921627998352051, -35.679344177246094)","(0.000699928670655936, 195.37057495117188, 2.3586379072071395e-08)",-0.341984,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
