ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
52.573242,0.061984,"(-1.2867763042449951, 0.8228750228881836, -29.734577178955078)","(352.0323486328125, 39.75885772705078, 359.742431640625)","(-1.3123185634613037, 0.8559626340866089, -29.74357795715332)","(-0.0007159277447499335, 358.4656982421875, 1.5235770661092829e-05)","(-1.9444103240966797, -0.003921572584658861, -28.936803817749023)","(0.0007160884561017156, 179.57420349121094, -1.3828274632032844e-06)",0.0,0.00058,"(0.000002, -0.000001, -0.000126)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995089934207499, 9.035928726196289, 4.572572720462631e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.635254,0.061992,"(-1.2867786884307861, 0.8228743672370911, -29.734561920166016)","(352.0323181152344, 39.759029388427734, 359.7424011230469)","(-1.3123210668563843, 0.8559619784355164, -29.743562698364258)","(-0.0007625829894095659, 358.46588134765625, 1.5105277270777151e-05)","(-1.9444105625152588, -0.003921578638255596, -28.936786651611328)","(0.0007627325248904526, 179.57437133789062, -3.497803504615149e-07)",0.0,0.00058,"(-0.000004, -0.000002, 0.000380)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994486902840436, 9.035928726196289, 4.194741052288009e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.697021,0.061952,"(-1.2867937088012695, 0.8228726387023926, -29.734535217285156)","(352.0322265625, 39.760093688964844, 359.7423095703125)","(-1.3123362064361572, 0.8559602499008179, -29.743534088134766)","(-0.0008843991672620177, 358.4669189453125, 1.7737647795001976e-05)","(-1.9444109201431274, -0.003921598196029663, -28.936744689941406)","(0.0008845767588354647, 179.57542419433594, -6.250462547541247e-07)",0.0,0.00058,"(-0.000006, 0.000000, 0.000664)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993921706452966, 9.035928726196289, 4.218842093450803e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.763428,0.062848,"(-1.2868106365203857, 0.8228734135627747, -29.73453712463379)","(352.0322570800781, 39.761314392089844, 359.74237060546875)","(-1.3123533725738525, 0.8559610247612, -29.7435359954834)","(-0.000820042856503278, 358.4681396484375, 1.5894715033937246e-05)","(-1.944411039352417, -0.003921708557754755, -28.93673324584961)","(0.000820196932181716, 179.57664489746094, -2.747205130049224e-08)",0.0,0.00058,"(0.000010, -0.000001, -0.001574)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993503193370998, 9.035928726196289, 4.669302029469691e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.825928,0.062775,"(-1.2868070602416992, 0.8228738903999329, -29.734519958496094)","(352.03228759765625, 39.761024475097656, 359.74237060546875)","(-1.3123496770858765, 0.8559615015983582, -29.743520736694336)","(-0.0007935503963381052, 358.4678649902344, 1.514490031695459e-05)","(-1.9444111585617065, -0.003921555820852518, -28.936721801757812)","(0.0007936949259601533, 179.57635498046875, 2.0968636249563133e-07)",0.0,0.00058,"(0.000000, 0.000002, -0.000269)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993372226133943, 9.035928726196289, 5.264791411718761e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.887451,0.062503,"(-1.2868127822875977, 0.8228752613067627, -29.73452377319336)","(352.0323486328125, 39.76143264770508, 359.742431640625)","(-1.3123555183410645, 0.855962872505188, -29.74352264404297)","(-0.0006945349159650505, 358.4682922363281, 1.3144311196811032e-05)","(-1.944411039352417, -0.00392159866169095, -28.936721801757812)","(0.0006946591893211007, 179.5767822265625, 2.9438012916216394e-07)",0.0,0.00058,"(0.000005, -0.000002, -0.000994)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993554998189211, 9.035928726196289, 5.76459342482849e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
52.947754,0.062043,"(-1.2867971658706665, 0.8228759169578552, -29.734521865844727)","(352.03240966796875, 39.76030349731445, 359.7424621582031)","(-1.3123396635055542, 0.8559635281562805, -29.74352264404297)","(-0.0006436955300159752, 358.4671630859375, 1.2542225704237353e-05)","(-1.944411039352417, -0.00392170250415802, -28.93673324584961)","(0.0006438176496885717, 179.57566833496094, -8.71649064038138e-08)",0.0,0.00058,"(0.000006, -0.000001, -0.000707)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993984570726752, 9.035928726196289, 6.026154437677178e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.012207,0.062565,"(-1.286780595779419, 0.8228740096092224, -29.73448371887207)","(352.0323181152344, 39.759117126464844, 359.7424011230469)","(-1.312322974205017, 0.8559616208076477, -29.743484497070312)","(-0.0007684184238314629, 358.4659729003906, 1.58987440954661e-05)","(-1.944411277770996, -0.003921798896044493, -28.93670654296875)","(0.0007685821619816124, 179.574462890625, -1.0302085229341174e-06)",0.0,0.00058,"(-0.000007, 0.000000, 0.000967)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994600407779217, 9.035928726196289, 5.962644991086563e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.07373,0.06236,"(-1.28676438331604, 0.8228745460510254, -29.73446273803711)","(352.0323181152344, 39.75796127319336, 359.7424011230469)","(-1.3123066425323486, 0.8559621572494507, -29.74346351623535)","(-0.0007405422511510551, 358.4648132324219, 1.5098184121598024e-05)","(-1.9444111585617065, -0.003921687602996826, -28.93669891357422)","(0.0007406957447528839, 179.57330322265625, -7.690831580475788e-07)",0.0,0.00058,"(-0.000007, 0.000000, 0.000860)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995162111707032, 9.035928726196289, 5.554589392886555e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.135986,0.062301,"(-1.286769151687622, 0.8228743076324463, -29.73444366455078)","(352.0323181152344, 39.75828170776367, 359.7424011230469)","(-1.3123114109039307, 0.8559619188308716, -29.743444442749023)","(-0.0007610786706209183, 358.4651184082031, 1.6198013327084482e-05)","(-1.9444113969802856, -0.003921630326658487, -28.936676025390625)","(0.0007612495683133602, 179.57362365722656, -1.4714147482663975e-06)",0.0,0.00058,"(0.000006, 0.000001, -0.000855)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995511357672513, 9.035928726196289, 5.005022103432566e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.199707,0.06259,"(-1.2867653369903564, 0.8228746652603149, -29.734432220458984)","(352.0323181152344, 39.75801467895508, 359.7424011230469)","(-1.312307596206665, 0.8559622764587402, -29.743432998657227)","(-0.0007364969351328909, 358.4648742675781, 1.6490066627738997e-05)","(-1.944411277770996, -0.003921654541045427, -28.936668395996094)","(0.0007366780191659927, 179.5733642578125, -2.238964952994138e-06)",0.0,0.00058,"(-0.000017, 0.000001, 0.002364)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995499134063721, 9.035928726196289, 4.4587770275938965e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.262451,0.062642,"(-1.2867729663848877, 0.822874128818512, -29.734392166137695)","(352.03228759765625, 39.7585334777832, 359.7424011230469)","(-1.3123152256011963, 0.8559617400169373, -29.743392944335938)","(-0.0007804028573445976, 358.4653625488281, 1.595016692590434e-05)","(-1.9444117546081543, -0.003921575844287872, -28.936622619628906)","(0.0007805652567185462, 179.57386779785156, -8.497760290993028e-07)",0.0,0.00058,"(0.000004, -0.000002, -0.000539)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995158619247377, 9.035928726196289, 4.08231329629416e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.322754,0.062154,"(-1.286759853363037, 0.8228765726089478, -29.73440933227539)","(352.0324401855469, 39.75759506225586, 359.74249267578125)","(-1.3123018741607666, 0.8559642434120178, -29.743412017822266)","(-0.0005951772327534854, 358.4644470214844, 1.2696759768004995e-05)","(-1.9444113969802856, -0.003921672701835632, -28.93665313720703)","(0.0005953114596195519, 179.5729522705078, -1.1802898143287166e-06)",0.0,0.00058,"(0.000008, -0.000001, -0.001001)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.00069946184521541, 9.035928726196289, 4.085960938482458e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.382813,0.061772,"(-1.2867741584777832, 0.8228762149810791, -29.734424591064453)","(352.0324401855469, 39.75862503051758, 359.74249267578125)","(-1.3123164176940918, 0.8559638857841492, -29.743425369262695)","(-0.000610959017649293, 358.4654846191406, 1.2301920833124314e-05)","(-1.9444115161895752, -0.0039218151941895485, -28.936655044555664)","(0.0006110827089287341, 179.573974609375, -4.802162720807246e-07)",0.0,0.00058,"(0.000003, 0.000000, -0.000714)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994036957621574, 9.035928726196289, 4.459591025351983e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.445313,0.061902,"(-1.286752700805664, 0.8228753805160522, -29.73440170288086)","(352.0323791503906, 39.75708770751953, 359.7424621582031)","(-1.3122947216033936, 0.8559629917144775, -29.7434024810791)","(-0.0006781232077628374, 358.46392822265625, 1.3699506780540105e-05)","(-1.9444115161895752, -0.003921750467270613, -28.936649322509766)","(0.000678261392749846, 179.5724334716797, -5.782026164524723e-07)",0.0,0.00058,"(0.000010, 0.000000, -0.001303)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699360971339047, 9.035928726196289, 5.135916580911726e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.505859,0.061634,"(-1.2867823839187622, 0.8228752017021179, -29.734418869018555)","(352.0323791503906, 39.76559829711914, 359.742431640625)","(-1.3123247623443604, 0.8559628129005432, -29.743419647216797)","(-0.0006930397357791662, 358.466064453125, 1.350745606032433e-05)","(-1.9444115161895752, -0.003921695053577423, -28.936641693115234)","(0.0006931712850928307, 179.57456970214844, -9.761971142552284e-08)",0.0,0.00058,"(0.000000, 0.000000, 0.000110)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.000699346128385514, 9.035928726196289, 5.752347647103306e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.569336,0.061966,"(-1.2867834568023682, 0.8228778839111328, -29.734474182128906)","(352.0325012207031, 39.768287658691406, 359.7425842285156)","(-1.3123257160186768, 0.8559655547142029, -29.74347496032715)","(-0.0004983554244972765, 358.4661560058594, 8.951844392868225e-06)","(-1.944411277770996, -0.003921727184206247, -28.93669891357422)","(0.0004984352854080498, 179.57464599609375, 6.908438763275626e-07)",0.0,0.00058,"(-0.000001, -0.000001, 0.000153)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993580027483404, 9.035928726196289, 6.172290909489675e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.631836,0.062118,"(-1.286797046661377, 0.8228756189346313, -29.734464645385742)","(352.0323791503906, 39.77021789550781, 359.7424621582031)","(-1.3123395442962646, 0.8559632301330566, -29.743465423583984)","(-0.0006609475240111351, 358.4671325683594, 1.2279318070795853e-05)","(-1.9444115161895752, -0.003921755589544773, -28.936676025390625)","(0.0006610613781958818, 179.57562255859375, 5.094433959129674e-07)",0.0,0.00058,"(-0.000004, 0.000002, 0.000452)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993949646130204, 9.035928726196289, 6.292600005508575e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.694336,0.062158,"(-1.2867934703826904, 0.8228760957717896, -29.734474182128906)","(352.03240966796875, 39.77033233642578, 359.74249267578125)","(-1.3123359680175781, 0.8559637069702148, -29.74347496032715)","(-0.0006301627145148814, 358.4668884277344, 1.2594796316989232e-05)","(-1.9444113969802856, -0.003921697847545147, -28.936689376831055)","(0.0006302884430624545, 179.57537841796875, -4.015292631720513e-07)",0.0,0.00058,"(0.000005, -0.000001, -0.000554)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994479917921126, 9.035928726196289, 6.00280259277497e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.754639,0.061821,"(-1.2867817878723145, 0.8228771686553955, -29.734493255615234)","(352.032470703125, 39.76960754394531, 359.7425231933594)","(-1.312324047088623, 0.8559648394584656, -29.743492126464844)","(-0.0005573381786234677, 358.4660339355469, 1.1281107617833186e-05)","(-1.944411277770996, -0.003921640571206808, -28.936717987060547)","(0.0005574521492235363, 179.57452392578125, -4.969231781615235e-07)",0.0,0.00058,"(0.000008, 0.000000, -0.001038)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995000876486301, 9.035928726196289, 5.376991225602978e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.816162,0.061735,"(-1.286768913269043, 0.8228785395622253, -29.734540939331055)","(352.0325622558594, 39.76874923706055, 359.74261474609375)","(-1.312311053276062, 0.8559662103652954, -29.743541717529297)","(-0.0004496196052059531, 358.4651184082031, 1.0327158634027e-05)","(-1.9444109201431274, -0.003921744879335165, -28.936779022216797)","(0.0004497351765166968, 179.57362365722656, -1.6270391824946273e-06)",0.0,0.00058,"(0.000008, -0.000002, -0.000941)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995337316766381, 9.035928726196289, 4.620676747890684e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.876953,0.061532,"(-1.286790132522583, 0.8228729963302612, -29.73450469970703)","(352.0322570800781, 39.77029037475586, 359.7423400878906)","(-1.3123326301574707, 0.8559606075286865, -29.743505477905273)","(-0.0008384415414184332, 358.46661376953125, 1.8340158931096084e-05)","(-1.9444113969802856, -0.003921837545931339, -28.93671989440918)","(0.0008386395056731999, 179.57513427734375, -2.116524001394282e-06)",0.0,0.00058,"(-0.000009, 0.000002, 0.001165)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995361181907356, 9.035928726196289, 4.0017704350248096e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.937256,0.061314,"(-1.2867984771728516, 0.822873055934906, -29.73450469970703)","(352.0322570800781, 39.76469039916992, 359.7423400878906)","(-1.3123409748077393, 0.8559606671333313, -29.74350357055664)","(-0.0008453315240330994, 358.46722412109375, 1.6100610082503408e-05)","(-1.9444115161895752, -0.003921688534319401, -28.93671226501465)","(0.0008454848430119455, 179.57571411132812, 2.5589858410057786e-07)",0.0,0.00058,"(-0.000014, 0.000001, 0.001722)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006995108560658991, 9.035928726196289, 3.731057915956626e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
53.998535,0.06131,"(-1.2867944240570068, 0.8228739500045776, -29.734506607055664)","(352.03228759765625, 39.76192092895508, 359.74237060546875)","(-1.3123369216918945, 0.8559615612030029, -29.743505477905273)","(-0.0007877116440795362, 358.4669189453125, 1.5018784324638546e-05)","(-1.9444116353988647, -0.003921627998352051, -28.936717987060547)","(0.0007878547767177224, 179.57540893554688, 2.2282874567736144e-07)",0.0,0.00058,"(-0.000011, -0.000001, 0.001607)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994663854129612, 9.035928726196289, 3.898168756677478e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.060791,0.061472,"(-1.286818027496338, 0.8228744268417358, -29.734521865844727)","(352.0323181152344, 39.76264572143555, 359.7424011230469)","(-1.3123607635498047, 0.8559620380401611, -29.743520736694336)","(-0.0007611600449308753, 358.4686279296875, 1.4474820090981666e-05)","(-1.9444115161895752, -0.0039215087890625, -28.93671417236328)","(0.0007612977060489357, 179.57711791992188, 2.530300662328955e-07)",0.0,0.00058,"(0.000002, -0.000001, -0.000650)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006994144059717655, 9.035928726196289, 4.5107893242857244e-07)",-0.335649,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.122803,0.061605,"(-1.2868261337280273, 0.8228746652603149, -29.73452377319336)","(352.0323181152344, 39.762855529785156, 359.7424011230469)","(-1.3123688697814941, 0.8559622764587402, -29.74352264404297)","(-0.0007405150681734085, 358.4692077636719, 1.3007324923819397e-05)","(-1.9444117546081543, -0.003921590745449066, -28.936710357666016)","(0.0007406280492432415, 179.57769775390625, 1.3208584732637974e-06)",0.0,0.00058,"(-0.000008, 0.000000, 0.001124)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993729039095342, 9.035928726196289, 5.366276241147716e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.185059,0.061735,"(-1.2868329286575317, 0.8228734731674194, -29.734493255615234)","(352.0322570800781, 39.76320266723633, 359.74237060546875)","(-1.312375783920288, 0.8559610843658447, -29.743492126464844)","(-0.000823825248517096, 358.46966552734375, 1.6300075003528036e-05)","(-1.9444118738174438, -0.003921568393707275, -28.93667221069336)","(0.0008239863673225045, 179.5781707763672, -3.595848170334648e-07)",0.0,0.00058,"(0.000001, 0.000000, 0.000063)",LeftFalse_RightFalse,False,"(1.8092718124389648, -0.0039216578006744385, 35.91193389892578)","(0.0006993534625507891, 9.035928726196289, 6.139787274150876e-07)",-0.335648,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
