ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.215424,0.065815,"(1.4300177097320557, 1.2306383848190308, 20.016284942626953)","(353.8416442871094, 354.6676025390625, 3.7220919132232666)","(1.6448485851287842, 0.7936088442802429, 20.67668914794922)","(359.96441650390625, 260.6401672363281, 0.09538368880748749)","(1.836923360824585, -0.004363431595265865, 19.974998474121094)","(359.91064453125, 358.8109130859375, 359.95123291015625)",0.396322,-0.034027,"(-0.138778, -0.000010, 4.814067)",LeftFalse_RightFalse,False,"(-1.2461578845977783, -0.0040377052500844, 4.34124755859375)","(359.9544982910156, 175.68528747558594, 0.009016860276460648)",0.267303,0.027633,"(0.134370, -0.000022, -2.009469)",LeftFalse_RightFalse
22.279007,0.06537,"(1.4206304550170898, 1.2306452989578247, 20.32175636291504)","(353.8753356933594, 354.5423583984375, 3.6999011039733887)","(1.633475661277771, 0.7935830354690552, 20.982818603515625)","(359.9627380371094, 260.4692687988281, 0.09320783615112305)","(1.8276246786117554, -0.004363945219665766, 20.28166961669922)","(359.91302490234375, 358.6400146484375, 359.94989013671875)",0.381292,-0.031891,"(-0.152675, -0.000007, 4.831004)",LeftFalse_RightFalse,False,"(-1.2376997470855713, -0.004039091058075428, 4.212800025939941)","(359.9543151855469, 175.73965454101562, 0.009952607564628124)",0.271615,0.029384,"(0.132232, -0.000024, -2.029397)",LeftFalse_RightFalse
22.344803,0.065454,"(1.41000497341156, 1.2306451797485352, 20.6389217376709)","(353.7567443847656, 354.32635498046875, 3.8142125606536865)","(1.6208372116088867, 0.7935523986816406, 21.300622940063477)","(359.9620666503906, 260.29522705078125, 0.09071997553110123)","(1.8171114921569824, -0.0043640718795359135, 20.60003089904785)","(359.91558837890625, 358.4659729003906, 359.9495544433594)",0.355861,-0.026154,"(-0.164688, 0.000001, 4.844911)",LeftFalse_RightFalse,False,"(-1.2290921211242676, -0.004040522035211325, 4.078485012054443)","(359.9541320800781, 175.80133056640625, 0.010733567178249359)",0.274717,0.031618,"(0.130202, -0.000022, -2.049805)",LeftFalse_RightFalse
22.409653,0.065334,"(1.397986888885498, 1.2313188314437866, 20.953121185302734)","(353.69989013671875, 354.04296875, 3.9044342041015625)","(1.6078847646713257, 0.7935102581977844, 21.614744186401367)","(359.9638366699219, 260.13818359375, 0.08753598481416702)","(1.8061103820800781, -0.004363630432635546, 20.914653778076172)","(359.9184875488281, 358.3089294433594, 359.9517517089844)",0.320275,-0.019318,"(-0.175481, 0.000013, 4.856796)",LeftFalse_RightFalse,False,"(-1.2207692861557007, -0.004042188171297312, 3.9445972442626953)","(359.953857421875, 175.86776733398438, 0.011506343260407448)",0.254897,0.033377,"(0.127260, -0.000024, -2.077442)",LeftFalse_RightFalse
22.478607,0.06606,"(1.38528311252594, 1.231544852256775, 21.287395477294922)","(353.84381103515625, 353.7825012207031, 3.8716342449188232)","(1.5938653945922852, 0.7934537529945374, 21.94928550720215)","(359.96759033203125, 259.9934387207031, 0.08334193378686905)","(1.793920874595642, -0.004362213425338268, 21.249649047851562)","(359.922119140625, 358.1641845703125, 359.9560546875)",0.288247,-0.014099,"(-0.179539, 0.000033, 4.858922)",LeftFalse_RightFalse,False,"(-1.2120858430862427, -0.004043742083013058, 3.8007571697235107)","(359.953857421875, 175.9430694580078, 0.012099459767341614)",0.276979,0.03529,"(0.124750, -0.000020, -2.094702)",LeftFalse_RightFalse
22.543945,0.065915,"(1.3732304573059082, 1.2315787076950073, 21.604061126708984)","(353.9837646484375, 353.6554870605469, 3.6895389556884766)","(1.5806955099105835, 0.7933857440948486, 22.266244888305664)","(359.9727478027344, 259.88458251953125, 0.07825279235839844)","(1.782163143157959, -0.004359153099358082, 21.566932678222656)","(359.9264221191406, 358.0552978515625, 359.9619140625)",0.259423,-0.010529,"(-0.181689, 0.000056, 4.854617)",LeftFalse_RightFalse,False,"(-1.2040505409240723, -0.0040451535023748875, 3.6631062030792236)","(359.9538269042969, 176.01954650878906, 0.012768229469656944)",0.27573,0.03713,"(0.122044, -0.000021, -2.115315)",LeftFalse_RightFalse
22.611115,0.066165,"(1.3615479469299316, 1.231561541557312, 21.929283142089844)","(353.9371032714844, 353.74896240234375, 3.495029926300049)","(1.5673426389694214, 0.7933074235916138, 22.59157371520996)","(359.9781494140625, 259.799560546875, 0.07223126292228699)","(1.7699368000030518, -0.004354241769760847, 21.892492294311523)","(359.9316101074219, 357.97027587890625, 359.9681091308594)",0.23348,-0.007843,"(-0.184301, 0.000088, 4.841019)",LeftFalse_RightFalse,False,"(-1.1960029602050781, -0.004046662710607052, 3.52006196975708)","(359.9535827636719, 176.103759765625, 0.013528325594961643)",0.257488,0.039291,"(0.118363, -0.000024, -2.142403)",LeftFalse_RightFalse
22.678223,0.066354,"(1.3500819206237793, 1.2322531938552856, 22.252803802490234)","(353.62115478515625, 353.878173828125, 3.4358012676239014)","(1.5540978908538818, 0.7932308912277222, 22.915771484375)","(359.982666015625, 259.73406982421875, 0.06611809134483337)","(1.7575677633285522, -0.004347600974142551, 22.21685028076172)","(359.93701171875, 357.90478515625, 359.97344970703125)",0.210132,-0.005188,"(-0.185623, 0.000107, 4.825839)",LeftFalse_RightFalse,False,"(-1.1881828308105469, -0.004048124887049198, 3.3757238388061523)","(359.95355224609375, 176.19276428222656, 0.014246092177927494)",0.276123,0.041052,"(0.114946, -0.000020, -2.159495)",LeftFalse_RightFalse
22.746017,0.066643,"(1.337744116783142, 1.2324618101119995, 22.578771591186523)","(353.2595520019531, 353.9788818359375, 3.400256633758545)","(1.5408859252929688, 0.7931538224220276, 23.242029190063477)","(359.98687744140625, 259.68560791015625, 0.05984692648053169)","(1.7450202703475952, -0.004339839797466993, 22.54320526123047)","(359.942626953125, 357.8563232421875, 359.978515625)",0.189119,-0.001068,"(-0.186058, 0.000128, 4.799498)",LeftFalse_RightFalse,False,"(-1.1805437803268433, -0.004049341194331646, 3.228506326675415)","(359.9535217285156, 176.2884063720703, 0.015086714178323746)",0.260037,0.0439,"(0.110528, -0.000021, -2.186002)",LeftFalse_RightFalse
22.811279,0.066366,"(1.3264837265014648, 1.2331968545913696, 22.89061164855957)","(352.8775634765625, 354.0351257324219, 3.353386878967285)","(1.528397560119629, 0.7930837869644165, 23.554563522338867)","(359.9908752441406, 259.65460205078125, 0.054040808230638504)","(1.73297917842865, -0.004331221804022789, 22.85577964782715)","(359.94781494140625, 357.8253173828125, 359.9832763671875)",0.170207,0.004272,"(-0.183776, 0.000135, 4.775948)",LeftFalse_RightFalse,False,"(-1.1734578609466553, -0.004050749819725752, 3.0854084491729736)","(359.9534912109375, 176.3859405517578, 0.01597265526652336)",0.273847,0.047359,"(0.106173, -0.000018, -2.203115)",LeftFalse_RightFalse
22.878235,0.066485,"(1.3147366046905518, 1.2341481447219849, 23.208538055419922)","(352.59326171875, 354.06561279296875, 3.3088345527648926)","(1.5161104202270508, 0.7930114269256592, 23.873489379882812)","(-0.003970020916312933, 259.64410400390625, 0.0481245294213295)","(1.7209054231643677, -0.0043220180086791515, 23.17467498779297)","(359.95294189453125, 357.8148193359375, 359.9892272949219)",0.153187,0.009583,"(-0.178335, 0.000139, 4.748953)",LeftFalse_RightFalse,False,"(-1.1665406227111816, -0.004051961470395327, 2.9372589588165283)","(359.9535217285156, 176.49420166015625, 0.01737002655863762)",0.277045,0.050023,"(0.100944, -0.000019, -2.222255)",LeftFalse_RightFalse
22.945602,0.066659,"(1.3031095266342163, 1.2351524829864502, 23.52704429626465)","(352.4736328125, 354.15240478515625, 3.1291592121124268)","(1.5045678615570068, 0.7929381132125854, 24.192237854003906)","(0.0022784217726439238, 259.65997314453125, 0.04223771020770073)","(1.7092700004577637, -0.004312594886869192, 23.493301391601562)","(359.9578552246094, 357.8306579589844, -0.003747636219486594)",0.137868,0.014008,"(-0.168648, 0.000143, 4.708837)",LeftFalse_RightFalse,False,"(-1.159975290298462, -0.00405326671898365, 2.7867963314056396)","(359.95330810546875, 176.6121368408203, 0.018942816182971)",0.259231,0.052513,"(0.094225, -0.000023, -2.248313)",LeftFalse_RightFalse
23.013687,0.066946,"(1.2918537855148315, 1.235456943511963, 23.847023010253906)","(352.4808349609375, 354.3038330078125, 3.0465750694274902)","(1.4937775135040283, 0.7928709983825684, 24.51215171813965)","(0.008284036070108414, 259.6998291015625, 0.036782942712306976)","(1.6980886459350586, -0.004302829038351774, 23.813013076782227)","(359.96240234375, 357.87054443359375, 0.0029722657054662704)",0.124081,0.016724,"(-0.159931, 0.000144, 4.676172)",LeftFalse_RightFalse,False,"(-1.15372896194458, -0.004054888617247343, 2.6332287788391113)","(359.9532165527344, 176.738525390625, 0.020190609619021416)",0.2774,0.054791,"(0.088774, -0.000022, -2.264697)",LeftFalse_RightFalse
23.078888,0.066596,"(1.282461404800415, 1.2355259656906128, 24.1506404876709)","(352.47088623046875, 354.5785827636719, 2.8901970386505127)","(1.4843275547027588, 0.7928119897842407, 24.81610107421875)","(0.013680009171366692, 259.75823974609375, 0.0319388210773468)","(1.6880121231079102, -0.004293367732316256, 24.116703033447266)","(359.9664306640625, 357.92889404296875, 0.009001921862363815)",0.111673,0.017334,"(-0.150910, 0.000143, 4.641123)",LeftFalse_RightFalse,False,"(-1.148148775100708, -0.004056146368384361, 2.484938383102417)","(359.9532165527344, 176.86663818359375, 0.021402163431048393)",0.277021,0.058037,"(0.083052, -0.000022, -2.283813)",LeftFalse_RightFalse
23.143524,0.066203,"(1.273254632949829, 1.2355355024337769, 24.44954490661621)","(352.365966796875, 354.93060302734375, 2.6489181518554688)","(1.4757105112075806, 0.7927610874176025, 25.114925384521484)","(0.017771253362298012, 259.82904052734375, 0.027606330811977386)","(1.6785969734191895, -0.0042840875685215, 24.415225982666016)","(359.97015380859375, 357.9997253417969, 0.013667380437254906)",0.100506,0.017334,"(-0.142921, 0.000143, 4.603981)",LeftFalse_RightFalse,False,"(-1.143053650856018, -0.004057550337165594, 2.3366124629974365)","(359.9529724121094, 177.00186157226562, 0.02285378985106945)",0.275717,0.059756,"(0.076432, -0.000023, -2.302802)",LeftFalse_RightFalse
23.208847,0.066028,"(1.2644566297531128, 1.2355321645736694, 24.748455047607422)","(352.32647705078125, 355.402587890625, 2.51875638961792)","(1.4676263332366943, 0.7927177548408508, 25.414276123046875)","(0.02042616531252861, 259.90692138671875, 0.023734383285045624)","(1.669607400894165, -0.004274921026080847, 24.71425437927246)","(359.9736022949219, 358.0776062011719, 0.01684563420712948)",0.090455,0.017303,"(-0.133202, 0.000140, 4.552098)",LeftFalse_RightFalse,False,"(-1.1383545398712158, -0.004059115890413523, 2.18534255027771)","(359.9527282714844, 177.14599609375, 0.024134023115038872)",0.260389,0.060926,"(0.068309, -0.000025, -2.327528)",LeftFalse_RightFalse
23.271851,0.065423,"(1.2556207180023193, 1.2355283498764038, 25.034391403198242)","(352.1768798828125, 355.6260070800781, 2.555875062942505)","(1.4603503942489624, 0.7926837205886841, 25.700288772583008)","(0.021984022110700607, 259.9842529296875, 0.020512675866484642)","(1.6614155769348145, -0.004266167059540749, 24.999956130981445)","(359.9765625, 358.1549377441406, 0.01884555257856846)",0.08141,0.017303,"(-0.126119, 0.000137, 4.511766)",LeftFalse_RightFalse,False,"(-1.1342194080352783, -0.004060759674757719, 2.0382909774780273)","(359.95269775390625, 177.2894744873047, 0.024905290454626083)",0.275451,0.063569,"(0.062279, -0.000020, -2.343294)",LeftFalse_RightFalse
23.335922,0.065153,"(1.2469611167907715, 1.2355263233184814, 25.321765899658203)","(352.13458251953125, 355.6947021484375, 2.6289799213409424)","(1.45344078540802, 0.7926544547080994, 25.9884090423584)","(0.022912347689270973, 260.0634460449219, 0.0176161490380764)","(1.653557538986206, -0.004257551394402981, 25.287761688232422)","(359.97930908203125, 358.234130859375, 0.02017611637711525)",0.073269,0.017303,"(-0.119085, 0.000134, 4.470117)",LeftFalse_RightFalse,False,"(-1.13046133518219, -0.0040618120692670345, 1.887601613998413)","(359.9527893066406, 177.44100952148438, 0.025865674018859863)",0.277112,0.06445,"(0.055136, -0.000019, -2.361294)",LeftFalse_RightFalse
23.399399,0.064818,"(1.2393786907196045, 1.2355272769927979, 25.60429573059082)","(352.027587890625, 355.6730041503906, 2.7189717292785645)","(1.4470674991607666, 0.7926297783851624, 26.271011352539062)","(0.02339884079992771, 260.1416931152344, 0.015046467073261738)","(1.646240234375, -0.004249020479619503, 25.570056915283203)","(359.9817810058594, 358.3123474121094, 0.02102288044989109)",0.065942,0.017303,"(-0.112120, 0.000134, 4.427352)",LeftFalse_RightFalse,False,"(-1.1271971464157104, -0.0040632011368870735, 1.7370903491973877)","(359.9526672363281, 177.59674072265625, 0.026765702292323112)",0.275549,0.065158,"(0.048490, -0.000022, -2.379495)",LeftFalse_RightFalse
23.462982,0.064571,"(1.2317842245101929, 1.2361760139465332, 25.884485244750977)","(351.8265075683594, 355.6178283691406, 2.926866054534912)","(1.4411442279815674, 0.7926086783409119, 26.551151275634766)","(0.023583192378282547, 260.2194519042969, 0.012730060145258904)","(1.6393731832504272, -0.0042406488209962845, 25.849895477294922)","(359.9840393066406, 358.39013671875, 0.021534577012062073)",0.059348,0.017303,"(-0.105255, 0.000129, 4.383654)",LeftFalse_RightFalse,False,"(-1.1243679523468018, -0.004064599983394146, 1.5851351022720337)","(359.9524841308594, 177.7566375732422, 0.027419116348028183)",0.276614,0.067249,"(0.041912, -0.000023, -2.397262)",LeftFalse_RightFalse
23.526245,0.06431,"(1.225282073020935, 1.2364147901535034, 26.159822463989258)","(351.67041015625, 355.63177490234375, 3.029500961303711)","(1.4356977939605713, 0.7925906181335449, 26.82695198059082)","(0.02354281023144722, 260.2961120605469, 0.010657432489097118)","(1.6329927444458008, -0.004232462029904127, 26.125402450561523)","(359.9861145019531, 358.466796875, 0.02178916707634926)",0.053413,0.017303,"(-0.096305, 0.000130, 4.324442)",LeftFalse_RightFalse,False,"(-1.1220388412475586, -0.00406612828373909, 1.4327400922775269)","(359.9522705078125, 177.92083740234375, 0.028294209390878677)",0.260405,0.067632,"(0.032040, -0.000024, -2.420875)",LeftFalse_RightFalse
23.592407,0.064679,"(1.2190710306167603, 1.2365111112594604, 26.445011138916016)","(351.64593505859375, 355.7543640136719, 2.9090797901153564)","(1.4304730892181396, 0.7925756573677063, 27.112125396728516)","(0.02333436906337738, 260.3753967285156, 0.008780700154602528)","(1.6267986297607422, -0.004224013537168503, 26.4102783203125)","(359.9880065917969, 358.54608154296875, 0.02184956893324852)",-0.007486,0.01712,"(-0.089768, 0.000126, 4.279518)",LeftFalse_RightFalse,False,"(-1.1201125383377075, -0.004067703615874052, 1.2721798419952393)","(359.9523010253906, 178.09642028808594, 0.028929799795150757)",0.278806,0.068152,"(0.025083, -0.000020, -2.435671)",LeftFalse_RightFalse
23.658493,0.064962,"(1.2128342390060425, 1.2365491390228271, 26.725587844848633)","(351.5849914550781, 355.9165954589844, 2.9356062412261963)","(1.4257065057754517, 0.7925503253936768, 27.39337921142578)","(0.022747965529561043, 260.4532470703125, 0.006029072217643261)","(1.621076226234436, -0.00421527586877346, 26.691226959228516)","(359.9908142089844, 358.6239318847656, 0.02166018821299076)",-0.067835,0.015533,"(-0.083360, 0.000144, 4.222009)",LeftFalse_RightFalse,False,"(-1.1186968088150024, -0.0040688347071409225, 1.1106241941452026)","(359.952392578125, 178.2747344970703, 0.02942097745835781)",0.279808,0.069958,"(0.017912, -0.000019, -2.453267)",LeftFalse_RightFalse
23.726395,0.06555,"(1.2073720693588257, 1.2365728616714478, 27.008403778076172)","(351.4046325683594, 355.9801025390625, 3.0055720806121826)","(1.4212027788162231, 0.7924767732620239, 27.6768798828125)","(0.02079709619283676, 260.52880859375, -0.000958343327511102)","(1.615635871887207, -0.004203105811029673, 26.974369049072266)","(-0.0020071188919246197, 358.6994934082031, 0.02072218433022499)",-0.123751,0.011597,"(-0.075845, 0.000242, 4.107273)",LeftFalse_RightFalse,False,"(-1.1178267002105713, -0.00407033134251833, 0.9433150887489319)","(359.9521789550781, 178.46273803710938, 0.03025663085281849)",0.263954,0.070137,"(0.007241, -0.000023, -2.476815)",LeftFalse_RightFalse
23.790054,0.065171,"(1.201960563659668, 1.236599087715149, 27.26732063293457)","(351.401123046875, 355.8111877441406, 3.105804443359375)","(1.4172265529632568, 0.7923634648323059, 27.935897827148438)","(0.017322495579719543, 260.59136962890625, 359.9883117675781)","(1.6108691692352295, -0.0041850870475173, 27.233020782470703)","(0.009119336493313313, 358.7620544433594, 0.018809489905834198)",-0.163351,0.007904,"(-0.072505, 0.000349, 3.994950)",LeftFalse_RightFalse,False,"(-1.1175559759140015, -0.004071731120347977, 0.7852873206138611)","(359.95208740234375, 178.64247131347656, 0.03086213394999504)",0.277087,0.07038,"(-0.000299, -0.000020, -2.491619)",LeftFalse_RightFalse
23.856064,0.065338,"(1.19627845287323, 1.2366377115249634, 27.52735137939453)","(351.39202880859375, 355.659912109375, 3.258636951446533)","(1.413135290145874, 0.7922044992446899, 28.195898056030273)","(0.011846190318465233, 260.6417541503906, 359.97308349609375)","(1.60611891746521, -0.004158682189881802, 27.492630004882812)","(0.024963628500699997, 358.81243896484375, 0.01555195078253746)",-0.222412,0.005768,"(-0.070344, 0.000461, 3.863796)",LeftFalse_RightFalse,False,"(-1.1178154945373535, -0.004073041491210461, 0.6203153729438782)","(359.9521179199219, 178.8311004638672, 0.03132307529449463)",0.280081,0.071767,"(-0.008003, -0.000022, -2.508341)",LeftFalse_RightFalse
