ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.657959,0.066777,"(-15.986987113952637, 1.010652780532837, 0.2925584316253662)","(44.63681411743164, 40.43104934692383, 150.06895446777344)","(-16.34709358215332, 0.828850269317627, 0.21154332160949707)","(-0.005589942913502455, 92.82368469238281, 0.11750848591327667)","(-15.675503730773926, -0.00416190829128027, 0.8514583110809326)","(0.0005835542688146234, 270.3843688964844, 359.8823547363281)",0.016088,-0.105316,"(-3.894270, 0.000104, -0.083608)",LeftTrue_RightFalse,False,"(0.15159893035888672, -0.0032661580480635166, 36.548988342285156)","(0.6449882984161377, 317.0398254394531, 359.5196838378906)",-0.752172,1.0,"(-0.940338, 0.002362, 0.508737)",LeftFalse_RightFalse
16.722656,0.066349,"(-16.24793815612793, 0.9616045951843262, 0.24977654218673706)","(29.62503433227539, 47.286376953125, 153.429931640625)","(-16.592082977294922, 0.8288177847862244, 0.20009630918502808)","(359.99407958984375, 92.40220642089844, 0.11448638141155243)","(-15.925212860107422, -0.004155156202614307, 0.8449781537055969)","(0.0010445787338539958, 269.962890625, 359.8853759765625)",0.014479,-0.105316,"(-3.830474, 0.000103, -0.118265)",LeftTrue_RightFalse,False,"(0.1092158630490303, -0.003157390747219324, 36.57082748413086)","(0.6489641666412354, 316.3643798828125, 359.7015686035156)",0.180035,1.0,"(-0.378733, 0.001172, 0.164348)",LeftFalse_RightFalse
16.789185,0.066403,"(-16.513269424438477, 0.9237620830535889, 0.20680862665176392)","(17.717693328857422, 52.2284049987793, 153.94308471679688)","(-16.841081619262695, 0.8287854790687561, 0.18652653694152832)","(359.9938049316406, 91.97372436523438, 0.11143182218074799)","(-16.179046630859375, -0.00414849491789937, 0.8364217281341553)","(0.0014546868624165654, 269.5343933105469, 359.8883972167969)",0.013031,-0.105316,"(-3.782861, 0.000100, -0.143106)",LeftTrue_RightFalse,False,"(0.09285102784633636, -0.0031181671656668186, 36.5833854675293)","(0.6053689122200012, 316.24859619140625, 359.9106750488281)",-0.101128,1.0,"(-0.114648, -0.000015, 0.185080)",LeftFalse_RightFalse
16.856079,0.066484,"(-16.78614044189453, 0.89560866355896, 0.16807293891906738)","(11.49471378326416, 52.79607391357422, 154.53695678710938)","(-17.087331771850586, 0.8287540674209595, 0.1712283492088318)","(359.9935607910156, 91.5498275756836, 0.10842594504356384)","(-16.430118560791016, -0.004142032004892826, 0.8260470628738403)","(0.0018183510983362794, 269.1105041503906, 359.8913879394531)",0.011728,-0.105316,"(-3.735440, 0.000096, -0.166983)",LeftTrue_RightFalse,False,"(0.08852881193161011, -0.0031616759952157736, 36.5891227722168)","(0.5269440412521362, 316.32586669921875, 359.9920959472656)",-0.129023,1.0,"(-0.003318, -0.000935, -0.004877)",LeftFalse_RightFalse
16.920898,0.06616,"(-17.043611526489258, 0.8837451338768005, 0.14037078619003296)","(9.977232933044434, 52.09576416015625, 156.89390563964844)","(-17.323097229003906, 0.8287243843078613, 0.15482193231582642)","(359.9933776855469, 91.14385223388672, 0.1055656224489212)","(-16.670536041259766, -0.004135978873819113, 0.8143226504325867)","(0.0021346742287278175, 268.70452880859375, 359.8942565917969)",0.010555,-0.105316,"(-3.688247, 0.000095, -0.189917)",LeftTrue_RightFalse,False,"(0.0882878303527832, -0.0032588797621428967, 36.589439392089844)","(0.42538151144981384, 316.32647705078125, 0.02306108921766281)",-0.259372,1.0,"(0.001779, -0.001731, -0.003800)",LeftFalse_RightFalse
16.985718,0.065882,"(-17.30599021911621, 0.8800979852676392, 0.11181825399398804)","(11.466896057128906, 51.13743209838867, 159.44400024414062)","(-17.55521583557129, 0.8286957144737244, 0.13694924116134644)","(359.9931945800781, 90.74398040771484, 0.10276868939399719)","(-16.907270431518555, -0.004129934590309858, 0.8010284900665283)","(0.0024156090803444386, 268.3046569824219, 359.89703369140625)",0.0095,-0.105316,"(-3.625775, 0.000091, -0.219073)",LeftTrue_RightFalse,False,"(0.08800838887691498, -0.003397769760340452, 36.58971405029297)","(0.3187154531478882, 316.3265075683594, 0.028035178780555725)",-0.367058,1.0,"(0.002460, -0.002239, -0.002885)",LeftFalse_RightFalse
17.053711,0.066326,"(-17.57704734802246, 0.884421706199646, 0.08626127243041992)","(12.781119346618652, 50.882362365722656, 159.99012756347656)","(-17.795812606811523, 0.828666627407074, 0.11665385961532593)","(359.9930725097656, 90.32930755615234, 0.09989302605390549)","(-17.15268898010254, -0.004123887978494167, 0.7854470014572144)","(0.0026675458066165447, 267.8899841308594, 359.89990234375)",0.00855,-0.105316,"(-3.579297, 0.000089, -0.239902)",LeftTrue_RightFalse,False,"(0.08774775266647339, -0.0035518035292625427, 36.58994674682617)","(0.22213910520076752, 316.3264465332031, 0.024468084797263145)",-0.365734,1.0,"(0.002262, -0.002165, -0.002231)",LeftFalse_RightFalse
17.118286,0.065954,"(-17.832332611083984, 0.8894774317741394, 0.06306660175323486)","(13.371431350708008, 53.22998046875, 160.01312255859375)","(-18.020301818847656, 0.8286400437355042, 0.09609687328338623)","(359.99298095703125, 89.94216918945312, 0.09723181277513504)","(-17.381710052490234, -0.004118230193853378, 0.7692588567733765)","(0.0028751627542078495, 267.50286865234375, 359.9025573730469)",0.007695,-0.105316,"(-3.533135, 0.000087, -0.259864)",LeftTrue_RightFalse,False,"(0.08755525201559067, -0.0036819283850491047, 36.59011459350586)","(0.15088698267936707, 316.3263854980469, 0.01919611170887947)",-0.364488,1.0,"(0.001860, -0.001852, -0.001657)",LeftFalse_RightFalse
17.185303,0.066168,"(-18.0980167388916, 0.8906880021095276, 0.043780505657196045)","(11.212936401367188, 56.306175231933594, 163.79672241210938)","(-18.250362396240234, 0.8286130428314209, 0.07338088750839233)","(359.992919921875, 89.54521942138672, 0.09452925622463226)","(-17.6164493560791, -0.004112596623599529, 0.7509901523590088)","(0.003064677119255066, 267.10589599609375, 359.9052429199219)",0.006925,-0.105316,"(-3.472147, 0.000084, -0.285174)",LeftTrue_RightFalse,False,"(0.0874103233218193, -0.003788610454648733, 36.590240478515625)","(0.0969679206609726, 316.3263244628906, 0.014105523005127907)",-0.362901,1.0,"(0.001291, -0.001309, -0.001054)",LeftFalse_RightFalse
17.251709,0.066233,"(-18.35691261291504, 0.8831000924110413, 0.02802640199661255)","(5.757396697998047, 58.44379806518555, 169.394287109375)","(-18.475242614746094, 0.8285872936248779, 0.04956573247909546)","(359.99285888671875, 89.15697479248047, 0.0919116660952568)","(-17.845935821533203, -0.0041071586310863495, 0.7314929366111755)","(0.0032207644544541836, 266.7176513671875, 359.9078674316406)",0.006233,-0.105316,"(-3.426853, 0.000082, -0.303206)",LeftTrue_RightFalse,False,"(0.08731184899806976, -0.003863658057525754, 36.59032440185547)","(0.06017311289906502, 316.3262939453125, 0.010080378502607346)",-0.362709,1.0,"(0.000929, -0.000911, -0.000721)",LeftFalse_RightFalse
17.317017,0.066044,"(-18.603429794311523, 0.8703402876853943, 0.0124359130859375)","(359.6301574707031, 59.32603454589844, 174.21885681152344)","(-18.69287109375, 0.8285627961158752, 0.02501624822616577)","(359.9928283691406, 88.78099060058594, 0.08940257877111435)","(-18.068052291870117, -0.00410191435366869, 0.7110947966575623)","(0.0033528325147926807, 266.3416748046875, 359.9103698730469)",0.00561,-0.105316,"(-3.381936, 0.000080, -0.320447)",LeftTrue_RightFalse,False,"(0.08724762499332428, -0.003911084961146116, 36.59037780761719)","(0.03616354614496231, 316.3262939453125, 0.0071166763082146645)",-0.36229,1.0,"(0.000645, -0.000579, -0.000477)",LeftFalse_RightFalse
17.379883,0.065394,"(-18.826961517333984, 0.8593693971633911, -0.00633549690246582)","(356.4102478027344, 59.270423889160156, 176.6326446533203)","(-18.899229049682617, 0.8285399675369263, 0.00036031007766723633)","(359.9928283691406, 88.42424011230469, 0.08704560995101929)","(-18.278696060180664, -0.004096921067684889, 0.6903504133224487)","(0.0034634796902537346, 265.98492431640625, 359.9127197265625)",0.005049,-0.105316,"(-3.337412, 0.000077, -0.336918)",LeftTrue_RightFalse,False,"(0.08720770478248596, -0.003937401343137026, 36.59041213989258)","(0.021283423528075218, 316.3262634277344, 0.005038983188569546)",-0.362033,1.0,"(0.000433, -0.000327, -0.000303)",LeftFalse_RightFalse
17.44397,0.065154,"(-19.05327033996582, 0.8444159030914307, -0.029937028884887695)","(359.1396484375, 57.83341979980469, 178.20193481445312)","(-19.107206344604492, 0.8285173177719116, -0.025859475135803223)","(359.9928283691406, 88.06442260742188, 0.08469498157501221)","(-18.491018295288086, -0.004092028364539146, 0.6680481433868408)","(0.00356079638004303, 265.6251220703125, 359.9150695800781)",0.004544,-0.105316,"(-3.278700, 0.000073, -0.357725)",LeftTrue_RightFalse,False,"(0.0871821939945221, -0.003950301557779312, 36.59043502807617)","(0.011841440573334694, 316.3262634277344, 0.0035182873252779245)",-0.361733,1.0,"(0.000244, -0.000102, -0.000155)",LeftFalse_RightFalse
17.510742,0.065472,"(-19.277969360351562, 0.8437463641166687, -0.05410867929458618)","(0.21938328444957733, 57.862884521484375, 178.47579956054688)","(-19.32026481628418, 0.8284944295883179, -0.054144442081451416)","(359.99285888671875, 87.69554138183594, 0.08231370896100998)","(-18.708559036254883, -0.004087206907570362, 0.6437503695487976)","(0.0036426219157874584, 265.2562255859375, 359.9174499511719)",0.004089,-0.105316,"(-3.235172, 0.000072, -0.372492)",LeftTrue_RightFalse,False,"(0.08716645836830139, -0.00395397562533617, 36.5904426574707)","(0.006077990867197514, 316.3262634277344, 0.0024127615615725517)",-0.361924,1.0,"(0.000154, -0.000004, -0.000088)",LeftFalse_RightFalse
17.577515,0.065716,"(-19.503480911254883, 0.8387348651885986, -0.08241307735443115)","(359.31976318359375, 58.32199478149414, 179.56687927246094)","(-19.530025482177734, 0.8284721970558167, -0.08338415622711182)","(359.9928894042969, 87.33206176757812, 0.0799948126077652)","(-18.922761917114258, -0.004082499071955681, 0.6184108853340149)","(0.0037095730658620596, 264.8927307128906, 359.9197692871094)",0.00368,-0.105316,"(-3.192071, 0.000070, -0.386562)",LeftTrue_RightFalse,False,"(0.08715762197971344, -0.003952133469283581, 36.590457916259766)","(0.0028845039196312428, 316.3262634277344, 0.0016476825112476945)",-0.361959,1.0,"(0.000095, 0.000051, -0.000045)",LeftFalse_RightFalse
17.641724,0.065437,"(-19.715627670288086, 0.8392102718353271, -0.11153018474578857)","(359.5455627441406, 59.017547607421875, 180.91485595703125)","(-19.729368209838867, 0.8284516334533691, -0.1124652624130249)","(359.992919921875, 86.986328125, 0.07781527936458588)","(-19.126352310180664, -0.004077970050275326, 0.5930129885673523)","(0.003762997454032302, 264.5469970703125, 359.9219665527344)",0.003312,-0.105316,"(-3.135297, 0.000070, -0.404278)",LeftTrue_RightFalse,False,"(0.0871531218290329, -0.0039477297104895115, 36.59046173095703)","(0.0012881365837529302, 316.3262634277344, 0.0011361874639987946)",-0.361998,1.0,"(0.000048, 0.000078, -0.000014)",LeftFalse_RightFalse
17.706665,0.065331,"(-19.921396255493164, 0.832298994064331, -0.14446121454238892)","(357.15057373046875, 58.825401306152344, 183.01718139648438)","(-19.927541732788086, 0.8284314870834351, -0.14265036582946777)","(359.99298095703125, 86.6423110961914, 0.07567470520734787)","(-19.32877540588379, -0.0040735891088843346, 0.5664665102958679)","(0.003802721155807376, 264.2029724121094, 359.9241027832031)",0.002981,-0.105316,"(-3.093248, 0.000068, -0.416808)",LeftTrue_RightFalse,False,"(0.08715099841356277, -0.003942565992474556, 36.59046173095703)","(0.0005404478870332241, 316.3262634277344, 0.0007801007595844567)",-0.362029,1.0,"(0.000029, 0.000080, -0.000002)",LeftFalse_RightFalse
17.772217,0.065364,"(-20.12391471862793, 0.8369967341423035, -0.17486494779586792)","(358.0278015136719, 58.608951568603516, 183.62705993652344)","(-20.12459373474121, 0.8284116983413696, -0.17390114068984985)","(359.9930419921875, 86.29994201660156, 0.07357129454612732)","(-19.530078887939453, -0.004069275688380003, 0.538811445236206)","(0.0038334070704877377, 263.8606262207031, 359.92620849609375)",0.002683,-0.105316,"(-3.051648, 0.000065, -0.428710)",LeftTrue_RightFalse,False,"(0.0871502161026001, -0.003937495872378349, 36.59046173095703)","(0.0002538329572416842, 316.3262634277344, 0.0005318084149621427)",-0.362027,1.0,"(0.000018, 0.000073, 0.000003)",LeftFalse_RightFalse
17.834961,0.064843,"(-20.311813354492188, 0.8385381698608398, -0.20525354146957397)","(358.1039123535156, 57.726402282714844, 183.7407989501953)","(-20.310686111450195, 0.8283933997154236, -0.20455098152160645)","(359.99310302734375, 85.97633361816406, 0.07160668075084686)","(-19.7202091217041, -0.004065219312906265, 0.511536717414856)","(0.003855628427118063, 263.5369873046875, 359.92816162109375)",0.002415,-0.105316,"(-3.010503, 0.000063, -0.440003)",LeftTrue_RightFalse,False,"(0.08714991807937622, -0.00393325462937355, 36.59046173095703)","(0.0002062527637463063, 316.3262634277344, 0.0003736737708095461)",-0.362003,1.0,"(0.000003, 0.000061, 0.000004)",LeftFalse_RightFalse
17.899536,0.064788,"(-20.506103515625, 0.8376449942588806, -0.23358023166656494)","(358.22674560546875, 56.15885925292969, 184.14633178710938)","(-20.49940299987793, 0.8283750414848328, -0.236763596534729)","(359.9931640625, 85.64783477783203, 0.06963837146759033)","(-19.913043975830078, -0.004061187617480755, 0.48272621631622314)","(0.0038720068987458944, 263.20849609375, 359.9301452636719)",0.002173,-0.105316,"(-2.969816, 0.000063, -0.450707)",LeftTrue_RightFalse,False,"(0.0871497392654419, -0.00392967788502574, 36.59046173095703)","(0.0002615459088701755, 316.3262634277344, 0.0002615545818116516)",-0.361992,1.0,"(0.000000, 0.000050, 0.000005)",LeftFalse_RightFalse
17.96167,0.064261,"(-20.683916091918945, 0.8360043168067932, -0.2636830806732178)","(358.4150695800781, 55.493995666503906, 183.44155883789062)","(-20.678424835205078, 0.8283579349517822, -0.268383264541626)","(359.99322509765625, 85.3359375, 0.06779225915670395)","(-20.095993041992188, -0.004057418555021286, 0.4543141722679138)","(0.0038819119799882174, 262.8966064453125, 359.9319763183594)",0.001956,-0.105316,"(-2.916296, 0.000059, -0.464096)",LeftTrue_RightFalse,False,"(0.08714974671602249, -0.003927131183445454, 36.59046173095703)","(0.00034901004983112216, 316.3262634277344, 0.00018417440878693014)",-0.361956,1.0,"(-0.000001, 0.000033, 0.000004)",LeftFalse_RightFalse
18.026733,0.064422,"(-20.86590003967285, 0.8353468775749207, -0.2991258203983307)","(358.34027099609375, 55.06007385253906, 180.6999969482422)","(-20.863100051879883, 0.8283405900001526, -0.30210044980049133)","(359.9933166503906, 85.01387786865234, 0.06591087579727173)","(-20.284744262695312, -0.004053561482578516, 0.4238867461681366)","(0.003884723410010338, 262.5745544433594, 359.9338684082031)",0.00176,-0.105316,"(-2.876702, 0.000060, -0.473499)",LeftTrue_RightFalse,False,"(0.08714982122182846, -0.003925194963812828, 36.59046173095703)","(0.0004409799294080585, 316.3262634277344, 0.0001272571535082534)",-0.361967,1.0,"(-0.000001, 0.000024, 0.000004)",LeftFalse_RightFalse
18.090088,0.064206,"(-21.04132843017578, 0.8351138830184937, -0.3339511454105377)","(358.34454345703125, 54.85481262207031, 178.98727416992188)","(-21.040246963500977, 0.8283240795135498, -0.3354739248752594)","(359.9933776855469, 84.70463562011719, 0.06412702053785324)","(-20.465822219848633, -0.004049944691359997, 0.3936499059200287)","(0.003881898708641529, 262.26531982421875, 359.9356384277344)",0.001584,-0.105316,"(-2.837573, 0.000054, -0.482373)",LeftTrue_RightFalse,False,"(0.08714990317821503, -0.003923898562788963, 36.590457916259766)","(0.0005177796119824052, 316.3262634277344, 8.894553320715204e-05)",-0.361955,1.0,"(-0.000001, 0.000016, 0.000003)",LeftFalse_RightFalse
18.154175,0.064192,"(-21.21746253967285, 0.835017204284668, -0.3688015937805176)","(358.3565368652344, 54.63152313232422, 177.22410583496094)","(-21.21702003479004, 0.8283078074455261, -0.36978858709335327)","(359.99346923828125, 84.39574432373047, 0.06236826628446579)","(-20.64653778076172, -0.0040465230122208595, 0.36244672536849976)","(0.0038747817743569613, 261.9564208984375, 359.9374084472656)",0.001426,-0.105316,"(-2.798910, 0.000055, -0.490735)",LeftTrue_RightFalse,False,"(0.08715000003576279, -0.003922945354133844, 36.590457916259766)","(0.0005777651094831526, 316.3262634277344, 6.182156357681379e-05)",-0.36196,1.0,"(-0.000001, 0.000013, 0.000002)",LeftFalse_RightFalse
18.221802,0.06488,"(-21.399818420410156, 0.8349729180335999, -0.4080941677093506)","(358.373046875, 54.297489166259766, 176.70774841308594)","(-21.400651931762695, 0.8282911777496338, -0.40650326013565063)","(359.9935607910156, 84.07452392578125, 0.0605631098151207)","(-20.834287643432617, -0.004042841028422117, 0.3289448022842407)","(0.0038632508367300034, 261.63519287109375, 359.939208984375)",0.001283,-0.105316,"(-2.748089, 0.000052, -0.501120)",LeftTrue_RightFalse,False,"(0.08715006709098816, -0.003922280389815569, 36.590457916259766)","(0.0006233769236132503, 316.3262634277344, 4.171411274001002e-05)",-0.361948,1.0,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse
18.286865,0.064917,"(-21.57357406616211, 0.8349464535713196, -0.4423986077308655)","(358.3260803222656, 53.9243278503418, 178.00790405273438)","(-21.574567794799805, 0.8282757997512817, -0.4423084259033203)","(359.99365234375, 83.76996612548828, 0.05887644365429878)","(-21.01212501525879, -0.0040394095703959465, 0.29616403579711914)","(0.0038465354591608047, 261.33062744140625, 359.94091796875)",0.001155,-0.105316,"(-2.710520, 0.000052, -0.508356)",LeftTrue_RightFalse,False,"(0.08715009689331055, -0.003921909257769585, 36.5904541015625)","(0.000653108349069953, 316.3262634277344, 2.797043816826772e-05)",-0.361951,1.0,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse
