ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.776611,0.060775,"(-7.7782769203186035, 1.2520720958709717, -1.2343114614486694)","(350.4879455566406, 87.71456909179688, 356.5634460449219)","(-7.240931510925293, 0.8651008605957031, -0.9886853098869324)","(0.11256902664899826, 226.67034912109375, 359.8863525390625)","(-7.969661235809326, -0.0042136916890740395, -1.564473032951355)","(359.84002685546875, 91.75801849365234, 0.0005171887460164726)",0.943583,0.001038,"(2.766351, -0.000205, -0.085897)",LeftFalse_RightFalse,False,"(-0.8932586312294006, -0.004777443129569292, -16.343135833740234)","(359.90069580078125, 175.799072265625, 0.07510747015476227)",0.461868,0.072119,"(0.469193, -0.000025, -7.277725)",LeftFalse_RightFalse
10.835449,0.060395,"(-7.6113667488098145, 1.2520686388015747, -1.2394412755966187)","(350.4473876953125, 87.68911743164062, 356.59808349609375)","(-7.073925018310547, 0.8651236891746521, -0.9939115643501282)","(0.11455142498016357, 226.6732940673828, 359.8843078613281)","(-7.802641868591309, -0.004225771874189377, -1.5696635246276855)","(359.8371887207031, 91.760986328125, 0.000554915051907301)",0.949223,0.001038,"(2.899015, -0.000209, -0.090156)",LeftFalse_RightFalse,False,"(-0.8676502704620361, -0.004778585396707058, -16.77187156677246)","(359.9007873535156, 176.20909118652344, 0.10669667273759842)",0.46237,0.077073,"(0.411649, -0.000024, -7.286235)",LeftFalse_RightFalse
10.897217,0.060693,"(-7.427594184875488, 1.2520639896392822, -1.2451426982879639)","(350.4262390136719, 87.63702392578125, 356.6453857421875)","(-6.890091896057129, 0.8651453852653503, -0.9996737241744995)","(0.11652937531471252, 226.67654418945312, 359.88226318359375)","(-7.61879825592041, -0.004238950088620186, -1.5753862857818604)","(359.8343505859375, 91.76423645019531, 0.0005989514174871147)",0.954299,0.001038,"(3.032382, -0.000215, -0.094458)",LeftFalse_RightFalse,False,"(-0.8444375991821289, -0.004779554437845945, -17.223079681396484)","(359.9008483886719, 176.69796752929688, 0.1382085531949997)",0.463763,0.081708,"(0.349585, -0.000025, -7.294443)",LeftFalse_RightFalse
10.956299,0.060367,"(-7.2446465492248535, 1.252057671546936, -1.2504106760025024)","(350.3842468261719, 87.60832214355469, 356.6721496582031)","(-6.706679821014404, 0.8651641011238098, -1.005432367324829)","(0.11832377314567566, 226.67979431152344, 359.8804016113281)","(-7.435379505157471, -0.004251852165907621, -1.5811054706573486)","(359.8317565917969, 91.76748657226562, 0.0006432812078855932)",0.958868,0.001038,"(3.166346, -0.000221, -0.098798)",LeftFalse_RightFalse,False,"(-0.8261450529098511, -0.004780610557645559, -17.654157638549805)","(359.90087890625, 177.2107696533203, 0.166325643658638)",0.463904,0.085856,"(0.282151, -0.000025, -7.302352)",LeftFalse_RightFalse
11.015869,0.060179,"(-7.052427768707275, 1.2520512342453003, -1.2562406063079834)","(350.38671875, 87.58382415771484, 356.6936950683594)","(-6.514251232147217, 0.865181028842926, -1.011484146118164)","(0.12004470080137253, 226.68319702148438, 359.87860107421875)","(-7.242947578430176, -0.0042652650736272335, -1.5871158838272095)","(359.82928466796875, 91.7708969116211, 0.0006894852849654853)",0.962979,0.001038,"(3.300809, -0.000229, -0.103173)",LeftFalse_RightFalse,False,"(-0.8118417263031006, -0.004781636409461498, -18.08835220336914)","(359.90093994140625, 177.76568603515625, 0.19269993901252747)",0.46479,0.089598,"(0.209646, -0.000026, -7.309580)",LeftFalse_RightFalse
11.077148,0.060409,"(-6.8456501960754395, 1.252044439315796, -1.2626440525054932)","(350.3774719238281, 87.56784057617188, 356.71759033203125)","(-6.307366847991943, 0.8651967644691467, -1.0180022716522217)","(0.12173724919557571, 226.68685913085938, 359.8768310546875)","(-7.036063194274902, -0.0042794025503098965, -1.593589186668396)","(359.82684326171875, 91.7745590209961, 0.0007394779822789133)",0.96668,0.001038,"(3.435678, -0.000238, -0.107584)",LeftFalse_RightFalse,False,"(-0.8016902208328247, -0.004782739095389843, -18.536842346191406)","(359.9009704589844, 178.3739471435547, 0.21790866553783417)",0.46625,0.092505,"(0.132520, -0.000025, -7.316086)",LeftFalse_RightFalse
11.140381,0.06095,"(-6.623990535736084, 1.252036213874817, -1.26957368850708)","(350.3363037109375, 87.59770965576172, 356.7112731933594)","(-6.085644245147705, 0.8652107119560242, -1.0250012874603271)","(0.12339754402637482, 226.69078063964844, 359.8750915527344)","(-6.814343452453613, -0.004294607788324356, -1.600540041923523)","(359.8244323730469, 91.77848815917969, 0.0007934594759717584)",0.97001,0.000916,"(3.570865, -0.000246, -0.112028)",LeftFalse_RightFalse,False,"(-0.7963882088661194, -0.0047838869504630566, -18.998783111572266)","(359.9010314941406, 179.0321502685547, 0.24150823056697845)",0.467382,0.094981,"(0.051861, -0.000027, -7.321909)",LeftFalse_RightFalse
11.199707,0.060636,"(-6.407172203063965, 1.2526285648345947, -1.2763805389404297)","(350.314453125, 87.60746002197266, 356.7161865234375)","(-5.868783950805664, 0.865222692489624, -1.0318540334701538)","(0.12491431832313538, 226.6944580078125, 359.8735656738281)","(-6.597486972808838, -0.004309352487325668, -1.6073474884033203)","(359.822265625, 91.78215789794922, 0.0008108153124339879)",0.973008,0.000671,"(3.706296, -0.000252, -0.116404)",LeftFalse_RightFalse,False,"(-0.7964079976081848, -0.004784754011780024, -19.433744430541992)","(359.90106201171875, 179.6767578125, 0.26146435737609863)",0.467104,0.098872,"(-0.031938, -0.000027, -7.326903)",LeftFalse_RightFalse
11.260986,0.060773,"(-6.174942970275879, 1.2528718709945679, -1.2836802005767822)","(350.3501281738281, 87.6196517944336, 356.6877746582031)","(-5.6365203857421875, 0.8652342557907104, -1.0391901731491089)","(0.1264685094356537, 226.69784545898438, 359.8720703125)","(-6.365224838256836, -0.004324946086853743, -1.614640712738037)","(359.82012939453125, 91.78555297851562, 0.0007533655734732747)",0.975706,-9.2e-05,"(3.841898, -0.000258, -0.120651)",LeftFalse_RightFalse,False,"(-0.8017594814300537, -0.004785975441336632, -19.883140563964844)","(359.9010925292969, 180.3677978515625, 0.28069233894348145)",0.468671,0.101249,"(-0.120690, -0.000027, -7.330459)",LeftFalse_RightFalse
11.323242,0.061063,"(-5.93063497543335, 1.252962589263916, -1.2913379669189453)","(350.321533203125, 87.5364990234375, 356.6854553222656)","(-5.39218807220459, 0.8652468919754028, -1.0468658208847046)","(0.12815535068511963, 226.69972229003906, 359.8708190917969)","(-6.120879650115967, -0.004341323859989643, -1.6222888231277466)","(359.8180236816406, 91.78742980957031, 0.0004495273460634053)",0.978133,-0.000824,"(3.977611, -0.000267, -0.124371)",LeftFalse_RightFalse,False,"(-0.8129364848136902, -0.004787010606378317, -20.33932876586914)","(359.90118408203125, 181.09373474121094, 0.29848170280456543)",0.46981,0.100554,"(-0.211729, -0.000025, -7.333014)",LeftFalse_RightFalse
11.385742,0.061378,"(-5.675796985626221, 1.252992868423462, -1.29927396774292)","(350.3074035644531, 87.51292419433594, 356.60150146484375)","(-5.137338638305664, 0.8652605414390564, -1.054793119430542)","(0.12995409965515137, 226.6990203857422, 359.8697509765625)","(-5.865992546081543, -0.004358219914138317, -1.6302175521850586)","(359.8160095214844, 91.7867431640625, -8.294986764667556e-05)",0.980319,-0.001312,"(4.158538, -0.000276, -0.129019)",LeftFalse_RightFalse,False,"(-0.8300718069076538, -0.004788092337548733, -20.798725128173828)","(359.90118408203125, 181.83920288085938, 0.3129671812057495)",0.464765,0.098302,"(-0.331672, -0.000024, -7.335312)",LeftFalse_RightFalse
11.445068,0.060968,"(-5.426294326782227, 1.2529982328414917, -1.3069955110549927)","(350.29278564453125, 87.51567077636719, 356.5380859375)","(-4.887834548950195, 0.865271806716919, -1.062486171722412)","(0.13159401714801788, 226.69631958007812, 359.86883544921875)","(-5.616433620452881, -0.004374759271740913, -1.6379384994506836)","(359.814208984375, 91.7840347290039, -0.0005888468003831804)",0.982285,-0.001343,"(4.294115, -0.000284, -0.132415)",LeftFalse_RightFalse,False,"(-0.8516497611999512, -0.004788984078913927, -21.233882904052734)","(359.9012145996094, 182.5486602783203, 0.3231961131095886)",0.468324,0.09479,"(-0.419847, -0.000023, -7.335101)",LeftFalse_RightFalse
11.506592,0.06105,"(-5.159769535064697, 1.2529946565628052, -1.3151931762695312)","(350.2715148925781, 87.52349090576172, 356.52777099609375)","(-4.621317386627197, 0.8652812838554382, -1.0706379413604736)","(0.13318124413490295, 226.69171142578125, 359.8678894042969)","(-5.349842548370361, -0.004392184317111969, -1.6461429595947266)","(359.8124084472656, 91.77942657470703, -0.0010347391944378614)",0.984055,-0.001343,"(4.429588, -0.000291, -0.136022)",LeftFalse_RightFalse,False,"(-0.8793578147888184, -0.004790018778294325, -21.68405532836914)","(359.9012756347656, 183.2749481201172, 0.3298173248767853)",0.468769,0.089009,"(-0.505532, -0.000021, -7.334793)",LeftFalse_RightFalse
11.565918,0.0607,"(-4.8942155838012695, 1.2529864311218262, -1.3233247995376587)","(350.2458190917969, 87.48662567138672, 356.5431213378906)","(-4.355774879455566, 0.8652877807617188, -1.0787174701690674)","(0.13457435369491577, 226.68630981445312, 359.86688232421875)","(-5.0842204093933105, -0.0044096047058701515, -1.6542872190475464)","(359.81072998046875, 91.77404022216797, -0.0013287790352478623)",0.985648,-0.001343,"(4.564909, -0.000297, -0.139689)",LeftFalse_RightFalse,False,"(-0.9110785722732544, -0.004791223909705877, -22.11901092529297)","(359.9012145996094, 183.9582061767578, 0.3319664001464844)",0.466404,0.082161,"(-0.586421, -0.000018, -7.334427)",LeftFalse_RightFalse
11.628906,0.061182,"(-4.602846622467041, 1.2529749870300293, -1.3322124481201172)","(350.22235107421875, 87.4577407836914, 356.53302001953125)","(-4.0644211769104, 0.8652925491333008, -1.0875449180603027)","(0.13594141602516174, 226.6800079345703, 359.8658142089844)","(-4.792777061462402, -0.004428450483828783, -1.6631923913955688)","(359.8089904785156, 91.76773071289062, -0.0015404029982164502)",0.987082,-0.001343,"(4.700026, -0.000305, -0.143343)",LeftFalse_RightFalse,False,"(-0.9499171376228333, -0.004792542662471533, -22.58185577392578)","(359.9010925292969, 184.65228271484375, 0.32936516404151917)",0.466358,0.073295,"(-0.662028, -0.000019, -7.333543)",LeftFalse_RightFalse
11.69043,0.06123,"(-4.310706615447998, 1.2529622316360474, -1.341091275215149)","(350.21209716796875, 87.50746154785156, 356.5244445800781)","(-3.7722978591918945, 0.8652951717376709, -1.0963616371154785)","(0.13719452917575836, 226.67347717285156, 359.8647766113281)","(-4.500563621520996, -0.004447446204721928, -1.6720905303955078)","(359.807373046875, 91.7612075805664, -0.001692522200755775)",0.988372,-0.001343,"(4.834898, -0.000313, -0.146958)",LeftFalse_RightFalse,False,"(-0.9922910332679749, -0.004793890751898289, -23.032264709472656)","(359.9009704589844, 185.28306579589844, 0.32175207138061523)",0.464971,0.313769,"(-0.730414, -0.000014, -7.332937)",LeftFalse_RightFalse
11.751709,0.061243,"(-4.010722637176514, 1.2529487609863281, -1.3501754999160767)","(350.1338195800781, 87.52764892578125, 356.53131103515625)","(-3.472332239151001, 0.8652965426445007, -1.1053814888000488)","(0.13839241862297058, 226.6666717529297, 359.86376953125)","(-4.20050573348999, -0.0044668628834187984, -1.6811954975128174)","(359.8058166503906, 91.75440979003906, -0.0018224837258458138)",0.989533,-0.001343,"(4.969480, -0.000321, -0.150519)",LeftFalse_RightFalse,False,"(-1.047977089881897, -0.004789761267602444, -23.47848129272461)","(359.9070739746094, 186.2613983154297, 0.4035116136074066)",0.612413,0.244333,"(-1.091232, 0.000069, -7.222384)",LeftFalse_RightFalse
11.814209,0.061493,"(-3.696206569671631, 1.252988338470459, -1.3596643209457397)","(350.06805419921875, 87.47392272949219, 356.5333251953125)","(-3.1578359603881836, 0.8653519153594971, -1.114802360534668)","(0.13963153958320618, 226.65951538085938, 359.8627014160156)","(-3.8859128952026367, -0.004433040507137775, -1.6907062530517578)","(359.80419921875, 91.74725341796875, -0.0019531319849193096)",0.990578,-0.001343,"(5.103975, 0.001158, -0.154006)",LeftFalse_RightFalse,False,"(-1.1225507259368896, -0.004779753275215626, -23.929080963134766)","(359.912353515625, 187.78709411621094, 0.5145089030265808)",0.565724,0.156401,"(-1.282079, 0.000049, -7.206557)",LeftFalse_RightFalse
11.876709,0.061725,"(-3.372138023376465, 1.2530323266983032, -1.3694015741348267)","(350.03533935546875, 87.43428039550781, 356.5225524902344)","(-2.8337886333465576, 0.865410566329956, -1.124469518661499)","(0.14080530405044556, 226.65213012695312, 359.8617248535156)","(-3.561768054962158, -0.00439471798017621, -1.7004659175872803)","(359.80267333984375, 91.7398681640625, -0.0020901705138385296)",0.991519,-0.001343,"(5.237996, 0.000188, -0.157435)",LeftFalse_RightFalse,False,"(-1.2055096626281738, -0.004777820780873299, -24.38113021850586)","(359.9089660644531, 189.30490112304688, 0.5499131083488464)",0.468491,0.061231,"(-1.365427, -0.000046, -7.223259)",LeftFalse_RightFalse
11.938721,0.061769,"(-3.043107748031616, 1.2530304193496704, -1.3792476654052734)","(350.0770263671875, 87.44747161865234, 356.5389404296875)","(-2.5047810077667236, 0.8654220700263977, -1.134244441986084)","(0.1418801099061966, 226.6446075439453, 359.86083984375)","(-3.232663631439209, -0.004401812329888344, -1.7103348970413208)","(359.80126953125, 91.73236846923828, -0.002221078844740987)",0.992366,-0.001343,"(5.371609, -0.000309, -0.160814)",LeftFalse_RightFalse,False,"(-1.2898788452148438, -0.004784051328897476, -24.829160690307617)","(359.9041748046875, 190.455322265625, 0.51067715883255)",0.467462,-0.057868,"(-1.377668, -0.000070, -7.234956)",LeftFalse_RightFalse
11.999512,0.061589,"(-2.711496353149414, 1.2530076503753662, -1.389129877090454)","(350.02984619140625, 87.45746612548828, 356.58251953125)","(-2.1731929779052734, 0.8654121160507202, -1.1440550088882446)","(0.14290325343608856, 226.6370391845703, 359.8599853515625)","(-2.900979518890381, -0.004429474472999573, -1.7202403545379639)","(359.7999572753906, 91.72480010986328, -0.0023427223786711693)",0.993128,-0.001434,"(5.504783, -0.000536, -0.164136)",LeftFalse_RightFalse,False,"(-1.369486689567566, -0.004791520070284605, -25.270357131958008)","(359.90234375, 191.00894165039062, 0.4025573432445526)",0.497514,-0.183237,"(-1.292072, -0.000012, -7.252359)",LeftFalse_RightFalse
12.062256,0.061799,"(-2.3617138862609863, 1.2529759407043457, -1.3995060920715332)","(350.00238037109375, 87.34954071044922, 356.60791015625)","(-1.8234364986419678, 0.8653936386108398, -1.1543538570404053)","(0.1439662128686905, 226.62889099121094, 359.859130859375)","(-2.5511202812194824, -0.004466271959245205, -1.7306408882141113)","(359.7986145019531, 91.71663665771484, -0.0025030262768268585)",0.993813,-0.001801,"(5.637493, -0.000612, -0.167300)",LeftFalse_RightFalse,False,"(-1.4418466091156006, -0.004794710781425238, -25.725454330444336)","(359.9043273925781, 190.80628967285156, 0.22646911442279816)",0.540321,-0.276757,"(-1.110050, 0.000078, -7.268368)",LeftFalse_RightFalse
12.125977,0.062195,"(-1.996617078781128, 1.2529428005218506, -1.4102649688720703)","(349.9786682128906, 87.28912353515625, 356.6446533203125)","(-1.4583711624145508, 0.8653745055198669, -1.1650214195251465)","(0.14515309035778046, 226.619384765625, 359.8584289550781)","(-2.185938835144043, -0.0045056454837322235, -1.7414249181747437)","(359.7972412109375, 91.7071304321289, -0.0028376406989991665)",0.99443,-0.002655,"(5.813652, -0.000607, -0.170983)",LeftFalse_RightFalse,False,"(-1.5011136531829834, -0.004790200851857662, -26.189668655395508)","(359.9086608886719, 189.76486206054688, 0.009708949364721775)",0.595115,-0.364517,"(-0.818335, 0.000117, -7.283134)",LeftFalse_RightFalse
12.188721,0.062276,"(-1.6299989223480225, 1.2529116868972778, -1.4205267429351807)","(350.0215759277344, 87.246826171875, 356.71417236328125)","(-1.091362714767456, 0.8653594851493835, -1.1756267547607422)","(0.14648039638996124, 226.60781860351562, 359.8579406738281)","(-1.8187944889068604, -0.004542750772088766, -1.7521682977676392)","(359.79595947265625, 91.69558715820312, -0.0034311641938984394)",0.994986,-0.003784,"(5.945150, -0.000571, -0.172874)",LeftFalse_RightFalse,False,"(-1.5436046123504639, -0.004781089723110199, -26.64573097229004)","(359.9125061035156, 188.07003784179688, 359.7923583984375)",0.623451,-0.433849,"(-0.525347, 0.000086, -7.284715)",LeftFalse_RightFalse
12.251709,0.06245,"(-1.2512654066085815, 1.2528865337371826, -1.4312560558319092)","(350.009033203125, 87.20909118652344, 356.7207946777344)","(-0.7125269770622253, 0.8653515577316284, -1.1863685846328735)","(0.1481495201587677, 226.59164428710938, 359.8578186035156)","(-1.4397764205932617, -0.004577770829200745, -1.7630993127822876)","(359.7947082519531, 91.67941284179688, -0.004534127190709114)",0.995486,-0.004425,"(6.076116, -0.000533, -0.173797)",LeftFalse_RightFalse,False,"(-1.5653759241104126, -0.004768863320350647, -27.105266571044922)","(359.91693115234375, 185.72190856933594, 359.55609130859375)",0.679419,-0.48868,"(-0.170676, 0.000030, -7.266963)",LeftFalse_RightFalse
12.314453,0.062482,"(-0.8671073317527771, 1.2528660297393799, -1.4420419931411743)","(350.0246276855469, 87.12274932861328, 356.7887878417969)","(-0.3283931612968445, 0.8653489947319031, -1.1970056295394897)","(0.14999759197235107, 226.57012939453125, 359.8579406738281)","(-1.0554066896438599, -0.004610029980540276, -1.7739888429641724)","(359.7934875488281, 91.65789031982422, 359.9940490722656)",0.995936,-0.004578,"(6.206503, -0.000499, -0.174435)",LeftFalse_RightFalse,False,"(-1.5623397827148438, -0.004754898138344288, -27.559051513671875)","(359.9213562011719, 182.85757446289062, 359.3160705566406)",0.729641,-0.102763,"(0.231493, -0.000051, -7.230572)",LeftFalse_RightFalse
