ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
38.670898,0.067323,"(-0.98268723487854, 1.190759539604187, -13.926148414611816)","(354.650390625, 183.8118896484375, -0.0020618389826267958)","(-0.9283939599990845, 1.2558367252349854, -13.849867820739746)","(-0.0018727566348388791, 191.75033569335938, 359.9837341308594)","(-1.3790063858032227, -0.0041335392743349075, -13.793649673461914)","(-0.005136603023856878, 180.0369110107422, 359.98443603515625)",-0.140652,-0.010742,"(0.013456, 0.000147, -3.562933)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994135328568518, 5.026190280914307, -3.9395968087774236e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.738098,0.067297,"(-0.9820253849029541, 1.1907291412353516, -14.161794662475586)","(354.6918029785156, 183.6926727294922, 0.022308634594082832)","(-0.9274309873580933, 1.2558200359344482, -14.084854125976562)","(0.009303339757025242, 191.697509765625, 359.98858642578125)","(-1.3781496286392212, -0.004119087476283312, -14.028789520263672)","(0.006791808642446995, 179.98410034179688, 359.9869384765625)",-0.176196,-0.006531,"(0.012906, 0.000280, -3.449995)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006995020085014403, 5.026190280914307, -3.225165983167244e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.805695,0.067361,"(-0.9812427759170532, 1.1900063753128052, -14.389166831970215)","(354.7781066894531, 183.6097869873047, 0.023415660485625267)","(-0.9265726208686829, 1.2558000087738037, -14.312006950378418)","(0.026907876133918762, 191.66055297851562, -0.004178065340965986)","(-1.377405047416687, -0.004093056544661522, -14.255821228027344)","(0.025499315932393074, 179.94715881347656, 359.9904479980469)",-0.179608,-0.003632,"(0.010757, 0.000470, -3.275702)",LeftFalse_RightFalse,False,"(1.6288138628005981, -0.0039216578006744385, 35.720069885253906)","(0.000699517026077956, 5.026190280914307, -2.0122682542478287e-07)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.875793,0.067909,"(-0.9812562465667725, 1.189743995666504, -14.614204406738281)","(354.8432312011719, 183.71237182617188, 359.9110412597656)","(-0.9258154034614563, 1.2557899951934814, -14.537131309509277)","(0.04587539657950401, 191.63580322265625, 0.0031161964870989323)","(-1.3767449855804443, -0.004057173151522875, -14.48069953918457)","(0.04555268585681915, 179.92239379882812, 359.9937438964844)",-0.182678,-0.002045,"(0.008968, 0.000542, -3.144639)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.000699469877872616, 5.026190280914307, -7.682672986675243e-08)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.945007,0.068168,"(-0.9808731079101562, 1.189656376838684, -14.82592487335205)","(354.7381591796875, 183.8628692626953, 359.789306640625)","(-0.9252114295959473, 1.2557902336120605, -14.748883247375488)","(0.06198519468307495, 191.62208557128906, 0.009140313602983952)","(-1.3762128353118896, -0.004019248299300671, -14.69218635559082)","(0.06255000829696655, 179.90866088867188, -0.0036340600345283747)",-0.185441,0.000519,"(0.007326, 0.000532, -2.970430)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.720062255859375)","(0.0006993810529820621, 5.026190280914307, -8.366945358773137e-09)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.016541,0.068839,"(-0.981042742729187, 1.189625859260559, -15.032901763916016)","(354.56207275390625, 183.90216064453125, 359.6021423339844)","(-0.9247262477874756, 1.255796194076538, -14.956823348999023)","(0.07488904893398285, 191.61610412597656, 0.014016442000865936)","(-1.375781536102295, -0.003982835914939642, -14.899873733520508)","(0.07617507129907608, 179.90267944335938, -0.001479174941778183)",-0.19983,0.007721,"(0.005365, 0.000481, -2.840364)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992637645453215, 5.026190280914307, -2.9784240851427057e-08)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.086151,0.068996,"(-0.9809437990188599, 1.1896052360534668, -15.223435401916504)","(354.3643493652344, 183.93614196777344, 359.5091857910156)","(-0.9245811700820923, 1.2557905912399292, -15.148387908935547)","(0.08446948230266571, 191.62582397460938, 0.019374776631593704)","(-1.375699758529663, -0.003951837308704853, -15.091132164001465)","(0.08664382249116898, 179.9123992919922, 0.0018225868698209524)",-0.210003,0.018127,"(-0.000857, 0.000411, -2.660211)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991535192355514, 5.026190280914307, -1.0874097711166542e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.156311,0.069229,"(-0.9813392758369446, 1.1895811557769775, -15.405153274536133)","(354.2666015625, 183.92706298828125, 359.5821533203125)","(-0.9249234199523926, 1.2557748556137085, -15.33045482635498)","(0.09201844036579132, 191.65579223632812, 0.025373810902237892)","(-1.3761076927185059, -0.003924635238945484, -15.272773742675781)","(0.09525348246097565, 179.94236755371094, 0.006164123769849539)",-0.212018,0.028076,"(-0.008822, 0.000365, -2.521955)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006990736001171172, 5.026190280914307, -2.0382907450766652e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.222504,0.068617,"(-0.9823961853981018, 1.1895533800125122, -15.566526412963867)","(354.2768249511719, 184.00148010253906, 359.5185852050781)","(-0.9259027242660522, 1.2557510137557983, -15.491974830627441)","(0.09746526926755905, 191.7090606689453, 0.031609077006578445)","(-1.377143144607544, -0.0039022716227918863, -15.43372917175293)","(0.10185275226831436, 179.99563598632812, 0.011163735762238503)",-0.213831,0.034546,"(-0.019309, 0.000308, -2.338726)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.720069885253906)","(0.000699049502145499, 5.026190280914307, -2.8507540150712884e-07)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.294159,0.069226,"(-0.9841424226760864, 1.1895376443862915, -15.730088233947754)","(354.30792236328125, 184.1362762451172, 359.4358825683594)","(-0.9275476932525635, 1.2557389736175537, -15.655647277832031)","(0.10205075144767761, 191.7833251953125, 0.03610279783606529)","(-1.3787882328033447, -0.003881579264998436, -15.596698760986328)","(0.10725501924753189, 180.06988525390625, 0.01463295053690672)",-0.227364,0.036041,"(-0.025636, 0.000267, -2.202457)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006990779074840248, 5.026190280914307, -3.294114208074461e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.365173,0.069584,"(-0.9870866537094116, 1.1895382404327393, -15.880425453186035)","(354.3564147949219, 184.20802307128906, 359.40435791015625)","(-0.9295947551727295, 1.2557440996170044, -15.806245803833008)","(0.10637949407100677, 191.86424255371094, 0.03801969066262245)","(-1.3807733058929443, -0.0038637907709926367, -15.74655818939209)","(0.11188279837369919, 180.1508026123047, 0.015631116926670074)",-0.260571,0.035309,"(-0.029395, 0.000236, -2.014815)",LeftFalse_RightFalse,False,"(1.6288138628005981, -0.0039216578006744385, 35.72006607055664)","(0.0006991555565036833, 5.026190280914307, -3.3059367865462264e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.432129,0.069061,"(-0.9901825189590454, 1.189551830291748, -16.010847091674805)","(354.40594482421875, 184.24172973632812, 359.2420654296875)","(-0.9316702485084534, 1.2557653188705444, -15.936944961547852)","(0.11176997423171997, 191.93728637695312, 0.03779307007789612)","(-1.3827428817749023, -0.0038477361667901278, -15.876566886901855)","(0.11711501330137253, 180.22384643554688, 0.01431485079228878)",-0.269828,0.034393,"(-0.029636, 0.000245, -1.860052)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992608541622758, 5.026190280914307, -3.104498205175332e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.499756,0.068771,"(-0.9926553964614868, 1.1895709037780762, -16.130895614624023)","(354.4648742675781, 184.44577026367188, 359.0801696777344)","(-0.9337512254714966, 1.2557952404022217, -16.05713653564453)","(0.11881349235773087, 192.0036163330078, 0.036711856722831726)","(-1.3846982717514038, -0.003830396104604006, -15.996088981628418)","(0.12379235029220581, 180.2901611328125, 0.01182619109749794)",-0.274984,0.034393,"(-0.028826, 0.000262, -1.702320)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006993749993853271, 5.026190280914307, -2.643876655383792e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.569336,0.068933,"(-0.9948911666870117, 1.1895920038223267, -16.241641998291016)","(354.48822021484375, 184.60401916503906, 359.1036376953125)","(-0.9358094930648804, 1.2558279037475586, -16.1679744720459)","(0.12614646553993225, 192.06407165527344, 0.035495106130838394)","(-1.386631965637207, -0.0038118362426757812, -16.106300354003906)","(0.13072556257247925, 180.3506317138672, 0.009146065451204777)",-0.291939,0.034393,"(-0.027305, 0.000266, -1.491619)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994545110501349, 5.026190280914307, -1.941365752600177e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.637451,0.068771,"(-0.9968778491020203, 1.1896113157272339, -16.3376407623291)","(354.5098571777344, 184.5814666748047, 359.11328125)","(-0.9377011060714722, 1.255858302116394, -16.264041900634766)","(0.13314887881278992, 192.11630249023438, 0.03446713089942932)","(-1.3884128332138062, -0.0037936337757855654, -16.201810836791992)","(0.13737349212169647, 180.40284729003906, 0.006717880722135305)",-0.320674,0.034393,"(-0.025537, 0.000265, -1.327650)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994750001467764, 5.026190280914307, -1.3026574663399515e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.702271,0.067981,"(-0.9978240728378296, 1.1896259784698486, -16.416799545288086)","(354.5109558105469, 184.5308837890625, 359.1642761230469)","(-0.9393357038497925, 1.255885362625122, -16.343093872070312)","(0.14093075692653656, 192.1591796875, 0.033885374665260315)","(-1.3899521827697754, -0.003775819204747677, -16.28036117553711)","(0.144875168800354, 180.4457244873047, 0.004568388219922781)",-0.333443,0.034393,"(-0.022209, 0.000280, -1.093276)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006994471768848598, 5.026190280914307, -9.308837434218731e-08)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.767731,0.067475,"(-0.9990500211715698, 1.1896392107009888, -16.4838809967041)","(354.5202941894531, 184.49850463867188, 359.27252197265625)","(-0.9407804608345032, 1.255911111831665, -16.410165786743164)","(0.14924097061157227, 192.1954803466797, 0.03358260169625282)","(-1.3913120031356812, -0.0037572321016341448, -16.346969604492188)","(0.15295088291168213, 180.4820098876953, 0.0025847896467894316)",-0.338191,0.034393,"(-0.019186, 0.000282, -0.913647)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006993818678893149, 5.026190280914307, -1.0340619382986915e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.836578,0.067748,"(-0.9995119571685791, 1.1896518468856812, -16.540802001953125)","(354.56451416015625, 184.45726013183594, 359.3938293457031)","(-0.9420456886291504, 1.2559367418289185, -16.466943740844727)","(0.15761764347553253, 192.2261199951172, 0.033407971262931824)","(-1.3925007581710815, -0.0037379239220172167, -16.40332794189453)","(0.16111770272254944, 180.51263427734375, 0.0007131739403121173)",-0.346828,0.034393,"(-0.015834, 0.000276, -0.733873)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.000699291005730629, 5.026190280914307, -1.7122762585586315e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.904419,0.06777,"(-1.0002418756484985, 1.1896637678146362, -16.582687377929688)","(354.6158142089844, 184.45941162109375, 359.4907531738281)","(-0.943006694316864, 1.2559598684310913, -16.508804321289062)","(0.1650647073984146, 192.24862670898438, 0.03329398110508919)","(-1.3933993577957153, -0.0037200679071247578, -16.444852828979492)","(0.16838648915290833, 180.53515625, -0.0009103271877393126)",-0.351427,0.033875,"(-0.010911, 0.000244, -0.492011)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006992071284912527, 5.026190280914307, -2.6345944093009166e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.971741,0.067677,"(-1.0008267164230347, 1.189674735069275, -16.610361099243164)","(354.60107421875, 184.48431396484375, 359.5806579589844)","(-0.9436565637588501, 1.255980134010315, -16.536481857299805)","(0.171320840716362, 192.26329040527344, 0.03315703943371773)","(-1.394000768661499, -0.003704387228935957, -16.472280502319336)","(0.17448453605175018, 180.5498046875, -0.0023145219311118126)",-0.351996,0.032562,"(-0.006964, 0.000214, -0.311668)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991539266891778, 5.026190280914307, -3.4916118352157355e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.040833,0.067963,"(-1.0017621517181396, 1.189568042755127, -16.62263298034668)","(354.5494689941406, 184.50466918945312, 359.6457824707031)","(-0.9446918368339539, 1.2558751106262207, -16.549522399902344)","(0.18132194876670837, 192.31533813476562, 0.04879865050315857)","(-1.3952665328979492, -0.0036913298536092043, -16.4846248626709)","(0.18745286762714386, 180.6018524169922, 0.010970945470035076)",-0.352508,0.031097,"(-0.006655, 0.000323, -0.001468)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.0039216578006744385, 35.72006607055664)","(0.0006991339032538235, 5.026190280914307, -4.0599064732305123e-07)",-0.336793,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
40.107697,0.067745,"(-1.0020792484283447, 1.1896939277648926, -16.62238121032715)","(354.5260009765625, 184.4458770751953, 359.595458984375)","(-0.9450734853744507, 1.2560070753097534, -16.54947853088379)","(0.1788814812898636, 192.32009887695312, 0.0338359996676445)","(-1.3953328132629395, -0.003676417749375105, -16.484664916992188)","(0.18202556669712067, 180.6066131591797, -0.0031846556812524796)",-0.352969,0.030426,"(-0.000097, -0.000013, 0.000917)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921687602996826, 35.72006607055664)","(0.0006989299436099827, 5.026190280914307, 4.873607295508009e-08)",-0.336791,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.174988,0.067651,"(-1.002083420753479, 1.189763069152832, -16.621763229370117)","(354.49114990234375, 184.3767852783203, 359.6172790527344)","(-0.9450974464416504, 1.2560371160507202, -16.54889488220215)","(0.14813421666622162, 192.32008361816406, 0.02571866475045681)","(-1.3953267335891724, -0.0036929422058165073, -16.484779357910156)","(0.15027065575122833, 180.60662841796875, -0.004890692885965109)",-0.357351,0.030426,"(0.000009, -0.000432, 0.001342)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921687602996826, 35.72006607055664)","(0.0006989260436967015, 5.026190280914307, 6.648937045383718e-08)",-0.336792,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.238251,0.066775,"(-1.0020650625228882, 1.189803123474121, -16.621145248413086)","(354.55145263671875, 184.34681701660156, 359.65283203125)","(-0.945083737373352, 1.256032109260559, -16.548255920410156)","(0.1140260100364685, 192.32005310058594, 0.019026892259716988)","(-1.3953293561935425, -0.0037308097817003727, -16.484905242919922)","(0.11551420390605927, 180.6066131591797, -0.004518536385148764)",-0.369626,0.030426,"(0.000042, -0.000676, 0.001353)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921687602996826, 35.72006607055664)","(0.0006989698740653694, 5.026190280914307, 6.125229390363529e-08)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.306213,0.067011,"(-1.0013598203659058, 1.1898236274719238, -16.62070655822754)","(354.6365661621094, 184.337158203125, 359.7144470214844)","(-0.945059597492218, 1.2560087442398071, -16.547639846801758)","(0.0809391438961029, 192.32003784179688, 0.013142566196620464)","(-1.395334005355835, -0.003780771978199482, -16.485027313232422)","(0.0819217637181282, 180.6066131591797, -0.003563126316294074)",-0.377912,0.030426,"(0.000045, -0.000736, 0.001101)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921687602996826, 35.72006607055664)","(0.0006990520632825792, 5.026190280914307, 2.8908138105521175e-08)",-0.336793,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
40.371735,0.066714,"(-1.0011286735534668, 1.1898304224014282, -16.620304107666016)","(354.6961364746094, 184.31857299804688, 359.69091796875)","(-0.9450380802154541, 1.2559814453125, -16.547164916992188)","(0.055482715368270874, 192.3200225830078, 0.008796852082014084)","(-1.395338535308838, -0.0038268575444817543, -16.485118865966797)","(0.05611320585012436, 180.6066131591797, -0.0026502569671720266)",-0.378214,0.030426,"(0.000038, -0.000653, 0.000862)",LeftFalse_RightFalse,False,"(1.6288137435913086, -0.003921687602996826, 35.72006607055664)","(0.0006991426344029605, 5.026190280914307, -3.564663941801882e-08)",-0.336793,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
