ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.00946,0.098956,"(-1.2182676792144775, 0.8921804428100586, 1.8593459129333496)","(358.62249755859375, 338.7647705078125, 179.86990356445312)","(-1.2217735052108765, 0.8433154225349426, 1.8721414804458618)","(-0.0002586590126156807, 342.43829345703125, -0.0001120588494814001)","(-1.938924789428711, -0.003922648727893829, 2.6038665771484375)","(0.00023878127103671432, 171.1197509765625, 0.0001498171768616885)",1e-06,0.049225,"(-0.022334, 0.000003, 0.161977)",LeftFalse_RightFalse,False,"(20.628639221191406, -0.004349028691649437, -1.6356104612350464)","(359.94049072265625, 102.29765319824219, 0.2642004191875458)",0.32054,-0.007933,"(4.791051, 0.000000, -1.141372)",LeftFalse_RightFalse
32.113464,0.099963,"(-1.220399022102356, 0.8921797275543213, 1.876176357269287)","(358.611572265625, 338.76593017578125, 179.80072021484375)","(-1.2239075899124146, 0.8433147072792053, 1.8889710903167725)","(-0.0003307160222902894, 342.42529296875, -8.769884880166501e-05)","(-1.9412248134613037, -0.003922347445040941, 2.620534658432007)","(0.0003136896120849997, 171.1067657470703, 0.00013661262346431613)",1e-06,0.049225,"(-0.021898, 0.000002, 0.158553)",LeftFalse_RightFalse,False,"(21.12793731689453, -0.0043515306897461414, -1.7497992515563965)","(359.9394226074219, 102.75218200683594, 0.1505523920059204)",0.330646,-0.084756,"(4.804764, -0.000001, -1.086116)",LeftFalse_RightFalse
32.21405,0.100085,"(-1.222419023513794, 0.8921792507171631, 1.8921020030975342)","(358.63446044921875, 338.73095703125, 179.95362854003906)","(-1.2259304523468018, 0.8433142900466919, 1.9048960208892822)","(-0.0003691452438943088, 342.4129943847656, -7.209653995232657e-05)","(-1.9434046745300293, -0.003922325558960438, 2.6363062858581543)","(0.0003540335746947676, 171.09446716308594, 0.00012698958744294941)",1e-06,0.049225,"(-0.021470, 0.000002, 0.155203)",LeftFalse_RightFalse,False,"(21.612567901611328, -0.00435264129191637, -1.8517791032791138)","(359.9390563964844, 102.55313873291016, 0.03454774618148804)",0.345936,-0.15831,"(4.825662, 0.000000, -0.979938)",LeftFalse_RightFalse
32.308167,0.098897,"(-1.2242748737335205, 0.8921792507171631, 1.906702995300293)","(358.61285400390625, 338.7174987792969, 179.85272216796875)","(-1.2277889251708984, 0.8433142900466919, 1.9194961786270142)","(-0.00038876940379850566, 342.4017333984375, -6.381178536685184e-05)","(-1.9454066753387451, -0.003922104835510254, 2.6507656574249268)","(0.0003746833826880902, 171.08319091796875, 0.00012176183372503147)",1e-06,0.049225,"(-0.021051, -0.000001, 0.151925)",LeftFalse_RightFalse,False,"(22.068252563476562, -0.004352303687483072, -1.935211420059204)","(359.9393310546875, 101.79621124267578, 359.92303466796875)",0.363772,-0.217892,"(4.850953, -0.000004, -0.825297)",LeftFalse_RightFalse
32.401855,0.097857,"(-1.2260881662368774, 0.892179012298584, 1.9209473133087158)","(358.62109375, 338.7152404785156, 179.9122314453125)","(-1.2296044826507568, 0.8433140516281128, 1.9337401390075684)","(-0.00039966448093764484, 342.3907470703125, -5.720437184209004e-05)","(-1.9473625421524048, -0.003922224044799805, 2.66487193107605)","(0.0003864509635604918, 171.07220458984375, 0.00011687465303111821)",1e-06,0.049225,"(-0.020721, 0.000000, 0.149354)",LeftFalse_RightFalse,False,"(22.523958206176758, -0.00435152743011713, -2.0035440921783447)","(359.9398193359375, 100.551513671875, 359.8174743652344)",0.379913,-0.268214,"(4.872310, -0.000009, -0.667769)",LeftFalse_RightFalse
32.501099,0.098131,"(-1.2279719114303589, 0.8921789526939392, 1.9357235431671143)","(358.6216125488281, 338.7044372558594, 179.85250854492188)","(-1.231490969657898, 0.8433139324188232, 1.9485156536102295)","(-0.00040532430284656584, 342.37933349609375, -5.3135085181565955e-05)","(-1.9493945837020874, -0.003922215662896633, 2.679504871368408)","(0.00039266017847694457, 171.060791015625, 0.00011370628635631874)",0.0,0.049225,"(-0.020316, 0.000000, 0.146203)",LeftFalse_RightFalse,False,"(23.008907318115234, -0.004349860362708569, -2.0552423000335693)","(359.94073486328125, 98.71745300292969, 359.7088317871094)",0.394119,-0.308779,"(4.896827, -0.000016, -0.445498)",LeftFalse_RightFalse
32.599915,0.098269,"(-1.229810118675232, 0.8921791315078735, 1.9501354694366455)","(358.62164306640625, 338.68310546875, 179.87832641601562)","(-1.233331561088562, 0.8433141112327576, 1.9629268646240234)","(-0.00040169755811803043, 342.3680419921875, -5.2791576308663934e-05)","(-1.951379418373108, -0.003922101575881243, 2.6937742233276367)","(0.0003891268279403448, 171.0494842529297, 0.00011281928891548887)",0.0,0.049225,"(-0.019923, 0.000000, 0.143132)",LeftFalse_RightFalse,False,"(23.493885040283203, -0.004348406568169594, -2.0840375423431396)","(359.9415588378906, 96.50041961669922, 359.6167907714844)",0.400532,-0.334601,"(4.915812, -0.000024, -0.202340)",LeftFalse_RightFalse
32.702393,0.099111,"(-1.231680154800415, 0.8921791315078735, 1.9647669792175293)","(358.62164306640625, 338.681640625, 179.86676025390625)","(-1.2352039813995361, 0.8433141708374023, 1.97755765914917)","(-0.00039861691766418517, 342.3565673828125, -5.3945106628816575e-05)","(-1.9533979892730713, -0.003922075033187866, 2.708261489868164)","(0.0003859073913190514, 171.0380401611328, 0.00011349458509357646)",0.0,0.049225,"(-0.019467, 0.000000, 0.139574)",LeftFalse_RightFalse,False,"(23.998210906982422, -0.004347771871834993, -2.0887258052825928)","(359.9422302246094, 93.91043853759766, 359.5421142578125)",0.395564,-0.339248,"(4.928073, -0.000029, 0.096017)",LeftFalse_RightFalse
32.799255,0.098667,"(-1.233417272567749, 0.8921790719032288, 1.9783133268356323)","(358.6216125488281, 338.6712341308594, 179.89047241210938)","(-1.2369436025619507, 0.8433140516281128, 1.9911034107208252)","(-0.0004075454198755324, 342.34619140625, -4.9110938562080264e-05)","(-1.9552700519561768, -0.003922095522284508, 2.721676826477051)","(0.00039546325569972396, 171.0276336669922, 0.00011006350541720167)",0.0,0.049225,"(-0.019170, 0.000001, 0.137279)",LeftFalse_RightFalse,False,"(24.47567367553711, -0.004348373040556908, -2.0700533390045166)","(359.94244384765625, 91.32979583740234, 359.4980773925781)",0.389325,-0.327109,"(4.929244, -0.000027, 0.287210)",LeftFalse_RightFalse
32.898804,0.098838,"(-1.2351694107055664, 0.8921787142753601, 1.9919474124908447)","(358.6216125488281, 338.66082763671875, 179.8719024658203)","(-1.2386980056762695, 0.8433137536048889, 2.00473690032959)","(-0.00042867340380325913, 342.33575439453125, -3.9723265217617154e-05)","(-1.9571572542190552, -0.003922135569155216, 2.735179901123047)","(0.00041776610305532813, 171.0172119140625, 0.00010397246660431847)",0.0,0.049225,"(-0.018806, 0.000000, 0.134493)",LeftFalse_RightFalse,False,"(24.966041564941406, -0.004349899012595415, -2.0291061401367188)","(359.94219970703125, 88.6763687133789, 359.47943115234375)",0.372994,-0.321829,"(4.926151, -0.000025, 0.505036)",LeftFalse_RightFalse
33.00061,0.099426,"(-1.2369276285171509, 0.8921785950660706, 2.0056066513061523)","(358.62158203125, 338.65045166015625, 179.8690185546875)","(-1.2404584884643555, 0.8433136343955994, 2.01839542388916)","(-0.00045255213626660407, 342.32537841796875, -2.9664575777132995e-05)","(-1.959050178527832, -0.003921994008123875, 2.748708724975586)","(0.00044288954813964665, 171.0068359375, 9.763330308487639e-05)",0.0,0.049225,"(-0.018450, 0.000001, 0.131770)",LeftFalse_RightFalse,False,"(25.46630859375, -0.0043513053096830845, -1.9649908542633057)","(359.9427490234375, 86.00494384765625, 359.4729309082031)",0.364793,-0.28128,"(4.907787, -0.000012, 0.722663)",LeftFalse_RightFalse
33.100403,0.099499,"(-1.2386192083358765, 0.8921782970428467, 2.018721580505371)","(358.6215515136719, 338.6304626464844, 179.8790740966797)","(-1.242152452468872, 0.8433133363723755, 2.0315096378326416)","(-0.0004714610695373267, 342.3154602050781, -1.9775940018007532e-05)","(-1.960870385169983, -0.003922050353139639, 2.7616991996765137)","(0.0004630743933375925, 170.99693298339844, 9.071207023225725e-05)",0.0,0.049225,"(-0.018099, 0.000002, 0.129108)",LeftFalse_RightFalse,False,"(25.955453872680664, -0.004353461787104607, -1.883734941482544)","(359.94219970703125, 83.56520080566406, 359.49591064453125)",0.34751,-0.204343,"(4.895733, -0.000007, 0.889067)",LeftFalse_RightFalse
33.195801,0.098691,"(-1.2402052879333496, 0.892178475856781, 2.0310113430023193)","(358.62158203125, 338.62109375, 179.8791046142578)","(-1.2437405586242676, 0.843313455581665, 2.0437989234924316)","(-0.00046463607577607036, 342.30609130859375, -1.5744224583613686e-05)","(-1.9625778198242188, -0.003922017756849527, 2.7738707065582275)","(0.0004569362208712846, 170.987548828125, 8.569638157496229e-05)",0.0,0.049225,"(-0.017723, 0.000001, 0.126268)",LeftFalse_RightFalse,False,"(26.42306900024414, -0.004357566125690937, -1.7952475547790527)","(359.9401550292969, 81.62512969970703, 359.55914306640625)",0.324672,-0.133505,"(4.896115, -0.000011, 0.978374)",LeftFalse_RightFalse
33.298035,0.09939,"(-1.2418668270111084, 0.8921790719032288, 2.043886184692383)","(358.6216125488281, 338.6211853027344, 179.87791442871094)","(-1.2454042434692383, 0.8433141112327576, 2.056673049926758)","(-0.0004240372509229928, 342.2961120605469, -2.3678432626184076e-05)","(-1.9643685817718506, -0.0039220331236720085, 2.786618947982788)","(0.000415604910813272, 170.97756958007812, 8.741166675463319e-05)",0.0,0.049225,"(-0.017348, -0.000002, 0.123427)",LeftFalse_RightFalse,False,"(26.92365074157715, -0.004362070932984352, -1.6941454410552979)","(359.93853759765625, 80.0814208984375, 359.6488037109375)",0.316395,-0.057666,"(4.895479, -0.000003, 1.022400)",LeftFalse_RightFalse
33.400452,0.099993,"(-1.2435016632080078, 0.8921788930892944, 2.0565109252929688)","(358.6216125488281, 338.61163330078125, 179.865478515625)","(-1.2470412254333496, 0.8433139324188232, 2.0692973136901855)","(-0.0004299819702282548, 342.28656005859375, -1.959189285116736e-05)","(-1.9661271572113037, -0.003922077361494303, 2.799123525619507)","(0.0004220982955303043, 170.968017578125, 8.42692461446859e-05)",0.0,0.049225,"(-0.017041, 0.000000, 0.121117)",LeftFalse_RightFalse,False,"(27.425554275512695, -0.004259120207279921, -1.5915262699127197)","(359.93780517578125, 79.1561050415039, 359.75469970703125)",0.320303,0.013128,"(4.899785, 0.000795, 1.013705)",LeftFalse_RightFalse
33.505432,0.100994,"(-1.2451412677764893, 0.8921789526939392, 2.069171905517578)","(358.6216125488281, 338.6018981933594, 179.8802032470703)","(-1.2486828565597534, 0.8433140516281128, 2.0819575786590576)","(-0.0004273719678167254, 342.2768249511719, -1.875429370556958e-05)","(-1.9678930044174194, -0.003922104835510254, 2.8116614818573)","(0.0004196446679998189, 170.95826721191406, 8.304727816721424e-05)",0.0,0.049225,"(-0.016603, 0.000001, 0.117800)",LeftFalse_RightFalse,False,"(27.941024780273438, -0.004239717498421669, -1.4904828071594238)","(359.93780517578125, 78.86620330810547, 359.86993408203125)",0.331658,0.082307,"(4.911042, -0.000123, 0.953379)",LeftFalse_RightFalse
33.624756,0.104659,"(-1.2469642162322998, 0.8921790719032288, 2.083221673965454)","(358.6216125488281, 338.5911560058594, 179.87001037597656)","(-1.2505085468292236, 0.8433141112327576, 2.0960068702697754)","(-0.00043324416037648916, 342.2660827636719, -1.4443925465457141e-05)","(-1.9698550701141357, -0.003921904601156712, 2.825575828552246)","(0.000426100188633427, 170.94754028320312, 7.967265992192551e-05)",0.0,0.049225,"(-0.016256, 0.000001, 0.115204)",LeftFalse_RightFalse,False,"(28.528343200683594, -0.004331524018198252, -1.384904384613037)","(359.93792724609375, 79.19778442382812, 359.9901428222656)",0.346231,0.14655,"(4.930303, 0.000598, 0.839493)",LeftFalse_RightFalse
33.722656,0.103312,"(-1.248428463935852, 0.8921780586242676, 2.0945162773132324)","(358.62152099609375, 338.5823059082031, 179.8823699951172)","(-1.2519747018814087, 0.8433130979537964, 2.1073009967803955)","(-0.0005053771892562509, 342.2572326660156, 6.126439984655008e-06)","(-1.9714341163635254, -0.003921955823898315, 2.8367600440979004)","(0.0005005115526728332, 170.9386749267578, 7.022578938631341e-05)",0.0,0.049225,"(-0.015885, -0.000001, 0.112421)",LeftFalse_RightFalse,False,"(29.01212501525879, -0.004388635046780109, -1.3100024461746216)","(359.9379577636719, 79.9682388305664, 0.08611012995243073)",0.358991,0.191652,"(4.950656, -0.000707, 0.697373)",LeftFalse_RightFalse
33.823425,0.102797,"(-1.2499022483825684, 0.8921789526939392, 2.105863094329834)","(358.6216125488281, 338.5734558105469, 179.87315368652344)","(-1.2534503936767578, 0.843313992023468, 2.1186470985412598)","(-0.0004337557766120881, 342.2484130859375, -1.2259799405001104e-05)","(-1.9730223417282104, -0.0039220452308654785, 2.847994327545166)","(0.00042693575960583985, 170.9298553466797, 7.759079016977921e-05)",0.0,0.049225,"(-0.015573, 0.000000, 0.110063)",LeftFalse_RightFalse,False,"(29.511768341064453, -0.0044244988821446896, -1.247712254524231)","(359.93792724609375, 81.20079040527344, 0.17817741632461548)",0.368113,0.217106,"(4.971414, -0.000032, 0.533420)",LeftFalse_RightFalse
33.925598,0.102683,"(-1.2513493299484253, 0.8921760320663452, 2.1172380447387695)","(358.6213684082031, 338.5625, 179.8879852294922)","(-1.2548999786376953, 0.843311071395874, 2.130021572113037)","(-0.0006647566333413124, 342.2374267578125, 6.240911898203194e-05)","(-1.9746112823486328, -0.00392189621925354, 2.859234571456909)","(0.0006665604305453598, 170.91888427734375, 3.8644811866106465e-05)",0.0,0.049225,"(-0.015449, 0.000002, 0.109315)",LeftFalse_RightFalse,False,"(30.02090072631836, -0.004416084848344326, -1.201420783996582)","(359.9375915527344, 82.79124450683594, 0.25479182600975037)",0.369544,0.214991,"(4.991335, 0.000138, 0.363458)",LeftFalse_RightFalse
34.024963,0.102009,"(-1.252755880355835, 0.8921750783920288, 2.1280746459960938)","(358.62127685546875, 338.5423583984375, 179.8865509033203)","(-1.2563083171844482, 0.8433101177215576, 2.1408579349517822)","(-0.0007483368972316384, 342.2288818359375, 8.161313598975539e-05)","(-1.9761288166046143, -0.003921627998352051, 2.869964599609375)","(0.0007520817453041673, 170.91033935546875, 3.2276500860461965e-05)",0.0,0.049225,"(-0.014944, 0.000003, 0.105408)",LeftFalse_RightFalse,False,"(30.517444610595703, -0.00430708285421133, -1.1723819971084595)","(359.9365234375, 84.49100494384766, 0.3037927746772766)",0.360105,0.178422,"(5.010469, 0.000908, 0.205744)",LeftFalse_RightFalse
34.127319,0.102088,"(-1.2541732788085938, 0.8921770453453064, 2.1389522552490234)","(358.61053466796875, 338.5448913574219, 179.8743438720703)","(-1.2577276229858398, 0.8433120846748352, 2.1517345905303955)","(-0.0005943802534602582, 342.2204895019531, 3.7541041820077226e-05)","(-1.9776549339294434, -0.003921783063560724, 2.8807334899902344)","(0.0005932368221692741, 170.9019317626953, 5.260530087980442e-05)",0.0,0.049225,"(-0.014836, -0.000002, 0.104756)",LeftFalse_RightFalse,False,"(31.03134536743164, -0.004262354224920273, -1.155533790588379)","(359.9348449707031, 86.15872192382812, 0.3109373152256012)",0.341866,0.127894,"(5.028056, 0.000015, 0.104477)",LeftFalse_RightFalse
34.242859,0.104776,"(-1.2557482719421387, 0.8921749591827393, 2.1510415077209473)","(358.6103820800781, 338.5355224609375, 179.87440490722656)","(-1.2593048810958862, 0.8433100581169128, 2.1638236045837402)","(-0.0007511649164371192, 342.21112060546875, 9.00159720913507e-05)","(-1.9793510437011719, -0.0039217509329319, 2.892707347869873)","(0.0007561458041891456, 170.892578125, 2.4396797016379423e-05)",0.0,0.049225,"(-0.014268, -0.000001, 0.100489)",LeftFalse_RightFalse,False,"(31.61294174194336, -0.0042785280384123325, -1.1459228992462158)","(359.9334716796875, 87.67967987060547, 0.2720445990562439)",0.326733,0.003587,"(5.041127, -0.000218, 0.033406)",LeftFalse_RightFalse
34.336792,0.102604,"(-1.256981372833252, 0.8921768069267273, 2.160597562789917)","(358.61053466796875, 338.5271301269531, 179.884521484375)","(-1.2605396509170532, 0.8433119058609009, 2.1733789443969727)","(-0.0006115683354437351, 342.2027282714844, 5.1244209316791967e-05)","(-1.9806926250457764, -0.003921871539205313, 2.9021549224853516)","(0.000612296280451119, 170.88417053222656, 4.165352584095672e-05)",0.0,0.049225,"(-0.014433, -0.000003, 0.101913)",LeftFalse_RightFalse,False,"(32.086334228515625, -0.004299795255064964, -1.1374422311782837)","(359.93365478515625, 88.3701171875, 0.18212294578552246)",0.330363,-0.173036,"(5.041014, -0.000182, 0.117135)",LeftFalse_RightFalse
34.433044,0.10134,"(-1.258228063583374, 0.8921797871589661, 2.1701431274414062)","(358.6107482910156, 338.5196228027344, 179.88507080078125)","(-1.261788010597229, 0.8433147668838501, 2.1829237937927246)","(-0.00038780548493377864, 342.1951904296875, -1.6563217286602594e-05)","(-1.9820364713668823, -0.003921972122043371, 2.9116017818450928)","(0.00038086227141320705, 170.87664794921875, 7.49091268517077e-05)",0.0,0.049225,"(-0.013964, -0.000001, 0.098254)",LeftFalse_RightFalse,False,"(32.5689697265625, -0.0043117147870361805, -1.1084884405136108)","(359.9389343261719, 87.88419342041016, 359.9858703613281)",0.389361,0.208456,"(4.998043, -0.000052, 0.383662)",LeftFalse_RightFalse
34.528931,0.100247,"(-1.2594248056411743, 0.8921777606010437, 2.1795523166656494)","(358.610595703125, 338.510009765625, 179.88514709472656)","(-1.2629868984222412, 0.8433127999305725, 2.1923327445983887)","(-0.0005389810539782047, 342.18560791015625, 3.468443901510909e-05)","(-1.9833576679229736, -0.003921985626220703, 2.9208922386169434)","(0.0005380410584621131, 170.86705017089844, 4.706717299995944e-05)",0.0,0.049225,"(-0.013670, 0.000001, 0.096161)",LeftFalse_RightFalse,False,"(33.04642105102539, -0.004406164865940809, -1.0961432456970215)","(359.946533203125, 88.04849243164062, 0.09587812423706055)",0.479136,0.927237,"(4.970471, -0.000740, -0.035608)",LeftFalse_RightFalse
34.626892,0.099782,"(-1.26065194606781, 0.8921809196472168, 2.1888351440429688)","(358.6213684082031, 338.50347900390625, 179.8850555419922)","(-1.2642155885696411, 0.8433158993721008, 2.2016146183013916)","(-0.0003055724373552948, 342.1790771484375, -4.020480264443904e-05)","(-1.9846693277359009, -0.00392200006172061, 2.930088520050049)","(0.00029600286507047713, 170.8605194091797, 8.58675193740055e-05)",0.0,0.049225,"(-0.013266, -0.000002, 0.092919)",LeftFalse_RightFalse,False,"(33.52184295654297, -0.004414031747728586, -1.121314287185669)","(359.9749450683594, 89.83131408691406, 0.32064345479011536)",0.848934,1.0,"(4.707181, 0.000482, -0.491945)",LeftFalse_RightFalse
