ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.639404,0.108891,"(-26.04456901550293, 0.8860180377960205, 1.1669564247131348)","(359.3825988769531, 94.53071594238281, 179.33538818359375)","(-26.05000877380371, 0.8859298229217529, 1.1802499294281006)","(-0.0008705907966941595, 91.9871826171875, -6.217227200977504e-05)","(-25.22051239013672, -0.003921409137547016, 1.7514674663543701)","(0.0008727874374017119, 268.2962646484375, 5.999656877975212e-06)",0.000165,-0.016571,"(-0.020094, 0.000001, -0.000714)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989545654505491, 344.18841552734375, 1.6999324543576222e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.747559,0.108767,"(-26.04684829711914, 0.8860214352607727, 1.1668548583984375)","(359.3828125, 94.5293960571289, 179.35084533691406)","(-26.052289962768555, 0.8859332203865051, 1.1801482439041138)","(-0.0006450520595535636, 91.98587036132812, -3.481469684629701e-05)","(-25.222808837890625, -0.003921466879546642, 1.7513847351074219)","(0.000645955209620297, 268.294921875, -6.782351192669012e-06)",0.000148,-0.016571,"(-0.021387, -0.000003, -0.000772)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989532266743481, 344.18841552734375, 1.7537101939524291e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.857422,0.108982,"(-26.049156188964844, 0.8860234022140503, 1.1667594909667969)","(359.3829650878906, 94.5285873413086, 179.3391876220703)","(-26.054597854614258, 0.8859351873397827, 1.1800529956817627)","(-0.0005045367870479822, 91.98505401611328, -2.0836996554862708e-05)","(-25.225128173828125, -0.003921649418771267, 1.7513009309768677)","(0.0005048316670581698, 268.29412841796875, -1.16854535008315e-05)",0.000133,-0.016571,"(-0.020592, -0.000003, -0.000743)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989705725573003, 344.18841552734375, 1.7644970284891315e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.971436,0.109977,"(-26.05147933959961, 0.8860198855400085, 1.1666991710662842)","(359.38275146484375, 94.54044342041016, 179.33914184570312)","(-26.05691909790039, 0.885931670665741, 1.17999267578125)","(-0.0007255039527080953, 91.98662567138672, -5.066310768597759e-05)","(-25.22743034362793, -0.003921716008335352, 1.751218318939209)","(0.0007272605434991419, 268.2956848144531, 3.8542275433428586e-06)",0.00012,-0.016571,"(-0.020941, 0.000001, -0.000758)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989950779825449, 344.18841552734375, 1.713546339487948e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.07959,0.109591,"(-26.053646087646484, 0.8860214948654175, 1.1665875911712646)","(359.3828430175781, 94.5274887084961, 179.3391571044922)","(-26.059085845947266, 0.8859332799911499, 1.1798808574676514)","(-0.0006228989805094898, 91.98433685302734, -3.5854063753504306e-05)","(-25.22962188720703, -0.0039216578006744385, 1.7511392831802368)","(0.0006239149952307343, 268.29339599609375, -4.319024355936563e-06)",0.000108,-0.016571,"(-0.019392, 0.000000, -0.000697)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990045076236129, 344.18841552734375, 1.6605697510385653e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.188965,0.109566,"(-26.055742263793945, 0.8860205411911011, 1.1664576530456543)","(359.3827819824219, 94.52384185791016, 179.3391571044922)","(-26.06118392944336, 0.8859323263168335, 1.1797505617141724)","(-0.0006876490078866482, 91.98068237304688, -4.180846372037195e-05)","(-25.231754302978516, -0.003921655472368002, 1.7510621547698975)","(0.0006889142678119242, 268.28973388671875, -2.5451665806031087e-06)",9.7e-05,-0.016571,"(-0.019545, 0.000000, -0.000707)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990082329139113, 344.18841552734375, 1.6449041595478775e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.304199,0.110725,"(-26.05793571472168, 0.8860208988189697, 1.1663376092910767)","(359.3828125, 94.5211181640625, 179.3391571044922)","(-26.063377380371094, 0.8859326839447021, 1.1796302795410156)","(-0.0006648259004577994, 91.97795867919922, -3.8802874769316986e-05)","(-25.233976364135742, -0.0039216759614646435, 1.750981330871582)","(0.000665944826323539, 268.2870178222656, -4.075382548762718e-06)",8.8e-05,-0.016571,"(-0.019002, 0.000002, -0.000689)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006990071851760149, 344.18841552734375, 1.6749065707699629e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.414551,0.11061,"(-26.060068130493164, 0.8860236406326294, 1.1662580966949463)","(359.38299560546875, 94.53201293945312, 179.3391876220703)","(-26.065509796142578, 0.8859354257583618, 1.1795508861541748)","(-0.00047441638889722526, 91.97785186767578, -1.5707606507930905e-05)","(-25.236112594604492, -0.003921777009963989, 1.7509031295776367)","(0.0004744435427710414, 268.28692626953125, -1.4865218872728292e-05)",7.9e-05,-0.016571,"(-0.017992, -0.000002, -0.000652)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989951943978667, 344.18841552734375, 1.731179054331733e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.528076,0.111203,"(-26.06214141845703, 0.8860214352607727, 1.1661739349365234)","(359.3828430175781, 94.53137969970703, 179.3391571044922)","(-26.067583084106445, 0.8859332203865051, 1.1794664859771729)","(-0.0006233976455405354, 91.97721862792969, -3.5356621083337814e-05)","(-25.238189697265625, -0.0039217243902385235, 1.7508280277252197)","(0.0006243805401027203, 268.2862854003906, -4.847526270168601e-06)",7.1e-05,-0.016571,"(-0.019389, 0.000002, -0.000711)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989699904806912, 344.18841552734375, 1.7671026171228732e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.635742,0.110526,"(-26.064008712768555, 0.8860161900520325, 1.1661077737808228)","(359.38250732421875, 94.53148651123047, 179.339111328125)","(-26.0694522857666, 0.8859279751777649, 1.1794004440307617)","(-0.000974067545030266, 91.97732543945312, -7.574697519885376e-05)","(-25.24005126953125, -0.0039216200821101665, 1.7507610321044922)","(0.0009769233874976635, 268.286376953125, 1.2884925126854796e-05)",6.4e-05,-0.016571,"(-0.019777, 0.000004, -0.000728)",LeftFalse_RightFalse,False,"(0.3880075514316559, -0.0039216578006744385, 36.757564544677734)","(0.00069895462365821, 344.18841552734375, 1.7376733012497425e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.745361,0.110323,"(-26.06595802307129, 0.8860218524932861, 1.1660066843032837)","(359.3828430175781, 94.52945709228516, 179.33917236328125)","(-26.071401596069336, 0.8859336376190186, 1.1792991161346436)","(-0.0006088895606808364, 91.97530364990234, -3.17510639433749e-05)","(-25.242027282714844, -0.003921568393707275, 1.7506886720657349)","(0.0006096707074902952, 268.28436279296875, -7.511685907957144e-06)",5.7e-05,-0.016571,"(-0.018205, -0.000001, -0.000668)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989605608396232, 344.18841552734375, 1.6943697573879035e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.855469,0.110296,"(-26.067869186401367, 0.8860217332839966, 1.1659049987792969)","(359.38287353515625, 94.52729797363281, 179.33917236328125)","(-26.073314666748047, 0.885933518409729, 1.1791973114013672)","(-0.0006032248493283987, 91.97314453125, -3.102373375440948e-05)","(-25.243961334228516, -0.003921739757061005, 1.7506177425384521)","(0.0006039707805030048, 268.2822265625, -7.872836249589454e-06)",5.2e-05,-0.016571,"(-0.017090, 0.000000, -0.000625)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989759858697653, 344.18841552734375, 1.6980369537122897e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
31.964111,0.109948,"(-26.069562911987305, 0.8860162496566772, 1.1658015251159668)","(359.3824768066406, 94.52446746826172, 179.339111328125)","(-26.075008392333984, 0.8859280347824097, 1.179093599319458)","(-0.0009794080397114158, 91.97030639648438, -7.420800830004737e-05)","(-25.245677947998047, -0.003921499475836754, 1.7505556344985962)","(0.0009821535786613822, 268.27935791015625, 1.1005363376170862e-05)",4.7e-05,-0.016571,"(-0.015028, 0.000002, -0.000536)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989744724705815, 344.18841552734375, 1.7098985836128122e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.080566,0.111234,"(-26.07145118713379, 0.8860200047492981, 1.1657381057739258)","(359.3827209472656, 94.52476501464844, 179.34930419921875)","(-26.07689666748047, 0.8859317898750305, 1.1790300607681274)","(-0.0007403751951642334, 91.9706039428711, -4.776869172928855e-05)","(-25.24756622314453, -0.003921389579772949, 1.7504875659942627)","(0.0007419146131724119, 268.2796630859375, 8.441853438512226e-09)",4.2e-05,-0.016571,"(-0.017894, -0.000002, -0.000659)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989642279222608, 344.18841552734375, 1.7118267123805708e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.196289,0.112151,"(-26.073299407958984, 0.8860210180282593, 1.165684461593628)","(359.3828125, 94.52569580078125, 179.3493194580078)","(-26.078744888305664, 0.8859328031539917, 1.1789765357971191)","(-0.0006661266670562327, 91.97152709960938, -3.880766962538473e-05)","(-25.249406814575195, -0.003921556286513805, 1.7504204511642456)","(0.0006672432064078748, 268.2806091308594, -4.154329872108065e-06)",3.8e-05,-0.016571,"(-0.015925, -0.000001, -0.000579)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989625981077552, 344.18841552734375, 1.7284172599829617e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.308105,0.112099,"(-26.075061798095703, 0.8860223293304443, 1.165619134902954)","(359.3829040527344, 94.5256118774414, 179.34933471679688)","(-26.080507278442383, 0.8859341144561768, 1.1789112091064453)","(-0.0005735785234719515, 91.97145080566406, -3.101039328612387e-05)","(-25.251171112060547, -0.003921601455658674, 1.7503561973571777)","(0.0005743851070292294, 268.280517578125, -5.977613909635693e-06)",3.4e-05,-0.016571,"(-0.017512, -0.000002, -0.000649)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.000698964751791209, 344.18841552734375, 1.7176108713101712e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.419922,0.112041,"(-26.076805114746094, 0.8860223293304443, 1.165560245513916)","(359.3829040527344, 94.52597045898438, 179.3383026123047)","(-26.08224868774414, 0.8859341144561768, 1.1788523197174072)","(-0.0005608098581433296, 91.97180938720703, -3.054942499147728e-05)","(-25.252910614013672, -0.003921777941286564, 1.7502923011779785)","(0.0005616132402792573, 268.2808837890625, -5.615708687400911e-06)",3.1e-05,-0.016571,"(-0.015667, 0.000002, -0.000577)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989698158577085, 344.18841552734375, 1.7052412886187085e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.530029,0.111629,"(-26.078468322753906, 0.8860217332839966, 1.1655017137527466)","(359.38287353515625, 94.526123046875, 179.349853515625)","(-26.083913803100586, 0.885933518409729, 1.1787939071655273)","(-0.0006036683917045593, 91.97195434570312, -3.4281532862223685e-05)","(-25.25457191467285, -0.0039217486046254635, 1.7502316236495972)","(0.0006046231719665229, 268.281005859375, -4.650314622267615e-06)",2.8e-05,-0.016571,"(-0.016548, 0.000001, -0.000612)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989705143496394, 344.18841552734375, 1.705788349681825e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.636719,0.110638,"(-26.079925537109375, 0.8860183954238892, 1.1654084920883179)","(359.38262939453125, 94.52336883544922, 179.3498077392578)","(-26.085371017456055, 0.8859301805496216, 1.1787004470825195)","(-0.000836759980302304, 91.96920776367188, -5.89413357374724e-05)","(-25.256053924560547, -0.003921538591384888, 1.7501782178878784)","(0.0008388187270611525, 268.27825927734375, 4.953179541189456e-06)",2.5e-05,-0.016571,"(-0.014448, 0.000002, -0.000527)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989671965129673, 344.18841552734375, 1.71378076174733e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.744629,0.110082,"(-26.081485748291016, 0.8860218524932861, 1.165360689163208)","(359.3828430175781, 94.52397155761719, 179.349853515625)","(-26.086929321289062, 0.8859336376190186, 1.1786527633666992)","(-0.0006168466061353683, 91.96981811523438, -3.3764987165341154e-05)","(-25.257610321044922, -0.003921449184417725, 1.7501213550567627)","(0.0006177407340146601, 268.27886962890625, -6.014143309585052e-06)",2.2e-05,-0.016571,"(-0.015662, 0.000000, -0.000583)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989651010371745, 344.18841552734375, 1.7189397567562992e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.857422,0.110647,"(-26.082988739013672, 0.8860190510749817, 1.165276050567627)","(359.3826599121094, 94.52010345458984, 179.3498077392578)","(-26.08843421936035, 0.8859308362007141, 1.178567886352539)","(-0.0007939328788779676, 91.9677734375, -5.396619235398248e-05)","(-25.259132385253906, -0.003921578638255596, 1.7500661611557007)","(0.0007957601337693632, 268.27685546875, 2.7453743314254098e-06)",2e-05,-0.016571,"(-0.012978, 0.000000, -0.000467)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989638786762953, 344.18841552734375, 1.719578108350106e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
32.965576,0.110143,"(-26.084304809570312, 0.8860151171684265, 1.1651949882507324)","(359.3824157714844, 94.52823638916016, 179.3497772216797)","(-26.089750289916992, 0.8859268426895142, 1.1784865856170654)","(-0.0010605142451822758, 91.9654769897461, -8.47574629005976e-05)","(-25.260467529296875, -0.003921374212950468, 1.7500184774398804)","(0.0010637707309797406, 268.2745361328125, 1.631179839023389e-05)",1.8e-05,-0.016571,"(-0.012372, 0.000000, -0.000440)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989649264141917, 344.18841552734375, 1.719004785627476e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.07666,0.110312,"(-26.085735321044922, 0.8860183954238892, 1.1651432514190674)","(359.38262939453125, 94.52825164794922, 179.3498077392578)","(-26.091182708740234, 0.8859301805496216, 1.1784348487854004)","(-0.0008385912515223026, 91.96549224853516, -6.11434516031295e-05)","(-25.26190185546875, -0.003921522293239832, 1.7499665021896362)","(0.0008407878922298551, 268.2745666503906, 7.032845132926013e-06)",1.6e-05,-0.016571,"(-0.014034, 0.000000, -0.000514)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989670800976455, 344.18841552734375, 1.7146405753010185e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.186768,0.110272,"(-26.087072372436523, 0.8860180377960205, 1.1650632619857788)","(359.3825988769531, 94.52609252929688, 179.3498077392578)","(-26.092519760131836, 0.8859298229217529, 1.1783545017242432)","(-0.000856755010318011, 91.96332550048828, -6.158720498206094e-05)","(-25.263259887695312, -0.003921544179320335, 1.7499173879623413)","(0.0008589426288381219, 268.27239990234375, 6.3064558162295725e-06)",1.5e-05,-0.016571,"(-0.011775, 0.000001, -0.000422)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989704561419785, 344.18841552734375, 1.7065896145140869e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.308105,0.11251,"(-26.08864402770996, 0.8860245943069458, 1.1649913787841797)","(359.3830261230469, 94.5251235961914, 179.34988403320312)","(-26.094091415405273, 0.8859363794326782, 1.178282618522644)","(-0.000422507495386526, 91.96236419677734, -1.0090619980474003e-05)","(-25.264848709106445, -0.003921714145690203, 1.7498589754104614)","(0.00042228068923577666, 268.27142333984375, -1.712893572403118e-05)",1.3e-05,-0.016571,"(-0.012749, -0.000004, -0.000469)",LeftFalse_RightFalse,False,"(0.3880075216293335, -0.0039216578006744385, 36.757564544677734)","(0.0006989702233113348, 344.18841552734375, 1.7066416830857634e-06)",-0.804976,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
