ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.373047,0.065284,"(35.06919860839844, 0.8302567601203918, -0.29967784881591797)","(358.3603515625, 256.5623779296875, 178.1134796142578)","(34.36903381347656, 1.2581769227981567, 1.2472865581512451)","(0.0011140165152028203, 103.78514099121094, 0.0002894960343837738)","(34.36773681640625, -0.00392401497811079, -0.9446644186973572)","(0.0011509773321449757, 88.74083709716797, -9.586870874045417e-06)",0.0,-0.000732,"(0.428035, 0.000002, 0.009524)",LeftFalse_RightFalse,False,"(-1.142143726348877, -0.004199427552521229, -21.10635757446289)","(359.94476318359375, 176.2878875732422, 359.98974609375)",0.296419,0.007183,"(0.249610, -0.000015, -3.770949)",LeftFalse_RightFalse
32.443726,0.066362,"(35.09922790527344, 0.830256998538971, -0.2990054488182068)","(358.3605041503906, 256.56201171875, 178.11961364746094)","(34.399051666259766, 1.2581770420074463, 1.2479547262191772)","(0.001107490505091846, 103.78479766845703, 0.00028783074230886996)","(34.397769927978516, -0.0039238352328538895, -0.9439960718154907)","(0.0011442428221926093, 88.7405014038086, -9.501150088908616e-06)",0.0,-0.000732,"(0.422580, 0.000002, 0.009405)",LeftFalse_RightFalse,False,"(-1.1248749494552612, -0.004200395662337542, -21.373186111450195)","(359.94476318359375, 176.28224182128906, -0.002925712149590254)",0.298173,0.016876,"(0.242173, -0.000014, -3.779112)",LeftFalse_RightFalse
32.508789,0.066104,"(35.12647247314453, 0.8302571177482605, -0.29839515686035156)","(358.36053466796875, 256.56170654296875, 178.11399841308594)","(34.42628860473633, 1.2581771612167358, 1.248561143875122)","(0.0011018129298463464, 103.78449249267578, 0.00028638882213272154)","(34.425018310546875, -0.003923825919628143, -0.9433895945549011)","(0.001138385385274887, 88.74018859863281, -9.420066817256156e-06)",0.0,-0.000732,"(0.415415, 0.000001, 0.009248)",LeftFalse_RightFalse,False,"(-1.1097018718719482, -0.004201322793960571, -21.6195125579834)","(359.94464111328125, 176.3154296875, 0.00529510946944356)",0.28874,0.026374,"(0.229038, -0.000016, -3.790511)",LeftFalse_RightFalse
32.57373,0.065872,"(35.153289794921875, 0.8302571773529053, -0.2977941036224365)","(358.36053466796875, 256.5614013671875, 178.1201629638672)","(34.45309829711914, 1.2581771612167358, 1.2491588592529297)","(0.0010957256890833378, 103.78417205810547, 0.0002854033082257956)","(34.451839447021484, -0.0039238035678863525, -0.9427924752235413)","(0.0011322511127218604, 88.73987579345703, -8.791720574663486e-06)",0.0,-0.000732,"(0.410121, 0.000002, 0.009132)",LeftFalse_RightFalse,False,"(-1.0952930450439453, -0.0042023612186312675, -21.865888595581055)","(359.9446105957031, 176.38079833984375, 0.013297530822455883)",0.29644,0.036002,"(0.216196, -0.000013, -3.797374)",LeftFalse_RightFalse
32.641479,0.066252,"(35.180885314941406, 0.8302572965621948, -0.29717546701431274)","(358.36053466796875, 256.56109619140625, 178.11483764648438)","(34.480682373046875, 1.2581771612167358, 1.2497731447219849)","(0.0010900218039751053, 103.78384399414062, 0.00028376275440678)","(34.47943878173828, -0.003923743963241577, -0.9421778917312622)","(0.0011263169581070542, 88.73954010009766, -8.895524842955638e-06)",0.0,-0.000732,"(0.404895, 0.000002, 0.009018)",LeftFalse_RightFalse,False,"(-1.0813332796096802, -0.0042031556367874146, -22.123550415039062)","(359.9446716308594, 176.48936462402344, 0.022604405879974365)",0.298491,0.045692,"(0.200292, -0.000013, -3.805450)",LeftFalse_RightFalse
32.70752,0.066202,"(35.20737838745117, 0.8302574753761292, -0.2965814471244812)","(358.36053466796875, 256.5607604980469, 178.11317443847656)","(34.50716781616211, 1.2581772804260254, 1.2503633499145508)","(0.0010843089548870921, 103.78352355957031, 0.0002822830865625292)","(34.50593566894531, -0.003923643846064806, -0.9415876865386963)","(0.001120415749028325, 88.73921966552734, -8.8415899881511e-06)",0.0,-0.000732,"(0.398030, 0.000001, 0.008868)",LeftFalse_RightFalse,False,"(-1.0690404176712036, -0.0042040711268782616, -22.37509536743164)","(359.9446105957031, 176.63821411132812, 0.03238356485962868)",0.290491,0.054455,"(0.176937, -0.000013, -3.816650)",LeftFalse_RightFalse
32.77356,0.066165,"(35.23350143432617, 0.8302576541900635, -0.2959955334663391)","(358.3605651855469, 256.5604553222656, 178.1125946044922)","(34.53328323364258, 1.258177399635315, 1.2509453296661377)","(0.0010784572223201394, 103.78321838378906, 0.000281274231383577)","(34.53206253051758, -0.003923566546291113, -0.9410056471824646)","(0.0011145026655867696, 88.73892211914062, -8.296987289213575e-06)",0.0,-0.000732,"(0.392958, 0.000002, 0.008757)",LeftFalse_RightFalse,False,"(-1.0580294132232666, -0.004204918630421162, -22.627267837524414)","(359.94464111328125, 176.8218994140625, 0.04115566611289978)",0.297703,0.061744,"(0.157215, -0.000012, -3.823492)",LeftFalse_RightFalse
32.842773,0.066773,"(35.260498046875, 0.830257773399353, -0.29538995027542114)","(358.3605651855469, 256.5696716308594, 178.11239624023438)","(34.560272216796875, 1.258177399635315, 1.2515474557876587)","(0.001072861603461206, 103.78290557861328, 0.0002796670305542648)","(34.55906295776367, -0.003923507407307625, -0.9404038190841675)","(0.0011086820159107447, 88.73860931396484, -8.396673365496099e-06)",0.0,-0.000732,"(0.387951, 0.000002, 0.008647)",LeftFalse_RightFalse,False,"(-1.048058271408081, -0.004205831326544285, -22.892181396484375)","(359.9447021484375, 177.05239868164062, 0.050196368247270584)",0.299743,0.067878,"(0.136001, -0.000012, -3.831365)",LeftFalse_RightFalse
32.913696,0.067595,"(35.2877311706543, 0.8302579522132874, -0.29477906227111816)","(358.3605651855469, 256.56292724609375, 178.11233520507812)","(34.587493896484375, 1.2581775188446045, 1.2521543502807617)","(0.0010665658628568053, 103.7825927734375, 0.00027796110953204334)","(34.58629608154297, -0.00392343383282423, -0.9397966861724854)","(0.0011021590325981379, 88.73829650878906, -8.409910151385702e-06)",0.0,-0.000732,"(0.381373, 0.000002, 0.008503)",LeftFalse_RightFalse,False,"(-1.0396537780761719, -0.004206710495054722, -23.16419219970703)","(359.94464111328125, 177.32545471191406, 0.05863957107067108)",0.293176,0.071488,"(0.107576, -0.000014, -3.842222)",LeftFalse_RightFalse
32.984619,0.068267,"(35.31459045410156, 0.8302580714225769, -0.2941763997077942)","(358.3605651855469, 256.560791015625, 178.11231994628906)","(34.61434555053711, 1.2581775188446045, 1.2527532577514648)","(0.0010611150646582246, 103.78229522705078, 0.0002766858087852597)","(34.6131591796875, -0.0039233858697116375, -0.9391977787017822)","(0.0010965641122311354, 88.73799133300781, -8.226690624724142e-06)",0.0,-0.000732,"(0.374908, 0.000002, 0.008361)",LeftFalse_RightFalse,False,"(-1.0329281091690063, -0.004207615740597248, -23.43709373474121)","(359.94464111328125, 177.6232452392578, 0.0649661123752594)",0.294103,0.073756,"(0.080261, -0.000013, -3.851278)",LeftFalse_RightFalse
33.04895,0.067485,"(35.33859634399414, 0.8302581310272217, -0.2936374545097351)","(358.3605651855469, 256.56646728515625, 178.11228942871094)","(34.638343811035156, 1.2581775188446045, 1.253288745880127)","(0.001055375556461513, 103.78201293945312, 0.00027588551165536046)","(34.637168884277344, -0.003923289943486452, -0.9386622905731201)","(0.0010908134281635284, 88.73770904541016, -7.5097054832440335e-06)",0.0,-0.000732,"(0.370130, 0.000001, 0.008256)",LeftFalse_RightFalse,False,"(-1.0283074378967285, -0.004208325408399105, -23.685121536254883)","(359.9447326660156, 177.9080352783203, 0.0690675675868988)",0.298184,0.073309,"(0.059825, -0.000010, -3.858011)",LeftFalse_RightFalse
33.11145,0.066488,"(35.361595153808594, 0.8302582502365112, -0.29312098026275635)","(358.3605651855469, 256.5682678222656, 178.11228942871094)","(34.66133499145508, 1.258177638053894, 1.2538018226623535)","(0.001050510792993009, 103.78173065185547, 0.00027519784634932876)","(34.66017150878906, -0.003923230804502964, -0.9381491541862488)","(0.0010859371395781636, 88.73743438720703, -6.911168384249322e-06)",0.0,-0.000732,"(0.365414, 0.000001, 0.008152)",LeftFalse_RightFalse,False,"(-1.02510404586792, -0.004209162667393684, -23.92643928527832)","(359.94476318359375, 178.1925506591797, 0.0716855600476265)",0.297136,0.07378,"(0.040972, -0.000012, -3.865390)",LeftFalse_RightFalse
33.176636,0.066232,"(35.38527297973633, 0.8302584290504456, -0.2925892472267151)","(358.360595703125, 256.56878662109375, 178.11228942871094)","(34.68500518798828, 1.258177638053894, 1.2543303966522217)","(0.0010454610455781221, 103.78144836425781, 0.00027421454433351755)","(34.68385314941406, -0.003923177719116211, -0.9376208782196045)","(0.0010808053193613887, 88.73715209960938, -6.550044872710714e-06)",0.0,-0.000732,"(0.360758, 0.000001, 0.008050)",LeftFalse_RightFalse,False,"(-1.0230681896209717, -0.004209985490888357, -24.178728103637695)","(359.9447021484375, 178.4932403564453, 0.07335154712200165)",0.297761,0.073993,"(0.021878, -0.000012, -3.872479)",LeftFalse_RightFalse
33.238037,0.065249,"(35.4072265625, 0.8302584886550903, -0.29209578037261963)","(358.360595703125, 256.56878662109375, 178.11228942871094)","(34.70695495605469, 1.258177638053894, 1.2548205852508545)","(0.0010409627575427294, 103.78118896484375, 0.0002725292870309204)","(34.705810546875, -0.0039231982082128525, -0.9371306896209717)","(0.0010760234436020255, 88.73689270019531, -7.009917226241669e-06)",0.0,-0.000732,"(0.356161, 0.000001, 0.007949)",LeftFalse_RightFalse,False,"(-1.0223841667175293, -0.004210757091641426, -24.416418075561523)","(359.9446105957031, 178.7785186767578, 0.07442611455917358)",0.29702,0.071163,"(0.002758, -0.000014, -3.879512)",LeftFalse_RightFalse
33.305298,0.065661,"(35.431007385253906, 0.8302586674690247, -0.2915613651275635)","(358.360595703125, 256.568603515625, 178.11228942871094)","(34.73072814941406, 1.2581777572631836, 1.2553515434265137)","(0.001035438384860754, 103.78091430664062, 0.0002718221803661436)","(34.72959518432617, -0.00392305850982666, -0.9365997314453125)","(0.0010705047752708197, 88.73661041259766, -6.258800112846075e-06)",0.0,-0.000732,"(0.350123, 0.000000, 0.007816)",LeftFalse_RightFalse,False,"(-1.022889494895935, -0.004211768042296171, -24.677831649780273)","(359.94451904296875, 179.08877563476562, 0.0742771327495575)",0.292472,0.06416,"(-0.019881, -0.000014, -3.888613)",LeftFalse_RightFalse
33.370728,0.065617,"(35.453800201416016, 0.8302587270736694, -0.2910492420196533)","(358.360595703125, 256.5683898925781, 178.11228942871094)","(34.753509521484375, 1.2581777572631836, 1.2558602094650269)","(0.0010307843331247568, 103.78064727783203, 0.0002691293484531343)","(34.75238800048828, -0.003923078067600727, -0.9360908269882202)","(0.0010653112549334764, 88.73634338378906, -7.651341547898483e-06)",0.0,-0.000732,"(0.345662, 0.000001, 0.007718)",LeftFalse_RightFalse,False,"(-1.0244884490966797, -0.004212637431919575, -24.932464599609375)","(359.9444885253906, 179.3793487548828, 0.07217886298894882)",0.297748,0.056171,"(-0.032260, -0.000015, -3.894658)",LeftFalse_RightFalse
33.439819,0.066302,"(35.47750473022461, 0.8302589058876038, -0.2905166745185852)","(358.360595703125, 256.56817626953125, 178.11228942871094)","(34.77720642089844, 1.2581778764724731, 1.2563896179199219)","(0.0010257010580971837, 103.78038787841797, 0.00026858330238610506)","(34.77609634399414, -0.003922911360859871, -0.93556147813797)","(0.0010602605761960149, 88.736083984375, -6.859266704850597e-06)",0.0,-0.000732,"(0.341258, 0.000001, 0.007621)",LeftFalse_RightFalse,False,"(-1.0269775390625, -0.004213560838252306, -25.201597213745117)","(359.9444274902344, 179.65997314453125, 0.06714225560426712)",0.298809,0.045792,"(-0.041194, -0.000012, -3.901597)",LeftFalse_RightFalse
33.501709,0.065428,"(35.498470306396484, 0.8302589654922485, -0.2900453209877014)","(358.360595703125, 256.56793212890625, 178.11228942871094)","(34.79816818237305, 1.2581778764724731, 1.256857991218567)","(0.0010210775071755052, 103.78014373779297, 0.0002672371920198202)","(34.79706573486328, -0.003922939300537109, -0.9350930452346802)","(0.0010554459877312183, 88.73584747314453, -6.959005531825824e-06)",0.0,-0.000732,"(0.336910, 0.000000, 0.007526)",LeftFalse_RightFalse,False,"(-1.0296212434768677, -0.0042144968174397945, -25.44350242614746)","(359.94427490234375, 179.8787078857422, 0.06008826196193695)",0.296098,0.043665,"(-0.045746, -0.000016, -3.908799)",LeftFalse_RightFalse
33.56665,0.065333,"(35.520164489746094, 0.8302590250968933, -0.2895575165748596)","(358.3606262207031, 256.5676574707031, 178.11228942871094)","(34.819854736328125, 1.2581778764724731, 1.257343053817749)","(0.0010161219397559762, 103.77989196777344, 0.0002662803453858942)","(34.818763732910156, -0.003922939300537109, -0.9346082806587219)","(0.0010504121892154217, 88.735595703125, -6.596839739358984e-06)",0.0,-0.000732,"(0.331199, 0.000001, 0.007400)",LeftFalse_RightFalse,False,"(-1.0328845977783203, -0.004215451423078775, -25.697675704956055)","(359.9441223144531, 180.081787109375, 0.05377129092812538)",0.291398,0.039848,"(-0.057005, -0.000014, -3.917391)",LeftFalse_RightFalse
33.630127,0.064971,"(35.54109191894531, 0.8302590847015381, -0.28908687829971313)","(358.3606262207031, 256.5674133300781, 178.11228942871094)","(34.84077453613281, 1.2581778764724731, 1.2578105926513672)","(0.0010110955918207765, 103.77965545654297, 0.00026641564909368753)","(34.839691162109375, -0.003922929987311363, -0.9341406226158142)","(0.0010455934097990394, 88.7353515625, -5.1615675147331785e-06)",0.0,-0.000732,"(0.326979, 0.000001, 0.007307)",LeftFalse_RightFalse,False,"(-1.0366660356521606, -0.004216526169329882, -25.946678161621094)","(359.944091796875, 180.26405334472656, 0.04917323216795921)",0.29742,0.036793,"(-0.064709, -0.000014, -3.922865)",LeftFalse_RightFalse
33.696411,0.06522,"(35.56260299682617, 0.8302593231201172, -0.2886028289794922)","(358.3606262207031, 256.5671691894531, 178.11227416992188)","(34.86227798461914, 1.2581779956817627, 1.258291244506836)","(0.0010066608665511012, 103.77938842773438, 0.00026487669674679637)","(34.8612060546875, -0.0039227791130542755, -0.9336597919464111)","(0.0010409109527245164, 88.73509216308594, -5.4965325944067445e-06)",0.0,-0.000732,"(0.322813, 0.000000, 0.007215)",LeftFalse_RightFalse,False,"(-1.0411485433578491, -0.004217331763356924, -26.206634521484375)","(359.9441223144531, 180.43800354003906, 0.045035187155008316)",0.298333,0.034585,"(-0.071973, -0.000012, -3.929276)",LeftFalse_RightFalse
33.76123,0.065146,"(35.58338165283203, 0.8302593231201172, -0.2881351113319397)","(358.3606262207031, 256.56689453125, 178.11227416992188)","(34.883052825927734, 1.2581779956817627, 1.258756160736084)","(0.0010025841183960438, 103.77913665771484, 0.00026302161859348416)","(34.881988525390625, -0.003922794479876757, -0.933195173740387)","(0.001036492409184575, 88.73483276367188, -6.229878636077046e-06)",0.0,-0.000732,"(0.318700, 0.000001, 0.007124)",LeftFalse_RightFalse,False,"(-1.0460565090179443, -0.0042182086035609245, -26.461692810058594)","(359.94403076171875, 180.5951690673828, 0.041625455021858215)",0.297442,0.032391,"(-0.079245, -0.000012, -3.935832)",LeftFalse_RightFalse
33.825073,0.064891,"(35.60356903076172, 0.8302594423294067, -0.2876807451248169)","(358.3606262207031, 256.5666809082031, 178.11227416992188)","(34.90323257446289, 1.2581782341003418, 1.2592074871063232)","(0.0009983725612983108, 103.77888488769531, 0.0002616332785692066)","(34.90217971801758, -0.003922759089618921, -0.9327437877655029)","(0.0010320651344954967, 88.7345962524414, -6.47745446258341e-06)",0.0,-0.000732,"(0.313297, 0.000001, 0.007005)",LeftFalse_RightFalse,False,"(-1.0513783693313599, -0.004219067748636007, -26.713333129882812)","(359.9439392089844, 180.7391357421875, 0.03874840959906578)",0.291419,0.030364,"(-0.088799, -0.000013, -3.944233)",LeftFalse_RightFalse
33.885986,0.064085,"(35.622554779052734, 0.8302595019340515, -0.2872536778450012)","(358.3606262207031, 256.5664367675781, 178.11227416992188)","(34.922210693359375, 1.2581782341003418, 1.259631872177124)","(0.0009941778844222426, 103.7786636352539, 0.0002611188974697143)","(34.921165466308594, -0.003922752104699612, -0.9323193430900574)","(0.001027880352921784, 88.73436737060547, -5.885431164642796e-06)",0.0,-0.000732,"(0.309306, 0.000001, 0.006917)",LeftFalse_RightFalse,False,"(-1.0569097995758057, -0.004219742491841316, -26.953510284423828)","(359.94390869140625, 180.86874389648438, 0.03653332591056824)",0.296844,0.031409,"(-0.095512, -0.000013, -3.949369)",LeftFalse_RightFalse
33.953247,0.064718,"(35.64323425292969, 0.8302596211433411, -0.2867879867553711)","(358.3606262207031, 256.5661926269531, 178.11227416992188)","(34.94288635253906, 1.2581782341003418, 1.260094404220581)","(0.0009892263915389776, 103.77843475341797, 0.00026059948140755296)","(34.94184875488281, -0.003922684583812952, -0.931856632232666)","(0.0010229636682197452, 88.73413848876953, -5.101797796669416e-06)",0.0,-0.000732,"(0.305365, 0.000000, 0.006830)",LeftFalse_RightFalse,False,"(-1.0635764598846436, -0.004220716655254364, -27.219268798828125)","(359.9439697265625, 181.0066375732422, 0.03501979634165764)",0.29898,0.031541,"(-0.104149, -0.000011, -3.955242)",LeftFalse_RightFalse
34.02124,0.065381,"(35.66386413574219, 0.8302596807479858, -0.2863236665725708)","(358.36065673828125, 256.56597900390625, 178.11227416992188)","(34.96350860595703, 1.2581782341003418, 1.2605561017990112)","(0.0009852085495367646, 103.77820587158203, 0.00025935968733392656)","(34.96248245239258, -0.003922675270587206, -0.9313951730728149)","(0.0010187618900090456, 88.73390197753906, -5.25619952895795e-06)",0.0,-0.000732,"(0.301474, 0.000001, 0.006744)",LeftFalse_RightFalse,False,"(-1.0709844827651978, -0.004221427254378796, -27.488584518432617)","(359.94390869140625, 181.14566040039062, 0.03445984050631523)",0.29875,0.032288,"(-0.112875, -0.000012, -3.961478)",LeftFalse_RightFalse
