ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.436646,0.068246,"(-1.2859797477722168, 0.8317397832870483, -32.07057189941406)","(358.14361572265625, 331.63421630859375, 179.4543914794922)","(0.21905303001403809, 1.2581802606582642, -31.190967559814453)","(0.00044764322228729725, 190.2650909423828, 9.753910126164556e-05)","(-1.9688408374786377, -0.003921777009963989, -31.324270248413086)","(0.0004576182400342077, 175.22079467773438, -2.1996882423991337e-05)",0.0,-0.030396,"(0.000132, -0.000002, -0.001194)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392167828977108, 35.813812255859375)","(0.0006992624839767814, 8.975069999694824, 5.48329637695133e-07)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
129.50415,0.068101,"(-1.2859649658203125, 0.8317432403564453, -32.07066345214844)","(358.1438293457031, 331.6338806152344, 179.45433044433594)","(0.2190626859664917, 1.258181095123291, -31.19104766845703)","(0.00022526508837472647, 190.2647705078125, 1.3763254173682071e-05)","(-1.9688295125961304, -0.003921846859157085, -31.32436752319336)","(0.0002211167011409998, 175.22047424316406, -4.517958586802706e-05)",0.0,-0.030396,"(0.000118, -0.000003, -0.001036)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921585623174906, 35.813812255859375)","(0.0006991822738200426, 8.975069999694824, 4.995707740818034e-07)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
129.572021,0.068063,"(-1.2859489917755127, 0.8317366242408752, -32.07063293457031)","(358.1434326171875, 331.632568359375, 179.45445251464844)","(0.21905875205993652, 1.2581788301467896, -31.19098472595215)","(0.0006301917601376772, 190.26344299316406, 0.0001711351505946368)","(-1.968832015991211, -0.003921999596059322, -31.3243465423584)","(0.0006530129467137158, 175.21914672851562, 1.6933765891735675e-06)",0.0,-0.030396,"(-0.000027, 0.000002, 0.000230)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921641502529383, 35.813812255859375)","(0.0006992106209509075, 8.975069046020508, 5.552114430429356e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.638794,0.067805,"(-1.2859323024749756, 0.8317331671714783, -32.070579528808594)","(358.1431884765625, 331.6309814453125, 179.45452880859375)","(0.21905183792114258, 1.2581782341003418, -31.190893173217773)","(0.0008599249995313585, 190.26187133789062, 0.00025186530547216535)","(-1.9688363075256348, -0.003921824973076582, -31.324308395385742)","(0.0008958271937444806, 175.2175750732422, 2.0025583580718376e-05)",0.0,-0.030396,"(-0.000075, 0.000005, 0.000668)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921695053577423, 35.813812255859375)","(0.000699233787599951, 8.975069999694824, 7.042302740956075e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
129.706787,0.067834,"(-1.2859272956848145, 0.831734836101532, -32.07059097290039)","(358.1432800292969, 331.6307373046875, 179.4545135498047)","(0.21905279159545898, 1.2581788301467896, -31.19089698791504)","(0.0007729113567620516, 190.26161193847656, 0.00021690467838197947)","(-1.968834400177002, -0.003921575844287872, -31.324325561523438)","(0.0008027211297303438, 175.21731567382812, 8.849019650369883e-06)",0.0,-0.030396,"(0.000009, 0.000002, -0.000076)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921605180948973, 35.813812255859375)","(0.0006993042770773172, 8.975069999694824, 4.793747621079092e-07)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
129.774902,0.067894,"(-1.2859277725219727, 0.8317369818687439, -32.07063293457031)","(358.1434326171875, 331.6310729980469, 179.4544677734375)","(0.2190570831298828, 1.2581795454025269, -31.19094467163086)","(0.0006416022079065442, 190.261962890625, 0.0001653507206356153)","(-1.9688301086425781, -0.00392158655449748, -31.324363708496094)","(0.0006625308888033032, 175.2176513671875, -6.854592356830835e-06)",0.0,-0.030396,"(-0.000152, -0.000003, 0.001459)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216200821101665, 35.813812255859375)","(0.0006993502611294389, 8.975069046020508, 5.209977871345473e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.841919,0.067723,"(-1.285912275314331, 0.8317378163337708, -32.070655822753906)","(358.1434631347656, 331.6301574707031, 179.45443725585938)","(0.21905887126922607, 1.2581799030303955, -31.19094467163086)","(0.0005877974908798933, 190.26104736328125, 0.00014796874893363565)","(-1.968826174736023, -0.003921539057046175, -31.324398040771484)","(0.000606058572884649, 175.2167510986328, -9.67493724601809e-06)",0.0,-0.030396,"(0.000142, -0.000002, -0.001311)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921716473996639, 35.813812255859375)","(0.0006993561401031911, 8.975069999694824, 7.787869549247262e-07)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
129.906738,0.067141,"(-1.285914421081543, 0.8317354321479797, -32.07065200805664)","(358.1433410644531, 331.63031005859375, 179.45449829101562)","(0.21905910968780518, 1.258178949356079, -31.190946578979492)","(0.0007332655368372798, 190.2611846923828, 0.00020419046632014215)","(-1.9688268899917603, -0.003921605180948973, -31.324392318725586)","(0.000761134026106447, 175.21688842773438, 6.86128942106734e-06)",0.0,-0.030396,"(-0.000108, 0.000001, 0.000993)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921605180948973, 35.813812255859375)","(0.0006992853595875204, 8.975069999694824, 7.519502105424181e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
129.97583,0.067517,"(-1.285899043083191, 0.8317348957061768, -32.07062911987305)","(358.1432800292969, 331.6290588378906, 179.4545135498047)","(0.21905517578125, 1.258178949356079, -31.19089126586914)","(0.0007697405526414514, 190.25994873046875, 0.00021684887178707868)","(-1.968827724456787, -0.0039215655997395515, -31.324382781982422)","(0.0007996445638127625, 175.2156524658203, 9.618131116440054e-06)",0.0,-0.030396,"(0.000189, 0.000001, -0.001782)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921613562852144, 35.813812255859375)","(0.0006992094567976892, 8.975069046020508, 8.648046332382364e-07)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.043945,0.067642,"(-1.2859182357788086, 0.8317352533340454, -32.070640563964844)","(358.143310546875, 331.6304931640625, 179.4618377685547)","(0.21905803680419922, 1.2581790685653687, -31.19093894958496)","(0.0007483678637072444, 190.26136779785156, 0.00020777848840225488)","(-1.9688286781311035, -0.003921541851013899, -31.324377059936523)","(0.0007766502094455063, 175.21707153320312, 6.406265583791537e-06)",0.0,-0.030396,"(0.000166, -0.000001, -0.001577)",LeftTrue_RightFalse,False,"(1.7585548162460327, -0.003921702038496733, 35.81381607055664)","(0.0006991468253545463, 8.975069999694824, 1.0263495369144948e-06)",-0.335552,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.109497,0.067237,"(-1.285897970199585, 0.8317388296127319, -32.0706901550293)","(358.1435546875, 331.62945556640625, 179.4640350341797)","(0.21906256675720215, 1.258180022239685, -31.190961837768555)","(0.0005149797070771456, 190.26034545898438, 0.00011945596634177491)","(-1.9688208103179932, -0.003921703435480595, -31.324443817138672)","(0.0005283357459120452, 175.216064453125, -1.8309461665921845e-05)",0.0,-0.030396,"(-0.000072, -0.000006, 0.000716)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921625670045614, 35.813812255859375)","(0.0006990740657784045, 8.975069046020508, 8.88309614310856e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.174683,0.066811,"(-1.285886526107788, 0.8317366242408752, -32.07066345214844)","(358.1434020996094, 331.62847900390625, 179.46482849121094)","(0.21905922889709473, 1.2581793069839478, -31.19091033935547)","(0.0006509370869025588, 190.2593536376953, 0.00017051456961780787)","(-1.968822717666626, -0.00392173882573843, -31.324426651000977)","(0.0006728863809257746, 175.21505737304688, -4.290786819183268e-06)",0.0,-0.030396,"(0.000138, 0.000002, -0.001229)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921621944755316, 35.813812255859375)","(0.0006990428664721549, 8.975069046020508, 8.36876836274314e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.240234,0.06657,"(-1.285886287689209, 0.8317323923110962, -32.07059860229492)","(358.14312744140625, 331.62799072265625, 179.4574432373047)","(0.21905136108398438, 1.2581781148910522, -31.190834045410156)","(0.0009212354198098183, 190.2588653564453, 0.00027501158183440566)","(-1.96882963180542, -0.003921632654964924, -31.324363708496094)","(0.0009610441047698259, 175.21456909179688, 2.6464449547347613e-05)",0.0,-0.030396,"(-0.000132, 0.000002, 0.001153)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921705763787031, 35.813812255859375)","(0.0006990584661252797, 8.975069999694824, 9.005847800835909e-07)",-0.335549,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.304443,0.066086,"(-1.2858929634094238, 0.8317334055900574, -32.070587158203125)","(358.1431884765625, 331.6283264160156, 179.4549102783203)","(0.21905004978179932, 1.258178472518921, -31.190828323364258)","(0.0008679426973685622, 190.2592010498047, 0.00025180724333040416)","(-1.9688318967819214, -0.003921490162611008, -31.3243465423584)","(0.0009035548428073525, 175.21490478515625, 1.7888411093736067e-05)",0.0,-0.030396,"(0.000003, 0.000001, -0.000049)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921587485820055, 35.813812255859375)","(0.000699070340488106, 8.975069999694824, 6.631055384787032e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.368774,0.065744,"(-1.285909652709961, 0.8317360877990723, -32.070613861083984)","(358.14337158203125, 331.6296691894531, 179.45396423339844)","(0.2190537452697754, 1.2581794261932373, -31.19089126586914)","(0.0007016149465925992, 190.26052856445312, 0.0001889367849798873)","(-1.9688305854797363, -0.0039214882999658585, -31.32436180114746)","(0.0007266089669428766, 175.2162322998047, 3.458195863004221e-07)",0.0,-0.030396,"(0.000032, -0.000002, -0.000266)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921665716916323, 35.813812255859375)","(0.0006991468835622072, 8.975069999694824, 7.223483748930448e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.437134,0.066253,"(-1.285895586013794, 0.8317398428916931, -32.07066345214844)","(358.14361572265625, 331.62908935546875, 179.46054077148438)","(0.21905851364135742, 1.2581804990768433, -31.1909236907959)","(0.00045677233720198274, 190.2599639892578, 9.74019494606182e-05)","(-1.9688234329223633, -0.003921599593013525, -31.32442283630371)","(0.00046639880747534335, 175.21566772460938, -2.4498927814420313e-05)",0.0,-0.030396,"(0.000098, -0.000004, -0.000860)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216820150613785, 35.813812255859375)","(0.0006992315175011754, 8.975069999694824, 7.056437993924192e-07)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.504883,0.06656,"(-1.2858710289001465, 0.8317372798919678, -32.070648193359375)","(358.1434631347656, 331.6272277832031, 179.46270751953125)","(0.2190549373626709, 1.2581793069839478, -31.190860748291016)","(0.0006029498763382435, 190.25811767578125, 0.00015574440476484597)","(-1.9688231945037842, -0.003921831957995892, -31.324426651000977)","(0.0006227099802345037, 175.2138214111328, -6.098848643887322e-06)",0.0,-0.030396,"(-0.000037, 0.000000, 0.000388)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921590745449066, 35.813812255859375)","(0.0006992866401560605, 8.975069999694824, 5.735053605349094e-07)",-0.33555,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.572632,0.066802,"(-1.2858576774597168, 0.8317366242408752, -32.07063293457031)","(358.1434020996094, 331.626220703125, 179.46339416503906)","(0.21905243396759033, 1.2581794261932373, -31.190818786621094)","(0.0006557015003636479, 190.25709533691406, 0.0001724045432638377)","(-1.9688233137130737, -0.00392168527469039, -31.32442283630371)","(0.0006779779214411974, 175.21279907226562, -3.702236426761374e-06)",0.0,-0.030396,"(-0.000035, 0.000001, 0.000379)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921637311577797, 35.813812255859375)","(0.0006992397829890251, 8.975069046020508, 9.333393222732411e-07)",-0.335554,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.635498,0.066007,"(-1.28587007522583, 0.8317376375198364, -32.0706787109375)","(358.1434631347656, 331.6274108886719, 179.46356201171875)","(0.21905875205993652, 1.2581796646118164, -31.19089698791504)","(0.0005897659575566649, 190.25831604003906, 0.00015046382031869143)","(-1.9688196182250977, -0.00392163498327136, -31.32445526123047)","(0.0006086071371100843, 175.21400451660156, -7.776334314257838e-06)",0.0,-0.030396,"(0.000082, 0.000000, -0.000790)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216699078679085, 35.813812255859375)","(0.0006990188267081976, 8.975069999694824, 1.6232913822022965e-06)",-0.335548,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.702026,0.066109,"(-1.2858880758285522, 0.8317369818687439, -32.070701599121094)","(358.1434326171875, 331.6288757324219, 179.46365356445312)","(0.2190629243850708, 1.2581793069839478, -31.19095802307129)","(0.0006325494032353163, 190.25975036621094, 0.00016652375052217394)","(-1.96881902217865, -0.0039216880686581135, -31.324460983276367)","(0.0006540928734466434, 175.21543884277344, -3.371975026311702e-06)",0.0,-0.030396,"(-0.000058, 0.000001, 0.000530)",LeftTrue_RightFalse,False,"(1.7585548162460327, -0.003921539522707462, 35.813812255859375)","(0.0006985433865338564, 8.975069999694824, 1.6867551266841474e-06)",-0.335551,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
130.768921,0.066266,"(-1.2858998775482178, 0.831734299659729, -32.07067108154297)","(358.14324951171875, 331.62945556640625, 179.4637451171875)","(0.21906030178070068, 1.2581785917282104, -31.19094467163086)","(0.0008021313697099686, 190.2603302001953, 0.00023090580361895263)","(-1.968823790550232, -0.003921580500900745, -31.324420928955078)","(0.0008345739333890378, 175.21603393554688, 1.4785703569941688e-05)",0.0,-0.030396,"(0.000055, 0.000002, -0.000511)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921635448932648, 35.813812255859375)","(0.0006982142222113907, 8.975069999694824, 1.119815692618431e-06)",-0.335553,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
130.836548,0.066555,"(-1.2859145402908325, 0.8317326903343201, -32.07063674926758)","(358.1431579589844, 331.6302490234375, 179.4637908935547)","(0.21905827522277832, 1.2581782341003418, -31.19093132019043)","(0.0009058999130502343, 190.26112365722656, 0.00026684891781769693)","(-1.9688284397125244, -0.003921602852642536, -31.32437515258789)","(0.0009441153379157186, 175.21682739257812, 2.256217339891009e-05)",0.0,-0.030396,"(-0.000132, 0.000001, 0.001194)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921648487448692, 35.813812255859375)","(0.0006979720201343298, 8.975069999694824, 9.342252269561868e-07)",-0.33555,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.904419,0.066802,"(-1.2859163284301758, 0.8317358493804932, -32.070655822753906)","(358.1433410644531, 331.6382751464844, 179.45559692382812)","(0.21906018257141113, 1.2581793069839478, -31.190956115722656)","(0.0007121920352801681, 190.26138305664062, 0.0001946358970599249)","(-1.9688262939453125, -0.003921538591384888, -31.32439422607422)","(0.0007383027696050704, 175.2170867919922, 3.104162260569865e-06)",0.0,-0.030396,"(0.000101, -0.000002, -0.000946)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.00392155721783638, 35.813812255859375)","(0.0006980529869906604, 8.975069999694824, 7.632971801285748e-07)",-0.335551,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
130.972412,0.067058,"(-1.2859315872192383, 0.83173668384552, -32.07069396972656)","(358.1434020996094, 331.64208984375, 179.45297241210938)","(0.21906518936157227, 1.2581793069839478, -31.19102668762207)","(0.0006459563155658543, 190.2626953125, 0.00017289551033172756)","(-1.9688243865966797, -0.0039216578006744385, -31.324417114257812)","(0.0006686942651867867, 175.21839904785156, -6.985730465203233e-07)",0.0,-0.030396,"(-0.000035, -0.000001, 0.000308)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921608440577984, 35.813812255859375)","(0.0006981748738326132, 8.975069046020508, 1.073229213943705e-06)",-0.33555,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
131.039429,0.067044,"(-1.2859365940093994, 0.8317370414733887, -32.07071304321289)","(358.1434326171875, 331.6434020996094, 179.45213317871094)","(0.21906769275665283, 1.2581794261932373, -31.191059112548828)","(0.0006247477722354233, 190.26321411132812, 0.00016272114589810371)","(-1.9688225984573364, -0.003921743482351303, -31.324430465698242)","(0.0006455716793425381, 175.2189178466797, -5.019209311285522e-06)",0.0,-0.030396,"(-0.000092, -0.000002, 0.000885)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.0039216699078679085, 35.813812255859375)","(0.0006985038635320961, 8.975069999694824, 1.3238530982562224e-06)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
131.106079,0.066964,"(-1.2859454154968262, 0.8317354917526245, -32.07073211669922)","(358.1433410644531, 331.6377258300781, 179.45188903808594)","(0.2190704345703125, 1.2581788301467896, -31.19110107421875)","(0.0007126508862711489, 190.2639617919922, 0.00019790914666373283)","(-1.9688220024108887, -0.003921852447092533, -31.324440002441406)","(0.0007395956781692803, 175.21966552734375, 6.146075975266285e-06)",0.0,-0.030396,"(-0.000038, 0.000001, 0.000329)",LeftTrue_RightFalse,False,"(1.7585546970367432, -0.003921570256352425, 35.813812255859375)","(0.000699032039847225, 8.975069999694824, 1.4404431567527354e-06)",-0.335552,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
