ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
91.141602,0.06522,"(25.403257369995117, 0.7834609746932983, -1.0896871089935303)","(352.4253845214844, 3.594923257827759, 359.82574462890625)","(25.197853088378906, 0.7927868366241455, -1.5566927194595337)","(-0.00012883564340882003, 351.6423034667969, -0.0008976041572168469)","(24.491655349731445, -0.003921478986740112, -1.7371490001678467)","(0.0009068031795322895, 89.81300354003906, 4.1844497644660805e-08)",0.0,-0.000488,"(0.001147, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991960690356791, 173.74081420898438, 5.399398901317909e-07)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.208252,0.065507,"(25.40331268310547, 0.7834659814834595, -1.0896878242492676)","(352.42535400390625, 3.5949292182922363, 359.8260803222656)","(25.197906494140625, 0.7927907705307007, -1.5566933155059814)","(-8.403112587984651e-05, 351.6423645019531, -0.0005797386984340847)","(24.491714477539062, -0.003921556286513805, -1.7371488809585571)","(0.000585796486120671, 89.81305694580078, -7.842586455808487e-07)",0.0,-0.000488,"(0.000195, -0.000004, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992677226662636, 173.74081420898438, 7.351251269938075e-07)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.275757,0.065909,"(25.40326690673828, 0.7834638357162476, -1.0896902084350586)","(352.4253845214844, 3.595088005065918, 359.825927734375)","(25.19786262512207, 0.7927890419960022, -1.5566952228546143)","(-0.00010211103654000908, 351.64251708984375, -0.0007116617052815855)","(24.491666793823242, -0.003921627998352051, -1.7371490001678467)","(0.0007189500611275434, 89.81319427490234, 6.86291414808693e-08)",0.0,-0.000488,"(-0.000226, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993585848249495, 173.74081420898438, 1.1514205198182026e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.34021,0.065615,"(25.40328025817871, 0.7834646105766296, -1.0896995067596436)","(352.4253845214844, 3.595670700073242, 359.82598876953125)","(25.19786834716797, 0.7927896976470947, -1.5567023754119873)","(-9.400569251738489e-05, 351.6430969238281, -0.0006612793658860028)","(24.49167251586914, -0.0039216396398842335, -1.7371490001678467)","(0.000667927204631269, 89.81378173828125, 9.31261524783622e-07)",0.0,-0.000488,"(0.001032, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994380964897573, 173.74081420898438, 1.6298345144605264e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.403442,0.06513,"(25.403303146362305, 0.783465564250946, -1.0897139310836792)","(352.42535400390625, 3.596566677093506, 359.8260498046875)","(25.197885513305664, 0.792790412902832, -1.556713581085205)","(-8.62111191963777e-05, 351.6440124511719, -0.0005952129722572863)","(24.491687774658203, -0.0039217472076416016, -1.7371490001678467)","(0.0006014234968461096, 89.81468200683594, -7.428831167999306e-07)",0.0,-0.000488,"(-0.000100, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994864088483155, 173.74081420898438, 2.050657030849834e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.470215,0.065461,"(25.40335464477539, 0.7834675908088684, -1.0897259712219238)","(352.42535400390625, 3.5973219871520996, 359.826171875)","(25.19793128967285, 0.7927919626235962, -1.55672287940979)","(-6.777074304409325e-05, 351.644775390625, -0.0004682519647758454)","(24.491731643676758, -0.003921770490705967, -1.7371487617492676)","(0.00047313058166764677, 89.8154525756836, -5.336866593097511e-07)",0.0,-0.000488,"(0.001570, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699490774422884, 173.74081420898438, 2.3258965029526735e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.536621,0.065638,"(25.403337478637695, 0.7834649085998535, -1.0897212028503418)","(352.41796875, 3.5970311164855957, 359.8260192871094)","(25.19791603088379, 0.792789876461029, -1.5567193031311035)","(-9.140048496192321e-05, 351.64447021484375, -0.0006334513309411705)","(24.491716384887695, -0.00392179423943162, -1.7371488809585571)","(0.0006400113343261182, 89.81514739990234, -4.4502112928057613e-07)",0.0,-0.000488,"(0.000754, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994507275521755, 173.74081420898438, 2.3184838937595487e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.599731,0.065137,"(25.403301239013672, 0.7834612727165222, -1.0897302627563477)","(352.4156188964844, 3.597630500793457, 359.8257751464844)","(25.1978759765625, 0.7927870750427246, -1.556726336479187)","(-0.00012370682088658214, 351.64501953125, -0.0008661770261824131)","(24.491670608520508, -0.003921687602996826, -1.7371491193771362)","(0.000874966150149703, 89.81570434570312, 6.521070758935821e-07)",0.0,-0.000488,"(-0.000312, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993854185566306, 173.74081420898438, 2.0788388610526454e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.660767,0.064326,"(25.40326499938965, 0.7834609746932983, -1.0897252559661865)","(352.414794921875, 3.597299814224243, 359.82574462890625)","(25.19784164428711, 0.7927868962287903, -1.5567225217819214)","(-0.00012746841821353883, 351.6446838378906, -0.0008937088423408568)","(24.491636276245117, -0.003921531140804291, -1.7371493577957153)","(0.0009027529740706086, 89.81537628173828, 8.415797765337629e-07)",0.0,-0.000488,"(0.000128, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147947430610657, -0.003921687602996826, -35.62922286987305)","(0.0006993162096478045, 173.74081420898438, 1.729381324366841e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.725952,0.064491,"(25.403303146362305, 0.7834657430648804, -1.0897319316864014)","(352.4144287109375, 3.5976784229278564, 359.8260498046875)","(25.1978759765625, 0.7927905917167664, -1.5567275285720825)","(-8.649729716125876e-05, 351.6451110839844, -0.0005992913502268493)","(24.491674423217773, -0.0039215087890625, -1.7371492385864258)","(0.0006055012345314026, 89.81580352783203, -4.4648027142102364e-07)",0.0,-0.000488,"(0.000075, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992489215917885, 173.74081420898438, 1.3333892638911493e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.792114,0.064816,"(25.403247833251953, 0.7834619879722595, -1.0897283554077148)","(352.414306640625, 3.5974791049957275, 359.8258056640625)","(25.19782257080078, 0.7927876710891724, -1.5567247867584229)","(-0.00011943585559492931, 351.6448669433594, -0.0008281923364847898)","(24.491619110107422, -0.003921597730368376, -1.7371493577957153)","(0.0008367598638869822, 89.81556701660156, -5.187310989640537e-07)",0.0,-0.000488,"(-0.001631, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992022972553968, 173.74081420898438, 1.0029813211076544e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.85498,0.064447,"(25.40325355529785, 0.7834659218788147, -1.0897079706192017)","(352.41424560546875, 3.596165180206299, 359.8260498046875)","(25.197839736938477, 0.7927907109260559, -1.5567090511322021)","(-8.589467324782163e-05, 351.6435852050781, -0.0005876289797015488)","(24.491641998291016, -0.0039215125143527985, -1.7371493577957153)","(0.0005938716349191964, 89.81427764892578, -1.5074959947014577e-06)",0.0,-0.000488,"(-0.000269, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006991913542151451, 173.74081420898438, 8.67888900302205e-07)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.917847,0.064113,"(25.40324592590332, 0.7834644913673401, -1.0897252559661865)","(352.4142150878906, 3.5972561836242676, 359.82598876953125)","(25.19782257080078, 0.7927895784378052, -1.5567222833633423)","(-9.679784852778539e-05, 351.6446838378906, -0.000669878616463393)","(24.491621017456055, -0.003921641502529383, -1.7371493577957153)","(0.0006768358871340752, 89.81536102294922, -6.104450562816055e-07)",0.0,-0.000488,"(-0.000368, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992125418037176, 173.74081420898438, 9.244870966540475e-07)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.978149,0.063353,"(25.403179168701172, 0.7834600210189819, -1.089738368988037)","(352.41424560546875, 3.5981171131134033, 359.82568359375)","(25.1977481842041, 0.7927861213684082, -1.5567326545715332)","(-0.00013654018403030932, 351.6455078125, -0.0009471011580899358)","(24.491540908813477, -0.003921619616448879, -1.7371495962142944)","(0.0009568926761858165, 89.8161849975586, -5.498147856997093e-07)",0.0,-0.000488,"(-0.001012, 0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006992567796260118, 173.74081420898438, 1.1343674941599602e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.041504,0.063352,"(25.403118133544922, 0.783460259437561, -1.0897200107574463)","(352.41424560546875, 3.596928358078003, 359.8257141113281)","(25.197696685791016, 0.7927863597869873, -1.5567184686660767)","(-0.0001357628934783861, 351.6443176269531, -0.000942230224609375)","(24.491493225097656, -0.003921468276530504, -1.737149953842163)","(0.0009519607410766184, 89.81500244140625, -4.7269165293073456e-07)",0.0,-0.000488,"(-0.000224, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922668457031)","(0.0006993166753090918, 173.74081420898438, 1.4522852325171698e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.108032,0.064007,"(25.403091430664062, 0.7834624648094177, -1.089695930480957)","(352.41424560546875, 3.5954055786132812, 359.8258361816406)","(25.197683334350586, 0.792788028717041, -1.5566997528076172)","(-0.00011619406723184511, 351.642822265625, -0.0008006250718608499)","(24.491485595703125, -0.003921566065400839, -1.7371498346328735)","(0.0008090119226835668, 89.8134994506836, -1.227794655278558e-06)",0.0,-0.000488,"(-0.002486, -0.000004, -0.000008)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699374417308718, 173.74081420898438, 1.7854421230367734e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.172363,0.064063,"(25.403032302856445, 0.7834615707397461, -1.08970046043396)","(352.41424560546875, 3.595693826675415, 359.8257751464844)","(25.197622299194336, 0.7927873134613037, -1.5567033290863037)","(-0.0001242131693288684, 351.6430969238281, -0.0008625410846434534)","(24.491422653198242, -0.003921478986740112, -1.737149953842163)","(0.0008714391733519733, 89.81378173828125, -3.6576156503542734e-07)",0.0,-0.000488,"(0.000539, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994176656007767, 173.74081420898438, 2.046071358563495e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.239624,0.06469,"(25.403013229370117, 0.7834643721580505, -1.0896854400634766)","(352.4142150878906, 3.594702959060669, 359.8259582519531)","(25.19761085510254, 0.7927895188331604, -1.5566917657852173)","(-9.882402810035273e-05, 351.6421203613281, -0.0006849069613963366)","(24.491416931152344, -0.003921519499272108, -1.7371501922607422)","(0.0006919997977092862, 89.81281280517578, -4.801955242328404e-07)",0.0,-0.000488,"(0.000181, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994364084675908, 173.74081420898438, 2.1677062704839045e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.307007,0.06523,"(25.40302085876465, 0.7834654450416565, -1.0896925926208496)","(352.4142150878906, 3.5951526165008545, 359.8260498046875)","(25.197614669799805, 0.7927902936935425, -1.556697130203247)","(-8.64642279339023e-05, 351.642578125, -0.0006016120896674693)","(24.49142074584961, -0.003921752795577049, -1.7371500730514526)","(0.0006077938014641404, 89.81326293945312, -8.392348860297716e-08)",0.0,-0.000488,"(-0.000431, -0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006994323921389878, 173.74081420898438, 2.1068121895950753e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.37207,0.065193,"(25.403017044067383, 0.7834658026695251, -1.0896902084350586)","(352.4142150878906, 3.5949902534484863, 359.8260803222656)","(25.197612762451172, 0.7927905917167664, -1.5566954612731934)","(-8.354549936484545e-05, 351.6424255371094, -0.0005790771683678031)","(24.491418838500977, -0.003921747673302889, -1.7371501922607422)","(0.0005850727902725339, 89.8131103515625, -3.975487175011949e-07)",0.0,-0.000488,"(0.001078, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993997376412153, 173.74081420898438, 1.898863274618634e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.436646,0.065083,"(25.402999877929688, 0.7834666967391968, -1.0896496772766113)","(352.4142150878906, 3.5924456119537354, 359.8261413574219)","(25.197616577148438, 0.7927912473678589, -1.5566641092300415)","(-7.593160262331367e-05, 351.639892578125, -0.0005218436126597226)","(24.491432189941406, -0.003921787720173597, -1.7371501922607422)","(0.0005273380083963275, 89.81057739257812, -9.951486390491482e-07)",0.0,-0.000488,"(0.001091, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.0006993541610427201, 173.74081420898438, 1.6344625919373357e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.503174,0.065363,"(25.40301513671875, 0.7834658622741699, -1.0896639823913574)","(352.4142150878906, 3.5933496952056885, 359.8260803222656)","(25.19762420654297, 0.7927906513214111, -1.5566751956939697)","(-8.446958963759243e-05, 351.64080810546875, -0.0005760217900387943)","(24.491436004638672, -0.003921777009963989, -1.7371501922607422)","(0.0005821796949021518, 89.81147766113281, -1.7465257542426116e-06)",0.0,-0.000488,"(-0.000779, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921687602996826, -35.62922286987305)","(0.000699296360835433, 173.74081420898438, 1.353647121504764e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.567017,0.065059,"(25.403017044067383, 0.7834657430648804, -1.089656949043274)","(352.4142150878906, 3.592912197113037, 359.8260803222656)","(25.197628021240234, 0.7927905321121216, -1.5566697120666504)","(-8.526279998477548e-05, 351.6403503417969, -0.0005843409453518689)","(24.49144172668457, -0.003921755123883486, -1.7371501922607422)","(0.0005905271391384304, 89.81102752685547, -1.349341573586571e-06)",0.0,-0.000488,"(0.000543, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921665716916323, -35.62922286987305)","(0.0006992486887611449, 173.74081420898438, 1.135533466367633e-06)",-0.342136,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
92.62915,0.06447,"(25.4029483795166, 0.7834618091583252, -1.0896490812301636)","(352.41424560546875, 3.59242844581604, 359.8258056640625)","(25.19756507873535, 0.792787492275238, -1.5566637516021729)","(-0.00012111011892557144, 351.63983154296875, -0.0008338378393091261)","(24.491376876831055, -0.00392169738188386, -1.7371504306793213)","(0.0008425862179137766, 89.8105239868164, -1.3736248547502328e-06)",0.0,-0.000488,"(-0.001251, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006994649302214384, 173.74081420898438, 6.063217483642802e-07)",-0.342134,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.695679,0.064893,"(25.402984619140625, 0.7834649085998535, -1.0896697044372559)","(352.4142150878906, 3.59370756149292, 359.82598876953125)","(25.197589874267578, 0.792789876461029, -1.556679606437683)","(-9.335317008662969e-05, 351.6411437988281, -0.0006488174549303949)","(24.49139976501465, -0.003921593073755503, -1.7371503114700317)","(0.0006554988794960082, 89.81182861328125, -1.9403236706239113e-07)",0.0,-0.000488,"(-0.001369, -0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006993593415245414, 173.74081420898438, 3.160255914735899e-07)",-0.342136,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.758911,0.064568,"(25.40294647216797, 0.7834637761116028, -1.0896568298339844)","(352.4142150878906, 3.5928831100463867, 359.825927734375)","(25.197559356689453, 0.7927890419960022, -1.5566695928573608)","(-0.00010348141950089484, 351.64031982421875, -0.0007162538822740316)","(24.491371154785156, -0.003921558614820242, -1.7371506690979004)","(0.0007236904348246753, 89.81098175048828, -6.351974093377066e-07)",0.0,-0.000488,"(-0.000173, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.003921627998352051, -35.62922286987305)","(0.0006994507857598364, 173.74081420898438, 7.629943183928845e-07)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.840454,0.06796,"(25.402942657470703, 0.7834653258323669, -1.0896415710449219)","(352.4142150878906, 3.591928243637085, 359.8260192871094)","(25.19756317138672, 0.7927902340888977, -1.5566577911376953)","(-9.046775085153058e-05, 351.6393737792969, -0.0006181951030157506)","(24.491378784179688, -0.003921652212738991, -1.7371504306793213)","(0.0006247774581424892, 89.81004333496094, -1.689985992925358e-06)",0.0,-0.000488,"(0.001570, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.9147946834564209, -0.0039216578006744385, -35.62921905517578)","(0.0006993564893491566, 173.74081420898438, 1.2285989896554383e-06)",-0.342135,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
