ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.901855,0.067499,"(-0.8338493704795837, 1.1922296285629272, 8.43529987335205)","(348.7809143066406, 194.12692260742188, 3.107703924179077)","(-0.7712745070457458, 1.2558791637420654, 8.501738548278809)","(359.9455261230469, 191.07968139648438, 359.9791259765625)","(-1.2226366996765137, -0.004093268886208534, 8.551523208618164)","(359.9424133300781, 179.3662567138672, 359.9906005859375)",0.221429,-0.020355,"(0.045132, 0.000046, -2.573099)",LeftFalse_RightFalse,False,"(-8.166560173034668, -0.0040250434540212154, -1.5353420972824097)","(359.96185302734375, 90.89421844482422, 0.0120667340233922)",0.256387,0.047498,"(1.920862, -0.000041, -0.051523)",LeftTrue_RightFalse
16.966187,0.066855,"(-0.8291928768157959, 1.1915316581726074, 8.269645690917969)","(348.8235778808594, 193.64817810058594, 3.5243587493896484)","(-0.7682158946990967, 1.255880355834961, 8.336438179016113)","(359.9495849609375, 191.02565002441406, 359.97979736328125)","(-1.2196226119995117, -0.004089311230927706, 8.38588809967041)","(359.946533203125, 179.31224060058594, 359.9904479980469)",0.199287,-0.021118,"(0.048670, 0.000068, -2.581508)",LeftFalse_RightFalse,False,"(-8.042335510253906, -0.004027601797133684, -1.5391576290130615)","(359.96051025390625, 90.97653198242188, 0.014765295200049877)",0.239552,0.039432,"(1.945250, -0.000038, -0.064365)",LeftTrue_RightFalse
17.034546,0.067176,"(-0.8252047896385193, 1.1912652254104614, 8.092391967773438)","(348.7979736328125, 193.34471130371094, 3.5707101821899414)","(-0.7647502422332764, 1.255882978439331, 8.160029411315918)","(359.95404052734375, 190.96669006347656, 359.98046875)","(-1.216203212738037, -0.00408440874889493, 8.209114074707031)","(359.9510192871094, 179.25328063964844, 359.9902038574219)",0.179358,-0.02121,"(0.051537, 0.000079, -2.583844)",LeftFalse_RightFalse,False,"(-7.90869140625, -0.004030084703117609, -1.543561339378357)","(359.95947265625, 91.07009887695312, 0.015111160464584827)",0.262466,0.031534,"(1.961088, -0.000034, -0.064785)",LeftTrue_RightFalse
17.100952,0.067022,"(-0.8214358687400818, 1.19296395778656, 7.920945644378662)","(348.4236755371094, 193.21249389648438, 3.507521390914917)","(-0.7611891031265259, 1.2558858394622803, 7.988879680633545)","(359.9583740234375, 190.9082794189453, 359.98114013671875)","(-1.2126885652542114, -0.004079033620655537, 8.03760051727295)","(359.9554138183594, 179.1948699951172, 359.989990234375)",0.161422,-0.020996,"(0.054072, 0.000083, -2.582620)",LeftFalse_RightFalse,False,"(-7.777768611907959, -0.004032222554087639, -1.5477635860443115)","(359.9586486816406, 91.14815521240234, 0.01234571821987629)",0.264552,0.021361,"(1.980492, -0.000032, -0.063200)",LeftTrue_RightFalse
17.168579,0.067128,"(-0.8156973123550415, 1.1943483352661133, 7.746587753295898)","(347.9934997558594, 192.8947296142578, 3.680738687515259)","(-0.7573877573013306, 1.2558872699737549, 7.815009593963623)","(359.9626770019531, 190.848876953125, 359.9820251464844)","(-1.2089388370513916, -0.004073338117450476, 7.863358497619629)","(359.9598083496094, 179.13543701171875, 359.989990234375)",0.14528,-0.020721,"(0.057027, 0.000087, -2.576724)",LeftFalse_RightFalse,False,"(-7.643101692199707, -0.004034285433590412, -1.551801323890686)","(359.9576721191406, 91.20777893066406, 0.007786935195326805)",0.248266,0.035855,"(2.006737, -0.000032, -0.059245)",LeftTrue_RightFalse
17.236328,0.067268,"(-0.8089709877967834, 1.1956123113632202, 7.5718512535095215)","(347.711669921875, 192.52032470703125, 4.0033392906188965)","(-0.7534052133560181, 1.2558881044387817, 7.640861511230469)","(359.9666442871094, 190.78977966308594, 359.9830017089844)","(-1.2050105333328247, -0.004067504312843084, 7.688834190368652)","(359.9638977050781, 179.07635498046875, 359.9901428222656)",0.130752,-0.020721,"(0.059031, 0.000084, -2.569529)",LeftFalse_RightFalse,False,"(-7.50648307800293, -0.004036303609609604, -1.5561320781707764)","(359.95703125, 91.27117919921875, 0.008028516545891762)",0.268358,0.023757,"(2.023008, -0.000028, -0.068059)",LeftTrue_RightFalse
17.301636,0.066861,"(-0.8026890754699707, 1.1960012912750244, 7.404484272003174)","(347.607421875, 192.09466552734375, 4.448024272918701)","(-0.749430239200592, 1.25588858127594, 7.4739766120910645)","(359.97021484375, 190.7335968017578, 359.9839172363281)","(-1.201087474822998, -0.0040621585212647915, 7.521586894989014)","(359.9675598144531, 179.02017211914062, 359.99029541015625)",0.117677,-0.020844,"(0.061063, 0.000082, -2.559828)",LeftFalse_RightFalse,False,"(-7.3737945556640625, -0.004037975333631039, -1.5604655742645264)","(359.9565124511719, 91.33272552490234, 0.007389445789158344)",0.268837,-0.000735,"(2.042828, -0.000025, -0.065988)",LeftTrue_RightFalse
17.364624,0.066085,"(-0.7972041368484497, 1.196130394935608, 7.243781566619873)","(347.6875305175781, 191.79759216308594, 4.821599006652832)","(-0.7454559803009033, 1.2558895349502563, 7.313595294952393)","(359.9734191894531, 190.67959594726562, 359.98468017578125)","(-1.1971615552902222, -0.004057109821587801, 7.36085319519043)","(359.97088623046875, 178.96617126464844, 359.9903869628906)",-0.140108,-0.020844,"(0.063120, 0.000079, -2.547911)",LeftFalse_RightFalse,False,"(-7.244344234466553, -0.0040396819822490215, -1.5640100240707397)","(359.9559020996094, 91.35782623291016, 0.0008462581899948418)",0.267061,-0.027309,"(2.062835, -0.000026, -0.053495)",LeftTrue_RightFalse
17.429688,0.065892,"(-0.7915471196174622, 1.1961592435836792, 7.082196235656738)","(347.996337890625, 191.57122802734375, 4.879156589508057)","(-0.7413057088851929, 1.2558836936950684, 7.152316093444824)","(359.9867858886719, 190.62557983398438, 359.9878845214844)","(-1.193070411682129, -0.0040464564226567745, 7.19944953918457)","(359.9845886230469, 178.91217041015625, 359.9908142089844)",-0.257831,-0.020844,"(0.062588, 0.000278, -2.415833)",LeftFalse_RightFalse,False,"(-7.109127044677734, -0.0040414403192698956, -1.56651771068573)","(359.95538330078125, 91.32882690429688, 359.98992919921875)",0.253808,-0.034383,"(2.088491, -0.000026, -0.032992)",LeftTrue_RightFalse
17.494629,0.065701,"(-0.7863609790802002, 1.1961424350738525, 6.928998947143555)","(348.41290283203125, 191.40472412109375, 4.956089019775391)","(-0.7372410297393799, 1.2558786869049072, 7.000002861022949)","(0.010867912322282791, 190.5748748779297, 359.99359130859375)","(-1.1890735626220703, -0.004021776840090752, 7.047280311584473)","(0.009339936077594757, 178.8614501953125, 359.99151611328125)",-0.453261,-0.020844,"(0.060463, 0.000515, -2.258935)",LeftFalse_RightFalse,False,"(-6.9730119705200195, -0.004042981192469597, -1.5683321952819824)","(359.9551696777344, 91.26964569091797, 359.983154296875)",0.271489,-0.062265,"(2.105279, -0.000021, -0.024403)",LeftTrue_RightFalse
17.562744,0.066187,"(-0.7817767858505249, 1.1953980922698975, 6.784543991088867)","(348.6142578125, 191.07579040527344, 5.033628940582275)","(-0.7332361936569214, 1.2558751106262207, 6.8551554679870605)","(0.05161064863204956, 190.52691650390625, 0.0032516056671738625)","(-1.1851532459259033, -0.003974660765379667, 6.9029741287231445)","(0.05119599401950836, 178.8134765625, 359.9927062988281)",-0.52434,-0.02066,"(0.055389, 0.000842, -2.007679)",LeftFalse_RightFalse,False,"(-6.828866958618164, -0.004044388886541128, -1.569082260131836)","(359.9550476074219, 91.16238403320312, 359.9742736816406)",0.27654,-0.092064,"(2.124281, -0.000020, -0.004066)",LeftTrue_RightFalse
17.627563,0.065908,"(-0.7788090705871582, 1.1951347589492798, 6.667167663574219)","(348.45928955078125, 190.93643188476562, 4.88620138168335)","(-0.7298548817634583, 1.255879521369934, 6.73682165145874)","(0.1007823720574379, 190.4881591796875, 0.015030958689749241)","(-1.1818621158599854, -0.003907129634171724, 6.785444736480713)","(0.10173512995243073, 178.77471923828125, 359.9942626953125)",-0.547685,-0.019989,"(0.046495, 0.001191, -1.627345)",LeftFalse_RightFalse,False,"(-6.690410614013672, -0.004045767243951559, -1.568033218383789)","(359.954833984375, 90.992919921875, 359.9622497558594)",0.256538,-0.104957,"(2.149889, -0.000023, 0.027045)",LeftTrue_RightFalse
17.692749,0.065771,"(-0.7773209810256958, 1.1950217485427856, 6.56996488571167)","(348.2439880371094, 190.995361328125, 4.70547342300415)","(-0.726961612701416, 1.2558951377868652, 6.638184547424316)","(0.14917396008968353, 190.45651245117188, 0.026901748031377792)","(-1.1790592670440674, -0.0038261329755187035, 6.687651634216309)","(0.15152893960475922, 178.7430419921875, -0.003943342715501785)",-0.570259,-0.01886,"(0.038767, 0.001265, -1.334212)",LeftFalse_RightFalse,False,"(-6.549755096435547, -0.004047098103910685, -1.565664291381836)","(359.9547424316406, 90.78010559082031, 359.954345703125)",0.274712,-0.131651,"(2.165748, -0.000018, 0.045299)",LeftTrue_RightFalse
17.762817,0.066633,"(-0.775367021560669, 1.1949657201766968, 6.48775577545166)","(348.0881652832031, 191.05499267578125, 4.619006633758545)","(-0.7244958281517029, 1.2559177875518799, 6.555421829223633)","(0.19452545046806335, 190.43125915527344, 0.03844499588012695)","(-1.1766842603683472, -0.0037381360307335854, 6.605715751647949)","(0.1982794851064682, 178.7177734375, -0.0018476787954568863)",-0.619482,-0.017273,"(0.030222, 0.001207, -1.033490)",LeftFalse_RightFalse,False,"(-6.397332191467285, -0.004048187285661697, -1.561302661895752)","(359.9548645019531, 90.49617767333984, 359.9449157714844)",0.282093,-0.149847,"(2.183234, -0.000017, 0.072750)",LeftTrue_RightFalse
17.829712,0.06667,"(-0.7744981646537781, 1.1956552267074585, 6.437429904937744)","(347.79034423828125, 191.05145263671875, 4.431944370269775)","(-0.7228548526763916, 1.2559378147125244, 6.500580310821533)","(0.23173457384109497, 190.41604614257812, 0.04819013178348541)","(-1.1751196384429932, -0.0036617442965507507, 6.5515971183776855)","(0.2366921752691269, 178.70252990722656, 0.00014032918261364102)",-0.652454,-0.016113,"(0.017677, 0.001049, -0.605813)",LeftFalse_RightFalse,False,"(-6.2506184577941895, -0.00404930766671896, -1.5550981760025024)","(359.9547424316406, 90.1657943725586, 359.9358825683594)",0.26126,-0.152631,"(2.208112, -0.000021, 0.105567)",LeftTrue_RightFalse
17.897461,0.066887,"(-0.7741724252700806, 1.1958905458450317, 6.41021203994751)","(347.625244140625, 190.9832305908203, 4.2563982009887695)","(-0.7219260334968567, 1.2559566497802734, 6.469734191894531)","(0.26360249519348145, 190.40821838378906, 0.056490834802389145)","(-1.1742504835128784, -0.0035943929105997086, 6.521410942077637)","(0.26958152651786804, 178.69467163085938, 0.0017983497818931937)",-0.677051,-0.015472,"(0.007993, 0.000903, -0.274630)",LeftFalse_RightFalse,False,"(-6.100505828857422, -0.00405082805082202, -1.547346591949463)","(359.9546203613281, 89.80269622802734, 359.9322509765625)",0.278448,-0.166596,"(2.223913, -0.000020, 0.122922)",LeftTrue_RightFalse
17.966064,0.067233,"(-0.7739354372024536, 1.195961833000183, 6.405582904815674)","(347.5452575683594, 190.8788604736328, 4.096644401550293)","(-0.7216722965240479, 1.2559645175933838, 6.463218688964844)","(0.2871299088001251, 190.35740661621094, 0.06387364864349365)","(-1.1741091012954712, -0.003540610196068883, 6.515031814575195)","(0.29411783814430237, 178.6438446044922, 0.0042508370243012905)",-0.693328,-0.015442,"(-0.000238, 0.000535, 0.000500)",LeftFalse_RightFalse,False,"(-5.947208404541016, -0.004052147269248962, -1.5378762483596802)","(359.9545593261719, 89.40602111816406, 359.9289245605469)",0.264757,-0.182429,"(2.247294, -0.000021, 0.152825)",LeftTrue_RightFalse
18.031738,0.066929,"(-0.7738547325134277, 1.1960645914077759, 6.407334804534912)","(347.4635009765625, 190.8497314453125, 4.051608562469482)","(-0.7216947078704834, 1.256009817123413, 6.463759422302246)","(0.2582630515098572, 190.35736083984375, 0.057712372392416)","(-1.1741125583648682, -0.0035287141799926758, 6.514924049377441)","(0.26460134983062744, 178.64381408691406, 0.004078464116901159)",-0.763838,-0.015442,"(-0.000096, -0.000294, 0.001776)",LeftFalse_RightFalse,False,"(-5.799159526824951, -0.004053409211337566, -1.5270525217056274)","(359.9546203613281, 88.99392700195312, 359.9250183105469)",0.278572,-0.187344,"(2.261540, -0.000017, 0.179340)",LeftTrue_RightFalse
18.095337,0.066245,"(-0.773857057094574, 1.1961435079574585, 6.408627510070801)","(347.4850769042969, 190.6580810546875, 4.103037357330322)","(-0.7217329740524292, 1.2560312747955322, 6.464694499969482)","(0.20841363072395325, 190.35731506347656, 0.04661108925938606)","(-1.174107551574707, -0.0035678064450621605, 6.514737129211426)","(0.21353629231452942, 178.64382934570312, 0.0033287887927144766)",-0.767531,-0.015442,"(-0.000126, -0.000888, 0.002104)",LeftFalse_RightFalse,False,"(-5.655045509338379, -0.004054350778460503, -1.5149191617965698)","(359.9546813964844, 88.56655883789062, 359.92144775390625)",0.277926,-0.199976,"(2.278286, -0.000017, 0.202525)",LeftTrue_RightFalse
18.159912,0.065918,"(-0.7738829851150513, 1.1961913108825684, 6.4097089767456055)","(347.69952392578125, 190.4298095703125, 4.0897135734558105)","(-0.721773624420166, 1.256024956703186, 6.465679168701172)","(0.15595877170562744, 190.3572998046875, 0.03490395098924637)","(-1.174102544784546, -0.0036370037123560905, 6.5145416259765625)","(0.1597970873117447, 178.6438446044922, 0.0025147695560008287)",-0.755229,-0.015442,"(-0.000117, -0.001161, 0.001973)",LeftFalse_RightFalse,False,"(-5.507321357727051, -0.004055645316839218, -1.5008121728897095)","(359.95465087890625, 88.10342407226562, 359.9173278808594)",0.278998,-0.213183,"(2.293846, -0.000018, 0.230055)",LeftTrue_RightFalse
18.225464,0.065843,"(-0.7737915515899658, 1.1962138414382935, 6.411239147186279)","(347.8321228027344, 190.2468719482422, 4.086806297302246)","(-0.7218093872070312, 1.2560006380081177, 6.466543197631836)","(0.11000332236289978, 190.35728454589844, 0.02465762384235859)","(-1.1740981340408325, -0.003715239930897951, 6.514370918273926)","(0.11271841078996658, 178.6438446044922, 0.0018115983111783862)",-0.699626,-0.015442,"(-0.000086, -0.001143, 0.001532)",LeftFalse_RightFalse,False,"(-5.356395721435547, -0.004056871868669987, -1.4844343662261963)","(359.9546203613281, 87.5974349975586, 359.9117126464844)",0.264675,-0.22692,"(2.313827, -0.000021, 0.268659)",LeftTrue_RightFalse
18.301514,0.067896,"(-0.773770809173584, 1.196218490600586, 6.412243366241455)","(347.9077453613281, 190.16029357910156, 3.999971866607666)","(-0.7218402624130249, 1.255966067314148, 6.467304706573486)","(0.06951764225959778, 190.35728454589844, 0.01564060151576996)","(-1.1740940809249878, -0.003796719014644623, 6.51422119140625)","(0.07124525308609009, 178.64385986328125, 0.0012016466353088617)",-0.678881,-0.015442,"(-0.000064, -0.000970, 0.001174)",LeftFalse_RightFalse,False,"(-5.179901599884033, -0.004058226011693478, -1.4627615213394165)","(359.9548645019531, 86.96961975097656, 359.9056091308594)",0.288945,-0.228362,"(2.325298, -0.000015, 0.300119)",LeftTrue_RightFalse
18.367554,0.067525,"(-0.7737785577774048, 1.1962156295776367, 6.41274356842041)","(347.9432678222656, 190.03582763671875, 3.917353868484497)","(-0.7218594551086426, 1.2559394836425781, 6.467771530151367)","(0.04469747468829155, 190.35728454589844, 0.010111363604664803)","(-1.1740918159484863, -0.0038516134954988956, 6.514129638671875)","(0.04581943899393082, 178.64385986328125, 0.0008264631615020335)",-0.650054,-0.015442,"(-0.000031, -0.000675, 0.000766)",LeftFalse_RightFalse,False,"(-5.0256500244140625, -0.004059304017573595, -1.4417312145233154)","(359.9548034667969, 86.39753723144531, 359.9020690917969)",0.264462,-0.249683,"(2.347033, -0.000020, 0.335976)",LeftTrue_RightFalse
18.432617,0.067021,"(-0.7737865447998047, 1.1962124109268188, 6.413060188293457)","(348.1073303222656, 189.85610961914062, 3.8759355545043945)","(-0.7218716144561768, 1.25592041015625, 6.4680867195129395)","(0.027953827753663063, 190.35728454589844, 0.006369748152792454)","(-1.1740893125534058, -0.003889830317348242, 6.514067649841309)","(0.028664862737059593, 178.64385986328125, 0.0005620064912363887)",-0.656141,-0.015442,"(-0.000020, -0.000468, 0.000531)",LeftFalse_RightFalse,False,"(-4.872861385345459, -0.004060637671500444, -1.4187676906585693)","(359.95489501953125, 85.80479431152344, 359.8968200683594)",0.28222,-0.281745,"(2.355787, -0.000018, 0.373525)",LeftTrue_RightFalse
18.504639,0.068036,"(-0.7731707096099854, 1.195472240447998, 6.412374973297119)","(348.4255676269531, 189.4970245361328, 3.947664499282837)","(-0.7218804359436035, 1.255907416343689, 6.4683146476745605)","(0.015871722251176834, 190.35728454589844, 0.00366610917262733)","(-1.174087405204773, -0.003916591871529818, 6.514023780822754)","(0.016285482794046402, 178.64385986328125, 0.000367538770660758)",-0.658103,-0.015442,"(-0.000014, -0.000295, 0.000356)",LeftFalse_RightFalse,False,"(-4.7028117179870605, -0.004061396699398756, -1.389662742614746)","(359.9556884765625, 85.0721664428711, 359.88348388671875)",0.294414,-0.29132,"(2.362639, -0.000011, 0.423753)",LeftTrue_RightFalse
18.571533,0.067792,"(-0.7730143666267395, 1.195282220840454, 6.4122633934021)","(348.7107849121094, 189.15228271484375, 4.017620086669922)","(-0.7218858599662781, 1.2559019327163696, 6.468443393707275)","(0.009056828916072845, 190.35728454589844, 0.0021320816595107317)","(-1.174086570739746, -0.003929939586669207, 6.513998985290527)","(0.009301071986556053, 178.64385986328125, 0.00024899409618228674)",-0.655963,-0.015442,"(-0.000008, -0.000131, 0.000198)",LeftFalse_RightFalse,False,"(-4.544450283050537, -0.004062037914991379, -1.3591855764389038)","(359.95599365234375, 84.3292465209961, 359.8724060058594)",0.270751,-0.324018,"(2.377905, -0.000015, 0.478569)",LeftTrue_RightFalse
18.640869,0.068113,"(-0.7723992466926575, 1.194516658782959, 6.411433696746826)","(349.1600036621094, 188.82020568847656, 4.092260837554932)","(-0.7218891382217407, 1.2559006214141846, 6.468522071838379)","(0.00484049879014492, 190.35728454589844, 0.0011720731854438782)","(-1.1740857362747192, -0.003936033230274916, 6.513982772827148)","(0.004977647680789232, 178.64385986328125, 0.00016496304306201637)",-0.657553,-0.015442,"(-0.000005, -0.000051, 0.000122)",LeftFalse_RightFalse,False,"(-4.3794426918029785, -0.004062741994857788, -1.3238617181777954)","(359.9566345214844, 83.49539947509766, 359.85968017578125)",0.293612,-0.380399,"(2.379230, -0.000008, 0.532708)",LeftTrue_RightFalse
