ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.642456,0.060929,"(26.822586059570312, 1.2077841758728027, -1.4816858768463135)","(358.7333984375, 90.32970428466797, 359.853271484375)","(27.481534957885742, 0.8559638857841492, -1.2716670036315918)","(-0.0006252373568713665, 268.165771484375, 1.153743505710736e-05)","(26.678083419799805, -0.003921568393707275, -1.9079737663269043)","(0.0006253435276448727, 89.27424621582031, 5.603671411336109e-07)",0.0,-0.004211,"(0.002805, 0.000000, 0.000044)",LeftFalse_RightFalse,False,"(-1.1447434425354004, -0.0039447941817343235, -35.91130065917969)","(0.005075307562947273, 185.756591796875, -0.005684354342520237)",-0.34433,-1.0,"(0.000121, -0.000025, 0.000130)",LeftFalse_RightFalse
36.704102,0.061081,"(26.82261085510254, 1.2077839374542236, -1.4816875457763672)","(358.7051086425781, 90.3336181640625, 359.8764343261719)","(27.4815616607666, 0.855962872505188, -1.2716777324676514)","(-0.0006899193394929171, 268.1665344238281, 1.3133933862263802e-05)","(26.6781005859375, -0.003921687602996826, -1.9079734086990356)","(0.0006900441949255764, 89.27503204345703, 2.155278195914434e-07)",0.0,-0.004211,"(0.000510, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.1447491645812988, -0.003944534342736006, -35.91130828857422)","(0.002648478839546442, 185.756591796875, -0.003972324077039957)",-0.344372,-1.0,"(0.000085, 0.000027, 0.000075)",LeftFalse_RightFalse
36.766113,0.06127,"(26.822629928588867, 1.2077836990356445, -1.4816839694976807)","(358.74249267578125, 90.34999084472656, 359.8368225097656)","(27.48157501220703, 0.8559623956680298, -1.2716598510742188)","(-0.0007213802891783416, 268.165283203125, 1.5388091924251057e-05)","(26.67812728881836, -0.003921725321561098, -1.907973051071167)","(0.0007215429795905948, 89.2737808227539, -1.4296433619165327e-06)",0.0,-0.004211,"(-0.001302, -0.000001, -0.000020)",LeftFalse_RightFalse,False,"(-1.1447527408599854, -0.0039419326931238174, -35.91131591796875)","(0.0013218888780102134, 185.75660705566406, -0.0027684804517775774)",-0.344408,-1.0,"(0.000061, 0.000052, 0.000040)",LeftFalse_RightFalse
36.827759,0.061347,"(26.82264518737793, 1.2077836990356445, -1.4816802740097046)","(358.7995910644531, 90.35794830322266, 359.84765625)","(27.481586456298828, 0.8559626340866089, -1.2716410160064697)","(-0.0007114963955245912, 268.16400146484375, 1.6553431123611517e-05)","(26.678152084350586, -0.003921711817383766, -1.9079725742340088)","(0.0007116833585314453, 89.2724838256836, -2.786020104394993e-06)",0.0,-0.004211,"(0.000714, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-1.144755244255066, -0.003938332665711641, -35.911319732666016)","(0.0006668497808277607, 185.75662231445312, -0.0019313670927658677)",-0.344431,-1.0,"(0.000044, 0.000061, 0.000020)",LeftFalse_RightFalse
36.889282,0.061374,"(26.822723388671875, 1.2077844142913818, -1.4816783666610718)","(358.7897033691406, 90.34443664550781, 359.85931396484375)","(27.481664657592773, 0.8559655547142029, -1.2716357707977295)","(-0.0005052296910434961, 268.1636962890625, 1.3769288671028335e-05)","(26.678237915039062, -0.003921684343367815, -1.9079713821411133)","(0.0005054014618508518, 89.27218627929688, -3.992710389866261e-06)",0.0,-0.004211,"(0.001304, -0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.14475679397583, -0.003934688866138458, -35.91132354736328)","(0.0003903687174897641, 185.75662231445312, -0.001348606776446104)",-0.344428,-1.0,"(0.000032, 0.000058, 0.000009)",LeftFalse_RightFalse
36.947266,0.060693,"(26.82274627685547, 1.2077839374542236, -1.4816796779632568)","(358.7296447753906, 90.31941986083984, 359.8793029785156)","(27.481689453125, 0.8559634685516357, -1.271644115447998)","(-0.0006387343164533377, 268.164306640625, 1.3751257029070985e-05)","(26.678253173828125, -0.00392179423943162, -1.9079711437225342)","(0.0006388806505128741, 89.2728042602539, -1.3919678849561024e-06)",0.0,-0.004211,"(0.001323, 0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-1.1447575092315674, -0.003931556828320026, -35.91132354736328)","(0.00031671274336986244, 185.75662231445312, -0.0009603651124052703)",-0.344413,-1.0,"(0.000024, 0.000051, 0.000003)",LeftFalse_RightFalse
37.009155,0.060922,"(26.82279396057129, 1.2077839374542236, -1.4816794395446777)","(358.6990661621094, 90.30017852783203, 359.87030029296875)","(27.48173713684082, 0.8559637665748596, -1.27164626121521)","(-0.0006222361698746681, 268.16448974609375, 1.2413875992933754e-05)","(26.678298950195312, -0.00392174394801259, -1.9079704284667969)","(0.0006223599193617702, 89.27300262451172, -3.739949079317739e-07)",0.0,-0.004211,"(-0.000012, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.1447583436965942, -0.00392878707498312, -35.91132354736328)","(0.0003361655108164996, 185.75662231445312, -0.0006726162391714752)",-0.344392,-1.0,"(0.000009, 0.000040, -0.000003)",LeftFalse_RightFalse
37.065186,0.059966,"(26.822864532470703, 1.2077840566635132, -1.4816827774047852)","(358.7354431152344, 90.31398010253906, 359.8634338378906)","(27.481815338134766, 0.8559643030166626, -1.2716680765151978)","(-0.0005841613747179508, 268.1661376953125, 1.2594019608513918e-05)","(26.678359985351562, -0.003921758383512497, -1.90796959400177)","(0.0005842956015840173, 89.27462005615234, -1.2906916708743665e-06)",0.0,-0.004211,"(0.000166, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.1447590589523315, -0.003926859702914953, -35.911319732666016)","(0.00039131860830821097, 185.75662231445312, -0.0004881142813246697)",-0.344382,-1.0,"(0.000006, 0.000031, -0.000004)",LeftFalse_RightFalse
37.122803,0.059493,"(26.82288360595703, 1.2077839374542236, -1.4816802740097046)","(358.75775146484375, 90.32660675048828, 359.8383483886719)","(27.481830596923828, 0.8559632897377014, -1.2716563940048218)","(-0.0006666016415692866, 268.1653137207031, 1.3796620805806015e-05)","(26.678382873535156, -0.00392165407538414, -1.9079692363739014)","(0.0006667437264695764, 89.27381134033203, -8.982236749943695e-07)",0.0,-0.004211,"(-0.000081, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.1447596549987793, -0.00392527412623167, -35.911319732666016)","(0.00045613638940267265, 185.75662231445312, -0.0003515870193950832)",-0.344385,-1.0,"(0.000004, 0.000025, -0.000003)",LeftFalse_RightFalse
37.180908,0.059196,"(26.822927474975586, 1.2077841758728027, -1.4816780090332031)","(358.70477294921875, 90.32447814941406, 359.8514099121094)","(27.48187255859375, 0.8559643626213074, -1.2716480493545532)","(-0.0005908770835958421, 268.164794921875, 1.3504647540685255e-05)","(26.67843246459961, -0.003921627998352051, -1.907968282699585)","(0.0005910277832299471, 89.27327728271484, -2.071224344035727e-06)",0.0,-0.004211,"(0.001973, 0.000000, 0.000031)",LeftFalse_RightFalse,False,"(-1.1447597742080688, -0.003924126736819744, -35.911319732666016)","(0.0005174325197003782, 185.75662231445312, -0.0002514561347197741)",-0.344372,-1.0,"(0.000003, 0.000017, -0.000003)",LeftFalse_RightFalse
37.24353,0.059904,"(26.822965621948242, 1.207783818244934, -1.4816794395446777)","(358.6598205566406, 90.31059265136719, 359.84735107421875)","(27.48191261291504, 0.8559627532958984, -1.2716574668884277)","(-0.0006972426199354231, 268.16546630859375, 1.4454069059866015e-05)","(26.678462982177734, -0.0039216941222548485, -1.9079680442810059)","(0.0006973917479626834, 89.27397155761719, -9.627099188946886e-07)",0.0,-0.004211,"(0.000492, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.1447601318359375, -0.003923164214938879, -35.911319732666016)","(0.0005725168739445508, 185.75662231445312, -0.00017515831859782338)",-0.344378,-1.0,"(0.000002, 0.000014, -0.000002)",LeftFalse_RightFalse
37.303223,0.059855,"(26.82295799255371, 1.2077833414077759, -1.4816808700561523)","(358.6611022949219, 90.30585479736328, 359.83892822265625)","(27.48190689086914, 0.8559597134590149, -1.2716639041900635)","(-0.0009161299676634371, 268.1659240722656, 1.5165684089879505e-05)","(26.678447723388672, -0.003921627998352051, -1.9079684019088745)","(0.000916251796297729, 89.27442169189453, 2.5602787445677677e-06)",0.0,-0.004211,"(-0.000709, 0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-1.1447604894638062, -0.003922506235539913, -35.911319732666016)","(0.0006127370870672166, 185.75662231445312, -0.00012438166595529765)",-0.344371,-1.0,"(0.000002, 0.000009, -0.000002)",LeftFalse_RightFalse
37.360352,0.059315,"(26.822946548461914, 1.2077833414077759, -1.4816783666610718)","(358.6534423828125, 90.314697265625, 359.8561706542969)","(27.481889724731445, 0.855959415435791, -1.2716498374938965)","(-0.0009530188981443644, 268.1649169921875, 1.663451621425338e-05)","(26.678442001342773, -0.003921475727111101, -1.907968521118164)","(0.000953162438236177, 89.27339172363281, 1.8053580106425215e-06)",0.0,-0.004211,"(-0.001572, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-1.1447606086730957, -0.003922111354768276, -35.911319732666016)","(0.0006413584924302995, 185.75662231445312, -8.926734153646976e-05)",-0.344367,-1.0,"(0.000001, 0.000006, -0.000001)",LeftFalse_RightFalse
37.422974,0.059975,"(26.822935104370117, 1.2077834606170654, -1.4816803932189941)","(358.6174011230469, 90.3050308227539, 359.8441162109375)","(27.48188018798828, 0.8559592962265015, -1.2716597318649292)","(-0.0009639222407713532, 268.16558837890625, 1.6643894923618063e-05)","(26.678424835205078, -0.003921389579772949, -1.9079687595367432)","(0.000964063685387373, 89.27409362792969, 2.0069726360816276e-06)",0.0,-0.004211,"(-0.000539, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.1447608470916748, -0.003921844996511936, -35.911319732666016)","(0.0006636205944232643, 185.75662231445312, -6.17330806562677e-05)",-0.344367,-1.0,"(0.000001, 0.000004, -0.000001)",LeftFalse_RightFalse
37.479614,0.059295,"(26.822980880737305, 1.2077840566635132, -1.4822460412979126)","(358.5895690917969, 90.3011703491211, 359.8232727050781)","(27.481908798217773, 0.8559625148773193, -1.2716541290283203)","(-0.0007367063080891967, 268.16522216796875, 1.4891091268509626e-05)","(26.6784610748291, -0.003921419382095337, -1.907968282699585)","(0.0007368565420620143, 89.27371215820312, -6.362395197356818e-07)",0.0,-0.004211,"(0.002632, -0.000001, 0.000042)",LeftFalse_RightFalse,False,"(-1.1447608470916748, -0.003921705298125744, -35.911319732666016)","(0.000677195843309164, 185.75662231445312, -4.482814256334677e-05)",-0.344365,-1.0,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse
37.540039,0.059519,"(26.823047637939453, 1.2077841758728027, -1.4825100898742676)","(358.5602722167969, 90.30034637451172, 359.81396484375)","(27.481971740722656, 0.8559643030166626, -1.2716645002365112)","(-0.000591350020840764, 268.166015625, 1.3894872608943842e-05)","(26.678516387939453, -0.003921623341739178, -1.9079673290252686)","(0.0005915080546401441, 89.27452850341797, -2.452202124914038e-06)",0.0,-0.004211,"(0.001130, -0.000002, 0.000019)",LeftFalse_RightFalse,False,"(-1.1447609663009644, -0.0039216154254972935, -35.911319732666016)","(0.0006870070938020945, 185.75662231445312, -3.2155152439372614e-05)",-0.344368,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.600464,0.059705,"(26.823101043701172, 1.2077840566635132, -1.4826204776763916)","(358.59368896484375, 90.34632110595703, 359.80572509765625)","(27.482030868530273, 0.8559641242027283, -1.2717010974884033)","(-0.0006016614497639239, 268.16864013671875, 1.2162364328105468e-05)","(26.678546905517578, -0.003921703901141882, -1.9079670906066895)","(0.0006017841515131295, 89.27715301513672, -5.205288289289456e-07)",0.0,-0.004211,"(0.000190, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1447609663009644, -0.003921598196029663, -35.91132354736328)","(0.0006928677321411669, 185.75662231445312, -2.166528247471433e-05)",-0.344366,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.659668,0.059596,"(26.823162078857422, 1.2077841758728027, -1.4826650619506836)","(358.6065979003906, 90.35161590576172, 359.79376220703125)","(27.48209571838379, 0.8559646010398865, -1.271726369857788)","(-0.0005629053921438754, 268.17047119140625, 1.0336945706512779e-05)","(26.678592681884766, -0.003921729512512684, -1.9079666137695312)","(0.0005630000378005207, 89.27899169921875, 5.547912564907165e-07)",0.0,-0.004211,"(-0.000497, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921598196029663, -35.911319732666016)","(0.0006962528568692505, 185.75662231445312, -1.5552497643511742e-05)",-0.344368,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.721924,0.060146,"(26.823196411132812, 1.2077841758728027, -1.4826784133911133)","(358.57550048828125, 90.32520294189453, 359.7798156738281)","(27.482126235961914, 0.8559651374816895, -1.2717068195343018)","(-0.0005303311045281589, 268.16912841796875, 1.2876248547399882e-05)","(26.678638458251953, -0.003921701572835445, -1.907965898513794)","(0.0005304809310473502, 89.27763366699219, -2.61423883785028e-06)",0.0,-0.004211,"(0.001884, 0.000000, 0.000032)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921568393707275, -35.911319732666016)","(0.0006980712641961873, 185.75662231445312, -1.1741721209546085e-05)",-0.344366,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.780151,0.059744,"(26.823217391967773, 1.2077839374542236, -1.4826807975769043)","(358.5220642089844, 90.35250854492188, 359.7986145019531)","(27.482141494750977, 0.8559637665748596, -1.2716891765594482)","(-0.0006191592547111213, 268.16790771484375, 1.4621212358179037e-05)","(26.678665161132812, -0.003921806812286377, -1.9079654216766357)","(0.000619326310697943, 89.27641296386719, -2.6404243271827e-06)",0.0,-0.004211,"(0.000458, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921568393707275, -35.911319732666016)","(0.0006991575937718153, 185.75662231445312, -7.390666269202484e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.842163,0.060216,"(26.823198318481445, 1.2077834606170654, -1.4826812744140625)","(358.5187683105469, 90.3633041381836, 359.8044738769531)","(27.482118606567383, 0.8559609055519104, -1.2716760635375977)","(-0.0008226684294641018, 268.1669921875, 1.567370600241702e-05)","(26.67864990234375, -0.0039217290468513966, -1.9079656600952148)","(0.0008228176739066839, 89.27547454833984, 2.4431869860563893e-07)",0.0,-0.004211,"(0.000765, 0.000003, 0.000011)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921568393707275, -35.911319732666016)","(0.0006999123143032193, 185.75662231445312, -6.267192929954035e-06)",-0.344369,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.898804,0.059499,"(26.823183059692383, 1.2077832221984863, -1.4826847314834595)","(358.4965515136719, 90.3498764038086, 359.7997741699219)","(27.482105255126953, 0.8559591174125671, -1.271687626838684)","(-0.0009619599441066384, 268.1677551269531, 1.705134673102293e-05)","(26.678625106811523, -0.003921571187674999, -1.907966136932373)","(0.0009621098288334906, 89.27626037597656, 1.561586373099999e-06)",0.0,-0.004211,"(-0.000498, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0007000691257417202, 185.75662231445312, -4.2371520976303145e-06)",-0.344369,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.961304,0.060081,"(26.82257652282715, 1.207783818244934, -1.4827091693878174)","(358.4869689941406, 90.37632751464844, 359.8050842285156)","(27.482149124145508, 0.8559616804122925, -1.2717101573944092)","(-0.0007862498750910163, 268.16943359375, 1.4852997082925867e-05)","(26.678653717041016, -0.003921509720385075, -1.9079654216766357)","(0.0007863899227231741, 89.27792358398438, 3.6028998806614254e-07)",0.0,-0.004211,"(0.000760, 0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006993470597080886, 185.75662231445312, -3.0692094696860295e-06)",-0.344367,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.020508,0.059915,"(26.822391510009766, 1.2077840566635132, -1.4827167987823486)","(358.5077209472656, 90.39419555664062, 359.8018798828125)","(27.482194900512695, 0.8559637069702148, -1.271713137626648)","(-0.0006402586586773396, 268.169677734375, 1.4084032954997383e-05)","(26.678699493408203, -0.003921598196029663, -1.907964825630188)","(0.0006404113373719156, 89.27816772460938, -1.6951448742474895e-06)",0.0,-0.004211,"(0.001145, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006991831469349563, 185.75662231445312, -2.4097646473819623e-06)",-0.344367,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.080933,0.060008,"(26.822301864624023, 1.2077836990356445, -1.4827231168746948)","(358.53485107421875, 90.40279388427734, 359.8074645996094)","(27.482206344604492, 0.8559616804122925, -1.2717311382293701)","(-0.0007748792413622141, 268.17095947265625, 1.2337221960478928e-05)","(26.678693771362305, -0.003921687602996826, -1.9079649448394775)","(0.0007749728974886239, 89.27944946289062, 2.655614025570685e-06)",0.0,-0.004211,"(0.000541, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.000699056254234165, 185.75662231445312, -2.0182608295726823e-06)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.14624,0.061075,"(26.82224464416504, 1.2077834606170654, -1.482725739479065)","(358.5465087890625, 90.40625762939453, 359.8099060058594)","(27.482189178466797, 0.8559602499008179, -1.2717359066009521)","(-0.0008783715311437845, 268.1712646484375, 1.4199797078617848e-05)","(26.678672790527344, -0.003921592142432928, -1.9079654216766357)","(0.0008784818928688765, 89.2797622680664, 2.795607997541083e-06)",0.0,-0.004211,"(0.000429, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-1.144761085510254, -0.003921627998352051, -35.911319732666016)","(0.0006989409448578954, 185.75662231445312, -9.375244189868681e-07)",-0.344368,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
