ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.326172,0.067672,"(-29.79198455810547, 1.1945915222167969, 1.8448119163513184)","(2.976665496826172, 269.4941101074219, 0.5919531583786011)","(-30.487459182739258, 0.774954617023468, 1.5358691215515137)","(359.7208251953125, 133.8948974609375, 359.7435607910156)","(-29.67469024658203, -0.0035134819336235523, 2.182781219482422)","(0.3790622055530548, 270.84051513671875, -0.0032156887464225292)",-0.798491,-0.00705,"(-1.020872, 0.000811, 0.012311)",LeftFalse_RightFalse,False,"(-5.002678871154785, -0.004035008605569601, -1.0787889957427979)","(359.9547119140625, 82.30204010009766, 0.022237109020352364)",0.275266,0.04649,"(1.955478, -0.000020, 0.226586)",LeftTrue_RightFalse
18.397156,0.068331,"(-29.847797393798828, 1.1951310634613037, 1.8446102142333984)","(2.7321441173553467, 269.55426025390625, 0.6273789405822754)","(-30.542572021484375, 0.7747770547866821, 1.536431074142456)","(359.7109069824219, 133.88890075683594, 359.7320556640625)","(-29.729665756225586, -0.003460506908595562, 2.183448076248169)","(0.394168496131897, 270.83447265625, -0.0015880565624684095)",-0.803797,-0.00705,"(-0.473668, 0.000650, 0.005574)",LeftFalse_RightFalse,False,"(-4.863010406494141, -0.004036550410091877, -1.062543272972107)","(359.9545593261719, 82.41749572753906, 0.01700190268456936)",0.259429,0.021295,"(1.983948, -0.000024, 0.229570)",LeftTrue_RightFalse
18.468262,0.068887,"(-29.8692684173584, 1.1945668458938599, 1.8427644968032837)","(2.987621784210205, 269.6649169921875, 0.8031707406044006)","(-30.56449317932129, 0.7747107148170471, 1.5366442203521729)","(359.7069091796875, 133.88658142089844, 359.7265930175781)","(-29.751522064208984, -0.003418890293687582, 2.1837105751037598)","(0.40082547068595886, 270.8321228027344, -0.00031014089472591877)",-0.812869,-0.00705,"(-0.187881, 0.000453, 0.002140)",LeftFalse_RightFalse,False,"(-4.721372127532959, -0.004038066603243351, -1.0456489324569702)","(359.95440673828125, 82.5036392211914, 0.00936721358448267)",0.276575,-0.002839,"(2.001209, -0.000022, 0.243061)",LeftTrue_RightFalse
18.537537,0.06897,"(-29.87031364440918, 1.1944506168365479, 1.840881586074829)","(3.265165328979492, 269.7246398925781, 0.9959577918052673)","(-30.56566619873047, 0.7750281095504761, 1.536642074584961)","(359.7240295410156, 133.88534545898438, 359.74139404296875)","(-29.753015518188477, -0.0034086545929312706, 2.183741331100464)","(0.3782045841217041, 270.8309631347656, 0.0005532840732485056)",-0.817908,-0.00705,"(0.002215, -0.000311, -0.000041)",LeftFalse_RightFalse,False,"(-4.581897735595703, -0.0040396228432655334, -1.0278948545455933)","(359.9541931152344, 82.53118133544922, -0.0018182016210630536)",0.258778,-0.007862,"(2.026977, -0.000023, 0.263530)",LeftTrue_RightFalse
18.607544,0.069174,"(-29.86895751953125, 1.1951946020126343, 1.839099407196045)","(2.964949607849121, 269.6822509765625, 1.1824705600738525)","(-30.56493377685547, 0.7760136723518372, 1.5366312265396118)","(359.778076171875, 133.88514709472656, 359.7918395996094)","(-29.75328826904297, -0.003458593972027302, 2.1837453842163086)","(0.3042515814304352, 270.83099365234375, 0.0005996109684929252)",-0.818928,-0.00705,"(0.002845, -0.001063, -0.000038)",LeftFalse_RightFalse,False,"(-4.439482688903809, -0.004041136708110571, -1.0091300010681152)","(359.9540710449219, 82.52711486816406, 359.9916687011719)",0.276563,-0.032744,"(2.044166, -0.000021, 0.271421)",LeftTrue_RightFalse
18.672546,0.068347,"(-29.867679595947266, 1.1954327821731567, 1.837296724319458)","(2.5065736770629883, 269.5179443359375, 1.526318907737732)","(-30.564186096191406, 0.7769778966903687, 1.5366215705871582)","(359.8328857421875, 133.88499450683594, 359.84320068359375)","(-29.753562927246094, -0.003546247025951743, 2.183748960494995)","(0.22915945947170258, 270.83099365234375, 0.0004952993476763368)",-0.808128,-0.00705,"(0.002756, -0.001459, -0.000035)",LeftFalse_RightFalse,False,"(-4.305881500244141, -0.004042535088956356, -0.9906529188156128)","(359.9539794921875, 82.48603820800781, 359.9842834472656)",0.275468,-0.059791,"(2.062231, -0.000021, 0.290162)",LeftTrue_RightFalse
18.742065,0.068572,"(-29.865142822265625, 1.1962565183639526, 1.835330605506897)","(2.315164566040039, 269.36590576171875, 1.732278823852539)","(-30.563486099243164, 0.7778485417366028, 1.536612629890442)","(359.88385009765625, 133.88487243652344, 359.8909606933594)","(-29.753814697265625, -0.0036532371304929256, 2.1837520599365234)","(0.15931007266044617, 270.83099365234375, 0.00036437594098970294)",-0.805048,-0.00705,"(0.002192, -0.001494, -0.000027)",LeftFalse_RightFalse,False,"(-4.161832809448242, -0.004044014029204845, -0.969173789024353)","(359.9538269042969, 82.37899780273438, 359.9734191894531)",0.261346,-0.132975,"(2.084873, -0.000024, 0.318769)",LeftTrue_RightFalse
18.810974,0.06865,"(-29.863773345947266, 1.1965007781982422, 1.833713412284851)","(2.262735605239868, 269.0426025390625, 1.960365891456604)","(-30.562946319580078, 0.778502881526947, 1.5366061925888062)","(359.92303466796875, 133.8848114013672, 359.927734375)","(-29.754009246826172, -0.0037504397332668304, 2.1837546825408936)","(0.10556398332118988, 270.83099365234375, 0.00025543879019096494)",-0.794073,-0.00705,"(0.001700, -0.001294, -0.000021)",LeftFalse_RightFalse,False,"(-4.0179123878479, -0.004045254550874233, -0.9449424147605896)","(359.9543151855469, 82.16429901123047, 359.9525146484375)",0.285626,-0.18557,"(2.090972, -0.000015, 0.370940)",LeftTrue_RightFalse
18.878479,0.068418,"(-29.862422943115234, 1.1965688467025757, 1.8316872119903564)","(2.322305202484131, 268.6393127441406, 2.0742056369781494)","(-30.56256675720215, 0.7789574861526489, 1.5366014242172241)","(359.9507141113281, 133.88478088378906, 359.9537048339844)","(-29.754146575927734, -0.0038259539287537336, 2.1837563514709473)","(0.06762488931417465, 270.83099365234375, 0.00017550062329974025)",-0.771305,-0.00705,"(0.001123, -0.000920, -0.000014)",LeftFalse_RightFalse,False,"(-3.8765506744384766, -0.0040456149727106094, -0.9171704649925232)","(359.9551086425781, 81.8038558959961, 359.9256896972656)",0.271767,-0.250688,"(2.103500, -0.000009, 0.435059)",LeftTrue_RightFalse
18.961975,0.071429,"(-29.86161231994629, 1.1965904235839844, 1.830869197845459)","(2.514540195465088, 268.24725341796875, 2.1796138286590576)","(-30.562259674072266, 0.7793226838111877, 1.5365979671478271)","(359.97308349609375, 133.884765625, 359.9747009277344)","(-29.75425910949707, -0.0038893374148756266, 2.183757781982422)","(0.036938898265361786, 270.83099365234375, 0.00011005845590261742)",-0.744563,-0.00705,"(0.000691, -0.000559, -0.000008)",LeftFalse_RightFalse,False,"(-3.7010669708251953, -0.0040456452406942844, -0.8774757385253906)","(359.9563903808594, 81.18466186523438, 359.89556884765625)",0.289466,-0.328435,"(2.106576, 0.000000, 0.509166)",LeftTrue_RightFalse
19.030762,0.070906,"(-29.860769271850586, 1.196591854095459, 1.83024001121521)","(2.5652825832366943, 268.0177307128906, 2.1716387271881104)","(-30.562101364135742, 0.7795088887214661, 1.5365955829620361)","(359.9844055175781, 133.884765625, 359.9853515625)","(-29.754314422607422, -0.003920127637684345, 2.18375825881958)","(0.021392948925495148, 270.83099365234375, 7.424662180710584e-05)",-0.745105,-0.00705,"(0.000461, -0.000346, -0.000006)",LeftFalse_RightFalse,False,"(-3.556513786315918, -0.004044793546199799, -0.839286744594574)","(359.9582214355469, 80.50312042236328, 359.8669738769531)",0.305558,-0.389595,"(2.099953, 0.000013, 0.585233)",LeftTrue_RightFalse
19.097046,0.069983,"(-29.861066818237305, 1.1965935230255127, 1.829393982887268)","(2.4401707649230957, 267.86517333984375, 2.056619882583618)","(-30.562007904052734, 0.7796227931976318, 1.5365948677062988)","(359.9912109375, 133.884765625, 359.99169921875)","(-29.75434684753418, -0.0039360434748232365, 2.1837589740753174)","(0.012094051577150822, 270.83099365234375, 4.957806959282607e-05)",-0.745593,-0.00705,"(0.000255, -0.000143, -0.000003)",LeftFalse_RightFalse,False,"(-3.417853832244873, -0.004043128341436386, -0.7967450618743896)","(359.9603271484375, 79.67049407958984, 359.8360290527344)",0.293554,-0.429635,"(2.092899, 0.000018, 0.681725)",LeftTrue_RightFalse
19.168274,0.070229,"(-29.861679077148438, 1.1965974569320679, 1.8285146951675415)","(2.2274980545043945, 267.8498229980469, 1.8497633934020996)","(-30.561946868896484, 0.779697597026825, 1.5365943908691406)","(-0.004543129820376635, 133.884765625, -0.004289135802537203)","(-29.754365921020508, -0.003942911513149738, 2.1837594509124756)","(0.0062478515319526196, 270.83099365234375, 3.260619268985465e-05)",-0.746032,-0.00705,"(0.000156, -0.000049, -0.000002)",LeftFalse_RightFalse,False,"(-3.2691917419433594, -0.0040415129624307156, -0.7457101345062256)","(359.9619140625, 78.64812469482422, 359.8140869140625)",0.308831,-0.478191,"(2.085665, 0.000015, 0.748913)",LeftTrue_RightFalse
19.238281,0.070187,"(-29.86288833618164, 1.1966028213500977, 1.8271644115447998)","(2.214578628540039, 267.9461975097656, 1.7565803527832031)","(-30.56191635131836, 0.7797412872314453, 1.5365939140319824)","(-0.002230303594842553, 133.884765625, -0.002114356029778719)","(-29.754379272460938, -0.00394355459138751, 2.1837594509124756)","(0.0030731502920389175, 270.83099365234375, 2.23954048124142e-05)",-0.738615,-0.00705,"(0.000076, 0.000024, -0.000001)",LeftFalse_RightFalse,False,"(-3.123915433883667, -0.004039994906634092, -0.6896348595619202)","(359.9638671875, 77.50574493408203, 359.7930603027344)",0.302746,-0.502104,"(2.071462, 0.000014, 0.844918)",LeftTrue_RightFalse
19.307251,0.069937,"(-29.864299774169922, 1.196608066558838, 1.8267550468444824)","(2.489492654800415, 267.9838562011719, 1.872463345527649)","(-30.561899185180664, 0.7797661423683167, 1.536594033241272)","(-0.0010634672362357378, 133.884765625, -0.0010130279697477818)","(-29.754384994506836, -0.003941093571484089, 2.1837596893310547)","(0.0014686681097373366, 270.83099365234375, 1.422092827851884e-05)",-0.731158,-0.006104,"(0.000041, 0.000048, 0.000000)",LeftFalse_RightFalse,False,"(-2.981518268585205, -0.004038859624415636, -0.6291584968566895)","(359.9651184082031, 76.28517150878906, 359.7805480957031)",0.311308,-0.531695,"(2.062158, 0.000010, 0.909791)",LeftTrue_RightFalse
19.375671,0.06963,"(-29.865217208862305, 1.1956650018692017, 1.8261243104934692)","(3.1195690631866455, 267.9708557128906, 2.059760093688965)","(-30.561893463134766, 0.7797805070877075, 1.5365939140319824)","(-0.0005114383529871702, 133.884765625, -0.0004910662537440658)","(-29.7543888092041, -0.0039373538456857204, 2.1837596893310547)","(0.0007089581340551376, 270.83099365234375, 9.67788218986243e-06)",-0.700229,-0.00531,"(0.000015, 0.000057, 0.000000)",LeftFalse_RightFalse,False,"(-2.84116530418396, -0.00403812387958169, -0.5639444589614868)","(359.9664306640625, 74.98603057861328, 359.7694091796875)",0.300087,-0.550209,"(2.045905, 0.000004, 0.999400)",LeftTrue_RightFalse
19.443054,0.069185,"(-29.865989685058594, 1.1940091848373413, 1.8254199028015137)","(4.091926097869873, 267.7906494140625, 2.489731788635254)","(-30.561891555786133, 0.7797883749008179, 1.5365939140319824)","(-0.0003008519997820258, 133.884765625, -0.000289587042061612)","(-29.754390716552734, -0.00393360061571002, 2.1837596893310547)","(0.00041753315599635243, 270.83099365234375, 6.218207090569194e-06)",-0.673173,-0.00531,"(0.000006, 0.000053, 0.000000)",LeftFalse_RightFalse,False,"(-2.703765869140625, -0.004037674516439438, -0.49470987915992737)","(359.9674072265625, 73.63886260986328, 359.7626037597656)",0.312856,-0.554283,"(2.031255, 0.000001, 1.063538)",LeftTrue_RightFalse
19.509949,0.068729,"(-29.868349075317383, 1.193475365638733, 1.8251025676727295)","(4.591475963592529, 267.65594482421875, 2.424389362335205)","(-30.5618896484375, 0.7797926664352417, 1.5365939140319824)","(-0.0002498872054275125, 133.884765625, -0.00023917264479678124)","(-29.754390716552734, -0.003930338192731142, 2.1837596893310547)","(0.00034587536356411874, 270.83099365234375, 4.17262072005542e-06)",-0.657807,-0.00531,"(0.000000, 0.000045, 0.000000)",LeftFalse_RightFalse,False,"(-2.5682554244995117, -0.00403765682131052, -0.4214699864387512)","(359.9679260253906, 72.25496673583984, 359.7594909667969)",0.310389,-0.558729,"(2.021839, -0.000006, 1.122895)",LeftTrue_RightFalse
19.575256,0.068043,"(-29.871061325073242, 1.1924620866775513, 1.8243019580841064)","(4.737243175506592, 267.4640808105469, 2.525493860244751)","(-30.561891555786133, 0.7797948718070984, 1.5365939140319824)","(-0.0002713543362915516, 133.884765625, -0.00025706086307764053)","(-29.754390716552734, -0.003927804995328188, 2.1837596893310547)","(0.0003737736551556736, 270.83099365234375, 2.5885094601107994e-06)",-0.642416,-0.00531,"(-0.000002, 0.000035, 0.000000)",LeftFalse_RightFalse,False,"(-2.4366917610168457, -0.0040385667234659195, -0.34581875801086426)","(359.9679260253906, 70.87459564208984, 359.7590026855469)",0.306761,-0.566745,"(2.011436, -0.000017, 1.181045)",LeftTrue_RightFalse
19.644165,0.068221,"(-29.877687454223633, 1.1889417171478271, 1.8248825073242188)","(5.749703884124756, 267.34796142578125, 2.2103474140167236)","(-30.561891555786133, 0.7797960042953491, 1.5365939140319824)","(-0.0003201795043423772, 133.884765625, -0.0003018761635757983)","(-29.754390716552734, -0.00392575841397047, 2.1837596893310547)","(0.00044004558003507555, 270.83099365234375, 2.003429017349845e-06)",-0.634813,-0.00531,"(-0.000003, 0.000026, 0.000000)",LeftFalse_RightFalse,False,"(-2.2988548278808594, -0.004039728548377752, -0.26130834221839905)","(359.968017578125, 69.38447570800781, 359.7579040527344)",0.294928,-0.618968,"(1.992241, -0.000019, 1.259826)",LeftTrue_RightFalse
19.711853,0.068108,"(-29.880821228027344, 1.1840541362762451, 1.8250032663345337)","(8.027451515197754, 267.3161315917969, 1.8697470426559448)","(-30.5618896484375, 0.7797965407371521, 1.5365939140319824)","(-0.0003712437173817307, 133.884765625, -0.00034806050825864077)","(-29.75438690185547, -0.003924261312931776, 2.1837596893310547)","(0.0005088882171548903, 270.83099365234375, 8.902508170649526e-07)",-0.62719,-0.00531,"(-0.000002, 0.000019, 0.000000)",LeftFalse_RightFalse,False,"(-2.1659464836120605, -0.004039823543280363, -0.1729903221130371)","(359.97027587890625, 67.84405517578125, 359.74505615234375)",0.332883,-0.668335,"(1.946441, 0.000007, 1.339421)",LeftTrue_RightFalse
19.775452,0.067205,"(-29.88455581665039, 1.1750532388687134, 1.8277117013931274)","(12.585648536682129, 267.88092041015625, 1.3793197870254517)","(-30.561891555786133, 0.7797967195510864, 1.536594033241272)","(-0.0004127232823520899, 133.884765625, -0.0003861075674649328)","(-29.7543888092041, -0.003923267591744661, 2.1837596893310547)","(0.0005651719984598458, 270.83099365234375, 3.7430763200063666e-07)",-0.623454,-0.00531,"(-0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-2.0447070598602295, -0.004037023987621069, -0.08400481939315796)","(359.9745178222656, 66.2708511352539, 359.72088623046875)",0.351515,-0.69941,"(1.890323, 0.000045, 1.428372)",LeftTrue_RightFalse
19.838379,0.066359,"(-29.886940002441406, 1.1644455194473267, 1.831526756286621)","(17.583887100219727, 269.2887268066406, 0.9941469430923462)","(-30.561893463134766, 0.7797968983650208, 1.536594033241272)","(-0.00044385509681887925, 133.884765625, -0.0004153999616391957)","(-29.754390716552734, -0.00392252579331398, 2.1837596893310547)","(0.0006079180166125298, 270.83099365234375, 5.254532879916951e-07)",-0.615794,-0.00531,"(-0.000001, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-1.9282536506652832, -0.004032606724649668, 0.00988849252462387)","(359.9784851074219, 64.60221099853516, 359.6970520019531)",0.337534,-0.723171,"(1.824390, 0.000057, 1.538372)",LeftTrue_RightFalse
19.902649,0.065934,"(-29.888540267944336, 1.1568399667739868, 1.8351080417633057)","(21.22624397277832, 270.86456298828125, 1.0659278631210327)","(-30.5618953704834, 0.7797968983650208, 1.536594033241272)","(-0.00046752221533097327, 133.884765625, -0.00043731057667173445)","(-29.754390716552734, -0.003922061994671822, 2.1837596893310547)","(0.0006401698337867856, 270.83099365234375, 3.7865882518417493e-07)",-0.612026,-0.00531,"(-0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-1.8126943111419678, -0.004028712399303913, 0.11092282086610794)","(359.9814453125, 62.826839447021484, 359.6803283691406)",0.349281,-0.724217,"(1.771822, 0.000050, 1.615109)",LeftTrue_RightFalse
19.973083,0.066835,"(-29.889320373535156, 1.1490122079849243, 1.8391809463500977)","(24.75293731689453, 273.3606262207031, 2.06371808052063)","(-30.561893463134766, 0.779796838760376, 1.536594033241272)","(-0.0004858159809373319, 133.884765625, -0.00045379731454886496)","(-29.7543888092041, -0.003921813797205687, 2.1837596893310547)","(0.000664792547468096, 270.83099365234375, -6.310546041277121e-08)",-0.608244,-0.00531,"(-0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-1.6895768642425537, -0.004025486297905445, 0.2273431122303009)","(359.9833068847656, 60.822669982910156, 359.6708984375)",0.349872,-0.729349,"(1.730337, 0.000030, 1.684754)",LeftTrue_RightFalse
20.039368,0.066725,"(-29.88845443725586, 1.1460849046707153, 1.8414411544799805)","(26.185792922973633, 274.61669921875, 2.839735269546509)","(-30.561893463134766, 0.7797967195510864, 1.536594033241272)","(-0.0004965572152286768, 133.884765625, -0.00046382687287405133)","(-29.7543888092041, -0.003921681549400091, 2.1837596893310547)","(0.0006794884684495628, 270.83099365234375, -6.719611178596097e-08)",-0.604449,-0.00531,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.5769290924072266, -0.004024315159767866, 0.34209880232810974)","(359.9838562011719, 58.902015686035156, 359.66754150390625)",0.328733,-0.737133,"(1.672858, 0.000001, 1.774923)",LeftTrue_RightFalse
20.103638,0.066232,"(-29.88764190673828, 1.1451280117034912, 1.8416680097579956)","(26.512075424194336, 274.9919738769531, 2.799997091293335)","(-30.5618953704834, 0.7797967195510864, 1.536594033241272)","(-0.0005032898625358939, 133.884765625, -0.00047000328777357936)","(-29.754390716552734, -0.003921586088836193, 2.1837596893310547)","(0.0006886246264912188, 270.83099365234375, -1.5031189093406283e-07)",-0.600643,-0.00531,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4709453582763672, -0.004024517722427845, 0.45795774459838867)","(359.98431396484375, 57.01311492919922, 359.6658630371094)",0.34643,-0.748997,"(1.622024, -0.000005, 1.839122)",LeftTrue_RightFalse
