ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.27002,0.063543,"(-27.403697967529297, 1.0961660146713257, 2.143122434616089)","(1.6254079341888428, 251.82144165039062, 359.4365539550781)","(-27.9644718170166, 0.8374859690666199, 1.8204057216644287)","(359.9828186035156, 84.66032409667969, 0.057682596147060394)","(-27.269878387451172, -0.00407725153490901, 2.5214555263519287)","(0.01619092933833599, 263.6695861816406, 359.9420166015625)",-0.033919,-0.073059,"(-3.207618, 0.000180, -0.425801)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994620198383927, 344.1098327636719, -1.6002130678316462e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.334106,0.063652,"(-27.60841178894043, 1.0904637575149536, 2.1145482063293457)","(4.835057258605957, 251.47764587402344, 359.8072204589844)","(-28.1646785736084, 0.8374383449554443, 1.7899826765060425)","(359.9801330566406, 84.42072296142578, 0.055560000240802765)","(-27.472986221313477, -0.004066191613674164, 2.4939658641815186)","(0.018896834924817085, 263.42999267578125, 359.944091796875)",-0.034098,-0.073059,"(-3.128109, 0.000161, -0.432650)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.663230895996094)","(0.0006995066069066525, 344.1098327636719, -1.1937210047108238e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.396606,0.063424,"(-27.80465316772461, 1.0862269401550293, 2.088125228881836)","(7.6383209228515625, 251.30548095703125, 359.8095397949219)","(-28.35605239868164, 0.8374050855636597, 1.760053277015686)","(359.97857666015625, 84.19153594970703, 0.05353362113237381)","(-27.66716194152832, -0.004056569654494524, 2.466829538345337)","(0.020479382947087288, 263.2008056640625, 359.94610595703125)",-0.030291,-0.073059,"(-3.069479, 0.000141, -0.437068)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.66322708129883)","(0.0006995435105636716, 344.1098327636719, -9.800821771932533e-07)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.459839,0.063376,"(-27.997966766357422, 1.0810003280639648, 2.0628716945648193)","(10.74138069152832, 251.50570678710938, 359.5567932128906)","(-28.545713424682617, 0.8373811841011047, 1.7295832633972168)","(359.97784423828125, 83.96427154541016, 0.05153704807162285)","(-27.859622955322266, -0.00404838053509593, 2.439116954803467)","(0.021268483251333237, 262.9735107421875, 359.9480895996094)",-0.030436,-0.073059,"(-3.013404, 0.000117, -0.441165)",LeftFalse_RightFalse,False,"(0.8732764720916748, -0.003921627998352051, 36.66322708129883)","(0.0006995631847530603, 344.1098327636719, -1.0229363169855787e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.523804,0.063511,"(-28.19655990600586, 1.0910193920135498, 2.0348727703094482)","(8.556057929992676, 251.6746826171875, 358.4706726074219)","(-28.734230041503906, 0.837364673614502, 1.6984994411468506)","(359.9776916503906, 83.73821258544922, 0.049574870616197586)","(-28.050947189331055, -0.004041519481688738, 2.4107632637023926)","(0.021435512229800224, 262.7474670410156, 359.9500427246094)",-0.026599,-0.073059,"(-2.958115, 0.000098, -0.444712)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006995556759648025, 344.1098327636719, -1.2799048363376642e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.587036,0.063443,"(-28.39146614074707, 1.1095155477523804, 2.007953405380249)","(5.042539119720459, 251.81060791015625, 359.04168701171875)","(-28.91659927368164, 0.8373539447784424, 1.6676738262176514)","(359.97802734375, 83.5193862915039, 0.04771260917186737)","(-28.236047744750977, -0.00403594458475709, 2.382568836212158)","(0.021137775853276253, 262.5286560058594, 359.951904296875)",-0.026716,-0.073059,"(-2.905352, 0.000080, -0.448017)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006995276780799031, 344.1098327636719, -1.6460570577692124e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.648804,0.063106,"(-28.572952270507812, 1.1248013973236084, 1.9801130294799805)","(2.3525428771972656, 251.28146362304688, 359.34136962890625)","(-29.091548919677734, 0.8373469710350037, 1.6374006271362305)","(359.9786376953125, 83.30933380126953, 0.04596133902668953)","(-28.41363525390625, -0.0040314760990440845, 2.3548102378845215)","(0.020572233945131302, 262.318603515625, 359.95367431640625)",-0.026821,-0.073059,"(-2.853343, 0.000067, -0.450835)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994910654611886, 344.1098327636719, -1.9953322407673113e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.708862,0.062504,"(-28.75002670288086, 1.1464208364486694, 1.9536484479904175)","(0.7047519087791443, 251.47467041015625, 357.80474853515625)","(-29.258684158325195, 0.8373405337333679, 1.6078376770019531)","(359.979248046875, 83.10855865478516, 0.04431222379207611)","(-28.58329963684082, -0.0040277461521327496, 2.327641248703003)","(0.019987959414720535, 262.1178283691406, 359.955322265625)",-0.026916,-0.073059,"(-2.801986, 0.000061, -0.453180)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994580617174506, 344.1098327636719, -2.242412847408559e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.77063,0.062355,"(-28.933475494384766, 1.1717387437820435, 1.9276814460754395)","(6.632883071899414, 251.58792114257812, 355.0347900390625)","(-29.427291870117188, 0.8373335003852844, 1.5773799419403076)","(359.97979736328125, 82.90591430664062, 0.042672526091337204)","(-28.75446891784668, -0.004024055786430836, 2.299590826034546)","(0.01945529878139496, 261.9151611328125, 359.95697021484375)",-0.027002,-0.073059,"(-2.751276, 0.000059, -0.455074)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994333816692233, 344.1098327636719, -2.3102472823666176e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.836548,0.063074,"(-29.13652801513672, 1.1901543140411377, 1.89438796043396)","(19.142868041992188, 249.7829132080078, 350.25909423828125)","(-29.603832244873047, 0.8373250365257263, 1.5448014736175537)","(359.98028564453125, 82.6935806274414, 0.04098331555724144)","(-28.933700561523438, -0.004020262509584427, 2.269524335861206)","(0.019001169130206108, 261.7028503417969, 359.95867919921875)",-0.023111,-0.073059,"(-2.684676, 0.000059, -0.456934)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994257564656436, 344.1098327636719, -2.161251131838071e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.899048,0.062944,"(-29.322704315185547, 1.1916351318359375, 1.861788034439087)","(32.89659118652344, 246.19003295898438, 342.60113525390625)","(-29.7677059173584, 0.8373181223869324, 1.5139291286468506)","(359.98077392578125, 82.4963607788086, 0.03945484012365341)","(-29.10008430480957, -0.00401673000305891, 2.240975856781006)","(0.018536057323217392, 261.505615234375, 359.960205078125)",-0.019213,-0.073059,"(-2.637325, 0.000056, -0.458179)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322326660156)","(0.0006994386785663664, 344.1098327636719, -1.8858225985241006e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.962158,0.062979,"(-29.50374984741211, 1.1788153648376465, 1.8303594589233398)","(45.483642578125, 241.1019287109375, 332.9483337402344)","(-29.93038558959961, 0.837315559387207, 1.4826853275299072)","(359.9815368652344, 82.30046844482422, 0.03799956291913986)","(-29.26526641845703, -0.004013365600258112, 2.2120299339294434)","(0.01779235526919365, 261.3097229003906, 359.9617004394531)",-0.015308,-0.073059,"(-2.592523, 0.000049, -0.459386)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994616705924273, 344.1098327636719, -1.5613779851264553e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.024658,0.0629,"(-29.682096481323242, 1.1377930641174316, 1.8013132810592651)","(63.07780075073242, 227.38558959960938, 313.4755859375)","(-30.08885955810547, 0.8373178839683533, 1.451674461364746)","(359.9826354980469, 82.10950469970703, 0.036648206412792206)","(-29.426193237304688, -0.004010472446680069, 2.1832492351531982)","(0.016724681481719017, 261.1187744140625, 359.9630432128906)",-0.015364,-0.072937,"(-2.550233, 0.000041, -0.460589)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006994838477112353, 344.1098327636719, -1.2917857930005994e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.087646,0.062922,"(-29.856164932250977, 1.0783981084823608, 1.7702805995941162)","(70.69216918945312, 191.3188934326172, 272.9246826171875)","(-30.245697021484375, 0.8373218178749084, 1.4204323291778564)","(359.9838562011719, 81.9205322265625, 0.03533554822206497)","(-29.585468292236328, -0.004008207004517317, 2.154205322265625)","(0.015523289330303669, 260.9298095703125, 359.9643859863281)",-0.015415,-0.072937,"(-2.508598, 0.000033, -0.461405)",LeftFalse_RightFalse,False,"(0.8732764720916748, -0.003921627998352051, 36.66322708129883)","(0.0006995004368945956, 344.1098327636719, -1.14770773507189e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.151245,0.063038,"(-30.013574600219727, 1.0050441026687622, 1.73236882686615)","(60.646949768066406, 156.17332458496094, 233.6095733642578)","(-30.401039123535156, 0.8373246788978577, 1.3889479637145996)","(359.9849853515625, 81.73338317871094, 0.03407147154211998)","(-29.743228912353516, -0.004006106406450272, 2.124889612197876)","(0.014433654025197029, 260.7426452636719, 359.9656677246094)",-0.011493,-0.072937,"(-2.467492, 0.000032, -0.461959)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.003921627998352051, 36.66322708129883)","(0.0006995097501203418, 344.1098327636719, -1.193232492369134e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.213013,0.062804,"(-30.15007972717285, 0.9348896145820618, 1.6927075386047363)","(44.530094146728516, 147.1654510498047, 219.27696228027344)","(-30.54983901977539, 0.8373280763626099, 1.3582782745361328)","(359.9860534667969, 81.55402374267578, 0.03292425721883774)","(-29.89435577392578, -0.004004367161542177, 2.09628963470459)","(0.013364076614379883, 260.56329345703125, 359.9668273925781)",0.000368,-0.072937,"(-2.428766, 0.000030, -0.462590)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.003921627998352051, 36.66322708129883)","(0.0006995068397372961, 344.1098327636719, -1.3771553994956776e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.276733,0.06297,"(-30.28978729248047, 0.8811168074607849, 1.651180386543274)","(32.58536911010742, 146.21617126464844, 213.63162231445312)","(-30.700584411621094, 0.8373411297798157, 1.3266942501068115)","(359.98779296875, 81.37220764160156, 0.031887393444776535)","(-30.04747200012207, -0.004002806730568409, 2.066793441772461)","(0.01164447981864214, 260.3814697265625, 359.9678955078125)",0.000331,-0.072937,"(-2.385358, 0.000016, -0.464476)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006994946161285043, 344.1098327636719, -1.6520041299372679e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.338867,0.062802,"(-30.422809600830078, 0.825519323348999, 1.6065375804901123)","(22.16373634338379, 146.5576934814453, 206.38243103027344)","(-30.84568977355957, 0.8373573422431946, 1.2958080768585205)","(359.98974609375, 81.19707489013672, 0.030963748693466187)","(-30.194873809814453, -0.00400205235928297, 2.0379092693328857)","(0.009716643020510674, 260.2063293457031, 359.9688720703125)",0.000298,-0.072937,"(-2.353475, 0.000005, -0.465651)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006994747673161328, 344.1098327636719, -1.9532010355760576e-06)",-0.356317,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.402954,0.063065,"(-30.557466506958008, 0.7705808281898499, 1.5596787929534912)","(9.206093788146973, 146.8604278564453, 192.940185546875)","(-30.99333381652832, 0.8373717665672302, 1.2638945579528809)","(359.9915771484375, 81.01875305175781, 0.03006398119032383)","(-30.344860076904297, -0.0040018134750425816, 2.008026599884033)","(0.007906047627329826, 260.02801513671875, 359.96978759765625)",0.000268,-0.072937,"(-2.322015, 0.000001, -0.466620)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006996194133535028, 344.1098327636719, -1.7432165577702108e-06)",-0.356316,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.467773,0.063419,"(-30.696392059326172, 0.7341752052307129, 1.5170671939849854)","(359.8062744140625, 149.9354248046875, 186.11553955078125)","(-31.140485763549805, 0.8373821973800659, 1.2316005229949951)","(359.9930725097656, 80.84093475341797, 0.029195884242653847)","(-30.494348526000977, -0.004001562017947435, 1.977750539779663)","(0.006420694757252932, 259.8501892089844, 359.970703125)",0.000241,-0.072937,"(-2.290971, 0.000007, -0.467392)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006995554431341588, 344.1098327636719, -1.9416131635807687e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.529785,0.063127,"(-30.832752227783203, 0.6982383131980896, 1.477299451828003)","(10.31335735321045, 151.77291870117188, 177.33351135253906)","(-31.27912712097168, 0.8373884558677673, 1.2007262706756592)","(359.9941711425781, 80.67327117919922, 0.02839868888258934)","(-30.63519287109375, -0.004000946879386902, 1.948772668838501)","(0.005343074910342693, 259.68255615234375, 359.97149658203125)",0.000217,-0.072937,"(-2.260338, 0.000012, -0.467977)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006994676659815013, 344.1098327636719, -2.062860630758223e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.598267,0.064194,"(-30.98049545288086, 0.6959088444709778, 1.4474289417266846)","(13.228604316711426, 152.16204833984375, 175.39466857910156)","(-31.430076599121094, 0.8373913764953613, 1.1666139364242554)","(-0.00496907252818346, 80.49063110351562, 0.02754991687834263)","(-30.788543701171875, -0.004000065848231316, 1.9167194366455078)","(0.0044919708743691444, 259.4999084472656, 359.9723815917969)",0.000196,-0.072937,"(-2.220127, 0.000018, -0.468478)",LeftFalse_RightFalse,False,"(0.87327641248703, -0.0039216578006744385, 36.66322708129883)","(0.0006995262228883803, 344.1098327636719, -1.685256961536652e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.668335,0.065386,"(-31.13310432434082, 0.6917203664779663, 1.4179378747940063)","(8.651599884033203, 153.40847778320312, 177.7717742919922)","(-31.58236312866211, 0.8373915553092957, 1.1316745281219482)","(-0.004366436041891575, 80.30624389648438, 0.026710791513323784)","(-30.943260192871094, -0.003998505882918835, 1.883851408958435)","(0.003903932636603713, 259.31549072265625, 359.97320556640625)",0.000176,-0.072937,"(-2.190438, 0.000025, -0.468655)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006993940332904458, 344.1098327636719, -1.7953527731151553e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.734863,0.065607,"(-31.288509368896484, 0.6852582693099976, 1.3808484077453613)","(7.978020668029785, 154.07614135742188, 172.0883331298828)","(-31.724506378173828, 0.8373899459838867, 1.09859037399292)","(-0.003987557254731655, 80.13401794433594, 0.025943389162421227)","(-31.08767318725586, -0.003996689338237047, 1.852695107460022)","(0.0035383799113333225, 259.1432800292969, 359.9739990234375)",0.000158,-0.072937,"(-2.151467, 0.000030, -0.468636)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.000699305790476501, 344.1098327636719, -1.8731403770289035e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.799805,0.065478,"(-31.4362735748291, 0.6804558634757996, 1.348012089729309)","(9.84630298614502, 154.73976135253906, 171.22439575195312)","(-31.861324310302734, 0.8373870253562927, 1.066304326057434)","(-0.0037431155797094107, 79.9681396484375, 0.02521706372499466)","(-31.226682662963867, -0.003994814120233059, 1.8222593069076538)","(0.003306532744318247, 258.9774169921875, 359.9747314453125)",0.000143,-0.072937,"(-2.122695, 0.000030, -0.468439)",LeftFalse_RightFalse,False,"(0.8732762932777405, -0.0039216578006744385, 36.66322708129883)","(0.0006993995048105717, 344.1098327636719, -1.5808672060302342e-06)",-0.356316,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.865112,0.065436,"(-31.584598541259766, 0.6778073310852051, 1.3146711587905884)","(9.3182954788208, 155.16236877441406, 170.4469757080078)","(-31.99679946899414, 0.8373832702636719, 1.0339165925979614)","(-0.0035787122324109077, 79.80377197265625, 0.024507436901330948)","(-31.364334106445312, -0.003992858342826366, 1.791698932647705)","(0.00315442425198853, 258.81304931640625, 359.9754333496094)",0.000128,-0.072937,"(-2.094307, 0.000032, -0.468094)",LeftFalse_RightFalse,False,"(0.8732763528823853, -0.0039216578006744385, 36.66322708129883)","(0.0006993444985710084, 344.1098327636719, -1.7640411442698678e-06)",-0.356317,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
