ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
80.248047,0.066684,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.634033203125, 346.8034973144531, 0.5611411929130554)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.386456450651167e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.153970240532544e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.0039216005243361, -35.63947296142578)","(0.0007000031764619052, 190.7239532470703, 1.159204543910164e-06)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.313354,0.066431,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6270751953125, 346.8034973144531, 0.5611411333084106)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995645235292614, 350.0773010253906, -5.3857852435612585e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995853618718684, 350.515869140625, -3.086227096105176e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392166618257761, -35.63947296142578)","(0.0006999830948188901, 190.7239532470703, 1.2934012829646235e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.377441,0.065958,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.632080078125, 346.8034973144531, 0.5611410737037659)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642906986177, 350.0773010253906, -5.386710199672962e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850708335638, 350.515869140625, -3.180025487381499e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215474389493465, -35.63947296142578)","(0.0007000031764619052, 190.7239532470703, 6.436716830648948e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.441772,0.065622,"(0.6706966161727905, 0.8078233003616333, 31.20709228515625)","(352.6338806152344, 346.8034973144531, 0.5611411333084106)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.000699564756359905, 350.0773010253906, -5.385655185818905e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995854782871902, 350.515869140625, -3.073850862733707e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921646624803543, -35.63947296142578)","(0.0006999763427302241, 190.7239532470703, 7.984716035025485e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.50647,0.06543,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.634521484375, 346.8034973144531, 0.5611410737037659)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.386195880419109e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.127263781266265e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216140285134315, -35.63947296142578)","(0.0007001111516728997, 190.7239532470703, 8.20905029286223e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.574585,0.065978,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.634765625, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642324909568, 350.0773010253906, -5.385700660553994e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850126259029, 350.515869140625, -3.077759203051755e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921551164239645, -35.63947296142578)","(0.0007002693600952625, 190.7239532470703, 8.334896506312361e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.640137,0.065889,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6342468261719, 346.8034973144531, 0.5611411333084106)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.386501925386256e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.158530148539285e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921658731997013, -35.63947296142578)","(0.0007001992780715227, 190.7239532470703, 1.0989130032612593e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.705322,0.065758,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.6340637207031, 346.8034973144531, 0.5611411333084106)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648727752268, 350.0773010253906, -5.386619250202784e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.000699585594702512, 350.515869140625, -3.169603601804738e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921606112271547, -35.63947296142578)","(0.0007002621423453093, 190.7239532470703, 1.070845087269845e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.771729,0.065888,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.634033203125, 346.8034973144531, 0.5611411929130554)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564756359905, 350.0773010253906, -5.385440090321936e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995855364948511, 350.515869140625, -3.0523555238914923e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921572118997574, -35.63947296142578)","(0.0007002591737546027, 190.7239532470703, 1.0016883607022464e-06)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.838501,0.066051,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.626708984375, 346.8034973144531, 0.5611411333084106)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564116075635, 350.0773010253906, -5.386039447330404e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995848962105811, 350.515869140625, -3.112282342954131e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.00392167130485177, -35.63947296142578)","(0.0007000718032941222, 190.7239532470703, 1.08279141386447e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.905029,0.066162,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.63134765625, 346.8034973144531, 0.5611411929130554)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995645817369223, 350.0773010253906, -5.385583335737465e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995853618718684, 350.515869140625, -3.066685749786302e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921604249626398, -35.63947296142578)","(0.0007000667392276227, 190.7239532470703, 9.048220022123132e-07)",-0.339815,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
80.970825,0.066074,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.63287353515625, 346.8034973144531, 0.561141312122345)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995646981522441, 350.0773010253906, -5.3863782341068145e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854200795293, 350.515869140625, -3.145502347479123e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921579569578171, -35.63947296142578)","(0.0007000318146310747, 190.7239532470703, 8.123915336000209e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.037109,0.066132,"(0.6706966161727905, 0.8078233003616333, 31.20709228515625)","(352.6290588378906, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995645235292614, 350.0773010253906, -5.385876647778787e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995853618718684, 350.515869140625, -3.095346556847289e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921681083738804, -35.63947296142578)","(0.0006998813478276134, 190.7239532470703, 9.578245681041153e-07)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.105591,0.066588,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6277160644531, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995643489062786, 350.0773010253906, -5.386697466747137e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995851290412247, 350.515869140625, -3.177419927169467e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.003921607509255409, -35.63947296142578)","(0.0006999648176133633, 190.7239532470703, 8.904200399229012e-07)",-0.339815,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.171509,0.066452,"(0.6706966161727905, 0.8078233003616333, 31.20709228515625)","(352.6272888183594, 346.8034973144531, 0.5611411929130554)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995648727752268, 350.0773010253906, -5.386209068092285e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.000699585594702512, 350.515869140625, -3.128566561372281e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561492919921875, -0.00392157444730401, -35.63947296142578)","(0.0007000379846431315, 190.7239532470703, 9.144884529632691e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.238037,0.066468,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6271667480469, 346.8034973144531, 0.5611412525177002)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.38607855560258e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.115539115583488e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.0039216745644807816, -35.63947296142578)","(0.0006999876350164413, 190.7239532470703, 1.1477989119157428e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.305786,0.066735,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.62713623046875, 346.8034973144531, 0.5611414313316345)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564116075635, 350.0773010253906, -5.385804797697347e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995848962105811, 350.515869140625, -3.0888326563172086e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.0039216093719005585, -35.63947296142578)","(0.0007001347257755697, 190.7239532470703, 1.095480229196255e-06)",-0.339815,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.374512,0.067132,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6341857910156, 346.8034973144531, 0.5616024732589722)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.385857093642699e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.093392209052581e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921551629900932, -35.63947296142578)","(0.0007002654019743204, 190.7239532470703, 9.8829605121864e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.442261,0.067261,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.6290283203125, 346.8034973144531, 0.5690523982048035)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.0006995648145675659, 350.0773010253906, -5.386612883739872e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995855364948511, 350.515869140625, -3.168952034116046e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.003921642899513245, -35.63947296142578)","(0.0007001949124969542, 190.7239532470703, 1.0494994739929098e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.509399,0.067238,"(0.6706966161727905, 0.8078233003616333, 31.20709228515625)","(352.62554931640625, 346.8034973144531, 0.5714308023452759)","(1.0652821063995361, 1.2062145471572876, 30.508691787719727)","(0.0006995645817369223, 350.0773010253906, -5.385661552281817e-06)","(1.4711837768554688, -0.0039216578006744385, 30.49612045288086)","(0.0006995853618718684, 350.515869140625, -3.074502430422399e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7561495304107666, -0.00392163684591651, -35.63947296142578)","(0.0007001933408901095, 190.7239532470703, 9.457089618081227e-07)",-0.339815,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.577026,0.067304,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6324768066406, 346.8034973144531, 0.5722168684005737)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642906986177, 350.0773010253906, -5.386717020883225e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850708335638, 350.515869140625, -3.1806766997988234e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921544179320335, -35.63947296142578)","(0.0007002511993050575, 190.7239532470703, 7.299857429643453e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.6427,0.066982,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.63543701171875, 346.8034973144531, 0.5724648237228394)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385707481764257e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995854782871902, 350.515869140625, -3.0784104154690795e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039216396398842335, -35.63947296142578)","(0.0007000767509452999, 190.7239532470703, 8.315876129927346e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.707642,0.066571,"(0.6706966161727905, 0.8078233003616333, 31.207096099853516)","(352.62933349609375, 346.8034973144531, 0.572549045085907)","(1.0652821063995361, 1.2062145471572876, 30.508695602416992)","(0.000699564756359905, 350.0773010253906, -5.386189513956197e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496124267578125)","(0.0006995854782871902, 350.515869140625, -3.126612568848941e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921623341739178, -35.63947296142578)","(0.000700022152159363, 190.7239532470703, 8.111082934192382e-07)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.773438,0.06642,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.6272277832031, 346.8034973144531, 0.5725788474082947)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995642324909568, 350.0773010253906, -5.385713848227169e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995850126259029, 350.515869140625, -3.0790619831577715e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.0039215595461428165, -35.63947296142578)","(0.000700031581800431, 190.7239532470703, 7.72097337176092e-07)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.83728,0.065899,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.62646484375, 346.8034973144531, 0.5725886225700378)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995644653216004, 350.0773010253906, -5.386625616665697e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995852454565465, 350.515869140625, -3.170906026639386e-08)",-0.19046,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921680152416229, -35.63947296142578)","(0.0006998663302510977, 190.7239532470703, 1.0480339369678404e-06)",-0.339813,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.905762,0.066409,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.626220703125, 346.8034973144531, 0.572592556476593)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.0006995648727752268, 350.0773010253906, -5.386625616665697e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.000699585594702512, 350.515869140625, -3.170254814222062e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921608906239271, -35.63947296142578)","(0.0006999501492828131, 190.7239532470703, 1.0616868166835047e-06)",-0.339814,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.971802,0.066355,"(0.6706966161727905, 0.8078233003616333, 31.207094192504883)","(352.62615966796875, 346.8034973144531, 0.5725936889648438)","(1.0652821063995361, 1.2062145471572876, 30.50869369506836)","(0.000699564756359905, 350.0773010253906, -5.385433723859023e-06)","(1.4711837768554688, -0.0039216578006744385, 30.496122360229492)","(0.0006995855364948511, 350.515869140625, -3.0517039562028e-08)",-0.198395,0.058929,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.756149411201477, -0.003921571187674999, -35.63947296142578)","(0.0007000246550887823, 190.7239532470703, 1.0922428828052944e-06)",-0.339812,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
