ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.376526,0.064107,"(-0.9280470609664917, 1.1790331602096558, -11.262458801269531)","(4.824080944061279, 182.7671661376953, 0.07260635495185852)","(-0.8607420921325684, 1.255919337272644, -11.181801795959473)","(0.000575814803596586, 192.33973693847656, 0.00011602855374803767)","(-1.311092734336853, -0.0039229970425367355, -11.120821952819824)","(0.000587379327043891, 180.62631225585938, -3.287714207544923e-06)",-0.601517,0.017181,"(0.000000, 0.000013, -0.000001)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006987650413066149, 68.97591400146484, -4.160218622928369e-07)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.4422,0.064427,"(-0.929519772529602, 1.1746480464935303, -11.269190788269043)","(7.680596351623535, 182.87020874023438, 359.89794921875)","(-0.8607420325279236, 1.2559198141098022, -11.181801795959473)","(0.0006098715821281075, 192.33973693847656, 0.00012421036080922931)","(-1.311092734336853, -0.0039224582724273205, -11.120820999145508)","(0.0006223879754543304, 180.62631225585938, -2.190390887335525e-06)",-0.60152,0.017181,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006987976958043873, 68.97591400146484, -8.346752906618349e-07)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.507446,0.064583,"(-0.931204080581665, 1.1678047180175781, -11.276891708374023)","(11.57838249206543, 182.99534606933594, 359.4819641113281)","(-0.8607420325279236, 1.255920171737671, -11.181802749633789)","(0.0006356192752718925, 192.33973693847656, 0.00012981284817215055)","(-1.311092734336853, -0.0039220876060426235, -11.120821952819824)","(0.0006487367791123688, 180.62631225585938, -1.9317667465656996e-06)",-0.570273,0.017181,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006988715613260865, 68.97591400146484, -1.1503849464133964e-06)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.572571,0.064695,"(-0.9313856363296509, 1.159610390663147, -11.284664154052734)","(16.31257438659668, 183.0096893310547, 359.0450744628906)","(-0.8607420325279236, 1.2559205293655396, -11.181803703308105)","(0.000653896655421704, 192.33973693847656, 0.00013495110033545643)","(-1.311092734336853, -0.003921783994883299, -11.120821952819824)","(0.0006676766788586974, 180.62631225585938, -6.111521315688151e-07)",-0.558556,0.017181,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006989731919020414, 68.97591400146484, -1.2950429209013237e-06)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.638062,0.064859,"(-0.93096524477005, 1.1524786949157715, -11.289533615112305)","(20.242809295654297, 182.89846801757812, 358.7778015136719)","(-0.8607420921325684, 1.25592041015625, -11.181803703308105)","(0.0006662862142547965, 192.33973693847656, 0.0001364416239084676)","(-1.311092734336853, -0.003921777941286564, -11.120821952819824)","(0.0006801109411753714, 180.62631225585938, -1.6669329170326819e-06)",-0.550746,0.017181,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.000699071038980037, 68.97591400146484, -1.2420729262885288e-06)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.702332,0.064735,"(-0.9293562173843384, 1.146108865737915, -11.294878005981445)","(23.254552841186523, 182.91024780273438, 358.7535705566406)","(-0.8607420325279236, 1.2559205293655396, -11.181803703308105)","(0.0006739450618624687, 192.33973693847656, 0.00013900287740398198)","(-1.311092734336853, -0.003921630792319775, -11.120821952819824)","(0.0006881301524117589, 180.62631225585938, -7.139036597436643e-07)",-0.539029,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006991495611146092, 68.97591400146484, -1.0153153198189102e-06)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.767517,0.064828,"(-0.9268429279327393, 1.1421059370040894, -11.299137115478516)","(25.135723114013672, 182.87542724609375, 359.1377258300781)","(-0.8607420325279236, 1.2559205293655396, -11.181803703308105)","(0.0006790378829464316, 192.33973693847656, 0.00014027365250512958)","(-1.311092734336853, -0.0039215898141264915, -11.120821952819824)","(0.000693374895490706, 180.62631225585938, -5.035018375565414e-07)",-0.546844,0.017181,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006992023554630578, 68.97591400146484, -6.710231446049875e-07)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.832092,0.064779,"(-0.9235321283340454, 1.1397027969360352, -11.304049491882324)","(26.453731536865234, 182.6405792236328, 359.7501220703125)","(-0.8607421517372131, 1.2559205293655396, -11.181804656982422)","(0.0006816340028308332, 192.33973693847656, 0.00014109452604316175)","(-1.3110928535461426, -0.003921683877706528, -11.120821952819824)","(0.000696083705406636, 180.62631225585938, -2.268039622776996e-07)",-0.546845,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006992270355112851, 68.97591400146484, -3.1844547265791334e-07)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.898743,0.065153,"(-0.9200663566589355, 1.1364946365356445, -11.308306694030762)","(27.384305953979492, 182.26429748535156, 0.2960208058357239)","(-0.8607419729232788, 1.255920648574829, -11.181805610656738)","(0.0006832652143202722, 192.33973693847656, 0.00014161378203425556)","(-1.311092734336853, -0.003921544644981623, -11.12082290649414)","(0.0006977862794883549, 180.62631225585938, -4.9509985444728954e-08)",-0.546847,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921598196029663, -0.9070350527763367)","(0.0006995957810431719, 68.97591400146484, -5.687829229827912e-08)",-0.359663,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
26.961365,0.064644,"(-0.91769939661026, 1.135489583015442, -11.310871124267578)","(27.89020347595215, 181.60862731933594, 0.43234819173812866)","(-0.8607420921325684, 1.2559205293655396, -11.181805610656738)","(0.0006837439723312855, 192.33973693847656, 0.00014192081289365888)","(-1.3110928535461426, -0.003921663388609886, -11.12082290649414)","(0.0006983174243941903, 180.62631225585938, 1.5392865293506475e-07)",-0.546848,0.017181,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921598196029663, -0.9070350527763367)","(0.0006994976429268718, 68.97591400146484, 5.500232447275266e-08)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.025024,0.064454,"(-0.9160038232803345, 1.1358895301818848, -11.315545082092285)","(27.676143646240234, 181.50100708007812, -3.088057565037161e-05)","(-0.8607420325279236, 1.2559205293655396, -11.181805610656738)","(0.0006843854789622128, 192.33973693847656, 0.00014175192336551845)","(-1.311092734336853, -0.003921640105545521, -11.12082290649414)","(0.0006989112589508295, 180.62631225585938, -1.416868258274917e-07)",-0.546849,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.96276092529297, -0.003921598196029663, -0.9070349931716919)","(0.0006997032905928791, 68.97591400146484, 3.2855485443405996e-08)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.090271,0.064606,"(-0.9154633283615112, 1.1375985145568848, -11.320954322814941)","(26.533443450927734, 182.2486114501953, 359.6989440917969)","(-0.8607419729232788, 1.2559205293655396, -11.181804656982422)","(0.000684762024320662, 192.33973693847656, 0.00014198574353940785)","(-1.311092734336853, -0.0039215837605297565, -11.120821952819824)","(0.0006993275019340217, 180.62631225585938, 1.0824672713738437e-08)",-0.54685,0.017181,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921598196029663, -0.9070349931716919)","(0.0006995566072873771, 68.97591400146484, 2.054705561249648e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.157166,0.065063,"(-0.9158937335014343, 1.1411175727844238, -11.32573413848877)","(25.11349105834961, 182.30569458007812, 359.72265625)","(-0.8607420325279236, 1.2559205293655396, -11.181804656982422)","(0.0006848667981103063, 192.33973693847656, 0.0001416998275090009)","(-1.311092734336853, -0.00392167130485177, -11.120821952819824)","(0.0006993719143792987, 180.62631225585938, -2.904101563672157e-07)",-0.546851,0.017181,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.96276092529297, -0.003921598196029663, -0.9070349931716919)","(0.0006996028823778033, 68.97591400146484, -1.902022539468362e-09)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.220825,0.06478,"(-0.9159895181655884, 1.1467466354370117, -11.329840660095215)","(23.289676666259766, 182.30099487304688, 359.8978271484375)","(-0.8607420325279236, 1.255920648574829, -11.181804656982422)","(0.0006849867640994489, 192.33973693847656, 0.0001414909929735586)","(-1.311092734336853, -0.003921566065400839, -11.120821952819824)","(0.000699447060469538, 180.62631225585938, -5.192541721044108e-07)",-0.550758,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921598196029663, -0.9070349931716919)","(0.0006995875737629831, 68.97591400146484, 3.3407854971301276e-07)",-0.359663,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.285645,0.064791,"(-0.9172646403312683, 1.1533492803573608, -11.333563804626465)","(21.305931091308594, 182.45045471191406, 359.9054260253906)","(-0.8607420325279236, 1.2559205293655396, -11.181804656982422)","(0.0006849846104159951, 192.33973693847656, 0.00014181948790792376)","(-1.311092734336853, -0.0039216093719005585, -11.120821952819824)","(0.0006995117291808128, 180.62631225585938, -1.9718255828138354e-07)",-0.550759,0.017181,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006993760471232235, 68.97591400146484, -1.6706532335319935e-07)",-0.359663,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.349487,0.064598,"(-0.9188612699508667, 1.1589008569717407, -11.336091041564941)","(19.508642196655273, 182.85540771484375, 0.19376350939273834)","(-0.8607420325279236, 1.2559205293655396, -11.181804656982422)","(0.0006847731419838965, 192.33973693847656, 0.00014169457426760346)","(-1.311092734336853, -0.0039216564036905766, -11.120821952819824)","(0.0006992792477831244, 180.62631225585938, -2.765464159892872e-07)",-0.55076,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006988011300563812, 68.97591400146484, -8.568221119276132e-07)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.412476,0.064283,"(-0.9191626310348511, 1.1677567958831787, -11.338725090026855)","(17.754474639892578, 182.75050354003906, 1.3093974590301514)","(-0.8607419729232788, 1.255920648574829, -11.181804656982422)","(0.0006846492178738117, 192.33973693847656, 0.00014207813364919275)","(-1.311092734336853, -0.0039215381257236, -11.120821952819824)","(0.000699235824868083, 180.62631225585938, 1.2418146866366442e-07)",-0.55076,0.017181,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006984866340644658, 68.97591400146484, -9.822774700296577e-07)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.478943,0.064713,"(-0.917884349822998, 1.1754670143127441, -11.340057373046875)","(16.254505157470703, 182.32620239257812, 2.289553642272949)","(-0.8607419729232788, 1.2559205293655396, -11.181805610656738)","(0.0006846482283435762, 192.33973693847656, 0.0001419795589754358)","(-1.311092734336853, -0.003921679686754942, -11.12082290649414)","(0.0006992148119024932, 180.62631225585938, 2.7857788964524843e-08)",-0.550761,0.017181,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.000698463583830744, 68.97591400146484, -5.616698786070629e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.543457,0.064673,"(-0.9165819883346558, 1.184948205947876, -11.339681625366211)","(14.513137817382812, 181.6018524169922, 3.0910685062408447)","(-0.8607420325279236, 1.2559205293655396, -11.181804656982422)","(0.0006847025360912085, 192.33973693847656, 0.00014188054774422199)","(-1.311092734336853, -0.00392159353941679, -11.120821952819824)","(0.0006992478156462312, 180.62631225585938, -8.010559326976363e-08)",-0.550761,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006983850616961718, 68.97591400146484, -5.39965981261048e-07)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.608582,0.064767,"(-0.9132393002510071, 1.194763422012329, -11.33864974975586)","(12.392666816711426, 180.94378662109375, 3.9052200317382812)","(-0.8607419729232788, 1.2559205293655396, -11.181804656982422)","(0.0006846673204563558, 192.33973693847656, 0.00014220178127288818)","(-1.311092734336853, -0.0039215791039168835, -11.120821952819824)","(0.0006992786074988544, 180.62631225585938, 2.4157964162441203e-07)",-0.550762,0.017181,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006984458304941654, 68.97591400146484, -4.820454932996654e-07)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.672974,0.064698,"(-0.9095420837402344, 1.2037943601608276, -11.337032318115234)","(10.143659591674805, 179.78121948242188, 5.421091556549072)","(-0.8607419729232788, 1.25592041015625, -11.181805610656738)","(0.0006847144104540348, 192.33973693847656, 0.0001420133630745113)","(-1.311092734336853, -0.003921693190932274, -11.12082290649414)","(0.0006992864073254168, 180.62631225585938, 4.754363658321381e-08)",-0.550762,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006984413485042751, 68.97591400146484, -8.233152470893401e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.736877,0.064537,"(-0.9067963361740112, 1.2109242677688599, -11.336891174316406)","(8.31881332397461, 178.74977111816406, 6.5026421546936035)","(-0.8607420325279236, 1.255920648574829, -11.181804656982422)","(0.0006846973556093872, 192.33973693847656, 0.00014179552090354264)","(-1.311092734336853, -0.003921525087207556, -11.120821952819824)","(0.0006992255803197622, 180.62631225585938, -1.6230170274411648e-07)",-0.550763,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006985538057051599, 68.97591400146484, -1.0528085567784728e-06)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.802673,0.064789,"(-0.901723325252533, 1.217639684677124, -11.335264205932617)","(7.389699459075928, 177.3214111328125, 8.150952339172363)","(-0.8607420325279236, 1.2559205293655396, -11.181803703308105)","(0.0006845694151706994, 192.33973693847656, 0.0001417640596628189)","(-1.311092734336853, -0.003921640105545521, -11.120820999145508)","(0.000699093856383115, 180.62631225585938, -1.6713288175651542e-07)",-0.550763,0.017181,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.96275329589844, -0.003921627998352051, -0.9070349931716919)","(0.0006987582892179489, 68.97591400146484, -1.1184935146957287e-06)",-0.359663,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.864807,0.064251,"(-0.8972246050834656, 1.2233046293258667, -11.335366249084473)","(6.691818714141846, 176.65740966796875, 8.56405258178711)","(-0.8607420921325684, 1.2559205293655396, -11.181804656982422)","(0.000684531347360462, 192.33973693847656, 0.00014192020171321929)","(-1.3110928535461426, -0.003921637311577797, -11.120821952819824)","(0.0006990883266553283, 180.62631225585938, -6.534131014035438e-09)",-0.550763,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.96276092529297, -0.003921627998352051, -0.9070349931716919)","(0.000698995718266815, 68.97591400146484, -1.0298019788024249e-06)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.929871,0.064412,"(-0.8915948867797852, 1.2295308113098145, -11.336247444152832)","(5.991129398345947, 175.43289184570312, 9.096796989440918)","(-0.8607420325279236, 1.2559205293655396, -11.181805610656738)","(0.0006846076576039195, 192.33973693847656, 0.0001418003812432289)","(-1.311092734336853, -0.003921595402061939, -11.12082290649414)","(0.0006991386762820184, 180.62631225585938, -1.3934594278453005e-07)",-0.550764,0.017181,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.0006992436246946454, 68.97591400146484, -8.144304501911392e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.993408,0.064243,"(-0.8858206272125244, 1.2350506782531738, -11.335710525512695)","(5.725517749786377, 174.18411254882812, 9.924750328063965)","(-0.8607420325279236, 1.25592041015625, -11.181804656982422)","(0.0006844517192803323, 192.33973693847656, 0.0001416528393747285)","(-1.311092734336853, -0.003921727649867535, -11.120821952819824)","(0.0006989560788497329, 180.62631225585938, -2.5216087351509486e-07)",-0.550764,0.017181,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(36.9627571105957, -0.003921627998352051, -0.9070349931716919)","(0.00069943827111274, 68.97591400146484, -5.443432655738434e-07)",-0.359662,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
