ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.278687,0.021452,"(-1.1168229579925537, 1.1804462671279907, 10.169410705566406)","(3.0661914348602295, 183.42332458496094, 357.158935546875)","(-1.1061463356018066, 1.2064721584320068, 10.233831405639648)","(0.026345999911427498, 185.72402954101562, 0.0014630662044510245)","(-1.5272945165634155, -0.021752482280135155, 10.339762687683105)","(0.02635703980922699, 179.83349609375, -0.0012485007755458355)",0.252219,-0.013184,"(0.010259, -0.001069, -1.404890)",LeftFalse_RightFalse,False,"(-9.665643692016602, -0.023701248690485954, -1.7093781232833862)","(0.011088592000305653, 94.19084930419922, -0.0005806681583635509)",0.023774,0.007892,"(1.043049, -0.000012, -0.079757)",LeftFalse_RightFalse
12.321777,0.021469,"(-1.1161017417907715, 1.180416226387024, 10.108636856079102)","(3.102109432220459, 183.4192657470703, 357.1641540527344)","(-1.1056629419326782, 1.206437349319458, 10.173073768615723)","(0.022060586139559746, 185.71136474609375, 0.0007124003604985774)","(-1.5268276929855347, -0.02179770916700363, 10.27881908416748)","(0.022017216309905052, 179.82083129882812, -0.0015553991543129086)",0.27973,-0.014526,"(0.011139, -0.001036, -1.421190)",LeftFalse_RightFalse,False,"(-9.620882034301758, -0.023702392354607582, -1.7127951383590698)","(0.007858660072088242, 94.19677734375, -0.0006276540807448328)",0.033699,0.007097,"(1.036993, -0.000034, -0.079095)",LeftFalse_RightFalse
12.366577,0.021845,"(-1.115192174911499, 1.1803873777389526, 10.044445991516113)","(3.135929822921753, 183.39808654785156, 357.19207763671875)","(-1.1051057577133179, 1.2064030170440674, 10.108915328979492)","(0.0173080675303936, 185.6966094970703, -0.0001844724320108071)","(-1.5262887477874756, -0.02184390276670456, 10.214448928833008)","(0.0171977486461401, 179.80609130859375, -0.001959793735295534)",0.307727,-0.016724,"(0.012776, -0.001030, -1.450314)",LeftFalse_RightFalse,False,"(-9.574535369873047, -0.02370435744524002, -1.7163231372833252)","(0.004486819729208946, 94.2022705078125, -0.000675318471621722)",0.050884,0.006272,"(1.029175, -0.000053, -0.078255)",LeftFalse_RightFalse
12.409546,0.02168,"(-1.1143873929977417, 1.1803603172302246, 9.981986045837402)","(3.1487252712249756, 183.3667449951172, 357.2087707519531)","(-1.1045136451721191, 1.2063707113265991, 10.046475410461426)","(0.012613385915756226, 185.6808319091797, -0.001100881490856409)","(-1.5257160663604736, -0.02188819833099842, 10.151790618896484)","(0.012433802708983421, 179.79031372070312, -0.0023895574267953634)",0.336793,-0.019104,"(0.014304, -0.001038, -1.472360)",LeftFalse_RightFalse,False,"(-9.530351638793945, -0.023706698790192604, -1.7196804285049438)","(0.0013967410195618868, 94.20703125, -0.0006862992886453867)",0.039756,0.005224,"(1.025241, -0.000057, -0.077763)",LeftFalse_RightFalse
12.45105,0.021363,"(-1.1132326126098633, 1.1803356409072876, 9.920650482177734)","(3.1780409812927246, 183.29820251464844, 357.2155456542969)","(-1.1038681268692017, 1.2063407897949219, 9.985191345214844)","(0.007930300198495388, 185.6632537841797, -0.002194308675825596)","(-1.5250893831253052, -0.021931573748588562, 10.090275764465332)","(0.00766322948038578, 179.77272033691406, -0.002996594412252307)",0.364821,-0.021515,"(0.016165, -0.001058, -1.497422)",LeftFalse_RightFalse,False,"(-9.487869262695312, -0.02370900847017765, -1.7228977680206299)","(-0.0013391153188422322, 94.2110366821289, -0.0007294033421203494)",0.046926,0.004388,"(1.020945, -0.000055, -0.077170)",LeftFalse_RightFalse
12.495361,0.021632,"(-1.1120965480804443, 1.1803098917007446, 9.853961944580078)","(3.17209792137146, 183.2017059326172, 357.2109680175781)","(-1.1030826568603516, 1.2063090801239014, 9.918540000915527)","(0.002717674244195223, 185.64146423339844, -0.003539420897141099)","(-1.5243260860443115, -0.021978940814733505, 10.02334976196289)","(0.0023400806821882725, 179.7509307861328, -0.0037996412720531225)",0.389388,-0.023621,"(0.018244, -0.001081, -1.525309)",LeftFalse_RightFalse,False,"(-9.442705154418945, -0.023711346089839935, -1.7263057231903076)","(-0.003943482879549265, 94.21459197998047, -0.0007965185795910656)",0.04876,0.003498,"(1.017203, -0.000049, -0.076621)",LeftFalse_RightFalse
12.537109,0.021339,"(-1.1110446453094482, 1.1802856922149658, 9.78995132446289)","(3.171243906021118, 183.14495849609375, 357.2052307128906)","(-1.10224449634552, 1.2062791585922241, 9.854552268981934)","(-0.002364600310102105, 185.6180419921875, -0.004879649728536606)","(-1.5235129594802856, -0.02202456071972847, 9.959078788757324)","(-0.0028529043775051832, 179.72750854492188, -0.004611209966242313)",0.4104,-0.025543,"(0.020395, -0.001109, -1.555643)",LeftFalse_RightFalse,False,"(-9.400372505187988, -0.023713229224085808, -1.7294878959655762)","(359.993896484375, 94.21729278564453, -0.0008672607364133)",0.052513,0.002666,"(1.013782, -0.000041, -0.076087)",LeftFalse_RightFalse
12.582031,0.02174,"(-1.1098700761795044, 1.1802582740783691, 9.719361305236816)","(3.1853764057159424, 183.1288299560547, 357.2229309082031)","(-1.1012277603149414, 1.2062454223632812, 9.783981323242188)","(359.9920349121094, 185.58961486816406, 359.9936828613281)","(-1.5225286483764648, -0.022075382992625237, 9.888175964355469)","(359.9914245605469, 179.69908142089844, -0.005481599364429712)",0.428554,-0.027527,"(0.022666, -0.001141, -1.588029)",LeftFalse_RightFalse,False,"(-9.354829788208008, -0.02371469885110855, -1.7328981161117554)","(359.9918518066406, 94.21952056884766, -0.0009445984032936394)",0.054136,0.001771,"(1.010685, -0.000031, -0.075573)",LeftFalse_RightFalse
12.626343,0.021886,"(-1.1086366176605225, 1.1802297830581665, 9.6483154296875)","(3.204014539718628, 183.11550903320312, 357.261962890625)","(-1.1001042127609253, 1.206210732460022, 9.712949752807617)","(359.9865417480469, 185.558349609375, 359.99224853515625)","(-1.5214428901672363, -0.022126656025648117, 9.816794395446777)","(359.9858093261719, 179.66781616210938, 359.99365234375)",0.444392,-0.029724,"(0.026144, -0.001185, -1.639426)",LeftFalse_RightFalse,False,"(-9.310194969177246, -0.023715000599622726, -1.7362253665924072)","(359.9900817871094, 94.22100067138672, -0.0011007568100467324)",0.065154,0.000897,"(1.006072, 0.000590, -0.074964)",LeftFalse_RightFalse
12.670776,0.02204,"(-1.107064962387085, 1.1799595355987549, 9.575112342834473)","(3.2269887924194336, 183.0842742919922, 357.2991027832031)","(-1.0988514423370361, 1.2061731815338135, 9.63978099822998)","(359.9811706542969, 185.5239715576172, 359.9909362792969)","(-1.5202358961105347, -0.022179851308465004, 9.743255615234375)","(359.9803161621094, 179.63345336914062, 359.992919921875)",0.460579,-0.031769,"(0.028661, -0.001212, -1.675040)",LeftFalse_RightFalse,False,"(-9.265450477600098, -0.023676425218582153, -1.739539623260498)","(359.9869079589844, 94.22158813476562, -0.0045372056774795055)",0.060327,4.1e-05,"(1.003361, 0.001314, -0.074834)",LeftFalse_RightFalse
12.716064,0.022238,"(-1.1052632331848145, 1.1796025037765503, 9.498858451843262)","(3.261820077896118, 183.0231170654297, 357.3263854980469)","(-1.0974390506744385, 1.2061338424682617, 9.563568115234375)","(359.97589111328125, 185.485595703125, 359.9895935058594)","(-1.5188744068145752, -0.022235149517655373, 9.666645050048828)","(359.9749450683594, 179.59507751464844, 359.99212646484375)",0.477012,-0.033722,"(0.031495, -0.001235, -1.712272)",LeftFalse_RightFalse,False,"(-9.220081329345703, -0.023606769740581512, -1.7428888082504272)","(359.9826354980469, 94.22140502929688, 359.9899597167969)",0.064508,-0.000839,"(1.000471, 0.001776, -0.074568)",LeftFalse_RightFalse
12.760864,0.022325,"(-1.1034985780715942, 1.1793766021728516, 9.421046257019043)","(3.296609401702881, 182.95140075683594, 357.3400573730469)","(-1.0958890914916992, 1.2060939073562622, 9.486184120178223)","(359.9708251953125, 185.44387817382812, 359.9881896972656)","(-1.5173797607421875, -0.022291069850325584, 9.588842391967773)","(359.9697570800781, 179.5533447265625, 359.9912414550781)",0.493291,-0.035156,"(0.034458, -0.001258, -1.751136)",LeftFalse_RightFalse,False,"(-9.175261497497559, -0.023504089564085007, -1.7461915016174316)","(359.9771423339844, 94.22064208984375, 359.9848327636719)",0.065927,-0.001712,"(0.997594, 0.003028, -0.074030)",LeftFalse_RightFalse
12.804199,0.02204,"(-1.1017038822174072, 1.1792298555374146, 9.344099998474121)","(3.3134286403656006, 182.89019775390625, 357.349609375)","(-1.0942423343658447, 1.2060540914535522, 9.409490585327148)","(359.96600341796875, 185.40020751953125, 359.9868469238281)","(-1.5157924890518188, -0.022346097975969315, 9.511722564697266)","(359.96484375, 179.50967407226562, 359.99041748046875)",0.508703,-0.036102,"(0.037455, -0.001280, -1.791604)",LeftFalse_RightFalse,False,"(-9.132059097290039, -0.023350168019533157, -1.7493698596954346)","(359.9696960449219, 94.2197036743164, 359.9830017089844)",0.071667,-0.002534,"(0.994659, 0.003769, -0.073256)",LeftFalse_RightFalse
12.849609,0.022309,"(-1.0997028350830078, 1.1791192293167114, 9.261435508728027)","(3.367253065109253, 182.86334228515625, 357.36920166015625)","(-1.092360019683838, 1.2060095071792603, 9.326991081237793)","(359.9610595703125, 185.35142517089844, 359.9856262207031)","(-1.513980746269226, -0.02240525744855404, 9.428755760192871)","(359.95977783203125, 179.4608917236328, 359.98968505859375)",0.523414,-0.03653,"(0.041647, -0.001319, -1.854361)",LeftFalse_RightFalse,False,"(-9.086908340454102, -0.023162297904491425, -1.7526737451553345)","(359.9608459472656, 94.2182388305664, 359.98211669921875)",0.073128,-0.003348,"(0.991323, 0.004356, -0.072417)",LeftFalse_RightFalse
12.894653,0.022359,"(-1.097597599029541, 1.1790351867675781, 9.17745304107666)","(3.4082581996917725, 182.83644104003906, 357.3863220214844)","(-1.0903502702713013, 1.2059624195098877, 9.243109703063965)","(359.956298828125, 185.30084228515625, 359.984619140625)","(-1.5120482444763184, -0.02246508002281189, 9.344399452209473)","(359.9549560546875, 179.41030883789062, 359.9891662597656)",0.53904,-0.03656,"(0.044378, -0.001346, -1.897752)",LeftFalse_RightFalse,False,"(-9.04227066040039, -0.022962599992752075, -1.755925178527832)","(359.9515686035156, 94.21633911132812, 359.9817810058594)",0.074944,-0.003999,"(0.988994, 0.004519, -0.071894)",LeftFalse_RightFalse
12.937622,0.022031,"(-1.0954880714416504, 1.1789687871932983, 9.095040321350098)","(3.418515682220459, 182.80776977539062, 357.4046630859375)","(-1.0882996320724487, 1.2059152126312256, 9.160977363586426)","(359.9518127441406, 185.25082397460938, 359.9837646484375)","(-1.5100767612457275, -0.022523537278175354, 9.261800765991211)","(359.9504089355469, 179.36029052734375, 359.9888000488281)",0.553534,-0.036591,"(0.047102, -0.001372, -1.942689)",LeftFalse_RightFalse,False,"(-8.999760627746582, -0.02276671677827835, -1.7590073347091675)","(359.94256591796875, 94.21401977539062, 359.9817199707031)",0.077053,-0.004736,"(0.986975, 0.004582, -0.071407)",LeftFalse_RightFalse
12.9823,0.022141,"(-1.09317147731781, 1.1789076328277588, 9.007039070129395)","(3.44283127784729, 182.765380859375, 357.3990173339844)","(-1.0860294103622437, 1.2058639526367188, 9.073341369628906)","(359.94720458984375, 185.19720458984375, 359.98297119140625)","(-1.5078926086425781, -0.022585589438676834, 9.173669815063477)","(359.94573974609375, 179.30667114257812, 359.98846435546875)",0.567149,-0.036591,"(0.049899, -0.001401, -1.989036)",LeftFalse_RightFalse,False,"(-8.955636978149414, -0.0225618127733469, -1.762190818786621)","(359.93316650390625, 94.21107482910156, 359.9817810058594)",0.078015,-0.005498,"(0.985131, 0.004581, -0.070938)",LeftFalse_RightFalse
13.025391,0.02192,"(-1.0904009342193604, 1.178853154182434, 8.920109748840332)","(3.4622199535369873, 182.69390869140625, 357.4011535644531)","(-1.0837030410766602, 1.2058131694793701, 8.986664772033691)","(359.9427490234375, 185.14404296875, 359.9822082519531)","(-1.5056517124176025, -0.022646944969892502, 9.086505889892578)","(359.94122314453125, 179.25350952148438, 359.9881896972656)",0.580403,-0.036591,"(0.054298, -0.001449, -2.060715)",LeftFalse_RightFalse,False,"(-8.913202285766602, -0.022365549579262733, -1.7652373313903809)","(359.9241943359375, 94.2076644897461, 359.9819030761719)",0.084921,-0.006227,"(0.982627, 0.004511, -0.070318)",LeftFalse_RightFalse
13.06958,0.021942,"(-1.0875639915466309, 1.1787991523742676, 8.828851699829102)","(3.4568910598754883, 182.63816833496094, 357.3863830566406)","(-1.0811718702316284, 1.2057592868804932, 8.895567893981934)","(359.93829345703125, 185.08811950683594, 359.9814453125)","(-1.5032100677490234, -0.022711098194122314, 8.99489974975586)","(359.93670654296875, 179.1975860595703, 359.9878845214844)",0.593366,-0.036377,"(0.057391, -0.001474, -2.109597)",LeftFalse_RightFalse,False,"(-8.869832038879395, -0.02216736599802971, -1.7683379650115967)","(359.9151306152344, 94.20377349853516, 359.9820556640625)",0.079966,-0.006973,"(0.981414, 0.004452, -0.069946)",LeftFalse_RightFalse
13.11438,0.022114,"(-1.0846188068389893, 1.178744912147522, 8.733682632446289)","(3.4550373554229736, 182.60125732421875, 357.3878479003906)","(-1.0784430503845215, 1.2057032585144043, 8.800501823425293)","(359.93377685546875, 185.02981567382812, 359.9806823730469)","(-1.5005741119384766, -0.022777801379561424, 8.899307250976562)","(359.9321594238281, 179.1392822265625, 359.9875793457031)",0.606444,-0.035797,"(0.060477, -0.001505, -2.159778)",LeftFalse_RightFalse,False,"(-8.825798034667969, -0.02196892537176609, -1.7714710235595703)","(359.90606689453125, 94.19930267333984, 359.9822082519531)",0.082401,-0.007725,"(0.979987, 0.004390, -0.069522)",LeftFalse_RightFalse
13.160156,0.022414,"(-1.0814543962478638, 1.1787054538726807, 8.63385009765625)","(3.4394102096557617, 182.5778350830078, 357.423583984375)","(-1.0754389762878418, 1.2056583166122437, 8.700736999511719)","(359.9273376464844, 184.96929931640625, 359.9830627441406)","(-1.497736930847168, -0.022811925038695335, 8.798962593078613)","(359.9259948730469, 179.07876586914062, 359.9906005859375)",0.618521,-0.035309,"(0.063854, 0.000802, -2.210827)",LeftFalse_RightFalse,False,"(-8.780844688415527, -0.021769167855381966, -1.7746522426605225)","(359.89697265625, 94.19415283203125, 359.9823303222656)",0.082867,-0.008488,"(0.978763, 0.004326, -0.069094)",LeftFalse_RightFalse
13.204834,0.022315,"(-1.0782579183578491, 1.1789309978485107, 8.534379005432129)","(3.408141851425171, 182.54486083984375, 357.4612121582031)","(-1.072364091873169, 1.2058663368225098, 8.601311683654785)","(359.9113464355469, 184.90972900390625, 359.9837341308594)","(-1.4948077201843262, -0.022615859284996986, 8.698758125305176)","(359.9101257324219, 179.01919555664062, 359.992919921875)",0.629788,-0.034546,"(0.066971, 0.005560, -2.261806)",LeftFalse_RightFalse,False,"(-8.737180709838867, -0.021577756851911545, -1.7777245044708252)","(359.88824462890625, 94.18855285644531, 359.982421875)",0.084128,-0.009222,"(0.977609, 0.004272, -0.068655)",LeftFalse_RightFalse
13.250244,0.02247,"(-1.0748841762542725, 1.179323434829712, 8.430469512939453)","(3.3659229278564453, 182.47157287597656, 357.4684143066406)","(-1.0690944194793701, 1.2062338590621948, 8.497440338134766)","(359.8895263671875, 184.8482666015625, 359.9822998046875)","(-1.4916510581970215, -0.02228214591741562, 8.593964576721191)","(359.8883056640625, 178.9577178955078, 359.9937438964844)",0.640399,-0.033783,"(0.071709, 0.008424, -2.339756)",LeftFalse_RightFalse,False,"(-8.692777633666992, -0.02138557657599449, -1.7808318138122559)","(359.8795166015625, 94.18231964111328, 359.98248291015625)",0.085026,-0.009968,"(0.976227, 0.004201, -0.068119)",LeftFalse_RightFalse
13.292969,0.022123,"(-1.0715718269348145, 1.179770827293396, 8.330114364624023)","(3.3285844326019287, 182.40310668945312, 357.4759521484375)","(-1.0658687353134155, 1.20665442943573, 8.397113800048828)","(359.86627197265625, 184.7897491455078, 359.98028564453125)","(-1.4885225296020508, -0.02190110832452774, 8.492705345153809)","(359.86492919921875, 178.89920043945312, 359.9941101074219)",0.65122,-0.032745,"(0.074909, 0.009463, -2.392823)",LeftFalse_RightFalse,False,"(-8.650955200195312, -0.02120557427406311, -1.7837443351745605)","(359.8713684082031, 94.176025390625, 359.98248291015625)",0.085589,-0.010664,"(0.975256, 0.004203, -0.067726)",LeftFalse_RightFalse
13.340088,0.022677,"(-1.067772388458252, 1.1803128719329834, 8.216889381408691)","(3.289778470993042, 182.33189392089844, 357.4803466796875)","(-1.062157392501831, 1.2071646451950073, 8.283915519714355)","(359.83880615234375, 184.7252655029297, 359.9777526855469)","(-1.4849127531051636, -0.021438511088490486, 8.378440856933594)","(359.83740234375, 178.834716796875, -0.005585742183029652)",0.662212,-0.031311,"(0.077991, 0.010079, -2.446979)",LeftFalse_RightFalse,False,"(-8.604974746704102, -0.021007642149925232, -1.7869281768798828)","(359.86260986328125, 94.16853332519531, 359.98236083984375)",0.086073,-0.011811,"(0.974386, 0.004194, -0.067319)",LeftFalse_RightFalse
13.385254,0.02265,"(-1.0639901161193848, 1.180857539176941, 8.105703353881836)","(3.230938673019409, 182.32907104492188, 357.50518798828125)","(-1.0584535598754883, 1.2076773643493652, 8.172752380371094)","(359.8115234375, 184.6642608642578, 359.97528076171875)","(-1.4813040494918823, -0.020972466096282005, 8.266239166259766)","(359.8099670410156, 178.77369689941406, -0.005245084874331951)",0.672991,-0.029755,"(0.082534, 0.010536, -2.529965)",LeftFalse_RightFalse,False,"(-8.561004638671875, -0.020818786695599556, -1.7899492979049683)","(359.85430908203125, 94.16059112548828, 359.98211669921875)",0.089204,-0.012842,"(0.973173, 0.004214, -0.066557)",LeftFalse_RightFalse
