ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.240723,0.065698,"(-5.75413179397583, 1.1491503715515137, -1.3114371299743652)","(351.75213623046875, 47.96472930908203, 0.02670542150735855)","(-5.24534797668457, 0.8437930345535278, -1.1442615985870361)","(0.017044739797711372, 254.44361877441406, -0.0022426657378673553)","(-5.9073567390441895, -0.003942542709410191, -1.7696698904037476)","(359.98291015625, 88.58968353271484, -0.0019909858237951994)",0.23328,-0.085419,"(0.192871, -0.000075, 0.010838)",LeftTrue_RightFalse,False,"(-1.837802529335022, -0.004471796564757824, -8.98369026184082)","(359.9077453613281, 184.30780029296875, 359.9283142089844)",0.432968,-0.061847,"(-0.364751, -0.000056, -5.749032)",LeftFalse_RightFalse
15.306152,0.065602,"(-5.751420974731445, 1.1490875482559204, -1.2985248565673828)","(351.6348571777344, 38.85025405883789, 359.6908264160156)","(-5.232248306274414, 0.843839704990387, -1.1432814598083496)","(0.020982347428798676, 254.42469787597656, -0.002701630350202322)","(-5.8939924240112305, -0.003947804681956768, -1.7688989639282227)","(359.97900390625, 88.57077026367188, -0.0025082703214138746)",0.26581,-0.092743,"(0.222951, -0.000089, 0.013004)",LeftTrue_RightFalse,False,"(-1.8605372905731201, -0.004475437104701996, -9.359094619750977)","(359.90777587890625, 183.9853973388672, 359.9131164550781)",0.452452,-0.068976,"(-0.328238, -0.000055, -5.766646)",LeftFalse_RightFalse
15.371094,0.065495,"(-5.743426322937012, 1.148376703262329, -1.2891755104064941)","(351.6507263183594, 33.329505920410156, 359.3973693847656)","(-5.216895580291748, 0.8438915610313416, -1.1420619487762451)","(0.025300148874521255, 254.40052795410156, -0.00305684725753963)","(-5.878312587738037, -0.003953977487981319, -1.767946481704712)","(359.9747314453125, 88.54660034179688, -0.003219073871150613)",0.300165,-0.100617,"(0.259811, -0.000101, 0.016007)",LeftTrue_RightFalse,False,"(-1.8805017471313477, -0.004478572867810726, -9.734936714172363)","(359.9080505371094, 183.61871337890625, 359.8971862792969)",0.455212,-0.07594,"(-0.286962, -0.000049, -5.787150)",LeftFalse_RightFalse
15.433838,0.064916,"(-5.732661247253418, 1.1481447219848633, -1.281465768814087)","(351.74505615234375, 30.167566299438477, 359.17108154296875)","(-5.199631690979004, 0.8439485430717468, -1.140599250793457)","(0.029932770878076553, 254.3710174560547, -0.0032768421806395054)","(-5.860659599304199, -0.003960526082664728, -1.7668092250823975)","(359.9701843261719, 88.51708984375, -0.0041379379108548164)",0.336944,-0.109802,"(0.300800, -0.000108, 0.019600)",LeftTrue_RightFalse,False,"(-1.896820306777954, -0.00448159733787179, -10.097914695739746)","(359.9079895019531, 183.22105407714844, 359.88116455078125)",0.451002,-0.081395,"(-0.241333, -0.000053, -5.808084)",LeftFalse_RightFalse
15.50293,0.06577,"(-5.715242862701416, 1.1480586528778076, -1.2757031917572021)","(351.9689636230469, 27.926952362060547, 358.9913330078125)","(-5.177340507507324, 0.8440186977386475, -1.1385705471038818)","(0.03551541641354561, 254.3292236328125, -0.003359513357281685)","(-5.837831497192383, -0.003968241158872843, -1.7652411460876465)","(359.9647521972656, 88.47530364990234, -0.00542214373126626)",0.377467,-0.120819,"(0.362066, -0.000116, 0.025215)",LeftTrue_RightFalse,False,"(-1.9112951755523682, -0.004485012963414192, -10.500592231750488)","(359.9078674316406, 182.73374938964844, 359.86383056640625)",0.441416,-0.088187,"(-0.177598, -0.000054, -5.834195)",LeftFalse_RightFalse
15.57251,0.066514,"(-5.691711902618408, 1.1472491025924683, -1.27089524269104)","(352.3369445800781, 27.265316009521484, 358.64453125)","(-5.15117073059082, 0.844092607498169, -1.1360244750976562)","(0.041321106255054474, 254.27609252929688, -0.0032764773350208998)","(-5.81099796295166, -0.003976467996835709, -1.7632828950881958)","(359.9591369628906, 88.42216491699219, 359.9930725097656)",0.419015,-0.131195,"(0.413494, -0.000120, 0.030837)",LeftTrue_RightFalse,False,"(-1.9218112230300903, -0.004488504026085138, -10.90656852722168)","(359.9079895019531, 182.20094299316406, 359.8474426269531)",0.458713,-0.093655,"(-0.124373, -0.000052, -5.851131)",LeftFalse_RightFalse
15.636963,0.066123,"(-5.664523601531982, 1.147035002708435, -1.267073392868042)","(352.6490478515625, 27.7941837310791, 358.4200744628906)","(-5.123131275177002, 0.844170093536377, -1.1330684423446655)","(0.047182876616716385, 254.21328735351562, -0.002860618056729436)","(-5.782188892364502, -0.003984525799751282, -1.7610201835632324)","(359.95355224609375, 88.359375, 359.9912414550781)",0.4568,-0.139862,"(0.470680, -0.000127, 0.037482)",LeftTrue_RightFalse,False,"(-1.927647590637207, -0.004491676576435566, -11.2849760055542)","(359.9080810546875, 181.6647491455078, 359.83197021484375)",0.456998,-0.097024,"(-0.067555, -0.000053, -5.870371)",LeftFalse_RightFalse
15.704346,0.066375,"(-5.6309285163879395, 1.1462900638580322, -1.2642579078674316)","(353.12042236328125, 28.78296661376953, 358.3222351074219)","(-5.089545249938965, 0.8442563414573669, -1.129279375076294)","(0.05368846282362938, 254.13217163085938, -0.002346664434298873)","(-5.747622489929199, -0.0039934334345161915, -1.7581298351287842)","(359.9473571777344, 88.27826690673828, 359.9891662597656)",0.490806,-0.149963,"(0.553899, -0.000138, 0.046991)",LeftTrue_RightFalse,False,"(-1.9294686317443848, -0.0044950637966394424, -11.681373596191406)","(359.9079284667969, 181.06814575195312, 359.8169860839844)",0.440652,-0.099296,"(0.009476, -0.000056, -5.895008)",LeftFalse_RightFalse
15.771729,0.066567,"(-5.591377258300781, 1.1460636854171753, -1.2621281147003174)","(353.4249572753906, 29.90387725830078, 358.24224853515625)","(-5.051292896270752, 0.8443422913551331, -1.1247167587280273)","(0.06014233082532883, 254.03445434570312, -0.0017263280460610986)","(-5.708207130432129, -0.004002772271633148, -1.7546535730361938)","(359.9412536621094, 88.18052673339844, 359.9869689941406)",0.521411,-0.162994,"(0.620784, -0.000140, 0.055897)",LeftTrue_RightFalse,False,"(-1.926899790763855, -0.004498444031924009, -12.07876205444336)","(359.907958984375, 180.44635009765625, 359.80438232421875)",0.457866,-0.098844,"(0.068565, -0.000053, -5.909543)",LeftFalse_RightFalse
15.835938,0.066123,"(-5.546904563903809, 1.1460167169570923, -1.2626042366027832)","(353.7035827636719, 31.91676139831543, 357.8741760253906)","(-5.0101447105407715, 0.8444324135780334, -1.119415521621704)","(0.06646335870027542, 253.91989135742188, -0.0003395987150724977)","(-5.665713787078857, -0.004011677112430334, -1.7506189346313477)","(359.9354553222656, 88.06597137451172, 359.9841003417969)",0.548956,-0.175812,"(0.691667, -0.000140, 0.066904)",LeftTrue_RightFalse,False,"(-1.9203544855117798, -0.004501532297581434, -12.459607124328613)","(359.9080505371094, 179.8373565673828, 359.79473876953125)",0.457393,-0.098373,"(0.126905, -0.000052, -5.926429)",LeftFalse_RightFalse
15.899414,0.06559,"(-5.498809337615967, 1.1460238695144653, -1.2619943618774414)","(353.78857421875, 33.69893264770508, 357.91668701171875)","(-4.964911937713623, 0.8445263504981995, -1.1131141185760498)","(0.072744220495224, 253.782958984375, 0.0016396032879129052)","(-5.618889331817627, -0.004020663443952799, -1.7458287477493286)","(359.92987060546875, 87.92903137207031, 359.9806213378906)",0.573746,-0.187347,"(0.766166, -0.000141, 0.079531)",LeftTrue_RightFalse,False,"(-1.9099761247634888, -0.004504682961851358, -12.836332321166992)","(359.9078674316406, 179.23060607910156, 359.7875061035156)",0.454099,-0.098102,"(0.185416, -0.000054, -5.942908)",LeftFalse_RightFalse
15.970459,0.066657,"(-5.436975002288818, 1.1468615531921387, -1.2633917331695557)","(353.5319519042969, 37.133155822753906, 357.7240295410156)","(-4.908525466918945, 0.844630777835846, -1.104650616645813)","(0.0795808658003807, 253.59921264648438, 0.004093899391591549)","(-5.5603837966918945, -0.004030494950711727, -1.7393956184387207)","(359.923828125, 87.74530029296875, 359.9765930175781)",0.596058,-0.195618,"(0.869899, -0.000137, 0.097441)",LeftTrue_RightFalse,False,"(-1.893639326095581, -0.004508503712713718, -13.258610725402832)","(359.9076843261719, 178.5495147705078, 359.7813415527344)",0.445447,-0.09417,"(0.264473, -0.000054, -5.962828)",LeftFalse_RightFalse
16.035645,0.066378,"(-5.376696586608887, 1.1471062898635864, -1.261728286743164)","(353.3967590332031, 39.396881103515625, 357.4305114746094)","(-4.851133346557617, 0.8447181582450867, -1.095564603805542)","(0.0853811725974083, 253.4041290283203, 0.006066255271434784)","(-5.5007524490356445, -0.004039187915623188, -1.7324730157852173)","(359.918701171875, 87.55020904541016, 359.9732360839844)",0.61731,-0.201172,"(0.950499, -0.000133, 0.112246)",LeftTrue_RightFalse,False,"(-1.874413251876831, -0.004511741921305656, -13.648208618164062)","(359.9076843261719, 177.928466796875, 359.7784118652344)",0.456244,-0.089037,"(0.320174, -0.000049, -5.975709)",LeftFalse_RightFalse
16.106689,0.06729,"(-5.305407524108887, 1.1472187042236328, -1.2579811811447144)","(353.6619873046875, 41.53470993041992, 357.36053466796875)","(-4.7824387550354, 0.8448079824447632, -1.0841238498687744)","(0.09133222699165344, 253.16171264648438, 0.008185095153748989)","(-5.429282188415527, -0.004048499278724194, -1.7237193584442139)","(359.9134521484375, 87.30780029296875, 359.9697570800781)",0.641124,-0.218903,"(1.061753, -0.000130, 0.132781)",LeftTrue_RightFalse,False,"(-1.849189281463623, -0.004515280015766621, -14.072807312011719)","(359.9076232910156, 177.2748565673828, 359.7790832519531)",0.44453,-0.081247,"(0.391041, -0.000050, -5.994888)",LeftFalse_RightFalse
16.176758,0.067852,"(-5.230588912963867, 1.1472814083099365, -1.2544732093811035)","(354.0340270996094, 44.28887176513672, 357.150634765625)","(-4.708089351654053, 0.8449106216430664, -1.0708777904510498)","(0.09720409661531448, 252.8831329345703, 0.012093573808670044)","(-5.351748943328857, -0.004057323560118675, -1.7135300636291504)","(359.90869140625, 87.02922058105469, 359.9645080566406)",0.667245,-0.244415,"(1.147120, -0.000126, 0.154915)",LeftTrue_RightFalse,False,"(-1.8201143741607666, -0.004518965724855661, -14.493488311767578)","(359.90753173828125, 176.65966796875, 359.7832336425781)",0.456829,-0.072951,"(0.438361, -0.000049, -6.007259)",LeftFalse_RightFalse
16.242432,0.067433,"(-5.154353141784668, 1.147351861000061, -1.2488632202148438)","(354.7872314453125, 47.70143508911133, 356.898193359375)","(-4.632548809051514, 0.8450432419776917, -1.0559000968933105)","(0.10338658839464188, 252.565673828125, 0.019363755360245705)","(-5.272582530975342, -0.004065366927534342, -1.7019786834716797)","(359.90447998046875, 86.71176147460938, 359.9559631347656)",0.691144,-0.259827,"(1.264351, -0.000124, 0.191595)",LeftTrue_RightFalse,False,"(-1.7895528078079224, -0.0045224460773169994, -14.889128684997559)","(359.9073486328125, 176.12632751464844, 359.79132080078125)",0.438207,-0.064057,"(0.496366, -0.000050, -6.026445)",LeftFalse_RightFalse
16.311768,0.067831,"(-5.066309928894043, 1.147416114807129, -1.2407145500183105)","(355.9462585449219, 51.716400146484375, 357.0748596191406)","(-4.546369552612305, 0.8451756834983826, -1.037376880645752)","(0.10967126488685608, 252.17709350585938, 0.026485003530979156)","(-5.181950569152832, -0.004073940217494965, -1.687652349472046)","(359.9001159667969, 86.32317352294922, 359.947509765625)",0.711871,-0.271942,"(1.355273, -0.000127, 0.221069)",LeftTrue_RightFalse,False,"(-1.7540035247802734, -0.004525935277342796, -15.307846069335938)","(359.9072265625, 175.60975646972656, 359.8019104003906)",0.454695,-0.055472,"(0.534103, -0.000045, -6.037648)",LeftFalse_RightFalse
16.384033,0.068686,"(-4.965988636016846, 1.1466164588928223, -1.2304933071136475)","(357.03619384765625, 57.39128494262695, 357.3755187988281)","(-4.449812889099121, 0.8453136086463928, -1.0149283409118652)","(0.11622660607099533, 251.71255493164062, 0.0339331179857254)","(-5.080043315887451, -0.0040831356309354305, -1.670200228691101)","(359.8955993652344, 85.85865783691406, 359.9386901855469)",0.729355,-0.280853,"(1.480122, -0.000133, 0.262372)",LeftTrue_RightFalse,False,"(-1.7141209840774536, -0.004529443569481373, -15.743839263916016)","(359.9071350097656, 175.13368225097656, 359.8161315917969)",0.443096,-0.04693,"(0.579617, -0.000046, -6.056312)",LeftFalse_RightFalse
16.449219,0.06797,"(-4.868814468383789, 1.1464464664459229, -1.2191976308822632)","(357.67767333984375, 62.05007553100586, 358.0245361328125)","(-4.35614013671875, 0.8454270958900452, -0.9917871356010437)","(0.1218184232711792, 251.2442626953125, 0.03980846330523491)","(-4.980943202972412, -0.0040916516445577145, -1.6520791053771973)","(359.8916015625, 85.3903579711914, 359.931640625)",0.74509,-0.283173,"(1.575520, -0.000134, 0.296183)",LeftTrue_RightFalse,False,"(-1.6756705045700073, -0.004532729275524616, -16.138498306274414)","(359.9069519042969, 174.75343322753906, 359.829833984375)",0.450465,-0.039368,"(0.608429, -0.000046, -6.068598)",LeftFalse_RightFalse
16.517578,0.068063,"(-4.76059103012085, 1.146409273147583, -1.2029407024383545)","(358.0923767089844, 66.31486511230469, 358.5518493652344)","(-4.250982761383057, 0.8455368280410767, -0.9644587635993958)","(0.12743690609931946, 250.70518493652344, 0.045243263244628906)","(-4.86949348449707, -0.004100986290723085, -1.630496621131897)","(359.8874816894531, 84.85128021240234, 359.92498779296875)",0.759251,-0.284424,"(1.673268, -0.000138, 0.330273)",LeftTrue_RightFalse,False,"(-1.6332406997680664, -0.004536145366728306, -16.554298400878906)","(359.9068298339844, 174.40786743164062, 359.8457946777344)",0.454307,-0.03026,"(0.633195, -0.000045, -6.082231)",LeftFalse_RightFalse
16.588135,0.068575,"(-4.6407389640808105, 1.1456384658813477, -1.1835373640060425)","(358.0534362792969, 70.17652130126953, 358.91357421875)","(-4.13489294052124, 0.8456414937973022, -0.9329105615615845)","(0.1329842209815979, 250.10284423828125, 0.05021456629037857)","(-4.746315002441406, -0.0041109793819487095, -1.6053167581558228)","(359.8833312988281, 84.24893188476562, 359.9187927246094)",0.771996,-0.288239,"(1.805639, -0.000147, 0.378613)",LeftTrue_RightFalse,False,"(-1.5877019166946411, -0.004539676941931248, -16.984622955322266)","(359.906494140625, 174.1144256591797, 359.86407470703125)",0.439646,-0.018762,"(0.659591, -0.000049, -6.102000)",LeftFalse_RightFalse
16.654785,0.06817,"(-4.52045202255249, 1.1454557180404663, -1.1602058410644531)","(357.9404296875, 71.85940551757812, 358.8822937011719)","(-4.018560409545898, 0.8457435369491577, -0.8998790979385376)","(0.13810470700263977, 249.49191284179688, 0.05561145767569542)","(-4.622735023498535, -0.004120684694498777, -1.5786648988723755)","(359.8796691894531, 83.63800048828125, 359.9123229980469)",0.783076,-0.293152,"(1.905274, -0.000148, 0.419722)",LeftTrue_RightFalse,False,"(-1.5435726642608643, -0.004543290473520756, -17.391162872314453)","(359.90631103515625, 173.89593505859375, 359.882568359375)",0.451348,-0.040875,"(0.670696, -0.000047, -6.114861)",LeftFalse_RightFalse
16.721924,0.067986,"(-4.393096446990967, 1.145431637763977, -1.1314773559570312)","(358.0873718261719, 73.56128692626953, 359.02825927734375)","(-3.894207000732422, 0.8458603024482727, -0.8628212213516235)","(0.14340165257453918, 248.82586669921875, 0.06268790364265442)","(-4.490414619445801, -0.004130601417273283, -1.548458218574524)","(359.87628173828125, 82.97196197509766, 359.9041748046875)",0.793048,-0.299347,"(2.038325, -0.000152, 0.480641)",LeftTrue_RightFalse,False,"(-1.4967820644378662, -0.004546257201582193, -17.802827835083008)","(359.90631103515625, 173.67381286621094, 359.8890380859375)",0.440973,0.012092,"(0.721582, -0.000046, -6.129288)",LeftFalse_RightFalse
16.789551,0.067927,"(-4.2564802169799805, 1.1454607248306274, -1.1020946502685547)","(358.10107421875, 74.76827239990234, 358.9886169433594)","(-3.7620625495910645, 0.8459869027137756, -0.8213947415351868)","(0.1487092822790146, 248.10357666015625, 0.07110975682735443)","(-4.349553108215332, -0.0041407751850783825, -1.514348030090332)","(359.8731689453125, 82.24966430664062, 359.89471435546875)",0.801633,-0.305756,"(2.137489, -0.000151, 0.532125)",LeftTrue_RightFalse,False,"(-1.4490113258361816, -0.004549531731754541, -18.21823501586914)","(359.9063415527344, 173.50289916992188, 359.9089660644531)",0.452931,0.060977,"(0.694139, -0.000040, -6.145918)",LeftFalse_RightFalse
16.856201,0.067628,"(-4.115307807922363, 1.1462790966033936, -1.0716780424118042)","(357.4371032714844, 78.12960815429688, 359.2529296875)","(-3.625887870788574, 0.8461265563964844, -0.7763348817825317)","(0.1540697067975998, 247.33883666992188, 0.08115427941083908)","(-4.204061031341553, -0.004150583408772945, -1.4768996238708496)","(359.87042236328125, 81.48493194580078, 359.8836669921875)",0.807405,-0.312317,"(2.236007, -0.000152, 0.588659)",LeftTrue_RightFalse,False,"(-1.4057011604309082, -0.004552410915493965, -18.627262115478516)","(359.90667724609375, 173.5616455078125, 359.9592590332031)",0.459018,0.109446,"(0.630403, -0.000032, -6.165549)",LeftFalse_RightFalse
16.920898,0.067047,"(-3.9715969562530518, 1.147596001625061, -1.0334144830703735)","(356.8487854003906, 79.41203308105469, 359.502197265625)","(-3.4871151447296143, 0.8462738990783691, -0.7278158068656921)","(0.15936626493930817, 246.53683471679688, 0.09234021604061127)","(-4.055419445037842, -0.004160210955888033, -1.4362212419509888)","(359.8680419921875, 80.68293762207031, 359.87152099609375)",0.805179,-0.321045,"(2.365754, -0.000155, 0.670527)",LeftTrue_RightFalse,False,"(-1.3693464994430542, -0.004554429557174444, -19.02715301513672)","(359.90728759765625, 173.91404724121094, 0.030152183026075363)",0.455104,0.154685,"(0.514920, -0.000030, -6.190953)",LeftFalse_RightFalse
