ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.51416,0.098786,"(-3.283332586288452, 0.8636191487312317, -20.007238388061523)","(358.50457763671875, 18.741350173950195, 180.89971923828125)","(-2.3930611610412598, 0.7711173892021179, -20.361766815185547)","(-0.0027444546576589346, 48.9364128112793, 0.013350325636565685)","(-3.8138651847839355, -0.003975808620452881, -19.188987731933594)","(359.9924011230469, 183.4697265625, 359.9886779785156)",0.03886,-0.066162,"(-0.057145, 0.000061, -1.531060)",LeftFalse_RightFalse,False,"(0.7130138874053955, -0.00392196187749505, 36.45760726928711)","(0.000650048372335732, 341.9765319824219, -2.1897601982345805e-05)",-0.789817,1.0,"(-0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
26.615356,0.09925,"(-3.295088768005371, 0.861609160900116, -20.157075881958008)","(358.592041015625, 16.62480354309082, 183.21128845214844)","(-2.3952038288116455, 0.7710944414138794, -20.5112361907959)","(-0.0032270699739456177, 48.77356719970703, 0.0123702147975564)","(-3.8193392753601074, -0.003970250487327576, -19.342485427856445)","(359.9934387207031, 183.30686950683594, 359.989013671875)",0.034974,-0.066162,"(-0.052052, 0.000049, -1.509379)",LeftFalse_RightFalse,False,"(0.7130139470100403, -0.0039216880686581135, 36.45760726928711)","(0.0006785370060242712, 341.9765319824219, -1.1488268683024216e-05)",-0.789809,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
26.714478,0.099225,"(-3.2860755920410156, 0.8637377023696899, -20.305557250976562)","(359.3509521484375, 17.4435977935791, 173.3062744140625)","(-2.396867275238037, 0.7710716128349304, -20.655622482299805)","(-0.0036636153236031532, 48.61631393432617, 0.01145336963236332)","(-3.8242084980010986, -0.003966249525547028, -19.490772247314453)","(-0.005595071706920862, 183.14962768554688, 359.9893493652344)",0.031477,-0.066162,"(-0.047121, 0.000038, -1.487067)",LeftFalse_RightFalse,False,"(0.7130140066146851, -0.003921568393707275, 36.45760726928711)","(0.0006918316939845681, 341.9765319824219, -6.194959496497177e-06)",-0.789807,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.815918,0.099677,"(-3.284120559692383, 0.864954948425293, -20.45520782470703)","(359.6217956542969, 16.909706115722656, 169.53805541992188)","(-2.3981409072875977, 0.7710496783256531, -20.801218032836914)","(-0.0040277596563100815, 48.45781707763672, 0.010599479079246521)","(-3.8287036418914795, -0.003962982911616564, -19.640308380126953)","(-0.004730999004095793, 182.99111938476562, 359.98968505859375)",0.028329,-0.066162,"(-0.041434, 0.000028, -1.459736)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921568393707275, 36.45760726928711)","(0.000697253446560353, 341.9765319824219, -3.3361673104082e-06)",-0.789805,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
26.913696,0.099293,"(-3.2971596717834473, 0.8619298934936523, -20.59246253967285)","(358.02911376953125, 16.919673919677734, 177.71591186523438)","(-2.3989734649658203, 0.771030843257904, -20.939268112182617)","(-0.004283295013010502, 48.30756378173828, 0.009883775375783443)","(-3.8325793743133545, -0.003960567992180586, -19.7821044921875)","(-0.004041602835059166, 182.8408660888672, 359.9900207519531)",0.025496,-0.066162,"(-0.037786, 0.000021, -1.441199)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921568393707275, 36.45760726928711)","(0.0006996618467383087, 341.9765319824219, -4.030704985780176e-06)",-0.789805,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.012207,0.09915,"(-3.309279441833496, 0.8618665933609009, -20.72855567932129)","(358.0418701171875, 16.34075355529785, 185.08547973632812)","(-2.399439573287964, 0.771012544631958, -21.076271057128906)","(-0.00449409382417798, 48.15850067138672, 0.009206105023622513)","(-3.836055040359497, -0.003958393819630146, -19.922832489013672)","(-0.0034106923267245293, 182.6918182373047, 359.9903259277344)",0.022947,-0.066162,"(-0.033385, 0.000021, -1.417674)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921598196029663, 36.45760726928711)","(0.0006995524745434523, 341.9765319824219, -3.099925606875331e-06)",-0.789807,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.109741,0.098819,"(-3.305251359939575, 0.8629027009010315, -20.86492156982422)","(357.98687744140625, 16.350326538085938, 182.21519470214844)","(-2.399548053741455, 0.770995557308197, -21.209558486938477)","(-0.004656826611608267, 48.013511657714844, 0.008588774129748344)","(-3.8390815258026123, -0.003956651780754328, -20.059751510620117)","(-0.002856503939256072, 182.54681396484375, 359.99066162109375)",0.020652,-0.066162,"(-0.029168, 0.000018, -1.393935)",LeftFalse_RightFalse,False,"(0.7130141258239746, -0.003921598196029663, 36.45760726928711)","(0.0006998505559749901, 341.9765319824219, -1.1262840189374401e-06)",-0.789806,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
27.207153,0.098535,"(-3.2957332134246826, 0.8633202910423279, -21.000476837158203)","(358.3550720214844, 16.61826515197754, 174.46221923828125)","(-2.3993234634399414, 0.7709797620773315, -21.340518951416016)","(-0.004775663372129202, 47.871097564697266, 0.008020496927201748)","(-3.841714859008789, -0.00395507225766778, -20.194286346435547)","(-0.0023680676240473986, 182.40440368652344, 359.990966796875)",0.018587,-0.066162,"(-0.025133, 0.000015, -1.370058)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006994954310357571, 341.9765319824219, -5.702746079805365e-07)",-0.789805,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.308716,0.099131,"(-3.294261932373047, 0.8622829914093018, -21.136964797973633)","(358.39227294921875, 16.45444679260254, 173.43450927734375)","(-2.398754119873047, 0.7709645628929138, -21.47464942932129)","(-0.004860385786741972, 47.72526168823242, 0.007475238759070635)","(-3.844062328338623, -0.00395340146496892, -20.33208656311035)","(-0.0019199656089767814, 182.25857543945312, 359.9913024902344)",0.016728,-0.066162,"(-0.021282, 0.000014, -1.346109)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006995317526161671, 341.9765319824219, -4.382142719805415e-07)",-0.789805,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.40918,0.099418,"(-3.301194429397583, 0.862274706363678, -21.267383575439453)","(357.81390380859375, 16.08442497253418, 178.24940490722656)","(-2.397869110107422, 0.7709503769874573, -21.60515785217285)","(-0.004912779666483402, 47.58339309692383, 0.006975807715207338)","(-3.846005916595459, -0.003952021710574627, -20.466171264648438)","(-0.0015272062737494707, 182.11669921875, 359.9916076660156)",0.015055,-0.066162,"(-0.017611, 0.000014, -1.322149)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006994411232881248, 341.9765319824219, -9.112837915381533e-07)",-0.789805,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.508057,0.099291,"(-3.3052055835723877, 0.862267792224884, -21.395063400268555)","(357.99688720703125, 15.798829078674316, 181.49440002441406)","(-2.3967063426971436, 0.7709373831748962, -21.731050491333008)","(-0.0049380031414330006, 47.44655990600586, 0.006520528346300125)","(-3.847562789916992, -0.003950652666389942, -20.59552001953125)","(-0.0011849731672555208, 181.97987365722656, 359.9919128417969)",0.01355,-0.066162,"(-0.014119, 0.000013, -1.298231)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.000699418771546334, 341.9765319824219, -9.312485076407029e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.607056,0.099235,"(-3.3010733127593994, 0.862262487411499, -21.521331787109375)","(357.95867919921875, 15.828927993774414, 178.40957641601562)","(-2.395265579223633, 0.7709252238273621, -21.85494613647461)","(-0.004941461607813835, 47.31191635131836, 0.006095352582633495)","(-3.8487906455993652, -0.003949347883462906, -20.722824096679688)","(-0.000879464321769774, 181.84523010253906, 359.9921875)",0.012195,-0.066162,"(-0.010801, 0.000012, -1.274401)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006996314041316509, 341.9765319824219, -7.8953479487609e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.704956,0.098965,"(-3.2966368198394775, 0.862257719039917, -21.644107818603516)","(357.9710388183594, 15.873863220214844, 176.05490112304688)","(-2.3935866355895996, 0.7709140181541443, -21.975200653076172)","(-0.0049255420453846455, 47.18124771118164, 0.005703295115381479)","(-3.8496930599212646, -0.003948116209357977, -20.846393585205078)","(-0.0006111541879363358, 181.7145538330078, 359.99249267578125)",0.010975,-0.066162,"(-0.007655, 0.000011, -1.250699)",LeftFalse_RightFalse,False,"(0.7130141258239746, -0.003921627998352051, 36.457611083984375)","(0.0006996152806095779, 341.9765319824219, -6.634085707446502e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.799927,0.098167,"(-3.2970612049102783, 0.8622525930404663, -21.760456085205078)","(357.93902587890625, 15.603955268859863, 177.9571075439453)","(-2.3917288780212402, 0.7709035873413086, -22.089778900146484)","(-0.004896839614957571, 47.0567626953125, 0.005348206497728825)","(-3.8502886295318604, -0.003947072196751833, -20.964134216308594)","(-0.0003781610867008567, 181.59005737304688, 359.9927673339844)",0.009878,-0.066162,"(-0.004675, 0.000012, -1.227162)",LeftFalse_RightFalse,False,"(0.7130140066146851, -0.003921627998352051, 36.45760726928711)","(0.0006993954884819686, 341.9765319824219, -6.439453841267095e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.901123,0.098784,"(-3.2980575561523438, 0.8622477054595947, -21.88137435913086)","(357.9600524902344, 15.406258583068848, 179.2962646484375)","(-2.3895161151885986, 0.770893394947052, -22.209644317626953)","(-0.0048520429991185665, 46.926536560058594, 0.004994316957890987)","(-3.8506338596343994, -0.003945815842598677, -21.08731460571289)","(-0.00015730915765743703, 181.45985412597656, 359.9930419921875)",0.00889,-0.066162,"(-0.001858, 0.000011, -1.203818)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006990823894739151, 341.9765319824219, -6.194275101734092e-07)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.007202,0.100233,"(-3.2954776287078857, 0.8622433543205261, -22.007360458374023)","(357.9599304199219, 15.29163932800293, 178.31150817871094)","(-2.386958599090576, 0.770883321762085, -22.332674026489258)","(-0.004792571067810059, 46.79289245605469, 0.004650271497666836)","(-3.850693941116333, -0.0039446307346224785, -21.21375274658203)","(4.6231089072534814e-05, 181.32620239257812, 359.9933166503906)",0.008001,-0.066162,"(0.000803, 0.000010, -1.180697)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006990545662119985, 341.9765319824219, -2.0825193303153355e-07)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.106445,0.100036,"(-3.292062759399414, 0.8622397184371948, -22.12226104736328)","(357.955078125, 15.20157527923584, 177.51220703125)","(-2.3843564987182617, 0.7708743810653687, -22.445560455322266)","(-0.004727138672024012, 46.67027282714844, 0.004348115995526314)","(-3.850487232208252, -0.0039436393417418, -21.329771041870117)","(0.0002157312846975401, 181.20358276367188, 359.99359130859375)",0.007201,-0.066162,"(0.003311, 0.000012, -1.157819)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006989953108131886, 341.9765319824219, -4.4645420871347596e-07)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.203491,0.099444,"(-3.2899880409240723, 0.8622364401817322, -22.232421875)","(357.963623046875, 15.053304672241211, 178.1316375732422)","(-2.38163161277771, 0.7708665132522583, -22.553855895996094)","(-0.004656251519918442, 46.552642822265625, 0.004072605166584253)","(-3.850052833557129, -0.003942442126572132, -21.441078186035156)","(0.00036241262569092214, 181.08595275878906, 359.99383544921875)",0.006481,-0.066162,"(0.005673, 0.000010, -1.135206)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006990610272623599, 341.9765319824219, -8.139679721352877e-07)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.301025,0.099056,"(-3.287731170654297, 0.8622331023216248, -22.340961456298828)","(357.9427185058594, 14.955230712890625, 178.06124877929688)","(-2.378727436065674, 0.770858645439148, -22.66055679321289)","(-0.004577984102070332, 46.436744689941406, 0.003812059760093689)","(-3.8493993282318115, -0.003941568545997143, -21.550748825073242)","(0.0004932496231049299, 180.97006225585938, 359.9940490722656)",0.005833,-0.066162,"(0.007893, 0.000009, -1.112874)",LeftFalse_RightFalse,False,"(0.7130141258239746, -0.003921627998352051, 36.45760726928711)","(0.0006992034614086151, 341.9765319824219, -1.0939561434497591e-06)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.40332,0.099702,"(-3.2851788997650146, 0.8622300028800964, -22.452560424804688)","(357.9573974609375, 14.826333045959473, 177.88711547851562)","(-2.3755128383636475, 0.7708510160446167, -22.770265579223633)","(-0.0044898707419633865, 46.317596435546875, 0.003555652918294072)","(-3.8484930992126465, -0.0039406390860676765, -21.663516998291016)","(0.000614231510553509, 180.85089111328125, -0.005694235675036907)",0.00525,-0.066162,"(0.009977, 0.000009, -1.090837)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921598196029663, 36.45760726928711)","(0.0006994893192313612, 341.9765319824219, -9.90022272162605e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.500122,0.099123,"(-3.282602071762085, 0.862227201461792, -22.556110382080078)","(357.95733642578125, 14.715787887573242, 178.03675842285156)","(-2.3723249435424805, 0.7708442211151123, -22.87205696105957)","(-0.004404169507324696, 46.2070426940918, 0.003329030703753233)","(-3.847440719604492, -0.003939826972782612, -21.768152236938477)","(0.0007156734354794025, 180.74034118652344, -0.005474208854138851)",0.004725,-0.066162,"(0.011930, 0.000009, -1.069107)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921598196029663, 36.45760726928711)","(0.0006995670264586806, 341.9765319824219, -8.650034146739927e-07)",-0.789806,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.599854,0.099256,"(-3.2797927856445312, 0.8622246980667114, -22.660736083984375)","(357.9457092285156, 14.608929634094238, 177.9478302001953)","(-2.3689017295837402, 0.7708377242088318, -22.97490882873535)","(-0.004311778582632542, 46.0953369140625, 0.003110165474936366)","(-3.846169948577881, -0.0039389049634337425, -21.87388038635254)","(0.0008068941533565521, 180.62864685058594, -0.00525485398247838)",0.004252,-0.066162,"(0.013757, 0.000007, -1.047695)",LeftFalse_RightFalse,False,"(0.7130141258239746, -0.003921627998352051, 36.45760726928711)","(0.0006993820425122976, 341.9765319824219, -4.0359356034969096e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.700562,0.099552,"(-3.276811122894287, 0.8622221350669861, -22.764232635498047)","(357.9560546875, 14.501179695129395, 177.99098205566406)","(-2.365316390991211, 0.770831286907196, -23.076648712158203)","(-0.004216190427541733, 45.98484802246094, 0.0029022747185081244)","(-3.84470796585083, -0.003938212525099516, -21.978469848632812)","(0.0008880486129783094, 180.51815795898438, -0.005040914751589298)",0.003827,-0.066162,"(0.015464, 0.000008, -1.026608)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006990486290305853, 341.9765319824219, -1.5788090479418315e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.800293,0.099574,"(-3.273728370666504, 0.8622198700904846, -22.86455535888672)","(357.9560546875, 14.394083976745605, 177.9950714111328)","(-2.3616511821746826, 0.7708253860473633, -23.17526626586914)","(-0.004119930788874626, 45.87774658203125, 0.002708718879148364)","(-3.8430960178375244, -0.00393740925937891, -22.079853057861328)","(0.0009585145744495094, 180.4110565185547, -0.004836552310734987)",0.003444,-0.066162,"(0.017056, 0.000006, -1.005852)",LeftFalse_RightFalse,False,"(0.7130141258239746, -0.003921627998352051, 36.45760726928711)","(0.0006991833797656, 341.9765319824219, -3.6808697245760413e-07)",-0.789806,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.901611,0.09993,"(-3.2704687118530273, 0.8622177839279175, -22.964492797851562)","(357.9560241699219, 14.287400245666504, 177.97640991210938)","(-2.3578152656555176, 0.7708197832107544, -23.27350425720215)","(-0.004020977765321732, 45.77104949951172, 0.0025241696275770664)","(-3.841299533843994, -0.003936687018722296, -22.180850982666016)","(0.0010206715669482946, 180.3043670654297, -0.004636585712432861)",0.0031,-0.066162,"(0.018537, 0.000006, -0.985432)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921627998352051, 36.45760726928711)","(0.0006992110284045339, 341.9765319824219, -4.407741869272286e-07)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.998901,0.099403,"(-3.267230987548828, 0.8622158765792847, -23.058496475219727)","(357.9560241699219, 14.187049865722656, 177.97622680664062)","(-2.3540380001068115, 0.7708145976066589, -23.365909576416016)","(-0.003925587050616741, 45.67069625854492, 0.0023576102685183287)","(-3.8394365310668945, -0.003936077002435923, -22.275856018066406)","(0.001072501763701439, 180.20399475097656, -0.004451774060726166)",0.00279,-0.066162,"(0.019914, 0.000006, -0.965351)",LeftFalse_RightFalse,False,"(0.7130140662193298, -0.003921623341739178, 36.45760726928711)","(0.0006992666167207062, 341.9765319824219, -6.309699642770283e-07)",-0.789806,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
