ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.516968,0.066601,"(-1.2356353998184204, 1.147093653678894, -11.214164733886719)","(355.18414306640625, 163.85067749023438, 356.1146545410156)","(-1.0553685426712036, 0.8416919112205505, -11.791346549987793)","(359.9830017089844, 3.9588968753814697, 0.4648219645023346)","(-1.6289910078048706, -0.004353094846010208, -10.993020057678223)","(0.008966522291302681, 182.9681854248047, 359.5349426269531)",0.040709,-0.279175,"(0.070292, 0.000346, -4.780095)",LeftFalse_RightFalse,False,"(0.9331836104393005, -0.0037134247832000256, 36.76093673706055)","(0.5103735327720642, 336.17529296875, 359.27392578125)",-1.0,1.0,"(-1.337828, 0.003659, 2.135143)",LeftFalse_RightFalse
17.582642,0.06642,"(-1.219610333442688, 1.1547636985778809, -11.517906188964844)","(352.81707763671875, 163.12147521972656, 353.1141662597656)","(-1.0270142555236816, 0.841583251953125, -12.088613510131836)","(359.982177734375, 2.5666558742523193, 0.45353934168815613)","(-1.620030164718628, -0.004327589645981789, -11.30444049835205)","(0.009968221187591553, 181.57594299316406, 359.5462341308594)",0.036638,-0.279175,"(0.212200, 0.000421, -4.697750)",LeftFalse_RightFalse,False,"(0.8577741384506226, -0.0034999155905097723, 36.87746047973633)","(0.5740086436271667, 335.1042785644531, 359.4540100097656)",-1.0,1.0,"(-0.965090, 0.002988, 1.369582)",LeftFalse_RightFalse
17.64856,0.066314,"(-1.1980020999908447, 1.163748860359192, -11.818353652954102)","(350.39141845703125, 162.24986267089844, 351.3099060058594)","(-0.99152672290802, 0.8414826393127441, -12.381922721862793)","(359.9815368652344, 1.189631700515747, 0.44268861413002014)","(-1.6033761501312256, -0.004300764296203852, -11.612214088439941)","(0.010804124176502228, 180.19891357421875, 359.55706787109375)",0.032974,-0.279175,"(0.314167, 0.000400, -4.633656)",LeftFalse_RightFalse,False,"(0.8031743764877319, -0.0033253319561481476, 36.953033447265625)","(0.6169155240058899, 334.3067626953125, 359.6125183105469)",-0.703057,1.0,"(-0.666010, 0.002343, 0.815542)",LeftFalse_RightFalse
17.713379,0.066032,"(-1.1705176830291748, 1.1790953874588013, -12.107412338256836)","(345.29339599609375, 162.10226440429688, 351.0639343261719)","(-0.9501286149024963, 0.8413838148117065, -12.666035652160645)","(359.98101806640625, 359.8517761230469, 0.4321204721927643)","(-1.5799381732940674, -0.004276844672858715, -11.91081428527832)","(0.011511512100696564, 178.86106872558594, 359.567626953125)",0.029677,-0.279175,"(0.412187, 0.000356, -4.567707)",LeftFalse_RightFalse,False,"(0.7696967124938965, -0.0031998250633478165, 36.99150848388672)","(0.637617826461792, 333.7002258300781, 359.7442932128906)",-0.135516,1.0,"(-0.381148, 0.001628, 0.364611)",LeftFalse_RightFalse
17.777466,0.065648,"(-1.1365584135055542, 1.1891175508499146, -12.387569427490234)","(341.7651672363281, 161.4695281982422, 351.2938232421875)","(-0.9032215476036072, 0.8412845134735107, -12.94189453125)","(359.9805908203125, 358.5482177734375, 0.4216806888580322)","(-1.5502033233642578, -0.004256157204508781, -12.201194763183594)","(0.012115503661334515, 177.55751037597656, 359.5780334472656)",0.026709,-0.278839,"(0.506245, 0.000306, -4.500146)",LeftFalse_RightFalse,False,"(0.7567594051361084, -0.003123120404779911, 36.999202728271484)","(0.6409960389137268, 333.5905456542969, 359.85968017578125)",0.322424,1.0,"(-0.016144, 0.000955, -0.003873)",LeftFalse_RightFalse
17.842285,0.065468,"(-1.0967227220535278, 1.1985112428665161, -12.665620803833008)","(338.2194519042969, 160.46533203125, 352.6710510253906)","(-0.8500833511352539, 0.8411805629730225, -13.215568542480469)","(359.9802551269531, 357.2503662109375, 0.410992830991745)","(-1.5138338804244995, -0.004238615743815899, -12.489715576171875)","(0.012629318051040173, 176.2596435546875, 359.5887145996094)",0.024038,-0.278442,"(0.625188, 0.000248, -4.408163)",LeftFalse_RightFalse,False,"(0.7567867636680603, -0.003124249167740345, 37.0015983581543)","(0.5594488978385925, 333.6432189941406, 359.9815673828125)",-0.163778,1.0,"(0.000943, -0.001037, 0.057986)",LeftFalse_RightFalse
17.907959,0.065516,"(-1.0487713813781738, 1.2026127576828003, -12.94279670715332)","(336.5928955078125, 159.1605224609375, 353.3098449707031)","(-0.790422797203064, 0.8410729169845581, -13.488117218017578)","(359.98004150390625, 355.95281982421875, 0.4000691771507263)","(-1.4706006050109863, -0.004223729949444532, -12.777488708496094)","(0.01302435714751482, 174.9621124267578, 359.5996398925781)",0.021634,-0.278442,"(0.709661, 0.000214, -4.338022)",LeftFalse_RightFalse,False,"(0.7567087411880493, -0.0032287610229104757, 37.00465774536133)","(0.4395267963409424, 333.6986999511719, 0.0171827245503664)",-0.296796,1.0,"(0.001078, -0.001951, -0.004199)",LeftFalse_RightFalse
17.974365,0.065691,"(-0.9949578642845154, 1.2031958103179932, -13.219210624694824)","(336.1896667480469, 157.6432342529297, 353.7149658203125)","(-0.7247313857078552, 0.8409640192985535, -13.758220672607422)","(359.97991943359375, 354.66131591796875, 0.3890950381755829)","(-1.4209145307540894, -0.0042106639593839645, -13.063117027282715)","(0.013337325304746628, 173.6706085205078, 359.6106262207031)",0.019471,-0.278442,"(0.790521, 0.000187, -4.266876)",LeftFalse_RightFalse,False,"(0.7565057277679443, -0.0033777416683733463, 37.005027770996094)","(0.32484906911849976, 333.69866943359375, 0.0207151360809803)",-0.365772,1.0,"(0.001507, -0.002340, -0.003719)",LeftFalse_RightFalse
18.039429,0.065568,"(-0.9362304210662842, 1.2033493518829346, -13.485614776611328)","(336.367431640625, 156.51600646972656, 354.2353210449219)","(-0.655307948589325, 0.8408580422401428, -14.017815589904785)","(359.9798583984375, 353.4134216308594, 0.3785306513309479)","(-1.3666191101074219, -0.004199882969260216, -13.338055610656738)","(0.013584846630692482, 172.42269897460938, 359.6211853027344)",0.017524,-0.278442,"(0.867704, 0.000167, -4.194948)",LeftFalse_RightFalse,False,"(0.7563307881355286, -0.0035328157246112823, 37.00532913208008)","(0.22885365784168243, 333.6986389160156, 0.01819407381117344)",-0.361829,1.0,"(0.001492, -0.002296, -0.003009)",LeftFalse_RightFalse
18.104614,0.065487,"(-0.871767520904541, 1.2025326490402222, -13.74729061126709)","(336.3745422363281, 155.22645568847656, 354.673828125)","(-0.5810117721557617, 0.8407538533210754, -14.272485733032227)","(359.9798583984375, 352.1817932128906, 0.3681589961051941)","(-1.3069212436676025, -0.004190078936517239, -13.608192443847656)","(0.013775758445262909, 171.19107055664062, 359.6315612792969)",0.015772,-0.278442,"(0.964996, 0.000145, -4.098198)",LeftFalse_RightFalse,False,"(0.7561959028244019, -0.0036710670683532953, 37.00556182861328)","(0.15438072383403778, 333.6985778808594, 0.014277476817369461)",-0.3598,1.0,"(0.001187, -0.001847, -0.002083)",LeftFalse_RightFalse
18.173584,0.066197,"(-0.7975529432296753, 1.202197790145874, -14.018044471740723)","(336.3642578125, 153.91636657714844, 354.97344970703125)","(-0.4973815679550171, 0.8406460285186768, -14.53656005859375)","(359.97991943359375, 350.8959655761719, 0.357405424118042)","(-1.2381715774536133, -0.004180720541626215, -13.888749122619629)","(0.013902279548346996, 169.90524291992188, 359.6423034667969)",0.014194,-0.278442,"(1.033844, 0.000135, -4.025204)",LeftFalse_RightFalse,False,"(0.7560943365097046, -0.003785517066717148, 37.005733489990234)","(0.09759092330932617, 333.69854736328125, 0.010426494292914867)",-0.359343,1.0,"(0.000915, -0.001410, -0.001503)",LeftFalse_RightFalse
18.240479,0.066333,"(-0.7215312719345093, 1.2020578384399414, -14.274702072143555)","(336.2639465332031, 152.54112243652344, 355.3902587890625)","(-0.41191065311431885, 0.8405438661575317, -14.786840438842773)","(359.9800109863281, 349.66839599609375, 0.3472096621990204)","(-1.1665563583374023, -0.0041723051108419895, -14.15507698059082)","(0.013975260779261589, 168.67770385742188, 359.6524963378906)",0.012775,-0.278442,"(1.099242, 0.000127, -3.951942)",LeftFalse_RightFalse,False,"(0.7560275793075562, -0.0038637106772512197, 37.00585174560547)","(0.059958916157484055, 333.6985168457031, 0.007447415962815285)",-0.35865,1.0,"(0.000669, -0.000990, -0.001045)",LeftFalse_RightFalse
18.305176,0.066001,"(-0.6438319683074951, 1.201977014541626, -14.517606735229492)","(336.0851135253906, 151.09423828125, 355.9486083984375)","(-0.32523059844970703, 0.8404473662376404, -15.023567199707031)","(359.98016357421875, 348.4984436035156, 0.33756834268569946)","(-1.0927574634552002, -0.004164754878729582, -14.407374382019043)","(0.014002438634634018, 167.50772094726562, 359.6621398925781)",0.011497,-0.278442,"(1.181253, 0.000119, -3.854105)",LeftFalse_RightFalse,False,"(0.7559853196144104, -0.003911742940545082, 37.00592803955078)","(0.03607724606990814, 333.6985168457031, 0.0052907876670360565)",-0.357736,1.0,"(0.000415, -0.000532, -0.000610)",LeftFalse_RightFalse
18.367676,0.065305,"(-0.5653899312019348, 1.2019165754318237, -14.746099472045898)","(335.82086181640625, 149.84445190429688, 356.48614501953125)","(-0.2379530668258667, 0.8403568267822266, -15.247513771057129)","(359.9803466796875, 347.383056640625, 0.32846421003341675)","(-1.0174598693847656, -0.0041576046496629715, -14.64640998840332)","(0.013984578661620617, 166.392333984375, 359.6712341308594)",0.010348,-0.278442,"(1.238992, 0.000115, -3.780763)",LeftFalse_RightFalse,False,"(0.7559589147567749, -0.003938344772905111, 37.00597381591797)","(0.021213149651885033, 333.6985168457031, 0.0037637152709066868)",-0.357866,1.0,"(0.000279, -0.000288, -0.000391)",LeftFalse_RightFalse
18.429321,0.06457,"(-0.4846575856208801, 1.2018625736236572, -14.967638969421387)","(335.66241455078125, 148.6885528564453, 356.7794189453125)","(-0.14877921342849731, 0.8402695655822754, -15.463577270507812)","(359.98052978515625, 346.29840087890625, 0.3196955621242523)","(-0.939649760723114, -0.004151114262640476, -14.877370834350586)","(0.013937871903181076, 165.30767822265625, 359.6800231933594)",0.009313,-0.278442,"(1.293590, 0.000110, -3.707534)",LeftFalse_RightFalse,False,"(0.7559425234794617, -0.003951146733015776, 37.006004333496094)","(0.012015807442367077, 333.6985168457031, 0.0026714419946074486)",-0.357778,1.0,"(0.000183, -0.000118, -0.000242)",LeftFalse_RightFalse
18.494263,0.064647,"(-0.3956528902053833, 1.2018139362335205, -15.194781303405762)","(335.547119140625, 147.34149169921875, 357.0167541503906)","(-0.051618754863739014, 0.8401801586151123, -15.686300277709961)","(359.98077392578125, 345.1708984375, 0.3106749951839447)","(-0.8539989590644836, -0.004144405946135521, -15.115806579589844)","(0.013864567503333092, 164.18017578125, 359.68902587890625)",0.008382,-0.278442,"(1.345145, 0.000105, -3.634512)",LeftFalse_RightFalse,False,"(0.7559319734573364, -0.003955148160457611, 37.006019592285156)","(0.006225140765309334, 333.698486328125, 0.0018529377412050962)",-0.357786,1.0,"(0.000118, -0.000009, -0.000143)",LeftFalse_RightFalse
18.560425,0.064939,"(-0.30037859082221985, 1.20090913772583, -15.419774055480957)","(335.2904968261719, 145.8036346435547, 357.4322509765625)","(0.05035603046417236, 0.8400919437408447, -15.907735824584961)","(359.98101806640625, 344.03973388671875, 0.30172866582870483)","(-0.7632558345794678, -0.004137663170695305, -15.353233337402344)","(0.01377017144113779, 163.0490264892578, 359.697998046875)",0.007544,-0.27829,"(1.393751, 0.000104, -3.561789)",LeftFalse_RightFalse,False,"(0.7559258937835693, -0.003953289706259966, 37.00602722167969)","(0.0029377308674156666, 333.698486328125, 0.0012712477473542094)",-0.357831,1.0,"(0.000074, 0.000050, -0.000080)",LeftFalse_RightFalse
18.622559,0.064387,"(-0.20442095398902893, 1.200618863105774, -15.623604774475098)","(334.0169982910156, 143.35708618164062, 358.755859375)","(0.14897364377975464, 0.8400107622146606, -16.111204147338867)","(359.98126220703125, 342.990966796875, 0.2934781312942505)","(-0.674766480922699, -0.004131512716412544, -15.57172679901123)","(0.013659304939210415, 162.00022888183594, 359.70623779296875)",0.006789,-0.272766,"(1.454017, 0.000099, -3.465538)",LeftFalse_RightFalse,False,"(0.7559228539466858, -0.003948954399675131, 37.00603485107422)","(0.0013268364127725363, 333.698486328125, 0.0008892331970855594)",-0.357877,1.0,"(0.000040, 0.000080, -0.000032)",LeftFalse_RightFalse
18.687256,0.064453,"(-0.10203206539154053, 1.2004843950271606, -15.831006050109863)","(332.94049072265625, 140.60983276367188, 0.2916795313358307)","(0.2540377378463745, 0.8399152159690857, -16.31818199157715)","(359.9816589355469, 341.9206848144531, 0.28375670313835144)","(-0.5797696113586426, -0.004125475883483887, -15.794233322143555)","(0.01342222560197115, 160.92996215820312, 359.7159729003906)",0.00611,-0.263611,"(1.492170, 0.000095, -3.396437)",LeftFalse_RightFalse,False,"(0.7559213638305664, -0.00394357368350029, 37.006038665771484)","(0.0005330617423169315, 333.698486328125, 0.0006125292857177556)",-0.357919,1.0,"(0.000025, 0.000084, -0.000013)",LeftFalse_RightFalse
18.751831,0.064475,"(0.009199440479278564, 1.1984630823135376, -16.032163619995117)","(331.3868713378906, 136.6673126220703, 2.3893508911132812)","(0.360695481300354, 0.83979332447052, -16.52034568786621)","(359.98236083984375, 340.8883972167969, 0.2713344991207123)","(-0.4825855493545532, -0.004119823686778545, -16.011573791503906)","(0.01295201014727354, 159.89767456054688, 359.7283935546875)",0.005499,-0.254089,"(1.523424, 0.000092, -3.330823)",LeftFalse_RightFalse,False,"(0.7559207677841187, -0.003938343375921249, 37.006038665771484)","(0.0002299515181221068, 333.698486328125, 0.0004192893684376031)",-0.357905,1.0,"(0.000016, 0.000077, -0.000003)",LeftFalse_RightFalse
18.818848,0.064982,"(0.12590879201889038, 1.1939725875854492, -16.23999786376953)","(330.7787780761719, 133.1286163330078, 4.121482849121094)","(0.47278761863708496, 0.8396441340446472, -16.725988388061523)","(359.9833068847656, 339.8648681640625, 0.25615164637565613)","(-0.37965238094329834, -0.004114604089409113, -16.232452392578125)","(0.012257901951670647, 158.87413024902344, 359.74359130859375)",0.004949,-0.243774,"(1.549666, 0.000084, -3.267678)",LeftFalse_RightFalse,False,"(0.7559207081794739, -0.003933618310838938, 37.006038665771484)","(0.00017581881547812372, 333.698486328125, 0.00028184213442727923)",-0.35789,1.0,"(0.000011, 0.000064, 0.000002)",LeftFalse_RightFalse
18.887817,0.065778,"(0.2506428062915802, 1.1850026845932007, -16.452045440673828)","(330.9041442871094, 130.33871459960938, 5.888025760650635)","(0.589253306388855, 0.8394787311553955, -16.93343734741211)","(359.98443603515625, 338.8677673339844, 0.23931021988391876)","(-0.2718711793422699, -0.004109556786715984, -16.454914093017578)","(0.011420803144574165, 157.87704467773438, 359.7604675292969)",0.004454,-0.233765,"(1.579390, 0.000077, -3.185922)",LeftFalse_RightFalse,False,"(0.7559208273887634, -0.003929745405912399, 37.006038665771484)","(0.0002447036386001855, 333.698486328125, 0.0001918735943036154)",-0.357856,1.0,"(0.000000, 0.000047, 0.000004)",LeftFalse_RightFalse
18.952393,0.065529,"(0.36620113253593445, 1.1779634952545166, -16.646854400634766)","(332.9827880859375, 129.11155700683594, 7.290137767791748)","(0.6991180181503296, 0.839331865310669, -17.123777389526367)","(359.9854431152344, 337.9803161621094, 0.22433587908744812)","(-0.16951367259025574, -0.0041049811989068985, -16.65874671936035)","(0.010665236972272396, 156.9895782470703, 359.77545166015625)",0.004009,-0.226349,"(1.597401, 0.000074, -3.126851)",LeftFalse_RightFalse,False,"(0.7559207677841187, -0.003927107434719801, 37.006038665771484)","(0.00034305074950680137, 333.698486328125, 0.00013831548858433962)",-0.357849,1.0,"(0.000000, 0.000034, 0.000004)",LeftFalse_RightFalse
19.018799,0.0657,"(0.49371540546417236, 1.1708905696868896, -16.842090606689453)","(334.2210693359375, 127.75553131103516, 8.820114135742188)","(0.8127632737159729, 0.8391866683959961, -17.315948486328125)","(359.9864501953125, 337.11334228515625, 0.2095542848110199)","(-0.06300001591444016, -0.004100633319467306, -16.864212036132812)","(0.00992212351411581, 156.12261962890625, 359.7902526855469)",0.003608,-0.219971,"(1.613220, 0.000070, -3.068836)",LeftFalse_RightFalse,False,"(0.7559208273887634, -0.0039251623675227165, 37.00603485107422)","(0.00044138904195278883, 333.698486328125, 9.639195195632055e-05)",-0.357848,1.0,"(0.000000, 0.000026, 0.000004)",LeftFalse_RightFalse
19.088135,0.066441,"(0.6218308210372925, 1.1657942533493042, -17.040361404418945)","(334.8912353515625, 126.07237243652344, 10.720954895019531)","(0.9321843385696411, 0.8390499353408813, -17.51289176940918)","(359.98736572265625, 336.2514953613281, 0.1956331431865692)","(0.0495433509349823, -0.004096082411706448, -17.074474334716797)","(0.009239861741662025, 155.26077270507812, 359.8041687011719)",0.003247,-0.214935,"(1.632355, 0.000070, -2.992303)",LeftFalse_RightFalse,False,"(0.7559208869934082, -0.003923738840967417, 37.00603485107422)","(0.0005261262995190918, 333.698486328125, 6.568527169292793e-05)",-0.357832,1.0,"(0.000000, 0.000015, 0.000003)",LeftFalse_RightFalse
19.155029,0.066537,"(0.7502243518829346, 1.1601035594940186, -17.22471809387207)","(335.7474670410156, 124.10472869873047, 12.659432411193848)","(1.0479228496551514, 0.8389400243759155, -17.698871612548828)","(359.98809814453125, 335.4536437988281, 0.18440721929073334)","(0.1591166853904724, -0.0040917242877185345, -17.272865295410156)","(0.008718259632587433, 154.46290588378906, 359.8154296875)",0.002923,-0.21167,"(1.644877, 0.000070, -2.935893)",LeftFalse_RightFalse,False,"(0.7559208869934082, -0.0039228107780218124, 37.00603485107422)","(0.0005867697182111442, 333.698486328125, 4.598245141096413e-05)",-0.357839,1.0,"(0.000000, 0.000012, 0.000002)",LeftFalse_RightFalse
