ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
229.16655,0.019847,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90505599975586, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.000273329671472311)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.0377388671040535, 35.769325256347656)","(358.9161682128906, 350.7648010253906, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.206863,0.019921,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.904685974121094, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002733672154136002)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.7648010253906, 359.98016357421875)",-0.461203,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
229.249161,0.020308,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90209197998047, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027344896807335317)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773887827992439, 35.769325256347656)","(358.9161682128906, 350.7647705078125, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.307236,0.019821,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90608215332031, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027362126274965703)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738848477602005, 35.769325256347656)","(358.9161682128906, 350.7647705078125, 359.98016357421875)",-0.461205,1.0,"(-0.000002, -0.000001, -0.000017)",LeftFalse_RightFalse
229.365341,0.019569,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90817642211914, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002736440219450742)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773887827992439, 35.769325256347656)","(358.9161682128906, 350.7647705078125, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000000, -0.000017)",LeftFalse_RightFalse
229.425644,0.019886,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.9083137512207, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027371433679945767)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7647399902344, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
229.485092,0.019898,"(-0.7395660281181335, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.910133361816406, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027376474463380873)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7647399902344, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
229.543015,0.019695,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.911041259765625, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027376352227292955)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773895278573036, 35.769325256347656)","(358.9161682128906, 350.76470947265625, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.597366,0.018868,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.9115104675293, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027374355704523623)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.76470947265625, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.655106,0.019051,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.91176986694336, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002737231843639165)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7646789550781, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.69725,0.019725,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.9118766784668, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002734000445343554)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.7646789550781, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.7379,0.019917,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.91194534301758, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027360866079106927)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.7646484375, 359.9801940917969)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.798508,0.020083,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.910377502441406, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027374541969038546)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7646484375, 359.98016357421875)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
229.855087,0.019459,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90715408325195, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027347594732418656)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7646179199219, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.895737,0.019726,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90803146362305, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027376331854611635)",-0.699203,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773891180753708, 35.769325256347656)","(358.9161682128906, 350.7646179199219, 359.98016357421875)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
229.952377,0.019304,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.905059814453125, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.000273547280812636)",-0.699203,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773893043398857, 35.769325256347656)","(358.9161682128906, 350.7646179199219, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
230.011398,0.019515,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.9020881652832, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002737893955782056)",-0.699203,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773891180753708, 35.769325256347656)","(358.9161682128906, 350.76458740234375, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
230.051865,0.019807,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90314483642578, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027363543631508946)",-0.699203,0.011017,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773892670869827, 35.769325256347656)","(358.9161682128906, 350.76458740234375, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
230.110245,0.019629,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.9036750793457, 182.10052490234375)","(0.7548744678497314, 1.1809073686599731, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.00027452578069642186)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.0377388596534729, 35.769325256347656)","(358.9161682128906, 350.7645568847656, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
230.17009,0.019828,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.89970779418945, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002752470609266311)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7645568847656, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
230.211594,0.020074,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.89862823486328, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002752288419287652)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.037738919258117676, 35.769325256347656)","(358.9161682128906, 350.7645263671875, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
230.253555,0.020338,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.8984375, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002753430453594774)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773893788456917, 35.769325256347656)","(358.9161682128906, 350.7645263671875, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000001, -0.000017)",LeftFalse_RightFalse
230.29451,0.020443,"(-0.7395660877227783, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.898284912109375, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632083535194397, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002754814631771296)",-0.699203,0.011017,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773892670869827, 35.769325256347656)","(358.9161682128906, 350.7645263671875, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000003, -0.000017)",LeftFalse_RightFalse
230.352585,0.019845,"(-0.7395660877227783, 0.8230473399162292, -37.82263946533203)","(357.1240539550781, 52.901344299316406, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002750461862888187)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773890435695648, 35.769325256347656)","(358.9161682128906, 350.7644958496094, 359.9801940917969)",-0.461205,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
230.410263,0.01955,"(-0.7395660877227783, 0.823047399520874, -37.822635650634766)","(357.1240539550781, 52.905155181884766, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.53030014038086)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069091796875)","(359.9568786621094, 179.8950958251953, 0.0002735172747634351)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.380448579788208, -0.03773890435695648, 35.769325256347656)","(358.9161682128906, 350.7644958496094, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
230.469467,0.01969,"(-0.7395661473274231, 0.823047399520874, -37.82263946533203)","(357.1240539550781, 52.90721130371094, 182.10052490234375)","(0.7548744678497314, 1.1809072494506836, -37.530303955078125)","(359.9701843261719, 226.51800537109375, 359.9688415527344)","(-1.368314266204834, -0.03632086515426636, -37.069095611572266)","(359.9568786621094, 179.8950958251953, 0.0002731250424403697)",-0.699203,0.011017,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.3804486989974976, -0.03773888945579529, 35.769325256347656)","(358.9161682128906, 350.76446533203125, 359.9801940917969)",-0.461204,1.0,"(-0.000002, 0.000002, -0.000017)",LeftFalse_RightFalse
