ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
91.13208,0.065841,"(-0.32252684235572815, 0.8097862005233765, 40.70352554321289)","(358.3481140136719, 154.1087188720703, 178.51373291015625)","(-0.34959426522254944, 0.7797970771789551, 40.79423141479492)","(-0.0004783325712196529, 214.87144470214844, -0.00044679082930088043)","(0.4160870611667633, -0.003921687602996826, 40.098087310791016)","(0.0006545411888509989, 351.81768798828125, -7.40453458547563e-08)",0.0,-0.004883,"(-0.000174, 0.000000, 0.001178)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.000699330645147711, 179.26846313476562, -3.2337229782797294e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.198364,0.065912,"(-0.3225434422492981, 0.809787929058075, 40.703556060791016)","(358.3482666015625, 154.10781860351562, 178.513671875)","(-0.349612295627594, 0.7797990441322327, 40.79426193237305)","(-0.00037235129275359213, 214.8705291748047, -0.0003459049912635237)","(0.41607969999313354, -0.0039217472076416016, 40.09812927246094)","(0.0005082259885966778, 351.8167724609375, -1.4409024515771307e-06)",0.0,-0.004883,"(-0.000034, -0.000001, 0.000232)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993974093347788, 179.26846313476562, -2.0845709158834325e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.264404,0.065956,"(-0.3225591778755188, 0.809787392616272, 40.70356369018555)","(358.34820556640625, 154.10667419433594, 178.51368713378906)","(-0.34962981939315796, 0.7797984480857849, 40.79426956176758)","(-0.0004025152593385428, 214.86940002441406, -0.000373183807823807)","(0.41607600450515747, -0.003921796567738056, 40.09815216064453)","(0.0005488900933414698, 351.8156433105469, -2.100357050949242e-06)",0.0,-0.004883,"(-0.000030, 0.000000, 0.000183)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006994029390625656, 179.26846313476562, -1.9878780221915804e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.332886,0.066452,"(-0.32256579399108887, 0.8097881078720093, 40.70361328125)","(358.3482666015625, 154.10675048828125, 178.513671875)","(-0.3496363162994385, 0.779799222946167, 40.79431915283203)","(-0.0003638311172835529, 214.8694610595703, -0.0003353116335347295)","(0.4160686135292053, -0.003921806812286377, 40.098201751708984)","(0.0004947683191858232, 351.8157043457031, -3.3650753721303772e-06)",0.0,-0.004883,"(0.000101, -0.000001, -0.000689)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993527640588582, 179.26846313476562, -5.150589004188078e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.396606,0.065904,"(-0.32256191968917847, 0.8097860813140869, 40.70362091064453)","(358.3481140136719, 154.10708618164062, 178.51373291015625)","(-0.3496318459510803, 0.7797969579696655, 40.79432678222656)","(-0.00048363886890001595, 214.8697967529297, -0.0004506479308474809)","(0.4160693287849426, -0.00392174581065774, 40.098201751708984)","(0.0006610517157241702, 351.8160400390625, -8.781155429460341e-07)",0.0,-0.004883,"(0.000128, 0.000003, -0.000868)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992724374867976, 179.26846313476562, -8.088085792223865e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.463013,0.066002,"(-0.322561651468277, 0.8097847104072571, 40.70358657836914)","(358.3479919433594, 154.10670471191406, 178.51376342773438)","(-0.34963223338127136, 0.7797953486442566, 40.79429244995117)","(-0.000570415984839201, 214.86941528320312, -0.0005343578523024917)","(0.41607382893562317, -0.0039216033183038235, 40.09817123413086)","(0.0007816083380021155, 351.815673828125, 1.0484573067515157e-06)",0.0,-0.004883,"(-0.000138, 0.000004, 0.000937)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921580500900745, -35.73515319824219)","(0.0006991849513724446, 179.26846313476562, -1.0198947393291746e-06)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.530029,0.066208,"(-0.3225598633289337, 0.8097878694534302, 40.70366668701172)","(358.3482360839844, 154.1077880859375, 178.51431274414062)","(-0.3496287763118744, 0.7797989249229431, 40.79437255859375)","(-0.00039150399970822036, 214.87049865722656, -0.00036267799441702664)","(0.41606369614601135, -0.003921506926417351, 40.09823989868164)","(0.0005336718168109655, 351.8167419433594, -2.2599315343541093e-06)",0.0,-0.004883,"(-0.000109, -0.000001, 0.000720)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992941489443183, 179.26846313476562, -7.03517002875742e-07)",-0.342758,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.595825,0.066123,"(-0.32256296277046204, 0.8097877502441406, 40.70368194580078)","(358.3482360839844, 154.1077117919922, 178.51454162597656)","(-0.3496319353580475, 0.7797988057136536, 40.79438400268555)","(-0.00040038436418399215, 214.8704376220703, -0.0003700887318700552)","(0.4160611927509308, -0.003921568393707275, 40.0982551574707)","(0.0005452199839055538, 351.8166809082031, -2.907267571572447e-06)",0.0,-0.004883,"(0.000006, -0.000002, -0.000052)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992536364123225, 179.26846313476562, -7.180175316534587e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.664063,0.066563,"(-0.3225451707839966, 0.8097849488258362, 40.70365905761719)","(358.3480224609375, 154.10887145996094, 178.51467895507812)","(-0.349612295627594, 0.7797956466674805, 40.79436492919922)","(-0.0005554576055146754, 214.87161254882812, -0.0005194887635298073)","(0.41606712341308594, -0.0039216005243361, 40.09821701049805)","(0.0007605272112414241, 351.8178405761719, 3.9521353301097406e-07)",0.0,-0.004883,"(-0.000218, 0.000003, 0.001473)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993184215389192, 179.26846313476562, -4.989743160876969e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.729248,0.066289,"(-0.3225277066230774, 0.8097841739654541, 40.703670501708984)","(358.34796142578125, 154.11032104492188, 178.51470947265625)","(-0.34959250688552856, 0.7797947525978088, 40.794376373291016)","(-0.000609236303716898, 214.873046875, -0.0005721889901906252)","(0.4160694479942322, -0.003921497147530317, 40.09820556640625)","(0.0008358015329577029, 351.8193054199219, 2.1901855689065997e-06)",0.0,-0.004883,"(0.000144, 0.000001, -0.000985)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994060822762549, 179.26846313476562, -2.574349764472572e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.796021,0.066373,"(-0.3225277364253998, 0.8097871541976929, 40.70371627807617)","(358.3481750488281, 154.11094665527344, 178.51466369628906)","(-0.34959158301353455, 0.779798150062561, 40.7944221496582)","(-0.0004343940527178347, 214.87367248535156, -0.0004031785938423127)","(0.41606250405311584, -0.00392150180414319, 40.09824752807617)","(0.0005926613230258226, 351.8199157714844, -1.9459610030025942e-06)",0.0,-0.004883,"(0.000122, -0.000002, -0.000826)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993231363594532, 179.26846313476562, -4.3037084651587065e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.859497,0.065797,"(-0.32252708077430725, 0.8097846508026123, 40.703670501708984)","(358.3479919433594, 154.11044311523438, 178.51234436035156)","(-0.3495917022228241, 0.7797952890396118, 40.794376373291016)","(-0.0005813221214339137, 214.87318420410156, -0.0005455099744722247)","(0.41606876254081726, -0.003921538591384888, 40.09820556640625)","(0.0007971910526975989, 351.8194274902344, 1.751990566845052e-06)",0.0,-0.004883,"(0.000023, 0.000000, -0.000155)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992997950874269, 179.26846313476562, -4.961611921316944e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.924316,0.065595,"(-0.32251226902008057, 0.8097844123840332, 40.70366668701172)","(358.34796142578125, 154.11160278320312, 178.5215606689453)","(-0.34957510232925415, 0.7797949314117432, 40.79437255859375)","(-0.000591707939747721, 214.8743133544922, -0.0005561179132200778)","(0.4160715937614441, -0.003921598196029663, 40.09818649291992)","(0.0008120218408294022, 351.820556640625, 2.4132104954333045e-06)",0.0,-0.004883,"(-0.000087, 0.000001, 0.000585)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993063143454492, 179.26846313476562, -5.134499474479526e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
91.990356,0.065697,"(-0.32250863313674927, 0.8097842335700989, 40.70364761352539)","(358.34796142578125, 154.1116943359375, 178.51596069335938)","(-0.34957122802734375, 0.7797948122024536, 40.79435348510742)","(-0.000598117767367512, 214.87440490722656, -0.000562591478228569)","(0.416074275970459, -0.0039215669967234135, 40.098167419433594)","(0.0008211250533349812, 351.8206481933594, 2.7675923774950206e-06)",0.0,-0.004883,"(0.000170, -0.000001, -0.001144)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993793067522347, 179.26846313476562, -3.994348674041248e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.052979,0.065081,"(-0.3225276470184326, 0.8097862005233765, 40.703636169433594)","(358.3481140136719, 154.1100311279297, 178.5205841064453)","(-0.34959298372268677, 0.7797970175743103, 40.794342041015625)","(-0.0004938626079820096, 214.8727569580078, -0.000460566021502018)","(0.41607236862182617, -0.0039214566349983215, 40.09817886352539)","(0.0006752932094968855, 351.8190002441406, -6.104515364313556e-07)",0.0,-0.004883,"(-0.000106, -0.000002, 0.000705)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006992779090069234, 179.26846313476562, -6.909100420671166e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.11853,0.065163,"(-0.32254642248153687, 0.8097866773605347, 40.7036247253418)","(358.34814453125, 154.10841369628906, 178.52239990234375)","(-0.34961432218551636, 0.7797976136207581, 40.79433059692383)","(-0.0004526848206296563, 214.8711395263672, -0.00042077305261045694)","(0.41607052087783813, -0.0039216624572873116, 40.09819030761719)","(0.000618038116954267, 351.8173828125, -1.5762424254717189e-06)",0.0,-0.004883,"(-0.000032, -0.000001, 0.000188)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006993566639721394, 179.26846313476562, -5.802239115837438e-07)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.179688,0.064365,"(-0.32254886627197266, 0.809785008430481, 40.70359420776367)","(358.3480224609375, 154.10787963867188, 178.51580810546875)","(-0.34961754083633423, 0.7797956466674805, 40.7943000793457)","(-0.0005529155605472624, 214.87059020996094, -0.0005172928213141859)","(0.41607409715652466, -0.0039216578006744385, 40.09816360473633)","(0.0007571704918518662, 351.81683349609375, 5.261176738713402e-07)",0.0,-0.004883,"(0.000247, 0.000000, -0.001669)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921568393707275, -35.73515319824219)","(0.0006994364666752517, 179.26846313476562, -4.598318241733068e-07)",-0.342759,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
92.245728,0.064695,"(-0.3225398659706116, 0.8097833395004272, 40.70352554321289)","(358.3478698730469, 154.10781860351562, 178.51991271972656)","(-0.3496086001396179, 0.7797937393188477, 40.79423141479492)","(-0.0006574783474206924, 214.8705596923828, -0.0006165738450363278)","(0.4160839319229126, -0.003921538591384888, 40.09809494018555)","(0.000901353603694588, 351.8168029785156, 1.6886766616153182e-06)",0.0,-0.004883,"(-0.000249, 0.000004, 0.001672)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.0039215898141264915, -35.73515319824219)","(0.0006994418799877167, 179.26846313476562, -5.068164909971529e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
92.312256,0.065065,"(-0.32253462076187134, 0.8097854256629944, 40.703521728515625)","(358.3480529785156, 154.10818481445312, 178.52127075195312)","(-0.3496028780937195, 0.7797961831092834, 40.794227600097656)","(-0.000535030267201364, 214.87091064453125, -0.0004982596728950739)","(0.41608500480651855, -0.003921535797417164, 40.098087310791016)","(0.0007311079534702003, 351.817138671875, -1.171665417132317e-06)",0.0,-0.004883,"(0.000009, 0.000001, -0.000075)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006993261631578207, 179.26846313476562, -7.490145321753516e-07)",-0.342758,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
92.380615,0.065733,"(-0.3225313425064087, 0.8097885251045227, 40.70357131958008)","(358.3482971191406, 154.1090087890625, 178.51766967773438)","(-0.349598228931427, 0.7797996997833252, 40.79427719116211)","(-0.0003527341177687049, 214.8717498779297, -0.00032454050960950553)","(0.41607892513275146, -0.003921582363545895, 40.09812927246094)","(0.0004793062689714134, 351.8179931640625, -3.6599274153559236e-06)",0.0,-0.004883,"(-0.000041, -0.000002, 0.000271)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006991417030803859, 179.26846313476562, -1.0445274938319926e-06)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.443726,0.065211,"(-0.3225253224372864, 0.8097864389419556, 40.70355224609375)","(358.34814453125, 154.10935974121094, 178.5166778564453)","(-0.3495916724205017, 0.7797974348068237, 40.79425811767578)","(-0.0004611498152371496, 214.87208557128906, -0.00042775747715495527)","(0.4160817265510559, -0.003921717405319214, 40.098106384277344)","(0.0006289916345849633, 351.8183288574219, -2.251597379654413e-06)",0.0,-0.004883,"(0.000169, -0.000001, -0.001160)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990007241256535, 179.26846313476562, -1.1685377785397577e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.507324,0.064886,"(-0.32251736521720886, 0.8097869157791138, 40.703582763671875)","(358.3481750488281, 154.11029052734375, 178.5162811279297)","(-0.3495822250843048, 0.7797978520393372, 40.794288635253906)","(-0.0004340504528954625, 214.87303161621094, -0.00040363857988268137)","(0.41607967019081116, -0.003921770956367254, 40.098121643066406)","(0.000592724303714931, 351.81927490234375, -1.375223973809625e-06)",0.0,-0.004883,"(0.000131, 0.000000, -0.000899)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989211542531848, 179.26846313476562, -1.0964942021018942e-06)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.572998,0.065032,"(-0.3225301504135132, 0.8097850680351257, 40.70353317260742)","(358.3480224609375, 154.108642578125, 178.51620483398438)","(-0.34959763288497925, 0.7797958254814148, 40.79423522949219)","(-0.0005476533551700413, 214.87136840820312, -0.0005131411598995328)","(0.4160847067832947, -0.0039216005243361, 40.09809112548828)","(0.0007504909881390631, 351.8175964355469, 1.0848531246665516e-06)",0.0,-0.004883,"(-0.000104, 0.000000, 0.000698)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989161483943462, 179.26846313476562, -8.59778026551794e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.640503,0.065539,"(-0.32252854108810425, 0.8097860217094421, 40.70354080200195)","(358.3481140136719, 154.1089630126953, 178.51612854003906)","(-0.34959548711776733, 0.7797968983650208, 40.794246673583984)","(-0.0004879318585153669, 214.87167358398438, -0.0004554560873657465)","(0.41608279943466187, -0.003921687602996826, 40.09809875488281)","(0.000667471089400351, 351.81793212890625, -2.955886202471447e-07)",0.0,-0.004883,"(0.000009, -0.000001, -0.000078)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006989793037064373, 179.26846313476562, -5.450161211228988e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.707397,0.065796,"(-0.32253435254096985, 0.8097852468490601, 40.703514099121094)","(358.3480529785156, 154.10816955566406, 178.51612854003906)","(-0.349602609872818, 0.7797960042953491, 40.794219970703125)","(-0.0005326923565007746, 214.8708953857422, -0.0004995647468604147)","(0.41608551144599915, -0.0039216638542711735, 40.098079681396484)","(0.0007302906014956534, 351.817138671875, 1.3779272194369696e-06)",0.0,-0.004883,"(-0.000030, -0.000001, 0.000199)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006990887341089547, 179.26846313476562, -2.452049727708072e-07)",-0.342757,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
92.772217,0.065607,"(-0.32253381609916687, 0.8097842335700989, 40.70348358154297)","(358.34796142578125, 154.10787963867188, 178.51612854003906)","(-0.3496025502681732, 0.7797948718070984, 40.794189453125)","(-0.0005994282546453178, 214.87059020996094, -0.0005629191873595119)","(0.41608932614326477, -0.003921574912965298, 40.098052978515625)","(0.00082230637781322, 351.81683349609375, 2.1123914848431014e-06)",0.0,-0.004883,"(-0.000082, 0.000000, 0.000547)",LeftFalse_RightFalse,False,"(-1.612898588180542, -0.003921598196029663, -35.73515319824219)","(0.0006992124835960567, 179.26846313476562, -5.1668894940348764e-08)",-0.342758,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
