ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
114.887329,0.096323,"(-0.8089790344238281, 0.800481379032135, -31.601469039916992)","(55.55636215209961, 110.67271423339844, 344.2798767089844)","(-2.5379157066345215, 0.8433087468147278, -32.028568267822266)","(-0.0009222051012329757, 5.75177526473999, 0.00021783322154078633)","(-2.906919479370117, -0.003921350929886103, -31.072755813598633)","(0.0009445191244594753, 194.4332275390625, -7.613904745085165e-05)",0.0,0.109192,"(-0.000064, 0.000001, -0.000194)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989508983679116, 30.671751022338867, 9.340755013909074e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
114.983582,0.096308,"(-0.8043694496154785, 0.7914109826087952, -31.618009567260742)","(55.221012115478516, 117.51119232177734, 344.14520263671875)","(-2.5379414558410645, 0.8433119654655457, -32.02857971191406)","(-0.0006330396863631904, 5.753302574157715, 7.4269381002523e-05)","(-2.9069223403930664, -0.003921632654964924, -31.072763442993164)","(0.0006369971088133752, 194.43475341796875, 2.2133064703666605e-05)",0.0,0.109192,"(-0.000392, -0.000001, -0.001065)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006989496177993715, 30.671751022338867, 7.783180535625434e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.086365,0.097602,"(-0.7969849109649658, 0.7837221026420593, -31.624563217163086)","(61.458152770996094, 116.86604309082031, 342.69970703125)","(-2.5379834175109863, 0.8433127999305725, -32.02859878540039)","(-0.0005568068590946496, 5.75568151473999, 3.9353886677417904e-05)","(-2.9069252014160156, -0.003921681549400091, -31.07276725769043)","(0.0005563674494624138, 194.4371337890625, 4.5141867303755134e-05)",0.0,0.109192,"(-0.000120, 0.000000, -0.000248)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921627998352051, 37.95016098022461)","(0.000698993680998683, 30.671751022338867, 7.029145763226552e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.192322,0.099274,"(-0.7803940773010254, 0.781344473361969, -31.625083923339844)","(63.0378532409668, 115.0380630493164, 341.3317565917969)","(-2.5379881858825684, 0.8433132171630859, -32.02861022949219)","(-0.0005091861821711063, 5.755489349365234, 1.5781513866386376e-05)","(-2.906933546066284, -0.003921866416931152, -31.07278060913086)","(0.0005057343514636159, 194.4369354248047, 6.125626532593742e-05)",0.0,0.109192,"(-0.000192, -0.000001, -0.000473)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990563124418259, 30.671751022338867, 7.597277544846293e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.291168,0.099187,"(-0.759329080581665, 0.7824819684028625, -31.629789352416992)","(63.12615203857422, 113.17310333251953, 341.9787292480469)","(-2.5379750728607178, 0.843311071395874, -32.0285758972168)","(-0.0007010007975623012, 5.755272388458252, 0.00011489255848573521)","(-2.9069223403930664, -0.003921727184206247, -31.072742462158203)","(0.000710311287548393, 194.4367218017578, -7.766602720948867e-06)",0.0,0.109192,"(-0.000204, 0.000004, -0.000519)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990805268287659, 30.671751022338867, 8.306237191391119e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.393127,0.099746,"(-0.7475180625915527, 0.7810532450675964, -31.63509750366211)","(62.74299240112305, 112.18978881835938, 341.103271484375)","(-2.5379600524902344, 0.8433102965354919, -32.02854537963867)","(-0.0007784077315591276, 5.754761219024658, 0.00015679759962949902)","(-2.9069151878356934, -0.003921655938029289, -31.072715759277344)","(0.0007931565633043647, 194.43621826171875, -3.75076342606917e-05)",0.0,0.109192,"(0.000696, 0.000000, 0.002038)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990551482886076, 30.671751022338867, 8.462307050649542e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.494385,0.100049,"(-0.7411391735076904, 0.7799546122550964, -31.640371322631836)","(63.145469665527344, 113.67975616455078, 340.0528259277344)","(-2.5379228591918945, 0.8433099389076233, -32.028499603271484)","(-0.0008090536575764418, 5.753116607666016, 0.00016825551574584097)","(-2.906904935836792, -0.003921627998352051, -31.07267951965332)","(0.0008251808467321098, 194.4345703125, -4.420854747877456e-05)",0.0,0.109192,"(-0.000349, 0.000002, -0.000981)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990049150772393, 30.671751022338867, 8.074215998021828e-07)",-0.844217,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.596344,0.100429,"(-0.7376904487609863, 0.7776691317558289, -31.644283294677734)","(63.71605682373047, 113.95272064208984, 339.719482421875)","(-2.5378761291503906, 0.8433122038841248, -32.02851104736328)","(-0.000604686327278614, 5.749514102935791, 5.8923506003338844e-05)","(-2.9069204330444336, -0.003921669442206621, -31.072717666625977)","(0.0006066522328183055, 194.43096923828125, 3.302342884126119e-05)",0.0,0.109192,"(-0.000337, -0.000003, -0.000931)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989778485149145, 30.671751022338867, 7.765593750264088e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.692902,0.099656,"(-0.7357537746429443, 0.7765395045280457, -31.646543502807617)","(64.19782257080078, 114.55964660644531, 338.89935302734375)","(-2.5378458499908447, 0.843312680721283, -32.02851486206055)","(-0.0005698250024579465, 5.74720573425293, 4.7448065743083134e-05)","(-2.906928777694702, -0.0039217108860611916, -31.072736740112305)","(0.0005704582436010242, 194.4286651611328, 3.910540908691473e-05)",0.0,0.109192,"(-0.000584, 0.000001, -0.001620)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989821558818221, 30.671751022338867, 7.960485959301877e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.788116,0.098766,"(-0.7357177734375, 0.7742100954055786, -31.646713256835938)","(64.56590270996094, 115.77925872802734, 337.3018493652344)","(-2.537886142730713, 0.8433130383491516, -32.0285530090332)","(-0.0005365773104131222, 5.748885631561279, 2.6853460440179333e-05)","(-2.9069414138793945, -0.003921758383512497, -31.072763442993164)","(0.0005344828823581338, 194.4303436279297, 5.444561247713864e-05)",0.0,0.109192,"(-0.000067, -0.000002, -0.000103)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006989589310251176, 30.671751022338867, 7.895478120190091e-07)",-0.844218,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
115.884216,0.098234,"(-0.7337796688079834, 0.773021936416626, -31.648975372314453)","(64.75469970703125, 116.1021957397461, 336.5932312011719)","(-2.537905693054199, 0.8433116674423218, -32.028568267822266)","(-0.0006622796645388007, 5.749658584594727, 9.842120198300108e-05)","(-2.906946897506714, -0.003921717405319214, -31.07277488708496)","(0.0006695475894957781, 194.4311065673828, 2.671436050150078e-06)",0.0,0.109192,"(-0.000213, 0.000001, -0.000556)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006989153916947544, 30.671751022338867, 7.360957852142747e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
115.99173,0.100088,"(-0.7327051162719727, 0.7719647884368896, -31.650283813476562)","(64.96973419189453, 115.83721160888672, 336.7509765625)","(-2.5379297733306885, 0.8433102369308472, -32.028568267822266)","(-0.0007795759593136609, 5.751275539398193, 0.00015882820298429579)","(-2.906942844390869, -0.003921705298125744, -31.07276153564453)","(0.0007946178084239364, 194.43272399902344, -3.933863990823738e-05)",0.0,0.109192,"(0.000454, 0.000000, 0.001323)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988602690398693, 30.671751022338867, 6.475605118794192e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.086761,0.099078,"(-0.729403018951416, 0.7719613313674927, -31.650684356689453)","(65.08879852294922, 115.78746032714844, 336.5130615234375)","(-2.537956953048706, 0.8433125019073486, -32.02861785888672)","(-0.0005805488908663392, 5.751774311065674, 3.5785142245003954e-05)","(-2.90696382522583, -0.003921600989997387, -31.072811126708984)","(0.0005792988813482225, 194.4332275390625, 5.225337008596398e-05)",0.0,0.109192,"(-0.000151, -0.000002, -0.000308)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988192908465862, 30.671751022338867, 5.764040338362975e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.200562,0.102024,"(-0.7292146682739258, 0.7719650268554688, -31.6506404876709)","(65.16552734375, 116.44437408447266, 336.4901428222656)","(-2.5379347801208496, 0.8433098793029785, -32.02859115600586)","(-0.0008053867495618761, 5.750710487365723, 0.0001695388782536611)","(-2.9069571495056152, -0.003921708092093468, -31.072786331176758)","(0.0008217496215365827, 194.43215942382812, -4.603068737196736e-05)",0.0,0.109192,"(-0.000490, 0.000003, -0.001376)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.000698806019499898, 30.671751022338867, 5.606276545222499e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.316376,0.104779,"(-0.7292020320892334, 0.7709055542945862, -31.650575637817383)","(65.35026550292969, 116.0780258178711, 335.7242431640625)","(-2.53792142868042, 0.8433094620704651, -32.028568267822266)","(-0.0008438712102361023, 5.750176429748535, 0.00018309603910893202)","(-2.9069526195526123, -0.0039216517470777035, -31.07276725769043)","(0.0008618394494988024, 194.43162536621094, -5.362370939110406e-05)",0.0,0.109192,"(-0.000314, 0.000002, -0.000882)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006988337845541537, 30.671751022338867, 5.965446234768024e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.430176,0.106583,"(-0.7269868850708008, 0.7709047794342041, -31.650747299194336)","(65.40281677246094, 115.74784088134766, 335.8128356933594)","(-2.537900924682617, 0.8433102369308472, -32.02855682373047)","(-0.0007821270264685154, 5.748908042907715, 0.00015238729247357696)","(-2.9069535732269287, -0.003921598196029663, -31.072765350341797)","(0.0007961674709804356, 194.43035888671875, -3.2586460292804986e-05)",0.0,0.109192,"(0.000051, -0.000002, 0.000149)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988929235376418, 30.671751022338867, 6.753222692168492e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.536316,0.106493,"(-0.7268776893615723, 0.7709044218063354, -31.649682998657227)","(65.34262084960938, 116.14344787597656, 336.13262939453125)","(-2.5378987789154053, 0.8433104753494263, -32.028541564941406)","(-0.000761153525672853, 5.7490739822387695, 0.00013715607929043472)","(-2.906949043273926, -0.0039215655997395515, -31.0727481842041)","(0.0007731352816335857, 194.43052673339844, -2.0695517378044315e-05)",0.0,0.109192,"(-0.000029, 0.000002, -0.000043)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.000698927091434598, 30.671751022338867, 7.307284022317617e-07)",-0.844216,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.634857,0.104907,"(-0.7268908023834229, 0.7698386907577515, -31.649721145629883)","(65.13014221191406, 116.34243774414062, 336.12255859375)","(-2.5379207134246826, 0.8433104157447815, -32.028533935546875)","(-0.0007552210590802133, 5.750490665435791, 0.00013299388228915632)","(-2.906947374343872, -0.003921659663319588, -31.07273292541504)","(0.000766642508096993, 194.4319305419922, -1.747648093441967e-05)",0.0,0.109192,"(0.000291, 0.000001, 0.000889)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989329704083502, 30.671751022338867, 7.438080729116336e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.733551,0.103664,"(-0.7258520126342773, 0.7698222994804382, -31.64983367919922)","(65.1243667602539, 116.47935485839844, 336.4181213378906)","(-2.5379250049591064, 0.843311607837677, -32.02852249145508)","(-0.0006682266830466688, 5.7510905265808105, 9.003918239613995e-05)","(-2.906942367553711, -0.003921486437320709, -31.07271957397461)","(0.0006741613033227623, 194.4325408935547, 1.185507881018566e-05)",0.0,0.109192,"(-0.000440, 0.000001, -0.001227)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006989079411141574, 30.671751022338867, 7.15329861122882e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.829529,0.102122,"(-0.7258403301239014, 0.7698209881782532, -31.649826049804688)","(65.1474609375, 116.30013275146484, 336.49920654296875)","(-2.5379202365875244, 0.8433124423027039, -32.02854537963867)","(-0.0005814089672639966, 5.7500786781311035, 5.468493327498436e-05)","(-2.9069552421569824, -0.00392179237678647, -31.072750091552734)","(0.0005830019945278764, 194.43153381347656, 3.369995465618558e-05)",0.0,0.109192,"(0.000255, -0.000002, 0.000805)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988802342675626, 30.671751022338867, 6.834514465481334e-07)",-0.844217,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
116.926331,0.101063,"(-0.7258138656616211, 0.7698239684104919, -31.649749755859375)","(65.15314483642578, 116.38451385498047, 336.260498046875)","(-2.537893295288086, 0.8433098793029785, -32.02847671508789)","(-0.0008008125005289912, 5.749898433685303, 0.00016447127563878894)","(-2.9069294929504395, -0.0039217351004481316, -31.072677612304688)","(0.0008164627943187952, 194.4313507080078, -4.171161708654836e-05)",0.0,0.109192,"(-0.000428, 0.000003, -0.001183)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988506065681577, 30.671751022338867, 6.292177658906439e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
117.021637,0.09991,"(-0.7267875671386719, 0.7698248028755188, -31.649608612060547)","(65.0893783569336, 116.74190521240234, 336.2937927246094)","(-2.537881851196289, 0.8433092832565308, -32.02842712402344)","(-0.0008623480680398643, 5.750169277191162, 0.00019316819088999182)","(-2.9069128036499023, -0.003921606112271547, -31.07262420654297)","(0.0008816249901428819, 194.43162536621094, -6.079149534343742e-05)",0.0,0.109192,"(-0.000172, 0.000003, -0.000461)",LeftFalse_RightFalse,False,"(1.97774076461792, -0.003921598196029663, 37.95016098022461)","(0.0006988341338001192, 30.671751022338867, 5.991501552671252e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
117.120422,0.099686,"(-0.7268426418304443, 0.7698227763175964, -31.649625778198242)","(65.19599914550781, 116.68669128417969, 336.0100402832031)","(-2.5378949642181396, 0.8433108925819397, -32.02841567993164)","(-0.0007295301766134799, 5.751232624053955, 0.0001158814993686974)","(-2.906909465789795, -0.003921497147530317, -31.072608947753906)","(0.0007386630168184638, 194.4326934814453, -4.437920324562583e-06)",0.0,0.109192,"(-0.000227, 0.000001, -0.000568)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921598196029663, 37.95016098022461)","(0.0006988607347011566, 30.671751022338867, 6.468570177275978e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
117.218323,0.099328,"(-0.726839542388916, 0.7698227763175964, -31.64961814880371)","(65.1444320678711, 116.0079345703125, 335.96728515625)","(-2.5378966331481934, 0.843311071395874, -32.02838134765625)","(-0.0007152336183935404, 5.752018928527832, 0.00011327430547680706)","(-2.906898021697998, -0.0039215381257236, -31.07257080078125)","(0.0007241367711685598, 194.4334716796875, -4.018563231511507e-06)",0.0,0.109192,"(0.000146, -0.000001, 0.000471)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921598196029663, 37.95016098022461)","(0.0006988958921283484, 30.671751022338867, 6.912028425176686e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
117.320801,0.099958,"(-0.7268264293670654, 0.7698240280151367, -31.649585723876953)","(65.08451080322266, 115.9957504272461, 336.1466369628906)","(-2.53788685798645, 0.8433102965354919, -32.02833557128906)","(-0.000775751774199307, 5.752499580383301, 0.00016093748854473233)","(-2.9068796634674072, -0.00392169738188386, -31.072519302368164)","(0.000791155849583447, 194.43394470214844, -4.200099647277966e-05)",0.0,0.109192,"(-0.000191, -0.000001, -0.000576)",LeftFalse_RightFalse,False,"(1.977741003036499, -0.003921627998352051, 37.95016098022461)","(0.0006989286048337817, 30.671751022338867, 7.364996577052807e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
117.419067,0.09962,"(-0.7268269062042236, 0.769822359085083, -31.64958953857422)","(65.0934829711914, 115.94471740722656, 336.14874267578125)","(-2.537891149520874, 0.8433114290237427, -32.0283203125)","(-0.0006748600280843675, 5.753108024597168, 0.00010141954408027232)","(-2.906874656677246, -0.0039216806180775166, -31.07250213623047)","(0.0006824363954365253, 194.43455505371094, 1.6063557950474205e-06)",0.0,0.109192,"(0.000579, 0.000000, 0.001686)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.000698997697327286, 30.671751022338867, 8.520019036950544e-07)",-0.844218,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
117.519165,0.099714,"(-0.7268061637878418, 0.76982182264328, -31.649518966674805)","(65.06035614013672, 115.84207153320312, 336.0442810058594)","(-2.5378623008728027, 0.843311607837677, -32.028289794921875)","(-0.0006547248922288418, 5.751861095428467, 8.68540009832941e-05)","(-2.906867027282715, -0.003921723458915949, -31.072479248046875)","(0.000660333433188498, 194.43331909179688, 1.2965814676135778e-05)",0.0,0.109192,"(-0.000616, -0.000001, -0.001735)",LeftFalse_RightFalse,False,"(1.9777408838272095, -0.003921627998352051, 37.95016098022461)","(0.0006990730762481689, 30.671751022338867, 9.330723855782708e-07)",-0.844217,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
