ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
201.721008,0.017845,"(1.205817461013794, 0.8316985368728638, 29.407297134399414)","(352.61419677734375, 357.42803955078125, 0.8252484202384949)","(-0.8989976644515991, 1.2745319604873657, 28.573230743408203)","(0.0006530391983687878, 9.685904502868652, 9.913483518175781e-05)","(1.3490797281265259, -0.003921629395335913, 28.484664916992188)","(0.000660519115626812, 0.9255945682525635, -1.4802983514528023e-06)",0.0,-0.002075,"(0.000005, -0.000001, 0.000370)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039217062294483185, -35.409847259521484)","(0.0006990591064095497, 187.54844665527344, 9.483828762313351e-07)",-0.337186,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
201.775085,0.017937,"(1.2058184146881104, 0.8316994309425354, 29.407316207885742)","(352.6141357421875, 357.4280700683594, 0.8252519965171814)","(-0.89899742603302, 1.2745319604873657, 28.573253631591797)","(0.0005984784802421927, 9.685953140258789, 9.096792928176001e-05)","(1.349079966545105, -0.003921635448932648, 28.48468589782715)","(0.0006053512915968895, 0.9256431460380554, -1.2422983672877308e-06)",0.0,-0.002075,"(0.000007, 0.000001, 0.000487)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921559080481529, -35.409847259521484)","(0.0006990988040342927, 187.54844665527344, 1.018780494632665e-06)",-0.337185,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
201.830383,0.018158,"(1.2058167457580566, 0.8317002058029175, 29.407344818115234)","(352.6141052246094, 357.42791748046875, 0.8252559900283813)","(-0.8989970684051514, 1.2745320796966553, 28.573274612426758)","(0.0005488466122187674, 9.685809135437012, 8.425138366874307e-05)","(1.3490805625915527, -0.003921629395335913, 28.48471450805664)","(0.0005552754155360162, 0.9255002737045288, -3.2148619766303455e-07)",0.0,-0.002075,"(-0.000010, -0.000002, -0.000729)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921618219465017, -35.409847259521484)","(0.0006990855326876044, 187.54844665527344, 9.346713909508253e-07)",-0.337193,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
201.885376,0.018263,"(1.2058247327804565, 0.8316958546638489, 29.407306671142578)","(352.6143798828125, 357.428466796875, 0.8252419829368591)","(-0.8989970684051514, 1.2745317220687866, 28.573259353637695)","(0.0008153426460921764, 9.686354637145996, 0.00012795065413229167)","(1.3490798473358154, -0.0039216820150613785, 28.48467254638672)","(0.0008253181586042047, 0.926044762134552, 2.2803108095104108e-06)",0.0,-0.002075,"(-0.000022, 0.000002, -0.001530)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921660128980875, -35.409847259521484)","(0.0006990876863710582, 187.54844665527344, 7.2367390657746e-07)",-0.337183,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
201.939758,0.018217,"(1.2058215141296387, 0.8316961526870728, 29.407297134399414)","(352.6143493652344, 357.42828369140625, 0.8252427577972412)","(-0.8989973068237305, 1.2745317220687866, 28.5732421875)","(0.0007979156216606498, 9.686149597167969, 0.00012496310228016227)","(1.3490798473358154, -0.003921627067029476, 28.484663009643555)","(0.0008076393278315663, 0.9258397221565247, 1.9817803149635438e-06)",0.0,-0.002075,"(-0.000003, 0.000002, -0.000269)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921510651707649, -35.409847259521484)","(0.0006991527043282986, 187.54844665527344, 4.40552668123928e-07)",-0.337188,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
201.99353,0.01808,"(1.205834984779358, 0.8316977620124817, 29.407316207885742)","(352.6142578125, 357.4291076660156, 0.8252466320991516)","(-0.8989956378936768, 1.2745319604873657, 28.573291778564453)","(0.0007116406923159957, 9.686973571777344, 0.00011016828648280352)","(1.3490800857543945, -0.003921457100659609, 28.484682083129883)","(0.000720117473974824, 0.9266639351844788, 4.993513016415818e-07)",0.0,-0.002075,"(-0.000018, -0.000001, -0.001166)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921651281416416, -35.409847259521484)","(0.0006991379195824265, 187.54844665527344, 1.5565318278731866e-07)",-0.337196,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
202.049133,0.018339,"(1.2058513164520264, 0.8316963911056519, 29.407299041748047)","(352.6143493652344, 357.4301452636719, 0.8252419233322144)","(-0.8989943265914917, 1.2745318412780762, 28.573312759399414)","(0.0007876371964812279, 9.68801212310791, 0.00012184523802716285)","(1.3490797281265259, -0.003921598196029663, 28.484661102294922)","(0.0007970058359205723, 0.9277034997940063, 4.657117926853971e-07)",0.0,-0.002075,"(-0.000018, 0.000000, -0.001155)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921651281416416, -35.409847259521484)","(0.000699253345374018, 187.54844665527344, -2.9523687317123404e-07)",-0.337181,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
202.102966,0.018169,"(1.205861210823059, 0.8316982388496399, 29.40731430053711)","(352.6142272949219, 357.43072509765625, 0.8252483606338501)","(-0.8989933729171753, 1.2745320796966553, 28.573348999023438)","(0.0006764475838281214, 9.688610076904297, 0.00010415719589218497)","(1.349079966545105, -0.003921546041965485, 28.484676361083984)","(0.0006844195304438472, 0.9282994270324707, -8.166930598463296e-08)",0.0,-0.002075,"(-0.000002, -0.000001, -0.000070)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921570722013712, -35.40985107421875)","(0.0006992887356318533, 187.54844665527344, 1.640885045617324e-07)",-0.33719,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.156494,0.01795,"(1.2058594226837158, 0.8317013382911682, 29.407360076904297)","(352.614013671875, 357.4305725097656, 0.8252590894699097)","(-0.8989930152893066, 1.2745321989059448, 28.573387145996094)","(0.000479330075904727, 9.68846607208252, 7.224160071928054e-05)","(1.3490805625915527, -0.00392162287607789, 28.484724044799805)","(0.00048474076902493834, 0.928156316280365, -1.6037065506679937e-06)",0.0,-0.002075,"(0.000019, -0.000001, 0.001417)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921711351722479, -35.409847259521484)","(0.0006993202841840684, 187.54844665527344, -3.0376992299352423e-07)",-0.337189,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.21051,0.017976,"(1.2058473825454712, 0.8317021727561951, 29.407413482666016)","(352.6139831542969, 357.4297790527344, 0.8252633213996887)","(-0.8989932537078857, 1.2745320796966553, 28.57341194152832)","(0.0004217998939566314, 9.687658309936523, 6.414115341613069e-05)","(1.3490815162658691, -0.003921773284673691, 28.48478126525879)","(0.0004266480391379446, 0.9273490905761719, -8.477578035126498e-07)",0.0,-0.002075,"(0.000017, -0.000002, 0.001193)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921636380255222, -35.409847259521484)","(0.0006991584086790681, 187.54844665527344, -7.776437769280165e-07)",-0.337188,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.262878,0.017702,"(1.2058523893356323, 0.831702470779419, 29.407468795776367)","(352.61395263671875, 357.4300537109375, 0.8252637982368469)","(-0.8989924192428589, 1.2745320796966553, 28.573476791381836)","(0.00040182992233894765, 9.687934875488281, 6.034672696841881e-05)","(1.349082112312317, -0.003921808209270239, 28.48483657836914)","(0.00040633315802551806, 0.927625834941864, -1.5564639852527762e-06)",0.0,-0.002075,"(0.000011, -0.000002, 0.000713)",LeftFalse_RightFalse,False,"(-1.2216453552246094, -0.003921569790691137, -35.409847259521484)","(0.0006993279093876481, 187.54844665527344, -1.6095863486498274e-07)",-0.337188,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.317322,0.017918,"(1.2058526277542114, 0.8316970467567444, 29.407445907592773)","(352.6142883300781, 357.4300842285156, 0.8252456188201904)","(-0.8989927768707275, 1.2745317220687866, 28.573455810546875)","(0.0007329626241698861, 9.687963485717773, 0.00011378549243090674)","(1.3490817546844482, -0.003921780735254288, 28.48480796813965)","(0.0007417417364194989, 0.9276539087295532, 8.269526574622432e-07)",0.0,-0.002075,"(-0.000036, 0.000002, -0.002518)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921720199286938, -35.409847259521484)","(0.0006992393755353987, 187.54844665527344, -1.985659281444896e-07)",-0.337186,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.372009,0.018059,"(1.205889344215393, 0.8316951394081116, 29.40741729736328)","(352.6144104003906, 357.4324035644531, 0.8252382278442383)","(-0.8989894390106201, 1.2745317220687866, 28.57351303100586)","(0.0008578925626352429, 9.690271377563477, 0.00013336274423636496)","(1.34908127784729, -0.0039216820150613785, 28.484771728515625)","(0.0008681959589011967, 0.9299619793891907, 1.1488740483400761e-06)",0.0,-0.002075,"(0.000005, 0.000003, 0.000226)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039216214790940285, -35.409847259521484)","(0.0006994594587013125, 187.54844665527344, -4.4225277662235385e-08)",-0.337193,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.42627,0.018053,"(1.2058912515640259, 0.8316950798034668, 29.407394409179688)","(352.6144104003906, 357.4325256347656, 0.8252386450767517)","(-0.8989894390106201, 1.2745317220687866, 28.573495864868164)","(0.0008715911535546184, 9.690406799316406, 0.0001367974909953773)","(1.349081039428711, -0.003921507392078638, 28.48474884033203)","(0.0008822575910016894, 0.9300975799560547, 2.4572236725362018e-06)",0.0,-0.002075,"(0.000001, 0.000002, 0.000152)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921604715287685, -35.409847259521484)","(0.0006992864655330777, 187.54844665527344, -4.077623430021049e-07)",-0.337183,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.480408,0.018056,"(1.2058937549591064, 0.8316968679428101, 29.407405853271484)","(352.61431884765625, 357.43267822265625, 0.8252437710762024)","(-0.8989893198013306, 1.2745319604873657, 28.573511123657227)","(0.0007675185916014016, 9.690558433532715, 0.00011934501526411623)","(1.3490811586380005, -0.003921449650079012, 28.484760284423828)","(0.0007767411298118532, 0.9302487373352051, 1.05873857592087e-06)",0.0,-0.002075,"(-0.000014, -0.000002, -0.001064)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921741619706154, -35.409847259521484)","(0.0006990325637161732, 187.54844665527344, -3.516754532029154e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.534607,0.018067,"(1.205902099609375, 0.8316959142684937, 29.40738868713379)","(352.6143798828125, 357.4331970214844, 0.8252411484718323)","(-0.8989886045455933, 1.2745317220687866, 28.573514938354492)","(0.0008189635700546205, 9.691088676452637, 0.00012782395060639828)","(1.3490809202194214, -0.003921598196029663, 28.4847412109375)","(0.0008288774988614023, 0.9307788014411926, 1.603614123268926e-06)",0.0,-0.002075,"(-0.000015, 0.000001, -0.001061)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392159353941679, -35.409847259521484)","(0.000699233147315681, 187.54844665527344, 7.728269224571704e-08)",-0.337196,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.588623,0.018021,"(1.2059288024902344, 0.831697940826416, 29.40740966796875)","(352.6142578125, 357.4348449707031, 0.8252479434013367)","(-0.898985743522644, 1.2745320796966553, 28.57359504699707)","(0.0006982992053963244, 9.692733764648438, 0.00010861588816624135)","(1.3490811586380005, -0.003921490628272295, 28.484760284423828)","(0.0007066950784064829, 0.9324239492416382, 9.969826351152733e-07)",0.0,-0.002075,"(0.000030, 0.000000, 0.001963)",LeftFalse_RightFalse,False,"(-1.2216451168060303, -0.003921629395335913, -35.40984344482422)","(0.000698921678122133, 187.54844665527344, 2.959403673230554e-07)",-0.337182,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.644104,0.018233,"(1.2059211730957031, 0.8317018747329712, 29.407474517822266)","(352.614013671875, 357.4342956542969, 0.8252617716789246)","(-0.8989855051040649, 1.2745321989059448, 28.573638916015625)","(0.0004533434403128922, 9.69218635559082, 6.942149775568396e-05)","(1.349082350730896, -0.003921527415513992, 28.484830856323242)","(0.00045862782280892134, 0.9318757057189941, -4.3313795572430536e-07)",0.0,-0.002075,"(-0.000004, -0.000005, -0.000148)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921702969819307, -35.409847259521484)","(0.0006988215027377009, 187.54844665527344, 1.624372600872448e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.697205,0.017971,"(1.2059342861175537, 0.8316986560821533, 29.407459259033203)","(352.61419677734375, 357.4351501464844, 0.8252505660057068)","(-0.8989845514297485, 1.2745319604873657, 28.57365608215332)","(0.0006464300095103681, 9.693033218383789, 9.991586557589471e-05)","(1.3490818738937378, -0.0039216578006744385, 28.48480987548828)","(0.0006541060283780098, 0.9327245354652405, 2.9820066060892714e-07)",0.0,-0.002075,"(0.000010, -0.000002, 0.000705)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215669967234135, -35.409847259521484)","(0.0006990102701820433, 187.54844665527344, 8.171563763426093e-07)",-0.337194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.751648,0.018099,"(1.2059588432312012, 0.8317005038261414, 29.407503128051758)","(352.61407470703125, 357.4366149902344, 0.8252570629119873)","(-0.8989815711975098, 1.2745320796966553, 28.573753356933594)","(0.0005281824269331992, 9.694503784179688, 8.083564171101898e-05)","(1.3490827083587646, -0.003921687602996826, 28.484851837158203)","(0.0005343321827240288, 0.9341946244239807, -5.502182034433645e-07)",0.0,-0.002075,"(0.000016, 0.000000, 0.001084)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392166106030345, -35.409847259521484)","(0.000698998395819217, 187.54844665527344, 4.956201564709772e-07)",-0.337184,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
202.805908,0.018069,"(1.2059502601623535, 0.8316968083381653, 29.407470703125)","(352.61431884765625, 357.4361267089844, 0.8252437114715576)","(-0.8989827632904053, 1.2745318412780762, 28.57370376586914)","(0.0007559005753137171, 9.694015502929688, 0.00011672949767671525)","(1.3490819931030273, -0.00392167828977108, 28.484817504882812)","(0.0007648604223504663, 0.933706521987915, 2.4316048552464054e-07)",0.0,-0.002075,"(0.000022, 0.000001, 0.001547)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921684343367815, -35.409847259521484)","(0.0006991816335357726, 187.54844665527344, -4.525445547187701e-07)",-0.337195,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
202.860352,0.018092,"(1.2059520483016968, 0.8316959738731384, 29.407461166381836)","(352.6143493652344, 357.4362487792969, 0.825240433216095)","(-0.8989828824996948, 1.2745318412780762, 28.573698043823242)","(0.000809496792498976, 9.69412899017334, 0.00012517614231910557)","(1.3490818738937378, -0.003921627998352051, 28.484806060791016)","(0.0008191177039407194, 0.9338196516036987, 4.2851283410527685e-07)",0.0,-0.002075,"(0.000018, 0.000001, 0.001314)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921512980014086, -35.409847259521484)","(0.0006993215065449476, 187.54844665527344, 2.844467985596566e-07)",-0.337182,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
202.915161,0.018208,"(1.2059391736984253, 0.8316980600357056, 29.407482147216797)","(352.6142272949219, 357.4354248046875, 0.8252467513084412)","(-0.8989837169647217, 1.2745320796966553, 28.573688507080078)","(0.0006878646090626717, 9.693309783935547, 0.00010511713480809703)","(1.3490822315216064, -0.0039215595461428165, 28.484830856323242)","(0.0006958495359867811, 0.9329999089241028, -8.717707942196284e-07)",0.0,-0.002075,"(0.000010, 0.000002, 0.000728)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921668045222759, -35.409847259521484)","(0.0006990811671130359, 187.54844665527344, 9.004643288790248e-07)",-0.337187,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
202.970642,0.018368,"(1.2059391736984253, 0.8316963911056519, 29.407472610473633)","(352.6143493652344, 357.4354553222656, 0.8252418637275696)","(-0.8989839553833008, 1.2745318412780762, 28.573680877685547)","(0.0007861836347728968, 9.693328857421875, 0.00012154488649684936)","(1.3490819931030273, -0.003921627998352051, 28.484821319580078)","(0.0007955236942507327, 0.9330184459686279, 3.902125911281473e-07)",0.0,-0.002075,"(-0.000017, 0.000001, -0.001075)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.00392160564661026, -35.409847259521484)","(0.0006990847177803516, 187.54844665527344, 9.23643597161572e-07)",-0.337191,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
203.024353,0.018169,"(1.2059171199798584, 0.8316963315010071, 29.40745735168457)","(352.6143493652344, 357.43408203125, 0.8252413272857666)","(-0.8989863395690918, 1.2745319604873657, 28.57361602783203)","(0.0007964177639223635, 9.691972732543945, 0.0001231063506565988)","(1.3490817546844482, -0.003921525552868843, 28.48480796813965)","(0.0008058760431595147, 0.9316624402999878, 3.748299377548392e-07)",0.0,-0.002075,"(0.000016, 0.000001, 0.001168)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.0039215548895299435, -35.409847259521484)","(0.0006989770918153226, 187.54844665527344, 1.1142366247440805e-06)",-0.337189,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
203.080322,0.018403,"(1.2059227228164673, 0.8316949605941772, 29.407426834106445)","(352.61224365234375, 357.4344482421875, 0.8252356648445129)","(-0.8989862203598022, 1.2745318412780762, 28.573598861694336)","(0.000882592867128551, 9.692338943481445, 0.00013600062811747193)","(1.3490813970565796, -0.003921449184417725, 28.48477554321289)","(0.0008930097101256251, 0.9320297241210938, -5.9055520473805245e-09)",0.0,-0.002075,"(0.000010, 0.000001, 0.000759)",LeftFalse_RightFalse,False,"(-1.2216452360153198, -0.003921713214367628, -35.409847259521484)","(0.0006989298854023218, 187.54844665527344, 8.912375619729573e-07)",-0.337187,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
