ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
214.571289,0.101784,"(-1.2551305294036865, 1.1645890474319458, 18.08583641052246)","(3.7410504817962646, 339.2339172363281, 357.7222900390625)","(-2.7956645488739014, 1.3752691745758057, 17.413864135742188)","(0.0006627939874306321, 329.74774169921875, -5.667364894179627e-05)","(-0.8259075284004211, -0.003921686206012964, 18.07296371459961)","(0.0006652126321569085, 334.6429443359375, 9.175303716801864e-08)",0.0,0.00705,"(-0.000063, 0.000001, 0.000133)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.00392170948907733, -35.60564422607422)","(0.0006993070710450411, 192.06809997558594, -1.2574714673974086e-06)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.671143,0.101397,"(-1.2539479732513428, 1.1697629690170288, 18.078960418701172)","(1.9411735534667969, 338.95697021484375, 357.5462341308594)","(-2.795705795288086, 1.3752691745758057, 17.413976669311523)","(0.0006707787397317588, 329.7504577636719, -5.6581204262329265e-05)","(-0.8259173631668091, -0.003921621013432741, 18.072982788085938)","(0.0006731603643856943, 334.6456604003906, 8.651987286611984e-07)",0.0,0.00705,"(-0.000309, 0.000000, 0.000670)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921575378626585, -35.60564041137695)","(0.0006995057337917387, 192.06809997558594, -6.490977852990909e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
214.772095,0.101297,"(-1.2504372596740723, 1.1723662614822388, 18.070659637451172)","(0.525303304195404, 339.6885070800781, 358.2049560546875)","(-2.795722007751465, 1.3752686977386475, 17.41402244567871)","(0.0007996833883225918, 329.7515869140625, -7.016596646280959e-05)","(-0.8259191513061523, -0.003921571187674999, 18.072986602783203)","(0.000802753958851099, 334.64678955078125, -1.6700930700608296e-06)",0.0,0.00705,"(-0.000110, 0.000001, 0.000237)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921703901141882, -35.60564041137695)","(0.0006995316362008452, 192.06809997558594, -1.9599301026573812e-07)",-0.744714,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
214.873535,0.101332,"(-1.2466014623641968, 1.1744834184646606, 18.064096450805664)","(359.08563232421875, 341.94317626953125, 358.9871520996094)","(-2.795745372772217, 1.3752690553665161, 17.414085388183594)","(0.0006887299241498113, 329.7528381347656, -5.7588269555708393e-05)","(-0.8259294033050537, -0.003921682946383953, 18.073009490966797)","(0.0006911320379003882, 334.6480712890625, 1.3936484037913033e-06)",0.0,0.00705,"(-0.000451, -0.000002, 0.000965)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921593073755503, -35.60564041137695)","(0.0006995371077209711, 192.06809997558594, 9.958781674868078e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
214.974976,0.101356,"(-1.2451457977294922, 1.1742719411849976, 18.061595916748047)","(358.3385009765625, 344.6955871582031, 358.6497497558594)","(-2.7957451343536377, 1.3752689361572266, 17.414081573486328)","(0.0007193891215138137, 329.7527770996094, -6.283663969952613e-05)","(-0.8259297609329224, -0.003921643830835819, 18.073007583618164)","(0.0007221272098831832, 334.6479797363281, -1.2193007705718628e-06)",0.0,0.00705,"(-0.000066, 0.000000, 0.000147)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039216820150613785, -35.60564041137695)","(0.0006992087583057582, 192.06809997558594, 6.025308039170341e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
215.075928,0.101277,"(-1.2328710556030273, 1.1754168272018433, 18.065013885498047)","(357.8432922363281, 354.11712646484375, 358.2955322265625)","(-2.795743465423584, 1.3752686977386475, 17.414087295532227)","(0.0008209305233322084, 329.75360107421875, -7.243787695188075e-05)","(-0.8259173631668091, -0.003921546973288059, 18.072982788085938)","(0.0008241175673902035, 334.6488037109375, -2.1206249130045762e-06)",0.0,0.00705,"(-0.000032, 0.000000, 0.000072)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.00392161076888442, -35.60564041137695)","(0.0006992601556703448, 192.06809997558594, 5.704374075321539e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
215.177979,0.101424,"(-1.2225744724273682, 1.1767337322235107, 18.068283081054688)","(357.8180847167969, 0.8863542079925537, 357.7594909667969)","(-2.7957301139831543, 1.3752686977386475, 17.414047241210938)","(0.0007951986626721919, 329.75244140625, -7.063052908051759e-05)","(-0.8259173631668091, -0.003921604715287685, 18.072982788085938)","(0.0007983252871781588, 334.6476745605469, -2.5156464289466385e-06)",0.0,0.00705,"(-0.000059, 0.000001, 0.000127)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921659663319588, -35.60563659667969)","(0.0006991460686549544, 192.06809997558594, 3.524799581100524e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
215.280273,0.101599,"(-1.2131112813949585, 1.172047734260559, 18.069631576538086)","(359.9187316894531, 5.432099342346191, 357.3974304199219)","(-2.795701503753662, 1.3752683401107788, 17.413984298706055)","(0.0009286040440201759, 329.75244140625, -8.467461884720251e-05)","(-0.8258877992630005, -0.003921538591384888, 18.072917938232422)","(0.0009324424318037927, 334.64764404296875, -5.12453016199288e-06)",0.0,0.00705,"(-0.000037, 0.000001, 0.000077)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921642899513245, -35.60564041137695)","(0.0006991610280238092, 192.06809997558594, 2.429052301522461e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
215.38269,0.101752,"(-1.2082186937332153, 1.1709392070770264, 18.071067810058594)","(0.811754584312439, 6.332052707672119, 356.907958984375)","(-2.7956955432891846, 1.3752691745758057, 17.41396713256836)","(0.0006986450171098113, 329.75177001953125, -5.971386781311594e-05)","(-0.8258918523788452, -0.003921467810869217, 18.072927474975586)","(0.0007011922425590456, 334.64697265625, 1.219118388462448e-07)",0.0,0.00705,"(-0.000480, -0.000001, 0.001028)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921625204384327, -35.60564041137695)","(0.0006992545095272362, 192.06809997558594, 1.1156144097412835e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
215.48938,0.102748,"(-1.2063026428222656, 1.169881820678711, 18.072221755981445)","(1.2998430728912354, 5.033642768859863, 355.9960021972656)","(-2.7957231998443604, 1.3752694129943848, 17.41404151916504)","(0.0005859642988070846, 329.7533264160156, -4.745315891341306e-05)","(-0.82590252161026, -0.003921600989997387, 18.07295036315918)","(0.0005878763040527701, 334.6485595703125, 2.722419594647363e-06)",0.0,0.00705,"(-0.000423, 0.000000, 0.000910)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.0039217108860611916, -35.60564041137695)","(0.0006993322749622166, 192.06809997558594, -2.373685106249468e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
215.593872,0.103105,"(-1.206074833869934, 1.1698812246322632, 18.073904037475586)","(1.59480619430542, 3.869943380355835, 355.7433776855469)","(-2.795710563659668, 1.375268578529358, 17.41400909423828)","(0.0007548668654635549, 329.7525634765625, -6.62007078062743e-05)","(-0.8258970975875854, -0.003921711817383766, 18.072940826416016)","(0.000757762580178678, 334.64776611328125, -1.543686607874406e-06)",0.0,0.00705,"(0.000013, 0.000002, -0.000025)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921595402061939, -35.60564041137695)","(0.0006994690047577024, 192.06809997558594, 1.7666012297468114e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
215.700439,0.103788,"(-1.2072441577911377, 1.1687673330307007, 18.075904846191406)","(2.001751184463501, 2.8347060680389404, 355.45611572265625)","(-2.7957050800323486, 1.3752694129943848, 17.413978576660156)","(0.0005873240297660232, 329.75067138671875, -4.894266385235824e-05)","(-0.8259149193763733, -0.00392173184081912, 18.072978973388672)","(0.0005893582128919661, 334.6458740234375, 1.3543964314521872e-06)",0.0,0.00705,"(-0.000047, -0.000001, 0.000097)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921612165868282, -35.60564041137695)","(0.0006993287242949009, 192.06809997558594, 6.492215334219509e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
215.803467,0.103648,"(-1.2093719244003296, 1.1687668561935425, 18.077287673950195)","(2.540796995162964, 1.2913711071014404, 355.2934265136719)","(-2.7956953048706055, 1.375268816947937, 17.41394805908203)","(0.0007422802154906094, 329.7496337890625, -6.586481322301552e-05)","(-0.8259156942367554, -0.003921698313206434, 18.072980880737305)","(0.000745193159673363, 334.64483642578125, -2.283039520989405e-06)",0.0,0.00705,"(0.000311, 0.000000, -0.000669)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921637311577797, -35.60564041137695)","(0.0006991669069975615, 192.06809997558594, 7.392745260403899e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
215.905762,0.103381,"(-1.2116758823394775, 1.168766736984253, 18.077096939086914)","(2.72356915473938, 0.3991863429546356, 354.9291687011719)","(-2.795691728591919, 1.3752686977386475, 17.413944244384766)","(0.0008037944207899272, 329.75018310546875, -7.175310020102188e-05)","(-0.8259052634239197, -0.003921664319932461, 18.07295799255371)","(0.0008069855393841863, 334.6453857421875, -2.900623258028645e-06)",0.0,0.00705,"(-0.000272, 0.000002, 0.000582)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039215716533362865, -35.60564041137695)","(0.0006992453709244728, 192.06809997558594, 8.896450367501529e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
216.008667,0.103279,"(-1.2116912603378296, 1.1677554845809937, 18.07713508605957)","(2.750598430633545, 0.08556061238050461, 354.84259033203125)","(-2.7957167625427246, 1.3752692937850952, 17.414003372192383)","(0.0006213092128746212, 329.7510070800781, -5.026589133194648e-05)","(-0.8259222507476807, -0.00392151577398181, 18.0729923248291)","(0.0006233323365449905, 334.646240234375, 2.93604512080492e-06)",0.0,0.00705,"(0.000162, 0.000000, -0.000343)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.0039216759614646435, -35.60564041137695)","(0.0006990632973611355, 192.06809997558594, 1.1685779099934734e-06)",-0.744715,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
216.110962,0.103067,"(-1.2091668844223022, 1.1677554845809937, 18.077436447143555)","(2.8469250202178955, 0.7095367312431335, 354.5378723144531)","(-2.7957186698913574, 1.3752695322036743, 17.414003372192383)","(0.0005873352056369185, 329.7506408691406, -4.792588151758537e-05)","(-0.8259289264678955, -0.003921544644981623, 18.07300567626953)","(0.0005892824847251177, 334.6458435058594, 2.3684219740971457e-06)",0.0,0.00705,"(-0.000268, 0.000000, 0.000582)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921573515981436, -35.60564041137695)","(0.0006995414150878787, 192.06809997558594, -3.147782194901083e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
216.213501,0.102983,"(-1.2015063762664795, 1.1677550077438354, 18.077423095703125)","(3.237982749938965, 1.7976332902908325, 353.24755859375)","(-2.795708417892456, 1.375268816947937, 17.413970947265625)","(0.0007169226300902665, 329.74951171875, -6.303402915364131e-05)","(-0.8259302973747253, -0.003921772353351116, 18.073009490966797)","(0.0007196865626610816, 334.6447448730469, -1.6264506257357425e-06)",0.0,0.00705,"(0.000011, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.0039216927252709866, -35.60564041137695)","(0.0006994343711994588, 192.06809997558594, -1.223892923007952e-06)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
216.314209,0.10252,"(-1.1918799877166748, 1.167755365371704, 18.07863998413086)","(3.6036462783813477, 2.503535270690918, 351.3822937011719)","(-2.7957379817962646, 1.3752692937850952, 17.414047241210938)","(0.0005859181401319802, 329.7508544921875, -4.7652974899392575e-05)","(-0.8259460926055908, -0.003921717405319214, 18.073041915893555)","(0.0005878473166376352, 334.64605712890625, 2.5193851342919515e-06)",0.0,0.00705,"(0.000658, -0.000001, -0.001400)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921598196029663, -35.60564041137695)","(0.0006993834977038205, 192.06809997558594, -5.478736966324504e-07)",-0.744713,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
216.41626,0.102435,"(-1.1735261678695679, 1.16425621509552, 18.08270263671875)","(4.454397678375244, 3.522040843963623, 347.58831787109375)","(-2.795712471008301, 1.3752691745758057, 17.41396713256836)","(0.000657333992421627, 329.7485656738281, -5.6733300880296156e-05)","(-0.8259459733963013, -0.003921607043594122, 18.073040008544922)","(0.0006597776082344353, 334.6437683105469, -4.3364806856516225e-07)",0.0,0.00705,"(-0.000004, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921672236174345, -35.60564041137695)","(0.0006993988063186407, 192.06809997558594, -1.218271563629969e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
216.518921,0.102464,"(-1.1510796546936035, 1.1603447198867798, 18.088069915771484)","(5.35435152053833, 4.316420555114746, 343.111572265625)","(-2.795691967010498, 1.375268578529358, 17.41391372680664)","(0.0008126064785756171, 329.7471923828125, -7.41009644116275e-05)","(-0.8259398937225342, -0.003921678755432367, 18.073028564453125)","(0.0008159657008945942, 334.64239501953125, -4.487939349928638e-06)",0.0,0.00705,"(0.000101, 0.000003, -0.000219)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921632654964924, -35.60564041137695)","(0.0006992730195634067, 192.06809997558594, 2.7899153565158485e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
216.620239,0.102246,"(-1.1374945640563965, 1.1580561399459839, 18.092336654663086)","(5.921736717224121, 4.35794734954834, 340.4798278808594)","(-2.795668363571167, 1.3752691745758057, 17.413833618164062)","(0.0006594871520064771, 329.7442932128906, -5.570099892793223e-05)","(-0.8259509205818176, -0.003921598196029663, 18.07305145263672)","(0.0006618348415941, 334.6394958496094, 7.786436526657781e-07)",0.0,0.00705,"(-0.000679, 0.000000, 0.001452)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921642899513245, -35.60564041137695)","(0.0006993355345912278, 192.06809997558594, 7.614995070071018e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
216.722168,0.102176,"(-1.1182910203933716, 1.1533796787261963, 18.101036071777344)","(6.252316951751709, 2.967660427093506, 337.2640075683594)","(-2.795689344406128, 1.3752690553665161, 17.41388702392578)","(0.0006439369171857834, 329.7453308105469, -5.2619463531300426e-05)","(-0.8259602189064026, -0.003921734634786844, 18.073070526123047)","(0.0006460783188231289, 334.6405334472656, 2.5219776489393553e-06)",0.0,0.00705,"(-0.000004, -0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921657335013151, -35.60564041137695)","(0.0006992341950535774, 192.06809997558594, 3.3912672847691283e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
216.824341,0.102187,"(-1.1090980768203735, 1.1509016752243042, 18.107629776000977)","(5.934027671813965, 0.4822283387184143, 335.0121765136719)","(-2.7956604957580566, 1.3752689361572266, 17.41380500793457)","(0.0007264674641191959, 329.74298095703125, -6.325792492134497e-05)","(-0.8259575963020325, -0.003921607043594122, 18.07306671142578)","(0.0007292156806215644, 334.63818359375, -1.0350260026825708e-06)",0.0,0.00705,"(-0.000216, 0.000002, 0.000461)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921612165868282, -35.60564041137695)","(0.0006992589915171266, 192.06809997558594, 3.071245373575948e-07)",-0.744715,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
216.927734,0.102421,"(-1.1054894924163818, 1.148766279220581, 18.115478515625)","(5.590703010559082, 357.9429626464844, 333.3419189453125)","(-2.7956418991088867, 1.3752691745758057, 17.41374397277832)","(0.0006865806644782424, 329.7412414550781, -5.980419518891722e-05)","(-0.825959324836731, -0.003921516239643097, 18.07306671142578)","(0.0006891795783303678, 334.6364440917969, -9.975848342946847e-07)",0.0,0.00705,"(-0.000567, 0.000002, 0.001211)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921672701835632, -35.60564041137695)","(0.0006992598646320403, 192.06809997558594, -1.295199183459772e-07)",-0.744712,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
217.030151,0.10241,"(-1.1011838912963867, 1.1461633443832397, 18.122455596923828)","(5.107182502746582, 355.83697509765625, 332.00921630859375)","(-2.7956855297088623, 1.3752695322036743, 17.41385269165039)","(0.0005251285620033741, 329.7426452636719, -4.175509457127191e-05)","(-0.8259883522987366, -0.003921777009963989, 18.073129653930664)","(0.0005267761880531907, 334.63787841796875, 3.208346925021033e-06)",0.0,0.00705,"(-0.000308, 0.000000, 0.000663)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921539522707462, -35.60564041137695)","(0.0006991443806327879, 192.06809997558594, 9.957544762073667e-07)",-0.744714,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
217.131592,0.102213,"(-1.1001694202423096, 1.1450562477111816, 18.127422332763672)","(4.880789756774902, 354.8772277832031, 331.43072509765625)","(-2.795712947845459, 1.3752692937850952, 17.413915634155273)","(0.0005866797873750329, 329.7432861328125, -4.700304998550564e-05)","(-0.8260080814361572, -0.003921745344996452, 18.073171615600586)","(0.0005885507562197745, 334.63848876953125, 3.231952860005549e-06)",0.0,0.00705,"(-0.000354, -0.000002, 0.000763)",LeftFalse_RightFalse,False,"(-1.7590603828430176, -0.003921677824109793, -35.60564041137695)","(0.0006991237169131637, 192.06809997558594, 5.003296337235952e-07)",-0.744715,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
217.233643,0.102183,"(-1.0983610153198242, 1.1438915729522705, 18.129629135131836)","(5.2551589012146, 354.11102294921875, 330.908447265625)","(-2.7956652641296387, 1.375267744064331, 17.413806915283203)","(0.0010792628163471818, 329.7424621582031, -0.0001005285230348818)","(-0.8259647488594055, -0.0039215232245624065, 18.07308006286621)","(0.001083904760889709, 334.6376647949219, -8.064341272984166e-06)",0.0,0.00705,"(-0.000250, 0.000004, 0.000532)",LeftFalse_RightFalse,False,"(-1.759060263633728, -0.003921563271433115, -35.60563659667969)","(0.0006991387926973403, 192.06809997558594, 8.647168101560965e-07)",-0.744714,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
