ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
135.432739,0.019827,"(-0.8307980895042419, 0.7850550413131714, -19.084556579589844)","(0.3192324936389923, 98.43738555908203, 179.06069946289062)","(-0.9629147052764893, 1.1631288528442383, -18.21851348876953)","(359.9728698730469, 186.92388916015625, 0.0023914070334285498)","(-1.3819103240966797, -0.06514737010002136, -18.104921340942383)","(359.9732666015625, 181.03334045410156, 0.0051616402342915535)",0.0,-0.007568,"(0.000375, -0.000014, 0.022934)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.492188,0.019818,"(-0.8307753801345825, 0.7850533723831177, -19.08319091796875)","(0.3192407190799713, 98.43641662597656, 179.06674194335938)","(-0.962892472743988, 1.1631280183792114, -18.217145919799805)","(359.9729309082031, 186.92385864257812, 0.002397852949798107)","(-1.3818881511688232, -0.06514814496040344, -18.103553771972656)","(359.97332763671875, 181.0333251953125, 0.0051628295332193375)",0.0,-0.007568,"(0.000368, -0.000011, 0.022401)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.533081,0.020001,"(-0.8307689428329468, 0.7850555777549744, -19.082304000854492)","(0.3192180395126343, 98.43873596191406, 179.06861877441406)","(-0.9628785848617554, 1.1631277799606323, -18.216257095336914)","(359.9727783203125, 186.92434692382812, 0.0023800863418728113)","(-1.381873369216919, -0.06514856964349747, -18.102664947509766)","(359.9731750488281, 181.0338134765625, 0.0051605612970888615)",0.0,-0.007568,"(0.000380, -0.000012, 0.023389)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.591187,0.019705,"(-0.8307591676712036, 0.785056471824646, -19.081037521362305)","(0.31920188665390015, 98.44091796875, 179.05592346191406)","(-0.9628589749336243, 1.1631271839141846, -18.214990615844727)","(359.9726867675781, 186.9250030517578, 0.0023675758857280016)","(-1.381852388381958, -0.06514938175678253, -18.101394653320312)","(359.97308349609375, 181.0344696044922, 0.00515811936929822)",0.0,-0.007568,"(0.000359, -0.000013, 0.021828)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280083417892456)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.631592,0.019891,"(-0.8307713866233826, 0.7850538492202759, -19.08013916015625)","(0.31922128796577454, 98.44307708740234, 179.05999755859375)","(-0.9628473520278931, 1.1631265878677368, -18.214088439941406)","(359.9728088378906, 186.92657470703125, 0.002384055871516466)","(-1.3818376064300537, -0.06514982134103775, -18.100479125976562)","(359.97320556640625, 181.03604125976562, 0.005161902401596308)",0.0,-0.007568,"(0.000348, -0.000011, 0.020904)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.69043,0.019768,"(-0.8307300806045532, 0.7850500345230103, -19.078781127929688)","(0.3192507028579712, 98.44246673583984, 179.06332397460938)","(-0.9628230333328247, 1.1631255149841309, -18.21273422241211)","(359.9729919433594, 186.9254608154297, 0.0024088812060654163)","(-1.3818155527114868, -0.06515051424503326, -18.09912872314453)","(359.973388671875, 181.03492736816406, 0.005167704075574875)",0.0,-0.007568,"(0.000372, -0.000008, 0.022573)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.75,0.01982,"(-0.8307055830955505, 0.7850489020347595, -19.077428817749023)","(0.3192515969276428, 98.44025421142578, 179.05909729003906)","(-0.9628005027770996, 1.1631247997283936, -18.211381912231445)","(359.9730224609375, 186.92532348632812, 0.00240793963894248)","(-1.3817932605743408, -0.06515119224786758, -18.097776412963867)","(359.9734191894531, 181.0347900390625, 0.005164364818483591)",0.0,-0.007568,"(0.000365, -0.000011, 0.022164)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.794922,0.020669,"(-0.8306815028190613, 0.7850496172904968, -19.0764217376709)","(0.3192439675331116, 98.43622589111328, 179.05775451660156)","(-0.9627832770347595, 1.1631245613098145, -18.21037483215332)","(359.97296142578125, 186.9248809814453, 0.002400163561105728)","(-1.3817768096923828, -0.06515151262283325, -18.09677505493164)","(359.9733581542969, 181.0343475341797, 0.005162745714187622)",0.0,-0.007568,"(0.000364, -0.000009, 0.022008)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.849976,0.019562,"(-0.8306405544281006, 0.7850459814071655, -19.07513427734375)","(0.3192726969718933, 98.43260192871094, 179.05902099609375)","(-0.9627598524093628, 1.163123607635498, -18.20909309387207)","(359.9731140136719, 186.92372131347656, 0.0024235702585428953)","(-1.3817558288574219, -0.06515220552682877, -18.095497131347656)","(359.9735107421875, 181.03318786621094, 0.0051688882522284985)",0.0,-0.007568,"(0.000380, -0.000011, 0.023265)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.890381,0.019742,"(-0.8306404948234558, 0.785044252872467, -19.074203491210938)","(0.3192828297615051, 98.43242645263672, 179.05958557128906)","(-0.9627465009689331, 1.1631230115890503, -18.208160400390625)","(359.97320556640625, 186.92459106445312, 0.0024312809109687805)","(-1.381740689277649, -0.06515269726514816, -18.09455680847168)","(359.9736022949219, 181.0340576171875, 0.005168843548744917)",0.0,-0.007568,"(0.000371, -0.000009, 0.022875)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
135.932739,0.020293,"(-0.8306300044059753, 0.7850433588027954, -19.07322883605957)","(0.3192892074584961, 98.43147277832031, 179.0599822998047)","(-0.9627311825752258, 1.163122534751892, -18.207185745239258)","(359.9732360839844, 186.92491149902344, 0.002436244860291481)","(-1.3817247152328491, -0.06515303254127502, -18.093578338623047)","(359.9736328125, 181.0343780517578, 0.005170625634491444)",0.0,-0.007568,"(0.000384, -0.000011, 0.023913)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
135.988892,0.019568,"(-0.8306200504302979, 0.7850382924079895, -19.071870803833008)","(0.31932416558265686, 98.43577575683594, 179.06004333496094)","(-0.9627106189727783, 1.163121223449707, -18.205825805664062)","(359.9734802246094, 186.9256134033203, 0.002466031117364764)","(-1.3817027807235718, -0.06515373289585114, -18.092208862304688)","(359.973876953125, 181.0350799560547, 0.005173737648874521)",0.0,-0.007568,"(0.000384, -0.000009, 0.023791)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.028403697535395622, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
136.046875,0.019503,"(-0.8305962681770325, 0.7850430011749268, -19.070554733276367)","(0.3192765712738037, 98.4376449584961, 179.06051635742188)","(-0.9626890420913696, 1.1631214618682861, -18.20450782775879)","(359.9731750488281, 186.92547607421875, 0.002427305094897747)","(-1.3816814422607422, -0.06515422463417053, -18.090898513793945)","(359.97357177734375, 181.03494262695312, 0.005165948532521725)",0.0,-0.007568,"(0.000348, -0.000011, 0.020760)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.105591,0.019505,"(-0.8305765390396118, 0.7850450277328491, -19.06924057006836)","(0.31925061345100403, 98.43878936767578, 179.06076049804688)","(-0.9626676440238953, 1.163120985031128, -18.20319366455078)","(359.9730224609375, 186.92556762695312, 0.00240602670237422)","(-1.381659746170044, -0.06515497714281082, -18.08958625793457)","(359.9734191894531, 181.0350341796875, 0.00516115128993988)",0.0,-0.007568,"(0.000375, -0.000013, 0.023003)",LeftFalse_RightFalse,False,"(35.978824615478516, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.164185,0.019529,"(-0.8305662870407104, 0.7850433588027954, -19.067899703979492)","(0.3192584216594696, 98.44001770019531, 179.06076049804688)","(-0.9626470804214478, 1.163120150566101, -18.20185089111328)","(359.97308349609375, 186.92625427246094, 0.002412635600194335)","(-1.3816378116607666, -0.06515573710203171, -18.088237762451172)","(359.9734802246094, 181.0357208251953, 0.005163006484508514)",0.0,-0.007568,"(0.000371, -0.000012, 0.022606)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.223389,0.019677,"(-0.8305596709251404, 0.7850431799888611, -19.06656265258789)","(0.31925374269485474, 98.44124603271484, 179.06393432617188)","(-0.9626268148422241, 1.1631195545196533, -18.200511932373047)","(359.9730529785156, 186.92715454101562, 0.0024088239297270775)","(-1.3816157579421997, -0.06515637785196304, -18.08689308166504)","(359.97344970703125, 181.03662109375, 0.005161462817341089)",0.0,-0.007568,"(0.000368, -0.000011, 0.022420)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.281494,0.01952,"(-0.8305683135986328, 0.7850456237792969, -19.0653018951416)","(0.31922224164009094, 98.44312286376953, 179.05886840820312)","(-0.9626091718673706, 1.1631190776824951, -18.199247360229492)","(359.9728698730469, 186.92889404296875, 0.002382236532866955)","(-1.3815946578979492, -0.06515715271234512, -18.08561897277832)","(359.9732666015625, 181.03836059570312, 0.00515418965369463)",0.0,-0.007568,"(0.000362, -0.000011, 0.021746)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.340088,0.019485,"(-0.8305501341819763, 0.7850426435470581, -19.063974380493164)","(0.31924304366111755, 98.44345092773438, 179.0580596923828)","(-0.9625875353813171, 1.1631181240081787, -18.197917938232422)","(359.9729919433594, 186.9291229248047, 0.0023996070958673954)","(-1.3815726041793823, -0.06515788286924362, -18.084285736083984)","(359.973388671875, 181.03858947753906, 0.0051582506857812405)",0.0,-0.007568,"(0.000355, -0.000010, 0.021196)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.397461,0.019321,"(-0.830521285533905, 0.7850391864776611, -19.062641143798828)","(0.3192684054374695, 98.44307708740234, 179.05882263183594)","(-0.9625649452209473, 1.1631172895431519, -18.19658660888672)","(359.97314453125, 186.9287109375, 0.002420744625851512)","(-1.381550908088684, -0.06515851616859436, -18.08295440673828)","(359.9735412597656, 181.03817749023438, 0.005162542220205069)",0.0,-0.007568,"(0.000364, -0.000008, 0.022050)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.457397,0.01967,"(-0.8305082321166992, 0.7850338220596313, -19.061216354370117)","(0.31930941343307495, 98.44369506835938, 179.05905151367188)","(-0.9625428915023804, 1.1631159782409668, -18.19516372680664)","(359.9734191894531, 186.9293212890625, 0.002454616827890277)","(-1.3815276622772217, -0.06515920907258987, -18.081520080566406)","(359.97381591796875, 181.03878784179688, 0.005168396048247814)",0.0,-0.007568,"(0.000390, -0.000009, 0.024010)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.518311,0.020007,"(-0.8304560780525208, 0.7850346565246582, -19.059797286987305)","(0.3192993104457855, 98.44198608398438, 179.05938720703125)","(-0.9625165462493896, 1.1631157398223877, -18.19374656677246)","(359.9733581542969, 186.9276123046875, 0.002446732483804226)","(-1.3815046548843384, -0.06515970826148987, -18.08011817932129)","(359.9737548828125, 181.03707885742188, 0.005168371368199587)",0.0,-0.007568,"(0.000377, -0.000009, 0.022803)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
136.573486,0.019265,"(-0.8304391503334045, 0.7850368618965149, -19.05854606628418)","(0.3192720115184784, 98.44220733642578, 179.05966186523438)","(-0.9624963998794556, 1.1631152629852295, -18.192495346069336)","(359.97320556640625, 186.9278106689453, 0.002423681318759918)","(-1.381484031677246, -0.0651603490114212, -18.078868865966797)","(359.97357177734375, 181.0372772216797, 0.0051618171855807304)",0.0,-0.007568,"(0.000364, -0.000011, 0.022009)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.14776611328125, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.633057,0.019609,"(-0.8304340839385986, 0.7850348949432373, -19.05718421936035)","(0.319283127784729, 98.44322967529297, 179.05966186523438)","(-0.9624758958816528, 1.1631145477294922, -18.191131591796875)","(359.9732666015625, 186.9288330078125, 0.0024328604340553284)","(-1.3814616203308105, -0.06516098976135254, -18.077495574951172)","(359.9736633300781, 181.03829956054688, 0.005163620691746473)",0.0,-0.007568,"(0.000372, -0.000012, 0.022664)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.691772,0.019573,"(-0.8304194211959839, 0.7850350141525269, -19.05585479736328)","(0.3192736506462097, 98.44364929199219, 179.0597686767578)","(-0.9624549746513367, 1.1631138324737549, -18.189800262451172)","(359.97320556640625, 186.92926025390625, 0.002424800768494606)","(-1.3814398050308228, -0.0651618093252182, -18.076162338256836)","(359.9736022949219, 181.03871154785156, 0.005161024630069733)",0.0,-0.007568,"(0.000379, -0.000013, 0.023129)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.750977,0.019664,"(-0.830390989780426, 0.7850344181060791, -19.05449867248535)","(0.319273442029953, 98.44328308105469, 179.05978393554688)","(-0.9624319076538086, 1.1631131172180176, -18.188446044921875)","(359.97320556640625, 186.92889404296875, 0.002424681093543768)","(-1.3814175128936768, -0.06516248732805252, -18.074810028076172)","(359.9736022949219, 181.03836059570312, 0.005161010194569826)",0.0,-0.007568,"(0.000385, -0.000013, 0.023565)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.028403697535395622, -1.5280084609985352)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463368,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
136.810425,0.01974,"(-0.8303872346878052, 0.7850320339202881, -19.053129196166992)","(0.3192877471446991, 98.44438171386719, 179.0596923828125)","(-0.962411642074585, 1.1631122827529907, -18.187074661254883)","(359.9732971191406, 186.92999267578125, 0.002436423674225807)","(-1.3813949823379517, -0.06516315788030624, -18.073429107666016)","(359.97369384765625, 181.03945922851562, 0.00516294501721859)",0.0,-0.007568,"(0.000383, -0.000012, 0.023567)",LeftFalse_RightFalse,False,"(35.97882843017578, -0.02840369939804077, -1.5280083417892456)","(359.1477355957031, 85.58334350585938, 359.91058349609375)",-0.463367,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
