ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.578491,0.021179,"(-1.792206048965454, 0.772662878036499, -30.407546997070312)","(357.0587463378906, 353.2479553222656, 178.56454467773438)","(-1.5143547058105469, 1.1861869096755981, -29.67433738708496)","(359.8833312988281, 183.48406982421875, 359.9942321777344)","(-1.8987746238708496, -0.04729904234409332, -29.65483856201172)","(359.8831787109375, 180.51797485351562, 0.0002715403970796615)",0.0,-0.009338,"(0.000488, -0.000175, 0.086802)",LeftFalse_RightFalse,False,"(1.742264986038208, -0.06719675660133362, 37.28010940551758)","(0.9685031175613403, 3.7878150939941406, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.619019,0.020891,"(-1.7921934127807617, 0.7726563811302185, -30.404020309448242)","(357.0601806640625, 353.25018310546875, 178.5630340576172)","(-1.5143349170684814, 1.1861798763275146, -29.67081069946289)","(359.88330078125, 183.48463439941406, 359.9942321777344)","(-1.8987547159194946, -0.047306060791015625, -29.651309967041016)","(359.8831481933594, 180.51853942871094, 0.00027157319709658623)",0.0,-0.009338,"(0.000497, -0.000176, 0.088339)",LeftFalse_RightFalse,False,"(1.7422654628753662, -0.06719675660133362, 37.28010940551758)","(0.9685031175613403, 3.787801504135132, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.679199,0.020498,"(-1.7921631336212158, 0.7726433277130127, -30.39872169494629)","(357.0611572265625, 353.24786376953125, 178.5682373046875)","(-1.5143054723739624, 1.1861693859100342, -29.66551399230957)","(359.8835144042969, 183.4845733642578, 359.9942321777344)","(-1.8987252712249756, -0.04731632024049759, -29.64600944519043)","(359.88336181640625, 180.51849365234375, 0.0002818387292791158)",0.0,-0.009338,"(0.000491, -0.000169, 0.087199)",LeftFalse_RightFalse,False,"(1.7422661781311035, -0.06719675660133362, 37.28010940551758)","(0.9685033559799194, 3.787781000137329, 356.4482421875)",-0.478113,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.720459,0.020528,"(-1.7921397686004639, 0.7726376056671143, -30.395124435424805)","(357.0617370605469, 353.24578857421875, 178.56520080566406)","(-1.5142848491668701, 1.1861622333526611, -29.661914825439453)","(359.8833923339844, 183.48434448242188, 359.9942321777344)","(-1.8987047672271729, -0.04732344672083855, -29.642414093017578)","(359.88323974609375, 180.5182647705078, 0.0002796567277982831)",0.0,-0.009338,"(0.000493, -0.000170, 0.087310)",LeftFalse_RightFalse,False,"(1.7422666549682617, -0.06719675660133362, 37.28010940551758)","(0.9685033559799194, 3.787766933441162, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.762573,0.020617,"(-1.7921332120895386, 0.7726327180862427, -30.391477584838867)","(357.06219482421875, 353.250244140625, 178.5590057373047)","(-1.5142645835876465, 1.1861553192138672, -29.65827178955078)","(359.8832092285156, 183.48544311523438, 359.9942321777344)","(-1.898684024810791, -0.04733052849769592, -29.63876724243164)","(359.8830871582031, 180.51934814453125, 0.0002757355978246778)",0.0,-0.009338,"(0.000492, -0.000170, 0.086491)",LeftFalse_RightFalse,False,"(1.7422672510147095, -0.06719675660133362, 37.28010940551758)","(0.9685036540031433, 3.787752389907837, 356.4482421875)",-0.478113,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.805786,0.021008,"(-1.7920938730239868, 0.7726256847381592, -30.387720108032227)","(357.0585632324219, 353.2489318847656, 178.56285095214844)","(-1.5142428874969482, 1.186147689819336, -29.654508590698242)","(359.8831787109375, 183.4840545654297, 359.9942321777344)","(-1.8986629247665405, -0.04733806848526001, -29.635013580322266)","(359.883056640625, 180.51795959472656, 0.0002799496869556606)",0.0,-0.009338,"(0.000497, -0.000173, 0.088701)",LeftFalse_RightFalse,False,"(1.7422677278518677, -0.06719675660133362, 37.28010940551758)","(0.9685037732124329, 3.7877378463745117, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.84729,0.020938,"(-1.7920666933059692, 0.7726173400878906, -30.384078979492188)","(357.0590515136719, 353.2484436035156, 178.561767578125)","(-1.5142221450805664, 1.1861406564712524, -29.65086555480957)","(359.8832702636719, 183.48353576660156, 359.9942321777344)","(-1.8986425399780273, -0.04734520614147186, -29.631372451782227)","(359.88311767578125, 180.51744079589844, 0.0002863203699234873)",0.0,-0.009338,"(0.000494, -0.000171, 0.087636)",LeftFalse_RightFalse,False,"(1.7422683238983154, -0.06719675660133362, 37.280113220214844)","(0.9685037732124329, 3.7877233028411865, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.88855,0.020825,"(-1.7920255661010742, 0.7726113200187683, -30.380475997924805)","(357.06146240234375, 353.2507629394531, 178.56430053710938)","(-1.514201283454895, 1.186133623123169, -29.647254943847656)","(359.8832092285156, 183.48194885253906, 359.9942321777344)","(-1.8986222743988037, -0.04735215753316879, -29.62777328491211)","(359.883056640625, 180.515869140625, 0.00029045453993603587)",0.0,-0.009338,"(0.000491, -0.000169, 0.086178)",LeftFalse_RightFalse,False,"(1.7422688007354736, -0.06719675660133362, 37.28010940551758)","(0.9685032367706299, 3.7877092361450195, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
70.928833,0.020608,"(-1.7920125722885132, 0.772605299949646, -30.37697410583496)","(357.06298828125, 353.25115966796875, 178.56666564941406)","(-1.5141814947128296, 1.186126708984375, -29.643754959106445)","(359.8831481933594, 183.48248291015625, 359.9942321777344)","(-1.8986023664474487, -0.04735911637544632, -29.624271392822266)","(359.88299560546875, 180.5164031982422, 0.0002920850529335439)",0.0,-0.009338,"(0.000490, -0.000172, 0.086915)",LeftFalse_RightFalse,False,"(1.7422692775726318, -0.06719676405191422, 37.28010940551758)","(0.9685031175613403, 3.78769588470459, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
70.970215,0.020651,"(-1.7920043468475342, 0.7725984454154968, -30.37337875366211)","(357.06396484375, 353.2500915527344, 178.57151794433594)","(-1.514161467552185, 1.1861194372177124, -29.64016342163086)","(359.88311767578125, 183.4833984375, 359.9942321777344)","(-1.898582100868225, -0.04736625775694847, -29.62067413330078)","(359.8829650878906, 180.51731872558594, 0.0002949646150227636)",0.0,-0.009338,"(0.000492, -0.000173, 0.088029)",LeftFalse_RightFalse,False,"(1.7422696352005005, -0.06719673424959183, 37.28010940551758)","(0.9685031175613403, 3.787681818008423, 356.4482421875)",-0.478123,-1.0,"(0.000005, 0.000002, -0.000011)",LeftFalse_RightFalse
71.010864,0.020504,"(-1.7920033931732178, 0.7725895047187805, -30.36980628967285)","(357.06439208984375, 353.25421142578125, 178.57444763183594)","(-1.5141419172286987, 1.186112403869629, -29.6365966796875)","(359.88323974609375, 183.48484802246094, 359.9942626953125)","(-1.8985621929168701, -0.04737330973148346, -29.617095947265625)","(359.88311767578125, 180.5187530517578, 0.0003003964084200561)",0.0,-0.009338,"(0.000491, -0.000171, 0.086888)",LeftFalse_RightFalse,False,"(1.7422702312469482, -0.06719675660133362, 37.28010940551758)","(0.9685037732124329, 3.787667751312256, 356.4482421875)",-0.478117,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
71.051758,0.020509,"(-1.7920165061950684, 0.7725843191146851, -30.36626434326172)","(357.0649108886719, 353.26171875, 178.5745086669922)","(-1.5141229629516602, 1.186105489730835, -29.633068084716797)","(359.88311767578125, 183.48736572265625, 359.9942321777344)","(-1.8985422849655151, -0.04738026484847069, -29.61355209350586)","(359.8829650878906, 180.52127075195312, 0.00029421798535622656)",0.0,-0.009338,"(0.000488, -0.000168, 0.086203)",LeftFalse_RightFalse,False,"(1.7422707080841064, -0.06719672679901123, 37.28010940551758)","(0.9685037732124329, 3.787653684616089, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
71.093262,0.020642,"(-1.7920219898223877, 0.7725784182548523, -30.36265754699707)","(357.0601806640625, 353.2624206542969, 178.5824432373047)","(-1.5141031742095947, 1.1860984563827515, -29.629470825195312)","(359.8830261230469, 183.48934936523438, 359.9942321777344)","(-1.8985216617584229, -0.04738732799887657, -29.609943389892578)","(359.8829040527344, 180.52325439453125, 0.0002885967551264912)",0.0,-0.009338,"(0.000496, -0.000171, 0.086878)",LeftFalse_RightFalse,False,"(1.742271065711975, -0.06719666719436646, 37.28010559082031)","(0.9685025811195374, 3.78764009475708, 356.4482421875)",-0.478106,-1.0,"(0.000005, 0.000006, -0.000011)",LeftFalse_RightFalse
71.134399,0.020614,"(-1.7919994592666626, 0.7725727558135986, -30.359098434448242)","(357.0614929199219, 353.2630920410156, 178.5897979736328)","(-1.514082670211792, 1.1860915422439575, -29.62590980529785)","(359.8829345703125, 183.4891815185547, 359.9942321777344)","(-1.8985011577606201, -0.04739431291818619, -29.606386184692383)","(359.8827819824219, 180.52308654785156, 0.00028386208578012884)",0.0,-0.009338,"(0.000501, -0.000172, 0.087180)",LeftFalse_RightFalse,False,"(1.7422716617584229, -0.06719659268856049, 37.28010940551758)","(0.9685015082359314, 3.787626028060913, 356.4482421875)",-0.478112,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
71.176514,0.020808,"(-1.7919812202453613, 0.772567629814148, -30.355464935302734)","(357.0585632324219, 353.25909423828125, 178.5961151123047)","(-1.514061689376831, 1.1860843896865845, -29.622276306152344)","(359.8827819824219, 183.48939514160156, 359.99420166015625)","(-1.89847993850708, -0.04740153253078461, -29.602754592895508)","(359.88262939453125, 180.5233154296875, 0.0002789869031403214)",0.0,-0.009338,"(0.000500, -0.000170, 0.086030)",LeftFalse_RightFalse,False,"(1.742272138595581, -0.06719657778739929, 37.28010940551758)","(0.968501091003418, 3.787611484527588, 356.4482421875)",-0.478113,-1.0,"(0.000005, 0.000005, -0.000011)",LeftFalse_RightFalse
71.217163,0.020596,"(-1.7919692993164062, 0.7725576162338257, -30.35190200805664)","(357.05645751953125, 353.2572326660156, 178.59796142578125)","(-1.5140414237976074, 1.1860772371292114, -29.618717193603516)","(359.88299560546875, 183.4900360107422, 359.9942321777344)","(-1.8984596729278564, -0.04740855097770691, -29.599185943603516)","(359.88287353515625, 180.52395629882812, 0.0002877360675483942)",0.0,-0.009338,"(0.000503, -0.000175, 0.088529)",LeftFalse_RightFalse,False,"(1.7422726154327393, -0.06719657778739929, 37.28010940551758)","(0.9685007929801941, 3.787597894668579, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
71.258057,0.020557,"(-1.7919487953186035, 0.7725483179092407, -30.348295211791992)","(357.0550842285156, 353.255615234375, 178.60348510742188)","(-1.5140206813812256, 1.1860699653625488, -29.6151123046875)","(359.8831787109375, 183.49005126953125, 359.9942321777344)","(-1.8984391689300537, -0.047415681183338165, -29.595577239990234)","(359.8830261230469, 180.5239715576172, 0.0002963079314213246)",0.0,-0.009338,"(0.000498, -0.000170, 0.086875)",LeftFalse_RightFalse,False,"(1.7422730922698975, -0.06719657778739929, 37.28010940551758)","(0.9685002565383911, 3.787583589553833, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
71.301025,0.020849,"(-1.7919261455535889, 0.7725414037704468, -30.344545364379883)","(357.0565185546875, 353.25445556640625, 178.60707092285156)","(-1.5139992237091064, 1.1860626935958862, -29.611360549926758)","(359.8831481933594, 183.48995971679688, 359.9942321777344)","(-1.8984177112579346, -0.04742300510406494, -29.591827392578125)","(359.88299560546875, 180.52386474609375, 0.0002976575633510947)",0.0,-0.009338,"(0.000499, -0.000169, 0.086869)",LeftFalse_RightFalse,False,"(1.7422736883163452, -0.0671965479850769, 37.28010940551758)","(0.9685001373291016, 3.7875688076019287, 356.4482421875)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
71.341919,0.020728,"(-1.7918983697891235, 0.7725375890731812, -30.34101104736328)","(357.05926513671875, 353.2532653808594, 178.5999755859375)","(-1.5139786005020142, 1.1860560178756714, -29.607824325561523)","(359.8829040527344, 183.48941040039062, 359.9942321777344)","(-1.8983972072601318, -0.047429829835891724, -29.588298797607422)","(359.88275146484375, 180.5233154296875, 0.0002933997311629355)",0.0,-0.009338,"(0.000503, -0.000170, 0.087103)",LeftFalse_RightFalse,False,"(1.7422740459442139, -0.0671965479850769, 37.28010940551758)","(0.9684998989105225, 3.787554979324341, 356.4482421875)",-0.478116,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
71.384155,0.020855,"(-1.7918659448623657, 0.7725292444229126, -30.337312698364258)","(357.06085205078125, 353.25201416015625, 178.59898376464844)","(-1.5139570236206055, 1.1860486268997192, -29.604122161865234)","(359.88299560546875, 183.4885711669922, 359.9942321777344)","(-1.8983759880065918, -0.04743708297610283, -29.5846004486084)","(359.8828430175781, 180.52247619628906, 0.00030031270580366254)",0.0,-0.009338,"(0.000504, -0.000175, 0.088405)",LeftFalse_RightFalse,False,"(1.7422746419906616, -0.0671965479850769, 37.28010940551758)","(0.9685001373291016, 3.7875406742095947, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
71.442261,0.020154,"(-1.7918459177017212, 0.7725213170051575, -30.332263946533203)","(357.0600280761719, 353.2546081542969, 178.61085510253906)","(-1.5139281749725342, 1.1860389709472656, -29.59907341003418)","(359.8828430175781, 183.48924255371094, 359.9942321777344)","(-1.8983469009399414, -0.04744688794016838, -29.579551696777344)","(359.8826904296875, 180.52316284179688, 0.00030062836594879627)",0.0,-0.009338,"(0.000497, -0.000169, 0.085640)",LeftFalse_RightFalse,False,"(1.742275357246399, -0.0671965479850769, 37.28010940551758)","(0.9684998989105225, 3.787520408630371, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
71.48291,0.020229,"(-1.7918282747268677, 0.7725139856338501, -30.328716278076172)","(357.05718994140625, 353.2590637207031, 178.60853576660156)","(-1.513907790184021, 1.1860318183898926, -29.59552764892578)","(359.88287353515625, 183.48947143554688, 359.9942321777344)","(-1.8983265161514282, -0.047453977167606354, -29.576004028320312)","(359.8827209472656, 180.52337646484375, 0.00030340952798724174)",0.0,-0.009338,"(0.000504, -0.000176, 0.088239)",LeftFalse_RightFalse,False,"(1.7422758340835571, -0.06719667464494705, 37.28010940551758)","(0.9684988260269165, 3.7875072956085205, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
71.523438,0.020193,"(-1.7918070554733276, 0.7725090980529785, -30.325225830078125)","(357.0555114746094, 353.2568664550781, 178.60198974609375)","(-1.5138874053955078, 1.1860249042510986, -29.5920352935791)","(359.8827209472656, 183.48939514160156, 359.9942321777344)","(-1.898306131362915, -0.04746086522936821, -29.5725154876709)","(359.882568359375, 180.5233154296875, 0.00030126742785796523)",0.0,-0.009338,"(0.000501, -0.000173, 0.086909)",LeftFalse_RightFalse,False,"(1.7422763109207153, -0.06719665229320526, 37.28010940551758)","(0.9684982299804688, 3.7874932289123535, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
71.570068,0.021317,"(-1.7918087244033813, 0.7725010514259338, -30.32118034362793)","(357.0542297363281, 353.2572021484375, 178.5972900390625)","(-1.5138647556304932, 1.1860169172286987, -29.58799934387207)","(359.8827209472656, 183.49130249023438, 359.9942321777344)","(-1.8982830047607422, -0.04746893793344498, -29.568466186523438)","(359.882568359375, 180.52520751953125, 0.00030209484975785017)",0.0,-0.009338,"(0.000501, -0.000170, 0.086662)",LeftFalse_RightFalse,False,"(1.7422767877578735, -0.06719665974378586, 37.28010940551758)","(0.9684976935386658, 3.787477493286133, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
71.611572,0.021098,"(-1.7918007373809814, 0.7724937200546265, -30.317562103271484)","(357.0578308105469, 353.25738525390625, 178.59487915039062)","(-1.5138441324234009, 1.1860096454620361, -29.584386825561523)","(359.8827209472656, 183.49227905273438, 359.9942321777344)","(-1.8982620239257812, -0.04747612029314041, -29.56484603881836)","(359.882568359375, 180.52618408203125, 0.0003030472726095468)",0.0,-0.009338,"(0.000504, -0.000171, 0.086607)",LeftFalse_RightFalse,False,"(1.7422773838043213, -0.06719669699668884, 37.28010940551758)","(0.9684975743293762, 3.787463426589966, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
71.653687,0.021027,"(-1.7917855978012085, 0.7724871635437012, -30.313922882080078)","(357.0602111816406, 353.2572937011719, 178.59548950195312)","(-1.5138230323791504, 1.186002492904663, -29.58074951171875)","(359.8826599121094, 183.4927520751953, 359.9942321777344)","(-1.8982408046722412, -0.04748329892754555, -29.561206817626953)","(359.8825378417969, 180.5266571044922, 0.00030214936123229563)",0.0,-0.009338,"(0.000507, -0.000172, 0.087496)",LeftFalse_RightFalse,False,"(1.7422778606414795, -0.06719669699668884, 37.28010940551758)","(0.9684979915618896, 3.7874484062194824, 356.4482421875)",-0.478114,-1.0,"(0.000005, 0.000003, -0.000011)",LeftFalse_RightFalse
71.7146,0.02074,"(-1.791785478591919, 0.7724742293357849, -30.308582305908203)","(357.0618896484375, 353.25921630859375, 178.60430908203125)","(-1.5137931108474731, 1.1859920024871826, -29.575420379638672)","(359.88287353515625, 183.49508666992188, 359.9942321777344)","(-1.898210048675537, -0.04749375954270363, -29.555858612060547)","(359.8827209472656, 180.52899169921875, 0.0003086570359300822)",0.0,-0.009338,"(0.000505, -0.000172, 0.086954)",LeftFalse_RightFalse,False,"(1.7422785758972168, -0.06719668209552765, 37.280113220214844)","(0.9684982895851135, 3.7874269485473633, 356.4482421875)",-0.478115,-1.0,"(0.000005, 0.000004, -0.000011)",LeftFalse_RightFalse
