ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.916626,0.06635,"(0.9908219575881958, 1.1772913932800293, 25.50943946838379)","(358.7405090332031, 357.9443054199219, 358.2710876464844)","(-0.8628007173538208, 0.7041370272636414, 25.59758186340332)","(359.98590087890625, 11.21008014678955, 359.5021667480469)","(1.4119139909744263, -0.004770294763147831, 25.374929428100586)","(359.87823486328125, 358.68017578125, 359.51708984375)",0.384771,-0.103119,"(-0.282031, 0.000121, 7.127648)",LeftFalse_RightFalse,False,"(0.9579958915710449, -0.004045937675982714, -4.345868110656738)","(359.9539794921875, 354.3420715332031, 359.972412109375)",0.275883,-0.078128,"(-0.250560, -0.000019, 2.121161)",LeftTrue_RightFalse
17.983063,0.066363,"(0.9652858376502991, 1.1771303415298462, 25.97545051574707)","(358.76824951171875, 357.0918884277344, 358.4400939941406)","(-0.8883278369903564, 0.7032009363174438, 26.030223846435547)","(359.9912414550781, 10.19491958618164, 359.5264892578125)","(1.390259027481079, -0.004761551506817341, 25.847787857055664)","(359.8887023925781, 357.66497802734375, 359.5396728515625)",0.346294,-0.07193,"(-0.388556, 0.000180, 7.111377)",LeftFalse_RightFalse,False,"(0.9404276609420776, -0.0040473248809576035, -4.204291343688965)","(359.9538269042969, 354.18634033203125, 359.9671630859375)",0.258356,-0.101754,"(-0.274906, -0.000022, 2.144453)",LeftTrue_RightFalse
18.048431,0.066169,"(0.9357882738113403, 1.1768760681152344, 26.433958053588867)","(358.8939514160156, 356.3111572265625, 358.5462646484375)","(-0.9177827835083008, 0.7018263936042786, 26.46133041381836)","(359.9933776855469, 9.354374885559082, 359.56158447265625)","(1.3636581897735596, -0.004750662017613649, 26.312244415283203)","(359.8984069824219, 356.8243713378906, 359.5734558105469)",0.311664,-0.047394,"(-0.445374, 0.000209, 7.092507)",LeftFalse_RightFalse,False,"(0.9216961860656738, -0.004048540256917477, -4.0637407302856445)","(359.95391845703125, 353.9920654296875, 359.9602966308594)",0.276762,-0.142794,"(-0.298836, -0.000017, 2.157494)",LeftTrue_RightFalse
18.115845,0.066417,"(0.9038791060447693, 1.175777792930603, 26.906089782714844)","(359.13702392578125, 355.8992614746094, 358.623779296875)","(-0.951012372970581, 0.6999149322509766, 26.91196060180664)","(359.9923095703125, 8.685101509094238, 359.60992431640625)","(1.3326048851013184, -0.0047380439937114716, 26.789457321166992)","(359.9078369140625, 356.155029296875, 359.6208801269531)",0.280498,-0.031403,"(-0.486944, 0.000230, 7.066895)",LeftFalse_RightFalse,False,"(0.9000098705291748, -0.004049461334943771, -3.9179420471191406)","(359.954345703125, 353.7146911621094, 359.9464416503906)",0.283158,-0.15843,"(-0.337473, -0.000012, 2.169585)",LeftTrue_RightFalse
18.182037,0.066371,"(0.8708236217498779, 1.1751461029052734, 27.368751525878906)","(359.1304931640625, 355.8240051269531, 358.385986328125)","(-0.9857938289642334, 0.697850227355957, 27.35944366455078)","(359.9897766113281, 8.208086013793945, 359.6619873046875)","(1.2994015216827393, -0.004724434111267328, 27.255895614624023)","(359.91668701171875, 355.6779479980469, 359.6722412109375)",0.252448,-0.024933,"(-0.520553, 0.000241, 7.034809)",LeftFalse_RightFalse,False,"(0.8763089776039124, -0.004050372168421745, -3.7737834453582764)","(359.9544677734375, 353.37060546875, 359.933837890625)",0.280767,-0.196176,"(-0.367678, -0.000015, 2.184359)",LeftTrue_RightFalse
18.245941,0.065877,"(0.836414098739624, 1.1747150421142578, 27.813894271850586)","(358.9168701171875, 355.8756408691406, 358.1960754394531)","(-1.0213229656219482, 0.6959812045097351, 27.79400062561035)","(359.987548828125, 7.875763893127441, 359.70916748046875)","(1.2650105953216553, -0.004710278939455748, 27.703655242919922)","(359.92474365234375, 355.3455505371094, 359.7187805175781)",0.191498,-0.023529,"(-0.563331, 0.000251, 6.983670)",LeftFalse_RightFalse,False,"(0.8506788015365601, -0.0040511772967875, -3.6337966918945312)","(359.9546813964844, 352.959716796875, 359.919189453125)",0.265524,-0.211802,"(-0.419851, -0.000015, 2.199239)",LeftTrue_RightFalse
18.312134,0.065941,"(0.8011165857315063, 1.1750450134277344, 28.272972106933594)","(358.6763916015625, 356.12176513671875, 357.88031005859375)","(-1.0601506233215332, 0.6943298578262329, 28.244218826293945)","(359.986572265625, 7.609015464782715, 359.7510070800781)","(1.2270865440368652, -0.004694610834121704, 28.16446304321289)","(359.9328918457031, 355.0787658691406, 359.7598571777344)",0.049728,-0.01355,"(-0.592441, 0.000264, 6.933468)",LeftFalse_RightFalse,False,"(0.8217710256576538, -0.0040520429611206055, -3.4879446029663086)","(359.9549865722656, 352.4808654785156, 359.9093017578125)",0.283065,-0.200038,"(-0.452705, -0.000013, 2.209015)",LeftTrue_RightFalse
18.376038,0.065535,"(0.7641370892524719, 1.1749714612960815, 28.712129592895508)","(358.6377258300781, 356.390380859375, 357.50726318359375)","(-1.0989384651184082, 0.6928225755691528, 28.676986694335938)","(359.9884948730469, 7.412221908569336, 359.78955078125)","(1.1890220642089844, -0.004677209071815014, 28.605003356933594)","(359.943115234375, 354.8819274902344, 359.79705810546875)",-0.113573,0.00647,"(-0.605302, 0.000320, 6.856477)",LeftFalse_RightFalse,False,"(0.7922121286392212, -0.004053013399243355, -3.346191644668579)","(359.9549560546875, 352.0014953613281, 359.9080505371094)",0.278623,-0.21022,"(-0.471445, -0.000019, 2.225887)",LeftTrue_RightFalse
18.441071,0.065433,"(0.7267163991928101, 1.1747164726257324, 29.15192985534668)","(358.71246337890625, 356.8566589355469, 357.21160888671875)","(-1.1381336450576782, 0.6910839676856995, 29.11322593688965)","(-0.0024191068951040506, 7.300378799438477, 359.8348083496094)","(1.150494933128357, -0.004651426803320646, 29.045528411865234)","(359.9617919921875, 354.77008056640625, 359.8392639160156)",-0.227206,0.033447,"(-0.591750, 0.000492, 6.719046)",LeftFalse_RightFalse,False,"(0.760487973690033, -0.00405448954552412, -3.200946807861328)","(359.9547119140625, 351.5024108886719, 359.9082336425781)",0.279299,-0.228472,"(-0.498239, -0.000023, 2.239228)",LeftTrue_RightFalse
18.504517,0.065034,"(0.6910150051116943, 1.1743533611297607, 29.56974983215332)","(358.7582092285156, 357.38275146484375, 357.1734924316406)","(-1.1740796566009521, 0.6890230774879456, 29.532283782958984)","(0.015640296041965485, 7.321990966796875, 359.8894348144531)","(1.115152359008789, -0.004609393887221813, 29.463420867919922)","(359.99127197265625, 354.7916564941406, 359.888671875)",-0.311229,0.057068,"(-0.539275, 0.000856, 6.461104)",LeftFalse_RightFalse,False,"(0.7273063659667969, -0.00405582832172513, -3.0584769248962402)","(359.9546813964844, 350.9796142578125, 359.9042663574219)",0.264288,-0.281868,"(-0.542324, -0.000023, 2.253557)",LeftTrue_RightFalse
18.572205,0.065568,"(0.6560611724853516, 1.1739474534988403, 30.001636505126953)","(358.7472229003906, 358.002197265625, 357.2026672363281)","(-1.208911418914795, 0.6867858171463013, 29.969379425048828)","(0.04121231287717819, 7.481759548187256, 359.9497985839844)","(1.0808029174804688, -0.0045442478731274605, 29.893733978271484)","(0.029342016205191612, 354.951416015625, 359.94207763671875)",-0.36973,0.07312,"(-0.481837, 0.001106, 6.228818)",LeftFalse_RightFalse,False,"(0.6885930299758911, -0.00405679689720273, -2.906087875366211)","(359.95556640625, 350.3469543457031, 359.8907470703125)",0.292983,-0.312147,"(-0.599966, -0.000007, 2.250598)",LeftTrue_RightFalse
18.637665,0.065546,"(0.627942681312561, 1.173560380935669, 30.40180015563965)","(358.5921936035156, 358.56561279296875, 357.10076904296875)","(-1.2379869222640991, 0.6846436262130737, 30.37961769104004)","(0.0693744421005249, 7.769340991973877, 0.008390473201870918)","(1.0519722700119019, -0.004464589059352875, 30.292051315307617)","(0.06954239308834076, 355.2389831542969, 359.9931335449219)",-0.418302,0.077301,"(-0.417084, 0.001300, 5.968986)",LeftFalse_RightFalse,False,"(0.6470701694488525, -0.004056679084897041, -2.7588202953338623)","(359.9568176269531, 349.6298828125, 359.87188720703125)",0.294572,-0.357857,"(-0.656306, 0.000001, 2.251856)",LeftTrue_RightFalse
18.704926,0.065891,"(0.6029647588729858, 1.173241376876831, 30.79338836669922)","(358.3396911621094, 359.134033203125, 356.9894104003906)","(-1.2630330324172974, 0.6828230023384094, 30.7844181060791)","(0.10009028762578964, 8.153238296508789, 0.05946134030818939)","(1.0268429517745972, -0.004371289629489183, 30.681060791015625)","(0.11060678213834763, 355.62286376953125, 0.03632974624633789)",-0.442095,0.077301,"(-0.338767, 0.001436, 5.594070)",LeftFalse_RightFalse,False,"(0.5996723771095276, -0.0040560620836913586, -2.607717514038086)","(359.9582214355469, 348.7755432128906, 359.84869384765625)",0.284774,-0.411186,"(-0.740440, 0.000004, 2.247117)",LeftTrue_RightFalse
18.770813,0.065886,"(0.5825401544570923, 1.1737048625946045, 31.155990600585938)","(358.17486572265625, 359.63739013671875, 356.9376220703125)","(-1.2831968069076538, 0.6815470457077026, 31.16105842590332)","(0.12862847745418549, 8.560698509216309, 0.09668359160423279)","(1.0062767267227173, -0.00427568145096302, 31.041017532348633)","(0.14654085040092468, 356.0303039550781, 0.06647384911775589)",-0.464681,0.077301,"(-0.285061, 0.001436, 5.304653)",LeftFalse_RightFalse,False,"(0.5484334230422974, -0.004055250436067581, -2.460299253463745)","(359.9599609375, 347.8282470703125, 359.8258361816406)",0.306569,-0.472859,"(-0.815278, 0.000017, 2.232049)",LeftTrue_RightFalse
18.835999,0.065747,"(0.5660759806632996, 1.1738066673278809, 31.494047164916992)","(358.1289978027344, 0.07309264689683914, 356.9153747558594)","(-1.2992746829986572, 0.6806983947753906, 31.513050079345703)","(0.1539703756570816, 8.963147163391113, 0.12277306616306305)","(0.9895601272583008, -0.0041834041476249695, 31.3765869140625)","(0.17693942785263062, 356.4327697753906, 0.08644379675388336)",-0.501805,0.077301,"(-0.234126, 0.001376, 5.007483)",LeftFalse_RightFalse,False,"(0.4918595850467682, -0.004052936565130949, -2.315859079360962)","(359.9627990722656, 346.7413024902344, 359.79608154296875)",0.322289,-0.510317,"(-0.904594, 0.000034, 2.207303)",LeftTrue_RightFalse
18.901154,0.06563,"(0.5530931949615479, 1.1737620830535889, 31.81035614013672)","(358.21466064453125, 0.4537733793258667, 356.9794921875)","(-1.3118255138397217, 0.6801455616950989, 31.842750549316406)","(0.17725417017936707, 9.349230766296387, 0.1394190788269043)","(0.9761891961097717, -0.004163275007158518, 31.690561294555664)","(0.20328010618686676, 356.8188171386719, 0.0976417064666748)",-0.541858,0.077301,"(-0.188544, -0.000183, 4.695785)",LeftFalse_RightFalse,False,"(0.42932188510894775, -0.004049885552376509, -2.1730616092681885)","(359.96551513671875, 345.5145263671875, 359.76800537109375)",0.322919,-0.555752,"(-0.988503, 0.000034, 2.185995)",LeftTrue_RightFalse
18.967682,0.06581,"(0.543184757232666, 1.1737338304519653, 32.10993194580078)","(358.2864990234375, 0.8402982950210571, 357.0245056152344)","(-1.3213852643966675, 0.6799003481864929, 32.15447998046875)","(0.20028164982795715, 9.717667579650879, 0.14862389862537384)","(0.9656652212142944, -0.00413081469014287, 31.987293243408203)","(0.2277560979127884, 357.187255859375, 0.1016312837600708)",-0.561498,0.077301,"(-0.133627, 0.000886, 4.259194)",LeftFalse_RightFalse,False,"(0.3590768575668335, -0.004046889021992683, -2.0292270183563232)","(359.9682922363281, 344.12664794921875, 359.7417907714844)",0.317405,-0.58153,"(-1.100929, 0.000033, 2.151052)",LeftTrue_RightFalse
19.036682,0.066447,"(0.535831093788147, 1.1737734079360962, 32.39432907104492)","(358.1833801269531, 1.2090119123458862, 357.0750427246094)","(-1.3282784223556519, 0.6799106001853943, 32.45100402832031)","(0.22227102518081665, 10.069365501403809, 0.1523529291152954)","(0.9577008485794067, -0.004056899808347225, 32.26951599121094)","(0.2500307559967041, 357.5389404296875, 0.1005006656050682)",-0.572535,0.077301,"(-0.097678, 0.001203, 3.926236)",LeftFalse_RightFalse,False,"(0.2802187502384186, -0.004044361878186464, -1.8818821907043457)","(359.97039794921875, 342.5909118652344, 359.724365234375)",0.328964,-0.593087,"(-1.179321, 0.000028, 2.124742)",LeftTrue_RightFalse
19.105591,0.066938,"(0.5311979651451111, 1.1746292114257812, 32.652252197265625)","(358.00103759765625, 1.5046520233154297, 357.0310363769531)","(-1.3325581550598145, 0.6801229119300842, 32.719390869140625)","(0.24178528785705566, 10.387798309326172, 0.15111126005649567)","(0.9523206353187561, -0.003969226963818073, 32.52497482299805)","(0.26881080865859985, 357.8573303222656, 0.0950547605752945)",-0.571139,0.077301,"(-0.058040, 0.001278, 3.480885)",LeftFalse_RightFalse,False,"(0.1955992877483368, -0.004042595624923706, -1.736578106880188)","(359.9716491699219, 340.9833068847656, 359.71435546875)",0.31019,-0.608204,"(-1.275142, 0.000005, 2.097267)",LeftTrue_RightFalse
19.17041,0.066517,"(0.5288110375404358, 1.1749624013900757, 32.8707160949707)","(357.9664611816406, 1.762338638305664, 356.97344970703125)","(-1.334660530090332, 0.680461585521698, 32.946571350097656)","(0.2570019066333771, 10.656961441040039, 0.14612416923046112)","(0.9491874575614929, -0.003887905739247799, 32.74125289916992)","(0.2825830578804016, 358.1264953613281, 0.0868850126862526)",-0.576914,0.077301,"(-0.034674, 0.001196, 3.152164)",LeftFalse_RightFalse,False,"(0.11085714399814606, -0.004042381886392832, -1.6014820337295532)","(359.9723815917969, 339.4233703613281, 359.7095031738281)",0.322563,-0.627166,"(-1.345997, 0.000000, 2.069618)",LeftTrue_RightFalse
19.234894,0.066109,"(0.5278686285018921, 1.1751630306243896, 33.06509017944336)","(358.0559387207031, 2.0276570320129395, 357.0090026855469)","(-1.3353506326675415, 0.680888831615448, 33.148651123046875)","(0.26920703053474426, 10.895853996276855, 0.13840839266777039)","(0.9475034475326538, -0.003814925439655781, 32.933685302734375)","(0.2928234338760376, 358.3653564453125, 0.07670498639345169)",-0.582112,0.075653,"(-0.016442, 0.001061, 2.824844)",LeftFalse_RightFalse,False,"(0.021525822579860687, -0.0040421998128294945, -1.4692742824554443)","(359.9736022949219, 337.8185119628906, 359.7032165527344)",0.33014,-0.625962,"(-1.421277, 0.000001, 2.035797)",LeftTrue_RightFalse
19.303101,0.066525,"(0.5279574394226074, 1.1753301620483398, 33.245967864990234)","(358.0408020019531, 2.2394888401031494, 357.1337890625)","(-1.3350317478179932, 0.6814142465591431, 33.336612701416016)","(0.2798059284687042, 11.115541458129883, 0.12791262567043304)","(0.9468333125114441, -0.003748300950974226, 33.11279296875)","(0.30089271068573, 358.5850524902344, 0.06415963917970657)",-0.567259,0.058289,"(-0.000431, 0.000871, 2.391385)",LeftFalse_RightFalse,False,"(-0.07820755988359451, -0.004042249172925949, -1.3315773010253906)","(359.9742126464844, 336.0803527832031, 359.6997985839844)",0.307909,-0.630434,"(-1.511407, -0.000011, 2.001889)",LeftTrue_RightFalse
19.371185,0.06684,"(0.5284914374351501, 1.1754980087280273, 33.40104293823242)","(357.97454833984375, 2.400482416152954, 357.10968017578125)","(-1.3343524932861328, 0.6820782423019409, 33.497249603271484)","(0.2881619930267334, 11.287872314453125, 0.11343606561422348)","(0.9466395378112793, -0.0036930490750819445, 33.266502380371094)","(0.3059089779853821, 358.7573547363281, 0.048214904963970184)",-0.583187,0.032318,"(-0.001256, 0.000726, 2.078454)",LeftFalse_RightFalse,False,"(-0.183025062084198, -0.0040430910885334015, -1.1962299346923828)","(359.97442626953125, 334.32037353515625, 359.6990051269531)",0.322899,-0.627366,"(-1.576559, -0.000012, 1.970162)",LeftTrue_RightFalse
19.437256,0.066684,"(0.5285241007804871, 1.1756772994995117, 33.52799606323242)","(358.1345520019531, 2.367623805999756, 357.0282287597656)","(-1.334313154220581, 0.682876706123352, 33.62746047973633)","(0.2952616214752197, 11.388971328735352, 0.09516250342130661)","(0.9460365772247314, -0.0036496464163064957, 33.39264678955078)","(0.3088749051094055, 358.8584289550781, 0.028836244717240334)",-0.579164,0.009308,"(-0.010143, 0.000602, 1.761877)",LeftFalse_RightFalse,False,"(-0.28938430547714233, -0.004044027533382177, -1.067129135131836)","(359.9744567871094, 332.59796142578125, 359.6995849609375)",0.320992,-0.600909,"(-1.640445, -0.000019, 1.941503)",LeftTrue_RightFalse
19.503906,0.066678,"(0.5284565091133118, 1.1758415699005127, 33.63243103027344)","(358.25518798828125, 2.444098949432373, 356.82794189453125)","(-1.3351514339447021, 0.683625340461731, 33.733314514160156)","(0.3012623190879822, 11.428839683532715, 0.07784076035022736)","(0.9448161125183105, -0.0036138028372079134, 33.49687957763672)","(0.3109746277332306, 358.8983154296875, 0.01062514167279005)",-0.590387,-0.00592,"(-0.018136, 0.000470, 1.348016)",LeftFalse_RightFalse,False,"(-0.40083399415016174, -0.004046529531478882, -0.9382194876670837)","(359.97296142578125, 330.8839111328125, 359.7079162597656)",0.286223,-0.585749,"(-1.712415, -0.000047, 1.919741)",LeftTrue_RightFalse
19.567474,0.06606,"(0.5274766087532043, 1.1759485006332397, 33.70963668823242)","(358.1178283691406, 2.573131561279297, 356.7774353027344)","(-1.3363010883331299, 0.6840794086456299, 33.811431884765625)","(0.30523109436035156, 11.436473846435547, 0.06752434372901917)","(0.9435040354728699, -0.003585810074582696, 33.574668884277344)","(0.3126106262207031, 358.90594482421875, -0.0003066276840399951)",-0.597362,-0.011353,"(-0.019594, 0.000396, 1.036716)",LeftFalse_RightFalse,False,"(-0.5108768343925476, -0.00404997356235981, -0.816648006439209)","(359.97149658203125, 329.2768859863281, 359.71697998046875)",0.301254,-0.58837,"(-1.762137, -0.000050, 1.897350)",LeftTrue_RightFalse
