ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.998016,0.068792,"(-1.1838841438293457, 1.2310045957565308, -27.68538475036621)","(353.7056579589844, 179.23121643066406, 5.714005470275879)","(-1.1525394916534424, 0.7165944576263428, -27.91217041015625)","(359.909912109375, 1.2398711442947388, -0.005387237295508385)","(-1.5802671909332275, -0.004873970523476601, -27.586612701416016)","(0.09019483625888824, 179.8002166748047, 0.003122153226286173)",-0.393518,0.001678,"(0.028177, 0.001276, -7.935464)",LeftFalse_RightFalse,False,"(-8.612975120544434, -0.003980532288551331, -1.5424041748046875)","(359.96142578125, 85.23397064208984, 359.9876403808594)",0.256336,-0.201674,"(0.728530, -0.000015, 0.127116)",LeftTrue_RightFalse
23.0634,0.06811,"(-1.1821694374084473, 1.231037974357605, -28.191415786743164)","(353.76763916015625, 179.25550842285156, 5.757723808288574)","(-1.1509112119674683, 0.7165234088897705, -28.418062210083008)","(359.8837890625, 1.25752854347229, 359.99267578125)","(-1.5785555839538574, -0.004786239005625248, -28.092042922973633)","(0.11635474115610123, 179.81787109375, 0.0043886322528123856)",-0.404165,0.001678,"(0.024499, 0.001402, -7.543869)",LeftFalse_RightFalse,False,"(-8.563878059387207, -0.003981723915785551, -1.5342538356781006)","(359.96075439453125, 85.0621109008789, 359.99090576171875)",0.227101,-0.192181,"(0.770099, -0.000020, 0.127216)",LeftTrue_RightFalse
23.13121,0.068052,"(-1.180609941482544, 1.231080412864685, -28.694028854370117)","(353.7989196777344, 179.25221252441406, 5.76627779006958)","(-1.1494263410568237, 0.7164560556411743, -28.92046546936035)","(359.856201171875, 1.273625135421753, 359.99102783203125)","(-1.5769922733306885, -0.0046884436160326, -28.593978881835938)","(0.1439846009016037, 179.83396911621094, 0.005353801883757114)",-0.40183,0.001678,"(0.021632, 0.001468, -7.246102)",LeftFalse_RightFalse,False,"(-8.510822296142578, -0.003982996568083763, -1.5255670547485352)","(359.9605407714844, 84.88848876953125, 359.99237060546875)",0.258754,-0.179764,"(0.795604, -0.000015, 0.130152)",LeftTrue_RightFalse
23.197037,0.067607,"(-1.1792881488800049, 1.2311344146728516, -29.159652709960938)","(353.729248046875, 179.20339965820312, 5.687016010284424)","(-1.1481823921203613, 0.7164163589477539, -29.386585235595703)","(359.8331298828125, 1.2877566814422607, 359.9898376464844)","(-1.575676441192627, -0.004591482225805521, -29.059703826904297)","(0.16706611216068268, 179.84808349609375, 0.005974707659333944)",-0.410454,0.001709,"(0.018892, 0.001459, -6.952768)",LeftFalse_RightFalse,False,"(-8.457308769226074, -0.003983961418271065, -1.5169124603271484)","(359.96044921875, 84.72450256347656, 359.99310302734375)",0.258615,-0.167179,"(0.825656, -0.000013, 0.133390)",LeftTrue_RightFalse
23.26355,0.067388,"(-1.178161859512329, 1.231195092201233, -29.60881233215332)","(353.63470458984375, 179.24195861816406, 5.690427303314209)","(-1.1471173763275146, 0.7164032459259033, -29.83582878112793)","(359.8147277832031, 1.3009681701660156, 359.9890441894531)","(-1.574540615081787, -0.004496659152209759, -29.508615493774414)","(0.1854829341173172, 179.86129760742188, 0.006300818175077438)",-0.42615,0.002533,"(0.015512, 0.001370, -6.562405)",LeftFalse_RightFalse,False,"(-8.401016235351562, -0.003984951879829168, -1.5079433917999268)","(359.96002197265625, 84.56459045410156, 359.99371337890625)",0.231035,-0.155058,"(0.865197, -0.000017, 0.138136)",LeftTrue_RightFalse
23.327911,0.066782,"(-1.1772700548171997, 1.2312544584274292, -30.022912979125977)","(353.68597412109375, 179.2980499267578, 5.708903789520264)","(-1.146282434463501, 0.7164068818092346, -30.249887466430664)","(359.80078125, 1.3140798807144165, 359.9883728027344)","(-1.5736353397369385, -0.0044106487184762955, -29.922401428222656)","(0.19944941997528076, 179.87442016601562, 0.006620964501053095)",-0.441024,0.003052,"(0.012443, 0.001285, -6.266633)",LeftFalse_RightFalse,False,"(-8.344598770141602, -0.0039859553799033165, -1.4990241527557373)","(359.9599304199219, 84.41383361816406, 359.9940185546875)",0.255808,-0.145536,"(0.890464, -0.000012, 0.140298)",LeftTrue_RightFalse
23.394272,0.066699,"(-1.176572322845459, 1.2313133478164673, -30.42859649658203)","(353.7908020019531, 179.23959350585938, 5.7259297370910645)","(-1.1456509828567505, 0.7164179086685181, -30.655500411987305)","(359.7888488769531, 1.3296247720718384, 359.9876403808594)","(-1.572920560836792, -0.0043278904631733894, -30.327747344970703)","(0.21140195429325104, 179.88995361328125, 0.007045202422887087)",-0.490279,0.003052,"(0.009431, 0.001207, -5.967233)",LeftFalse_RightFalse,False,"(-8.284494400024414, -0.003986686933785677, -1.489625096321106)","(359.9599609375, 84.2643814086914, -0.005691329948604107)",0.26017,-0.135083,"(0.919028, -0.000011, 0.143590)",LeftTrue_RightFalse
23.460083,0.066519,"(-1.1760809421539307, 1.2313684225082397, -30.808433532714844)","(353.878662109375, 179.24349975585938, 5.741914749145508)","(-1.1452276706695557, 0.7164247632026672, -31.035247802734375)","(359.77667236328125, 1.34629487991333, 359.9871520996094)","(-1.5724046230316162, -0.0042498353868722916, -30.707218170166016)","(0.22356589138507843, 179.90663146972656, 0.007236456964164972)",-0.495937,0.003052,"(0.006207, 0.001162, -5.542492)",LeftFalse_RightFalse,False,"(-8.222821235656738, -0.003987595438957214, -1.4800857305526733)","(359.95965576171875, 84.12225341796875, -0.005361014045774937)",0.231785,-0.124301,"(0.957557, -0.000017, 0.148401)",LeftTrue_RightFalse
23.528671,0.066933,"(-1.1757481098175049, 1.2314257621765137, -31.179542541503906)","(353.8970947265625, 179.30690002441406, 5.776004791259766)","(-1.1449631452560425, 0.7164322733879089, -31.4062557220459)","(359.7640686035156, 1.3637052774429321, 359.9869384765625)","(-1.5720393657684326, -0.004170711152255535, -31.077938079833984)","(0.23617930710315704, 179.92404174804688, 0.007133024744689465)",-0.512748,0.003052,"(0.004161, 0.001135, -5.224715)",LeftFalse_RightFalse,False,"(-8.156415939331055, -0.003988602664321661, -1.469876766204834)","(359.9595947265625, 83.97911834716797, -0.00516572967171669)",0.261657,-0.088247,"(0.981957, -0.000011, 0.150450)",LeftTrue_RightFalse
23.595123,0.066839,"(-1.1748497486114502, 1.2314820289611816, -31.51554298400879)","(353.87762451171875, 179.28787231445312, 5.879961013793945)","(-1.1448462009429932, 0.7164442539215088, -31.74214744567871)","(359.7528076171875, 1.3799651861190796, 359.9869384765625)","(-1.571825623512268, -0.004096309654414654, -31.41356658935547)","(0.2474307268857956, 179.94029235839844, 0.006833541207015514)",-0.532956,0.003052,"(0.002379, 0.001099, -4.903032)",LeftFalse_RightFalse,False,"(-8.090055465698242, -0.003989396616816521, -1.4602046012878418)","(359.9595031738281, 83.86537170410156, -0.0012643256923183799)",0.261476,-0.078617,"(1.012001, -0.000013, 0.144677)",LeftTrue_RightFalse
23.663971,0.067238,"(-1.174537181854248, 1.2314449548721313, -31.838172912597656)","(353.88775634765625, 179.23426818847656, 5.888278961181641)","(-1.1448417901992798, 0.7163629531860352, -32.06467819213867)","(359.74151611328125, 1.3957808017730713, 359.9871520996094)","(-1.5717244148254395, -0.004116426687687635, -31.735837936401367)","(0.258737176656723, 179.95611572265625, 0.006341760978102684)",-0.537081,0.003052,"(0.000534, 0.000263, -4.467080)",LeftFalse_RightFalse,False,"(-8.019058227539062, -0.003990599419921637, -1.450264811515808)","(359.9590759277344, 83.76757049560547, 0.0013832537224516273)",0.238327,-0.066399,"(1.049920, -0.000020, 0.146592)",LeftTrue_RightFalse
23.730667,0.067133,"(-1.1744972467422485, 1.2314692735671997, -32.1262092590332)","(353.8619384765625, 179.21922302246094, 5.921963214874268)","(-1.1449284553527832, 0.7163495421409607, -32.35263442993164)","(359.7319030761719, 1.40996515750885, 359.98748779296875)","(-1.5717226266860962, -0.004078824073076248, -32.02356719970703)","(0.2683355212211609, 179.9702911376953, 0.005781547632068396)",-0.540793,0.003052,"(-0.000631, 0.000828, -4.142644)",LeftFalse_RightFalse,False,"(-7.9482340812683105, -0.0039918674156069756, -1.4405226707458496)","(359.958984375, 83.6823959350586, 0.0023258146829903126)",0.261726,-0.054484,"(1.074581, -0.000015, 0.146690)",LeftTrue_RightFalse
23.796524,0.066876,"(-1.1745820045471191, 1.2315237522125244, -32.387184143066406)","(353.7636413574219, 179.19854736328125, 5.866089344024658)","(-1.1450836658477783, 0.7163733243942261, -32.61354446411133)","(359.72406005859375, 1.422827959060669, 359.98785400390625)","(-1.5717966556549072, -0.004014415666460991, -32.28428268432617)","(0.27615323662757874, 179.983154296875, 0.0051985131576657295)",-0.528509,0.003052,"(-0.001579, 0.001058, -3.820507)",LeftFalse_RightFalse,False,"(-7.876424789428711, -0.003992832265794277, -1.4308977127075195)","(359.9588928222656, 83.61117553710938, 0.0032204496674239635)",0.262898,-0.044856,"(1.102553, -0.000016, 0.146864)",LeftTrue_RightFalse
23.862778,0.066753,"(-1.1747417449951172, 1.2315906286239624, -32.626522064208984)","(353.70782470703125, 179.21310424804688, 5.869309902191162)","(-1.1452932357788086, 0.7164193987846375, -32.85283660888672)","(359.7187194824219, 1.4346109628677368, 359.98834228515625)","(-1.5719308853149414, -0.003942127339541912, -32.52342224121094)","(0.2814955711364746, 179.99493408203125, 0.004597748164087534)",-0.523704,0.003052,"(-0.002511, 0.001073, -3.405133)",LeftFalse_RightFalse,False,"(-7.802114963531494, -0.003993942402303219, -1.4211716651916504)","(359.95855712890625, 83.55142974853516, 0.0038389302790164948)",0.237276,-0.036475,"(1.139511, -0.000019, 0.148554)",LeftTrue_RightFalse
23.927094,0.066263,"(-1.1749416589736938, 1.2316560745239258, -32.83710861206055)","(353.727294921875, 179.25823974609375, 5.8535847663879395)","(-1.145531415939331, 0.7164739370346069, -33.06340408325195)","(359.7158203125, 1.444955587387085, 359.9888610839844)","(-1.5721021890640259, -0.003875504247844219, -32.7338752746582)","(0.28435808420181274, 180.00527954101562, 0.004008314106613398)",-0.52641,0.00293,"(-0.002973, 0.000976, -3.100787)",LeftFalse_RightFalse,False,"(-7.728179931640625, -0.003995142877101898, -1.4116296768188477)","(359.9585266113281, 83.50099182128906, 0.0038637903053313494)",0.260415,-0.018186,"(1.162971, -0.000014, 0.149056)",LeftTrue_RightFalse
23.994385,0.066471,"(-1.1751576662063599, 1.2317228317260742, -33.03458023071289)","(353.662353515625, 179.3053741455078, 5.841123580932617)","(-1.1457979679107666, 0.7165319323539734, -33.26155471801758)","(359.7143859863281, 1.454529881477356, 359.98944091796875)","(-1.57230544090271, -0.0038140290416777134, -32.93193817138672)","(0.28578853607177734, 180.01486206054688, 0.0033676077146083117)",-0.528845,0.00293,"(-0.003172, 0.000856, -2.799157)",LeftFalse_RightFalse,False,"(-7.6489481925964355, -0.003996106330305338, -1.4017709493637085)","(359.9585876464844, 83.46549224853516, 0.005567232612520456)",0.265545,0.018575,"(1.190180, -0.000014, 0.145938)",LeftTrue_RightFalse
24.058701,0.066039,"(-1.1753828525543213, 1.2317770719528198, -33.202632904052734)","(353.6110534667969, 179.33953857421875, 5.839502334594727)","(-1.1460552215576172, 0.7165825366973877, -33.42981719970703)","(359.713623046875, 1.4624948501586914, 359.9900207519531)","(-1.5725094079971313, -0.0037636971101164818, -33.10013198852539)","(0.28652557730674744, 180.02281188964844, 0.002771643688902259)",-0.531037,0.00293,"(-0.003253, 0.000738, -2.500163)",LeftFalse_RightFalse,False,"(-7.571266174316406, -0.003997076768428087, -1.392985463142395)","(359.9583435058594, 83.47023010253906, 0.011555460281670094)",0.262293,0.026555,"(1.218674, -0.000016, 0.134476)",LeftTrue_RightFalse
24.124374,0.065966,"(-1.1756136417388916, 1.231824278831482, -33.35292434692383)","(353.6640625, 179.34423828125, 5.8060503005981445)","(-1.1463109254837036, 0.716627299785614, -33.5801887512207)","(359.71307373046875, 1.4695451259613037, 359.9905700683594)","(-1.5727174282073975, -0.003719943342730403, -33.25044250488281)","(0.2870708107948303, 180.0298614501953, 0.0022087811958044767)",-0.53301,0.00293,"(-0.003158, 0.000604, -2.105964)",LeftFalse_RightFalse,False,"(-7.489962100982666, -0.003998319618403912, -1.3843551874160767)","(359.9580383300781, 83.49964141845703, 0.014979535713791847)",0.240556,0.037118,"(1.254340, -0.000021, 0.131387)",LeftTrue_RightFalse
24.189606,0.065819,"(-1.1758315563201904, 1.2318638563156128, -33.48143768310547)","(353.7326354980469, 179.41934204101562, 5.804081439971924)","(-1.1465487480163574, 0.7166652679443359, -33.70872497558594)","(359.71258544921875, 1.4755409955978394, 359.9910888671875)","(-1.5729142427444458, -0.003683085087686777, -33.378929138183594)","(0.2875412702560425, 180.03585815429688, 0.0016991074662655592)",-0.534786,0.00293,"(-0.002952, 0.000521, -1.813730)",LeftFalse_RightFalse,False,"(-7.407435417175293, -0.003999537322670221, -1.375922441482544)","(359.9580383300781, 83.54163360595703, 0.01614644005894661)",0.264254,0.035641,"(1.277403, -0.000015, 0.128146)",LeftTrue_RightFalse
24.255478,0.065831,"(-1.1760311126708984, 1.2318977117538452, -33.590457916259766)","(353.8180847167969, 179.51084899902344, 5.814145088195801)","(-1.1467645168304443, 0.7166974544525146, -33.81775665283203)","(359.7120666503906, 1.480608582496643, 359.99151611328125)","(-1.5730950832366943, -0.0036514662206172943, -33.4879150390625)","(0.28804636001586914, 180.0409393310547, 0.0012328957673162222)",-0.532478,0.002899,"(-0.002648, 0.000450, -1.524329)",LeftFalse_RightFalse,False,"(-7.322333812713623, -0.004000547807663679, -1.3674345016479492)","(359.95806884765625, 83.59107971191406, 0.015268350951373577)",0.2661,0.035152,"(1.303534, -0.000015, 0.129310)",LeftTrue_RightFalse
24.32222,0.066012,"(-1.1762230396270752, 1.2312222719192505, -33.68039321899414)","(354.04803466796875, 179.82859802246094, 5.8332695960998535)","(-1.1469507217407227, 0.716725766658783, -33.906986236572266)","(359.71173095703125, 1.4847180843353271, 359.991943359375)","(-1.5732522010803223, -0.003624438075348735, -33.577110290527344)","(0.2883720397949219, 180.0450439453125, 0.0008093235665000975)",-0.533916,0.002472,"(-0.002116, 0.000362, -1.145667)",LeftFalse_RightFalse,False,"(-7.234191417694092, -0.004001658409833908, -1.35872220993042)","(359.957763671875, 83.64218139648438, 0.013237586244940758)",0.241914,0.058662,"(1.338444, -0.000020, 0.131398)",LeftTrue_RightFalse
24.388672,0.066099,"(-1.176363468170166, 1.2310136556625366, -33.748512268066406)","(354.3006286621094, 180.02818298339844, 5.808660507202148)","(-1.1470929384231567, 0.7167503237724304, -33.97487258911133)","(359.7115783691406, 1.4876251220703125, 359.9923400878906)","(-1.5733726024627686, -0.003601998556405306, -33.64497375488281)","(0.28852781653404236, 180.04794311523438, 0.00040247401921078563)",-0.53521,0.002075,"(-0.001548, 0.000307, -0.865191)",LeftFalse_RightFalse,False,"(-7.144575595855713, -0.0040029496885836124, -1.350317358970642)","(359.957763671875, 83.70970916748047, 0.014608095400035381)",0.266174,0.056954,"(1.361181, -0.000014, 0.122824)",LeftTrue_RightFalse
24.453537,0.065853,"(-1.176471471786499, 1.2309541702270508, -33.79585647583008)","(354.49407958984375, 180.1592254638672, 5.747248649597168)","(-1.1471853256225586, 0.7167701721191406, -34.021480560302734)","(359.71142578125, 1.489303469657898, 359.9927062988281)","(-1.5734509229660034, -0.0035838319454342127, -33.691566467285156)","(0.28867772221565247, 180.04962158203125, 5.588462227024138e-05)",-0.536375,0.001953,"(-0.000995, 0.000258, -0.587628)",LeftFalse_RightFalse,False,"(-7.055394172668457, -0.00400389963760972, -1.3423824310302734)","(359.957763671875, 83.7912368774414, 0.015618414618074894)",0.26598,0.046667,"(1.386945, -0.000016, 0.122229)",LeftTrue_RightFalse
24.520218,0.066019,"(-1.1765302419662476, 1.2301478385925293, -33.823974609375)","(354.6884765625, 180.24867248535156, 5.708813667297363)","(-1.1472383737564087, 0.7167864441871643, -34.04933547973633)","(359.7112731933594, 1.4901756048202515, 359.992919921875)","(-1.5734959840774536, -0.003568609245121479, -33.71941375732422)","(0.2888147532939911, 180.0504913330078, -0.0001866720849648118)",-0.537424,0.001953,"(-0.000374, 0.000196, -0.222331)",LeftFalse_RightFalse,False,"(-6.961864471435547, -0.004005006980150938, -1.3340096473693848)","(359.95745849609375, 83.86903381347656, 0.013235907070338726)",0.243118,0.047849,"(1.420601, -0.000021, 0.127193)",LeftTrue_RightFalse
24.586716,0.066115,"(-1.1765449047088623, 1.2298791408538818, -33.83231735229492)","(354.81878662109375, 180.3445281982422, 5.715578556060791)","(-1.147252082824707, 0.716785728931427, -34.05758285522461)","(359.7099304199219, 1.4903076887130737, 359.9927978515625)","(-1.5735101699829102, -0.00356079638004303, -33.72764205932617)","(0.2901674807071686, 180.05062866210938, -8.516109664924443e-05)",-0.538367,0.001953,"(0.000005, 0.000229, 0.000463)",LeftFalse_RightFalse,False,"(-6.866802215576172, -0.004006370436400175, -1.3255321979522705)","(359.9573974609375, 83.9434814453125, 0.011250159703195095)",0.266439,0.044421,"(1.442160, -0.000018, 0.127466)",LeftTrue_RightFalse
24.650925,0.065733,"(-1.176560401916504, 1.22983980178833, -33.83245086669922)","(354.7687683105469, 180.42161560058594, 5.726459503173828)","(-1.1472506523132324, 0.7169620990753174, -34.05729675292969)","(359.7414855957031, 1.4902931451797485, 359.99346923828125)","(-1.5735105276107788, -0.0035651447251439095, -33.727752685546875)","(0.25858598947525024, 180.0506134033203, 2.683037928363774e-05)",-0.547029,0.001953,"(0.000003, -0.000357, 0.001763)",LeftFalse_RightFalse,False,"(-6.773425102233887, -0.004007475916296244, -1.317266821861267)","(359.9573669433594, 84.01414489746094, 0.009681100025773048)",0.265786,0.059448,"(1.467002, -0.000017, 0.129450)",LeftTrue_RightFalse
