ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.293335,0.068484,"(-26.44940757751465, 1.2178008556365967, 1.608038067817688)","(351.91839599609375, 262.7718811035156, 1.2344292402267456)","(-26.455366134643555, 1.2059478759765625, 1.6070201396942139)","(359.9317932128906, 267.8135986328125, -0.0002198168367613107)","(-26.38972282409668, -0.004287889692932367, 2.007474899291992)","(359.9317932128906, 268.2521667480469, -0.0007418831228278577)",0.275563,-0.00293,"(-4.368301, -0.000032, -0.137272)",LeftFalse_RightFalse,False,"(-6.197482109069824, -0.0040126400999724865, -1.1604894399642944)","(359.9569091796875, 79.63192749023438, 0.019986335188150406)",0.270855,0.064689,"(1.557234, -0.000017, 0.246342)",LeftTrue_RightFalse
18.361938,0.068503,"(-26.749589920043945, 1.2185198068618774, 1.5983431339263916)","(351.8675537109375, 262.6573791503906, 1.2806533575057983)","(-26.75480079650879, 1.2059524059295654, 1.5975853204727173)","(359.93414306640625, 267.7990417480469, -0.0013475491432473063)","(-26.689208984375, -0.004287849646061659, 1.998034954071045)","(359.93414306640625, 268.23760986328125, -0.001851629582233727)",0.248007,-0.000946,"(-4.365799, 0.000026, -0.137873)",LeftFalse_RightFalse,False,"(-6.089433670043945, -0.004014056641608477, -1.1434693336486816)","(359.95648193359375, 79.74933624267578, 0.018592901527881622)",0.249025,0.057412,"(1.589865, -0.000023, 0.248961)",LeftTrue_RightFalse
18.433838,0.069175,"(-27.064096450805664, 1.218753695487976, 1.5883502960205078)","(351.9873962402344, 262.649658203125, 1.2497904300689697)","(-27.068225860595703, 1.2059499025344849, 1.587709903717041)","(359.93792724609375, 267.7871398925781, -0.0012943281326442957)","(-27.00263786315918, -0.004284579306840897, 1.9881774187088013)","(359.93792724609375, 268.2257080078125, -0.00176948681473732)",0.223206,0.00116,"(-4.356170, 0.000070, -0.136646)",LeftFalse_RightFalse,False,"(-5.974367618560791, -0.004015658050775528, -1.1253811120986938)","(359.95635986328125, 79.86558532714844, 0.015651728957891464)",0.255846,0.071937,"(1.617082, -0.000020, 0.253469)",LeftTrue_RightFalse
18.500977,0.068775,"(-27.356689453125, 1.218126654624939, 1.5785002708435059)","(352.21875, 262.6799621582031, 1.1402919292449951)","(-27.36056137084961, 1.2059435844421387, 1.5785727500915527)","(359.9421081542969, 267.78228759765625, -0.00044421592610888183)","(-27.294918060302734, -0.004279233980923891, 1.979067087173462)","(359.9421081542969, 268.2208557128906, -0.0008873047190718353)",0.200885,0.001556,"(-4.344275, 0.000093, -0.134594)",LeftFalse_RightFalse,False,"(-5.8651275634765625, -0.004016868304461241, -1.1085517406463623)","(359.95660400390625, 79.9805679321289, 0.015987934544682503)",0.270953,0.062745,"(1.639400, -0.000013, 0.247779)",LeftTrue_RightFalse
18.567383,0.068306,"(-27.64487648010254, 1.2179185152053833, 1.5686489343643188)","(352.2716064453125, 262.4422607421875, 1.3724523782730103)","(-27.648691177368164, 1.2059365510940552, 1.5696710348129272)","(359.9466857910156, 267.7837219238281, 0.0005889640306122601)","(-27.582942962646484, -0.004272451624274254, 1.9701893329620361)","(359.9466857910156, 268.2222900390625, 0.00018082001770380884)",0.180797,0.001556,"(-4.328098, 0.000111, -0.133027)",LeftFalse_RightFalse,False,"(-5.755431175231934, -0.0040178559720516205, -1.0919599533081055)","(359.95654296875, 80.10015106201172, 0.015774622559547424)",0.269439,0.058412,"(1.662908, -0.000017, 0.251095)",LeftTrue_RightFalse
18.635864,0.068341,"(-27.939828872680664, 1.2178449630737305, 1.5585837364196777)","(352.2564697265625, 262.04522705078125, 1.6024110317230225)","(-27.94434356689453, 1.2059332132339478, 1.5606074333190918)","(359.95159912109375, 267.78857421875, 0.0012698136270046234)","(-27.87845802307129, -0.004264251794666052, 1.9611384868621826)","(359.95159912109375, 268.2271423339844, 0.0008993191295303404)",0.162717,0.001556,"(-4.301425, 0.000126, -0.131413)",LeftFalse_RightFalse,False,"(-5.640556812286377, -0.004019148647785187, -1.0746042728424072)","(359.9561767578125, 80.2157974243164, 0.01403188705444336)",0.250596,0.077637,"(1.693760, -0.000023, 0.254710)",LeftTrue_RightFalse
18.701172,0.067722,"(-28.218936920166016, 1.2178231477737427, 1.5489766597747803)","(352.2069396972656, 261.79644775390625, 1.6459159851074219)","(-28.224458694458008, 1.2059326171875, 1.5520657300949097)","(359.95611572265625, 267.7945861816406, 0.0016033387510105968)","(-28.158435821533203, -0.004256048239767551, 1.9526005983352661)","(359.95611572265625, 268.233154296875, 0.0012674237368628383)",-0.040047,0.001678,"(-4.278197, 0.000129, -0.130229)",LeftFalse_RightFalse,False,"(-5.529458999633789, -0.004020754247903824, -1.0582990646362305)","(359.9560852050781, 80.33796691894531, 0.01620408706367016)",0.26967,0.109606,"(1.714885, -0.000020, 0.245770)",LeftTrue_RightFalse
18.76709,0.067359,"(-28.49769401550293, 1.2178131341934204, 1.5393913984298706)","(352.07464599609375, 261.51763916015625, 1.708329200744629)","(-28.504310607910156, 1.2059299945831299, 1.5435707569122314)","(359.9647216796875, 267.8013000488281, 0.001762264291755855)","(-28.438060760498047, -0.004245446063578129, 1.944108247756958)","(359.9646911621094, 268.2398681640625, 0.0014920796966180205)",-0.153889,0.001678,"(-4.207254, 0.000208, -0.127540)",LeftFalse_RightFalse,False,"(-5.415596961975098, -0.004021963570266962, -1.0428889989852905)","(359.95623779296875, 80.50794982910156, 0.025036828592419624)",0.273529,0.123441,"(1.739410, -0.000016, 0.227077)",LeftTrue_RightFalse
18.836182,0.067715,"(-28.78226661682129, 1.2185295820236206, 1.5295521020889282)","(351.94140625, 261.2049865722656, 1.7950975894927979)","(-28.790109634399414, 1.2059234380722046, 1.5349359512329102)","(359.9847106933594, 267.8086242675781, 0.0017377699259668589)","(-28.723384857177734, -0.004223467316478491, 1.9354805946350098)","(359.9847106933594, 268.2471923828125, 0.0016207308508455753)",-0.250398,0.001678,"(-4.037505, 0.000459, -0.121763)",LeftFalse_RightFalse,False,"(-5.294262886047363, -0.004022982902824879, -1.0278881788253784)","(359.95611572265625, 80.73482513427734, 0.0342838279902935)",0.254789,0.133302,"(1.771918, -0.000020, 0.211137)",LeftTrue_RightFalse
18.906006,0.068134,"(-29.05791664123535, 1.2187563180923462, 1.519331932067871)","(351.89080810546875, 260.90570068359375, 1.9166847467422485)","(-29.066896438598633, 1.2059214115142822, 1.526612639427185)","(0.01414888072758913, 267.81591796875, 0.0015580898616462946)","(-28.999500274658203, -0.004184657242149115, 1.927168607711792)","(0.014136540703475475, 268.2544860839844, 0.0016663456335663795)",-0.385276,0.001678,"(-3.864186, 0.000672, -0.116087)",LeftFalse_RightFalse,False,"(-5.169877529144287, -0.004024446941912174, -1.013573408126831)","(359.9560852050781, 80.99195861816406, 0.03967038542032242)",0.275223,0.111728,"(1.792901, -0.000019, 0.200165)",LeftTrue_RightFalse
18.974609,0.068228,"(-29.31358528137207, 1.218830943107605, 1.5111044645309448)","(351.8034973144531, 260.55743408203125, 2.0356669425964355)","(-29.322895050048828, 1.2059229612350464, 1.518949031829834)","(0.0535031221807003, 267.8227233886719, 0.0012291026068851352)","(-29.254619598388672, -0.004128275439143181, 1.919521689414978)","(0.05349214747548103, 268.26129150390625, 0.0016386040952056646)",-0.466402,0.001862,"(-3.547096, 0.000994, -0.106018)",LeftFalse_RightFalse,False,"(-5.0459303855896, -0.004025896545499563, -0.9995843768119812)","(359.9558410644531, 81.23717498779297, 0.03694130852818489)",0.253415,0.114667,"(1.823766, -0.000026, 0.204362)",LeftTrue_RightFalse
19.045654,0.068785,"(-29.55654525756836, 1.2196214199066162, 1.5029575824737549)","(351.6661376953125, 260.1932373046875, 2.1146938800811768)","(-29.56675148010254, 1.2059345245361328, 1.5116865634918213)","(0.10002415627241135, 267.8294677734375, 0.0008274347055703402)","(-29.497447967529297, -0.0040512713603675365, 1.9122799634933472)","(0.10001490265130997, 268.26800537109375, 0.001593040651641786)",-0.487729,0.002136,"(-3.271675, 0.001174, -0.097300)",LeftFalse_RightFalse,False,"(-4.9157795906066895, -0.004027532413601875, -0.9851981401443481)","(359.9555969238281, 81.48186492919922, 0.03379552438855171)",0.27488,0.091838,"(1.843652, -0.000022, 0.199858)",LeftTrue_RightFalse
19.115967,0.069105,"(-29.775043487548828, 1.219873309135437, 1.4962313175201416)","(351.6077880859375, 260.01251220703125, 2.087536573410034)","(-29.785497665405273, 1.2059565782546997, 1.5052155256271362)","(0.14557158946990967, 267.8361511230469, 0.0004652014176826924)","(-29.715185165405273, -0.00396426348015666, 1.9058294296264648)","(0.1455637663602829, 268.27471923828125, 0.001579459523782134)",-0.566689,0.002258,"(-2.893686, 0.001251, -0.085370)",LeftFalse_RightFalse,False,"(-4.785072326660156, -0.004029131960123777, -0.9707009792327881)","(359.955322265625, 81.70201110839844, 0.027359141036868095)",0.255807,0.070359,"(1.873377, -0.000027, 0.207746)",LeftTrue_RightFalse
19.186646,0.069403,"(-29.96877670288086, 1.2199780941009521, 1.4904676675796509)","(351.64764404296875, 259.90911865234375, 2.065382480621338)","(-29.980005264282227, 1.2059855461120605, 1.4995019435882568)","(0.18735575675964355, 267.8426513671875, 6.290611054282635e-05)","(-29.90876579284668, -0.0038754716515541077, 1.900132656097412)","(0.18734978139400482, 268.28125, 0.0014969997573643923)",-0.609628,0.002258,"(-2.576197, 0.001241, -0.075587)",LeftFalse_RightFalse,False,"(-4.65221643447876, -0.004030923824757338, -0.9555915594100952)","(359.95501708984375, 81.8871078491211, 0.019209571182727814)",0.273982,0.04812,"(1.891921, -0.000023, 0.217438)",LeftTrue_RightFalse
19.257324,0.069678,"(-30.135719299316406, 1.2200396060943604, 1.4855775833129883)","(351.6104431152344, 259.9056701660156, 2.0977203845977783)","(-30.147884368896484, 1.2060164213180542, 1.494600772857666)","(0.22689573466777802, 267.8485412597656, -0.00043214624747633934)","(-30.075769424438477, -0.0037882807664573193, 1.89524507522583)","(0.2268923819065094, 268.287109375, 0.0013046296080574393)",-0.64007,0.002258,"(-2.129342, 0.001181, -0.062114)",LeftFalse_RightFalse,False,"(-4.517393589019775, -0.0040325382724404335, -0.9394845962524414)","(359.9547424316406, 82.02273559570312, 0.009323433972895145)",0.257193,0.045066,"(1.919775, -0.000026, 0.231904)",LeftTrue_RightFalse
19.327148,0.069706,"(-30.273096084594727, 1.220785140991211, 1.4822967052459717)","(351.5717468261719, 259.9974670410156, 2.022796630859375)","(-30.28549575805664, 1.2060483694076538, 1.4906044006347656)","(0.2610619068145752, 267.85345458984375, -0.0009635468595661223)","(-30.21262550354004, -0.0037079243920743465, 1.8912582397460938)","(0.2610616683959961, 268.2920227050781, 0.00103475758805871)",-0.68153,0.002319,"(-1.783845, 0.001093, -0.051846)",LeftFalse_RightFalse,False,"(-4.382736682891846, -0.004034304525703192, -0.9231384992599487)","(359.95458984375, 82.132080078125, 0.004667611792683601)",0.274469,0.021262,"(1.938500, -0.000023, 0.235088)",LeftTrue_RightFalse
19.39856,0.070044,"(-30.3840274810791, 1.2210404872894287, 1.4793084859848022)","(351.5400695800781, 260.06951904296875, 1.9538259506225586)","(-30.396493911743164, 1.2060788869857788, 1.4873958826065063)","(0.29202792048454285, 267.8574523925781, -0.0015086110215634108)","(-30.322940826416016, -0.0036335289478302, 1.8880575895309448)","(0.2920309007167816, 268.2960205078125, 0.0007267575128935277)",-0.683297,0.002869,"(-1.302336, 0.000961, -0.037677)",LeftFalse_RightFalse,False,"(-4.243414878845215, -0.004035784397274256, -0.9056154489517212)","(359.95440673828125, 82.20777893066406, -0.0014633984537795186)",0.259073,-0.040898,"(1.965431, -0.000023, 0.250673)",LeftTrue_RightFalse
19.466553,0.069639,"(-30.461193084716797, 1.2211323976516724, 1.4771521091461182)","(351.4778137207031, 260.1120300292969, 1.8886196613311768)","(-30.47367286682129, 1.206106185913086, 1.4851800203323364)","(0.31635499000549316, 267.86053466796875, -0.0019419110612943769)","(-30.399585723876953, -0.0035714900586754084, 1.885847806930542)","(0.3163605332374573, 268.2991027832031, 0.00047968135913833976)",-0.688404,0.00351,"(-0.945289, 0.000832, -0.027132)",LeftFalse_RightFalse,False,"(-4.109358310699463, -0.004037282429635525, -0.8870240449905396)","(359.9544372558594, 82.19922637939453, 359.983642578125)",0.276308,-0.107839,"(1.978143, -0.000021, 0.288046)",LeftTrue_RightFalse
19.533081,0.069005,"(-30.510297775268555, 1.221179485321045, 1.4757766723632812)","(351.537109375, 260.1517639160156, 1.886828899383545)","(-30.52277946472168, 1.2061305046081543, 1.4837863445281982)","(0.3346771001815796, 267.8629455566406, -0.0023057213984429836)","(-30.448287963867188, -0.0035212174989283085, 1.8844577074050903)","(0.33468490839004517, 268.301513671875, 0.0002561231376603246)",-0.708624,0.003906,"(-0.590227, 0.000688, -0.016769)",LeftFalse_RightFalse,False,"(-3.977545738220215, -0.004038176964968443, -0.8654465675354004)","(359.954833984375, 82.04904174804688, 359.95782470703125)",0.282157,-0.153728,"(1.988752, -0.000014, 0.338796)",LeftTrue_RightFalse
19.599243,0.068439,"(-30.532819747924805, 1.2212098836898804, 1.475151538848877)","(351.58941650390625, 260.20806884765625, 1.9265176057815552)","(-30.545299530029297, 1.206152081489563, 1.4831551313400269)","(0.34762200713157654, 267.86346435546875, -0.0026679581496864557)","(-30.470531463623047, -0.0034818483982235193, 1.8838284015655518)","(0.3476322889328003, 268.30206298828125, -6.9770585469086654e-06)",-0.701041,0.003937,"(-0.174307, 0.000487, -0.004822)",LeftFalse_RightFalse,False,"(-3.8454771041870117, -0.004038957413285971, -0.8405190706253052)","(359.9551696777344, 81.76852416992188, 359.9335632324219)",0.263866,-0.215161,"(2.005446, -0.000014, 0.393661)",LeftTrue_RightFalse
19.67041,0.068971,"(-30.53522300720215, 1.2212445735931396, 1.475083589553833)","(351.60516357421875, 260.28076171875, 1.941170573234558)","(-30.547706604003906, 1.206186056137085, 1.4830840826034546)","(0.34006455540657043, 267.8607177734375, -0.002794903237372637)","(-30.473115921020508, -0.003460553241893649, 1.8837523460388184)","(0.3400759696960449, 268.2992858886719, -0.00019176892237737775)",-0.700858,0.003937,"(0.001307, 0.000112, 0.000034)",LeftFalse_RightFalse,False,"(-3.702864170074463, -0.004039456602185965, -0.8101856708526611)","(359.9559631347656, 81.34844207763672, 359.91094970703125)",0.290411,-0.281623,"(2.009010, -0.000005, 0.447528)",LeftTrue_RightFalse
19.737549,0.068627,"(-30.53423500061035, 1.2212880849838257, 1.475818157196045)","(351.5186462402344, 260.3521728515625, 1.8452411890029907)","(-30.546707153320312, 1.206241250038147, 1.4831136465072632)","(0.2828108072280884, 267.8607177734375, -0.002348919864743948)","(-30.473325729370117, -0.003491113195195794, 1.8837461471557617)","(0.2828204929828644, 268.29931640625, -0.00018407052266411483)",-0.692489,0.003937,"(0.002475, -0.000885, 0.000072)",LeftFalse_RightFalse,False,"(-3.5678493976593018, -0.00403906125575304, -0.7766931056976318)","(359.9573669433594, 80.78966522216797, 359.8843078613281)",0.280006,-0.326316,"(2.013522, 0.000001, 0.527134)",LeftTrue_RightFalse
19.80127,0.067628,"(-30.533092498779297, 1.221299171447754, 1.476069688796997)","(351.4823913574219, 260.3816833496094, 1.7320685386657715)","(-30.545574188232422, 1.206265926361084, 1.4831465482711792)","(0.21802189946174622, 267.8607177734375, -0.0018250943394377828)","(-30.473560333251953, -0.0035617987159639597, 1.8837389945983887)","(0.21802948415279388, 268.29931640625, -0.00015620168414898217)",-0.672067,0.003937,"(0.002454, -0.001285, 0.000071)",LeftFalse_RightFalse,False,"(-3.439812421798706, -0.004038664512336254, -0.7412961721420288)","(359.95843505859375, 80.15665435791016, 359.8658447265625)",0.290564,-0.380157,"(2.014333, 0.000004, 0.584060)",LeftTrue_RightFalse
19.865967,0.067037,"(-30.532028198242188, 1.221285343170166, 1.4761815071105957)","(351.39593505859375, 260.3442077636719, 1.6429353952407837)","(-30.544523239135742, 1.2062649726867676, 1.4831771850585938)","(0.15780431032180786, 267.8607482910156, -0.001332238782197237)","(-30.473779678344727, -0.003650067374110222, 1.883732557296753)","(0.15780989825725555, 268.29931640625, -0.00012429121125023812)",-0.647437,0.003723,"(0.002121, -0.001376, 0.000062)",LeftFalse_RightFalse,False,"(-3.309842348098755, -0.004037912935018539, -0.7010354995727539)","(359.9599609375, 79.39533233642578, 359.8460388183594)",0.300754,-0.425665,"(2.009465, 0.000011, 0.651145)",LeftTrue_RightFalse
19.931396,0.066736,"(-30.531152725219727, 1.2212584018707275, 1.47623610496521)","(351.2197570800781, 260.1181640625, 1.60222327709198)","(-30.543659210205078, 1.2062486410140991, 1.4832024574279785)","(0.1083768904209137, 267.8607482910156, -0.0009243215899914503)","(-30.47395896911621, -0.0037370999343693256, 1.8837274312973022)","(0.10838078707456589, 268.29931640625, -9.473235695622861e-05)",-0.630348,0.002441,"(0.001691, -0.001257, 0.000049)",LeftFalse_RightFalse,False,"(-3.178553819656372, -0.004036615137010813, -0.6554683446884155)","(359.9616394042969, 78.49846649169922, 359.8258056640625)",0.305509,-0.461927,"(2.003002, 0.000015, 0.719823)",LeftTrue_RightFalse
19.997314,0.066568,"(-30.530471801757812, 1.2219069004058838, 1.4755921363830566)","(350.9454650878906, 259.7518005371094, 1.542893886566162)","(-30.543012619018555, 1.2062276601791382, 1.483221411705017)","(0.07133335620164871, 267.8607482910156, -0.0006160781485959888)","(-30.47409439086914, -0.0038102413527667522, 1.8837237358093262)","(0.07133597880601883, 268.29931640625, -7.003951031947508e-05)",-0.601296,0.002289,"(0.001148, -0.000942, 0.000033)",LeftFalse_RightFalse,False,"(-3.047003984451294, -0.004035388119518757, -0.6047938466072083)","(359.963134765625, 77.48391723632812, 359.8086242675781)",0.289171,-0.48245,"(1.996840, 0.000010, 0.804254)",LeftTrue_RightFalse
20.064453,0.066684,"(-30.529991149902344, 1.2221182584762573, 1.4753752946853638)","(350.7402038574219, 259.39398193359375, 1.465199589729309)","(-30.542545318603516, 1.206209421157837, 1.4832346439361572)","(0.044813621789216995, 267.8607482910156, -0.00039278261829167604)","(-30.47418785095215, -0.00386575935408473, 1.883720874786377)","(0.044815316796302795, 268.29931640625, -4.9748996389098465e-05)",-0.591555,0.001526,"(0.000816, -0.000688, 0.000024)",LeftFalse_RightFalse,False,"(-2.9131863117218018, -0.0040346793830394745, -0.5489023327827454)","(359.96405029296875, 76.37881469726562, 359.7997131347656)",0.302837,-0.509764,"(1.991325, 0.000004, 0.861321)",LeftTrue_RightFalse
