ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.101074,0.019292,"(-1.2028602361679077, 1.215531587600708, -23.574989318847656)","(2.6332907676696777, 182.494873046875, 359.0008239746094)","(0.5589699745178223, 1.1421061754226685, -23.369394302368164)","(0.12626200914382935, 143.98570251464844, 359.95257568359375)","(-1.6138393878936768, -0.05945361778140068, -23.354061126708984)","(0.13336889445781708, 173.1428680419922, 0.02009970135986805)",-0.846955,0.012909,"(0.179412, 0.004217, -1.546022)",LeftFalse_RightFalse,False,"(1.7747397422790527, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.0162048339844, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.158447,0.019275,"(-1.1943109035491943, 1.2156774997711182, -23.650846481323242)","(2.6870150566101074, 182.47645568847656, 358.8651123046875)","(0.5679140090942383, 1.1421122550964355, -23.44739532470703)","(0.17439939081668854, 144.00106811523438, 359.9242858886719)","(-1.605003833770752, -0.05922665446996689, -23.43031120300293)","(0.18919318914413452, 173.15829467773438, 0.01884104311466217)",-0.875544,0.012909,"(0.127025, 0.003568, -1.099814)",LeftFalse_RightFalse,False,"(1.7747409343719482, -0.02215411141514778, 37.13882827758789)","(358.9101257324219, 358.0162048339844, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000001, -0.000007)",LeftFalse_RightFalse
30.21582,0.019188,"(-1.1880382299423218, 1.2157374620437622, -23.70235252380371)","(2.7449936866760254, 182.49627685546875, 358.72247314453125)","(0.5739572048187256, 1.1421236991882324, -23.500402450561523)","(0.21623918414115906, 144.01144409179688, 359.8990478515625)","(-1.5990450382232666, -0.05904174968600273, -23.481901168823242)","(0.23802214860916138, 173.1687469482422, 0.017195409163832664)",-0.876451,0.01297,"(0.074880, 0.002708, -0.650610)",LeftFalse_RightFalse,False,"(1.7747418880462646, -0.022154100239276886, 37.13882827758789)","(358.9101257324219, 358.01617431640625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
30.275146,0.019459,"(-1.1851146221160889, 1.215748906135559, -23.7296142578125)","(2.737919330596924, 182.46705627441406, 358.6002197265625)","(0.5772044658660889, 1.1421287059783936, -23.529077529907227)","(0.25148385763168335, 144.01686096191406, 359.87738037109375)","(-1.5958623886108398, -0.05890284851193428, -23.509502410888672)","(0.27936267852783203, 173.1742706298828, 0.015435470268130302)",-0.884924,0.013916,"(0.023510, 0.001735, -0.205138)",LeftFalse_RightFalse,False,"(1.774742841720581, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.0161437988281, 359.90264892578125)",-0.478541,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
30.317017,0.019994,"(-1.1845548152923584, 1.2157797813415527, -23.73618507385254)","(2.7065253257751465, 182.41249084472656, 358.4530029296875)","(0.5780222415924072, 1.1421693563461304, -23.536392211914062)","(0.26262998580932617, 144.01907348632812, 359.8698425292969)","(-1.5950541496276855, -0.05883980914950371, -23.516450881958008)","(0.29275768995285034, 173.17649841308594, 0.014303497038781643)",-0.885262,0.015228,"(0.001238, 0.000798, -0.003599)",LeftFalse_RightFalse,False,"(1.7747435569763184, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.0161437988281, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
30.374268,0.019504,"(-1.1847648620605469, 1.216246485710144, -23.735471725463867)","(2.6262118816375732, 182.3337860107422, 358.3014221191406)","(0.5780081748962402, 1.142293930053711, -23.536212921142578)","(0.25277507305145264, 144.01837158203125, 359.8742980957031)","(-1.5950217247009277, -0.05880222097039223, -23.51651954650879)","(0.28198832273483276, 173.17578125, 0.01337950024753809)",-0.889559,0.018219,"(-0.000157, 0.000093, 0.001910)",LeftFalse_RightFalse,False,"(1.7747447490692139, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.01611328125, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.43396,0.019701,"(-1.1849925518035889, 1.2168309688568115, -23.734128952026367)","(2.442662239074707, 182.3108367919922, 358.1841125488281)","(0.5778969526290894, 1.142547369003296, -23.53523826599121)","(0.2032865285873413, 144.0185089111328, 359.9019470214844)","(-1.594992756843567, -0.05882178992033005, -23.516725540161133)","(0.2252993881702423, 173.17579650878906, 0.013414389453828335)",-0.889844,0.022644,"(-0.000234, -0.000868, 0.002735)",LeftFalse_RightFalse,False,"(1.7747457027435303, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.01611328125, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.489746,0.019213,"(-1.1851774454116821, 1.2172269821166992, -23.732810974121094)","(2.281912088394165, 182.28968811035156, 358.13824462890625)","(0.5777738094329834, 1.1427839994430542, -23.534147262573242)","(0.14785568416118622, 144.0186309814453, 359.93310546875)","(-1.594961404800415, -0.05888378247618675, -23.516958236694336)","(0.16171462833881378, 173.1758270263672, 0.013613170012831688)",-0.890051,0.027069,"(-0.000241, -0.001278, 0.002801)",LeftFalse_RightFalse,False,"(1.7747467756271362, -0.022154122591018677, 37.13882827758789)","(358.9101257324219, 358.0160827636719, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.547241,0.019217,"(-1.1853351593017578, 1.217515230178833, -23.73158073425293)","(2.177642822265625, 182.23703002929688, 358.1490478515625)","(0.5776541233062744, 1.1429861783981323, -23.533079147338867)","(0.09377190470695496, 144.0187225341797, 359.96356201171875)","(-1.5949313640594482, -0.058969806879758835, -23.517181396484375)","(0.09964687377214432, 173.17584228515625, 0.013857772573828697)",-0.886296,0.030151,"(-0.000223, -0.001549, 0.002533)",LeftFalse_RightFalse,False,"(1.7747478485107422, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0160827636719, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.604736,0.019167,"(-1.1855782270431519, 1.2177139520645142, -23.730396270751953)","(2.1591386795043945, 182.1378936767578, 358.1789245605469)","(0.577552318572998, 1.1431409120559692, -23.532169342041016)","(0.04773290827870369, 144.01876831054688, 359.989501953125)","(-1.5949060916900635, -0.05905906856060028, -23.517372131347656)","(0.046803638339042664, 173.1758575439453, 0.014080057851970196)",-0.874688,0.030457,"(-0.000184, -0.001513, 0.002079)",LeftFalse_RightFalse,False,"(1.7747488021850586, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.01605224609375, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.664795,0.019612,"(-1.1859252452850342, 1.2178529500961304, -23.729219436645508)","(2.2192070484161377, 182.0615692138672, 358.1651916503906)","(0.5774682760238647, 1.1432572603225708, -23.531414031982422)","(0.00968848168849945, 144.01878356933594, 0.010930872522294521)","(-1.594884991645813, -0.059143129736185074, -23.517526626586914)","(0.0031352427322417498, 173.17587280273438, 0.014266074635088444)",-0.86305,0.026306,"(-0.000134, -0.001295, 0.001602)",LeftFalse_RightFalse,False,"(1.7747498750686646, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0160217285156, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
30.724487,0.019763,"(-1.186121940612793, 1.2179436683654785, -23.72843360900879)","(2.4261834621429443, 181.99832153320312, 358.1274108886719)","(0.5774071216583252, 1.1433377265930176, -23.530855178833008)","(359.9814758300781, 144.01878356933594, 0.02682027406990528)","(-1.5948686599731445, -0.05921095609664917, -23.517642974853516)","(359.97076416015625, 173.17588806152344, 0.01440124586224556)",-0.835765,0.020508,"(-0.000082, -0.001010, 0.001177)",LeftFalse_RightFalse,False,"(1.7747509479522705, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0160217285156, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.78418,0.019845,"(-1.186535120010376, 1.2176048755645752, -23.728124618530273)","(2.752016544342041, 181.71482849121094, 358.2049255371094)","(0.5773628950119019, 1.1433923244476318, -23.530452728271484)","(359.9613037109375, 144.01878356933594, 0.03821653127670288)","(-1.5948575735092163, -0.05926138162612915, -23.517724990844727)","(359.9476013183594, 173.17588806152344, 0.014522954821586609)",-0.804557,0.019562,"(-0.000093, -0.000720, 0.000825)",LeftFalse_RightFalse,False,"(1.774751901626587, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0159912109375, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
30.840942,0.01938,"(-1.1863642930984497, 1.2169668674468994, -23.729320526123047)","(3.065176486968994, 181.29815673828125, 358.2623596191406)","(0.5773323774337769, 1.1434288024902344, -23.530187606811523)","(359.9479064941406, 144.01876831054688, 0.04577979817986488)","(-1.5948513746261597, -0.059294693171978, -23.517780303955078)","(359.9322204589844, 173.17587280273438, 0.01460039522498846)",-0.785057,0.019562,"(-0.000064, -0.000473, 0.000561)",LeftFalse_RightFalse,False,"(1.7747530937194824, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0159912109375, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
30.898438,0.019293,"(-1.1854432821273804, 1.215280532836914, -23.73133087158203)","(3.7063581943511963, 180.65762329101562, 358.3285827636719)","(0.5773112773895264, 1.1434555053710938, -23.530004501342773)","(359.93865966796875, 144.01876831054688, 0.05099302902817726)","(-1.5948469638824463, -0.059316229075193405, -23.517818450927734)","(359.9216003417969, 173.17587280273438, 0.014648417942225933)",-0.765549,0.019562,"(-0.000042, -0.000280, 0.000369)",LeftFalse_RightFalse,False,"(1.7747540473937988, -0.022154152393341064, 37.13882827758789)","(358.9101257324219, 358.0159606933594, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
30.957153,0.0194,"(-1.1843342781066895, 1.2131102085113525, -23.733890533447266)","(4.65924072265625, 179.8957977294922, 358.5082092285156)","(0.5772972106933594, 1.1434754133224487, -23.529882431030273)","(359.9324645996094, 144.01876831054688, 0.05448351055383682)","(-1.594843864440918, -0.059328727424144745, -23.517845153808594)","(359.91448974609375, 173.17587280273438, 0.014679922722280025)",-0.761659,0.019562,"(-0.000026, -0.000139, 0.000235)",LeftFalse_RightFalse,False,"(1.7747551202774048, -0.0221541915088892, 37.13882827758789)","(358.9101257324219, 358.01593017578125, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.012207,0.018858,"(-1.1838972568511963, 1.2118587493896484, -23.73521614074707)","(5.992842674255371, 179.03916931152344, 358.82794189453125)","(0.5772887468338013, 1.1434893608093262, -23.52980613708496)","(359.9287414550781, 144.01876831054688, 0.0565827339887619)","(-1.5948420763015747, -0.05933421477675438, -23.51785659790039)","(359.91021728515625, 173.17587280273438, 0.01470003928989172)",-0.761671,0.019562,"(-0.000016, -0.000047, 0.000144)",LeftFalse_RightFalse,False,"(1.7747560739517212, -0.02215421199798584, 37.13882827758789)","(358.9101257324219, 358.01593017578125, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.069092,0.018939,"(-1.183387279510498, 1.2097569704055786, -23.736324310302734)","(7.302205562591553, 178.25205993652344, 359.0696105957031)","(0.5772838592529297, 1.1435003280639648, -23.529760360717773)","(359.9263610839844, 144.01876831054688, 0.05792246758937836)","(-1.5948410034179688, -0.05933564156293869, -23.517868041992188)","(359.907470703125, 173.17587280273438, 0.014711691066622734)",-0.777305,0.019562,"(-0.000011, -0.000004, 0.000101)",LeftFalse_RightFalse,False,"(1.7747571468353271, -0.02215421199798584, 37.13882827758789)","(358.9101257324219, 358.0158996582031, 359.90264892578125)",-0.47854,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
31.126953,0.01909,"(-1.1829441785812378, 1.2081143856048584, -23.736297607421875)","(8.13002872467041, 177.77395629882812, 359.1690673828125)","(0.5772802829742432, 1.143508791923523, -23.52972984313965)","(359.9249572753906, 144.01876831054688, 0.058726921677589417)","(-1.5948402881622314, -0.05933437496423721, -23.517871856689453)","(359.9058532714844, 173.17587280273438, 0.014720975421369076)",-0.78903,0.019562,"(-0.000006, 0.000030, 0.000057)",LeftFalse_RightFalse,False,"(1.7747581005096436, -0.02215421199798584, 37.13882827758789)","(358.9101257324219, 358.0158996582031, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.184814,0.019193,"(-1.1829639673233032, 1.2072526216506958, -23.73505973815918)","(8.510655403137207, 177.6507568359375, 358.9559020996094)","(0.5772784948348999, 1.1435153484344482, -23.529714584350586)","(359.9241638183594, 144.01876831054688, 0.05917133018374443)","(-1.5948399305343628, -0.05933189392089844, -23.51787567138672)","(359.9049377441406, 173.17587280273438, 0.014727776870131493)",-0.792941,0.019562,"(-0.000003, 0.000052, 0.000030)",LeftFalse_RightFalse,False,"(1.7747591733932495, -0.02215421199798584, 37.13882827758789)","(358.9101257324219, 358.015869140625, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.243042,0.019323,"(-1.1821264028549194, 1.2063778638839722, -23.732444763183594)","(9.11284351348877, 177.50953674316406, 358.8890380859375)","(0.577277660369873, 1.1435205936431885, -23.529708862304688)","(359.92376708984375, 144.01876831054688, 0.059397391974925995)","(-1.5948395729064941, -0.05932871997356415, -23.517879486083984)","(359.90447998046875, 173.17587280273438, 0.014731979928910732)",-0.800757,0.019562,"(-0.000001, 0.000054, 0.000015)",LeftFalse_RightFalse,False,"(1.7747602462768555, -0.02215421199798584, 37.13882827758789)","(358.9101257324219, 358.015869140625, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.300049,0.019137,"(-1.1809194087982178, 1.2057771682739258, -23.729475021362305)","(9.835951805114746, 177.34889221191406, 358.9283142089844)","(0.577277421951294, 1.1435242891311646, -23.529708862304688)","(359.9236145019531, 144.01876831054688, 0.059491220861673355)","(-1.5948395729064941, -0.05932573601603508, -23.51788330078125)","(359.904296875, 173.17587280273438, 0.014734233729541302)",-0.804665,0.019562,"(0.000000, 0.000051, 0.000006)",LeftFalse_RightFalse,False,"(1.7747613191604614, -0.02215421199798584, 37.138832092285156)","(358.9101257324219, 358.0158386230469, 359.90264892578125)",-0.478541,-1.0,"(0.000016, -0.000001, -0.000007)",LeftFalse_RightFalse
31.357178,0.019066,"(-1.1792042255401611, 1.2054554224014282, -23.726415634155273)","(10.396303176879883, 177.22732543945312, 358.9736022949219)","(0.5772773027420044, 1.1435270309448242, -23.529705047607422)","(359.9235534667969, 144.01876831054688, 0.05951705574989319)","(-1.5948394536972046, -0.05932309851050377, -23.517881393432617)","(359.9042663574219, 173.17587280273438, 0.014736613258719444)",-0.804667,0.019562,"(0.000000, 0.000041, 0.000001)",LeftFalse_RightFalse,False,"(1.7747621536254883, -0.02215421199798584, 37.13882827758789)","(358.9101257324219, 358.01580810546875, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.41394,0.019011,"(-1.1769546270370483, 1.2052830457687378, -23.72299575805664)","(10.738317489624023, 177.00538635253906, 358.9820556640625)","(0.577277660369873, 1.1435291767120361, -23.529706954956055)","(359.923583984375, 144.01876831054688, 0.05950745567679405)","(-1.594839334487915, -0.059320852160453796, -23.517881393432617)","(359.9042663574219, 173.17587280273438, 0.014737507328391075)",-0.812481,0.019562,"(0.000001, 0.000034, -0.000001)",LeftFalse_RightFalse,False,"(1.7747633457183838, -0.022154217585921288, 37.13882827758789)","(358.9101257324219, 358.01580810546875, 359.90264892578125)",-0.478541,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.468262,0.018559,"(-1.1749589443206787, 1.2051914930343628, -23.719390869140625)","(10.862526893615723, 176.8370819091797, 358.974609375)","(0.5772770643234253, 1.1435304880142212, -23.529706954956055)","(359.9236145019531, 144.0187530517578, 0.05948583409190178)","(-1.5948394536972046, -0.05931928753852844, -23.517881393432617)","(359.9043273925781, 173.17587280273438, 0.014739825390279293)",-0.816388,0.019562,"(0.000001, 0.000030, -0.000001)",LeftFalse_RightFalse,False,"(1.7747642993927002, -0.022154241800308228, 37.13882827758789)","(358.9101257324219, 358.0157775878906, 359.90264892578125)",-0.478539,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
31.524658,0.018678,"(-1.1732149124145508, 1.20513916015625, -23.716901779174805)","(10.960464477539062, 176.72097778320312, 358.9000244140625)","(0.577277660369873, 1.1435315608978271, -23.529708862304688)","(359.9236755371094, 144.01876831054688, 0.05945831909775734)","(-1.5948395729064941, -0.059317778795957565, -23.517881393432617)","(359.9043884277344, 173.17587280273438, 0.014740253798663616)",-0.816389,0.019562,"(0.000001, 0.000021, -0.000001)",LeftFalse_RightFalse,False,"(1.7747652530670166, -0.022154241800308228, 37.13882827758789)","(358.9101257324219, 358.0157775878906, 359.90264892578125)",-0.47854,-1.0,"(0.000016, 0.000000, -0.000007)",LeftFalse_RightFalse
