ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.956665,0.065405,"(-1.2978051900863647, 1.219741702079773, -24.31419563293457)","(359.30364990234375, 179.3152618408203, 5.720218181610107)","(-1.2703955173492432, 0.7180026173591614, -24.516586303710938)","(0.08977202326059341, 2.6447126865386963, 0.030765529721975327)","(-1.6896624565124512, -0.004729125648736954, -24.182926177978516)","(359.90948486328125, 181.20506286621094, 359.97149658203125)",0.271587,-0.010498,"(-0.139536, 0.000176, -7.030461)",LeftFalse_RightFalse,False,"(-5.464108467102051, -0.004031073302030563, -1.8127028942108154)","(359.95660400390625, 87.74739837646484, 359.9153747558594)",0.264597,-0.276345,"(1.923177, -0.000009, 0.217777)",LeftTrue_RightFalse
20.023315,0.065646,"(-1.3059920072555542, 1.219769835472107, -24.78118896484375)","(359.2248840332031, 179.2727813720703, 5.788133144378662)","(-1.278963327407837, 0.7179827094078064, -24.98345184326172)","(0.0816730484366417, 2.56410551071167, 0.032379552721977234)","(-1.6986744403839111, -0.004716863855719566, -24.650279998779297)","(359.91754150390625, 181.12445068359375, 359.9696960449219)",0.244428,-0.009918,"(-0.130090, 0.000203, -6.999605)",LeftFalse_RightFalse,False,"(-5.3358564376831055, -0.00403126236051321, -1.7962987422943115)","(359.9575500488281, 87.25230407714844, 359.896728515625)",0.289079,-0.336282,"(1.931247, 0.000001, 0.272316)",LeftTrue_RightFalse
20.091187,0.066089,"(-1.314100980758667, 1.219781517982483, -25.25446891784668)","(359.0602722167969, 179.13682556152344, 5.817559242248535)","(-1.2870104312896729, 0.7179595232009888, -25.45661735534668)","(0.07362617552280426, 2.483689069747925, 0.03323087841272354)","(-1.7071735858917236, -0.004702388774603605, -25.123933792114258)","(359.9255676269531, 181.0440216064453, 359.9686279296875)",0.219985,-0.008606,"(-0.121218, 0.000223, -6.963106)",LeftFalse_RightFalse,False,"(-5.20464563369751, -0.004030501004308462, -1.77513587474823)","(359.9591369628906, 86.60737609863281, 359.87396240234375)",0.298654,-0.398145,"(1.938305, 0.000009, 0.335441)",LeftTrue_RightFalse
20.158569,0.066353,"(-1.321656346321106, 1.219781517982483, -25.720882415771484)","(358.8958435058594, 179.04173278808594, 5.834565162658691)","(-1.2944058179855347, 0.7179309129714966, -25.923627853393555)","(0.06597326695919037, 2.4090402126312256, 0.0329362154006958)","(-1.7150017023086548, -0.004686745814979076, -25.59139633178711)","(359.9332275390625, 180.96937561035156, 359.9687194824219)",0.197987,-0.007355,"(-0.110873, 0.000240, -6.907714)",LeftFalse_RightFalse,False,"(-5.073962211608887, -0.00402929587289691, -1.748986005783081)","(359.9609375, 85.8128890991211, 359.8491516113281)",0.286054,-0.433334,"(1.945830, 0.000012, 0.420858)",LeftTrue_RightFalse
20.231689,0.067707,"(-1.329298973083496, 1.2197763919830322, -26.223697662353516)","(359.0347595214844, 179.0694580078125, 5.747537612915039)","(-1.301833152770996, 0.7178981304168701, -26.426589965820312)","(0.058439284563064575, 2.335693120956421, 0.03173394128680229)","(-1.722865343093872, -0.004669125657528639, -26.09480094909668)","(359.9407958984375, 180.89602661132812, 359.9697570800781)",0.039303,-0.007294,"(-0.104034, 0.000244, -6.862035)",LeftFalse_RightFalse,False,"(-4.931602954864502, -0.004028267692774534, -1.7158586978912354)","(359.9622802734375, 84.83808898925781, 359.8327941894531)",0.303874,-0.491473,"(1.950195, 0.000010, 0.478056)",LeftTrue_RightFalse
20.29834,0.067504,"(-1.3357418775558472, 1.219765543937683, -26.67766761779785)","(359.1501159667969, 179.07699584960938, 5.6287922859191895)","(-1.3080813884735107, 0.7178528904914856, -26.880508422851562)","(0.04894228279590607, 2.275430202484131, 0.030235404148697853)","(-1.7294763326644897, -0.004650958813726902, -26.549041748046875)","(359.9503173828125, 180.8357696533203, 359.97100830078125)",-0.065812,-0.007721,"(-0.094045, 0.000320, -6.759459)",LeftFalse_RightFalse,False,"(-4.801855087280273, -0.004026844631880522, -1.6803703308105469)","(359.9642333984375, 83.82050323486328, 359.8144836425781)",0.296027,-0.534493,"(1.948609, 0.000017, 0.569367)",LeftTrue_RightFalse
20.365356,0.067404,"(-1.341617226600647, 1.219751238822937, -27.12622833251953)","(359.26434326171875, 178.90000915527344, 5.609348773956299)","(-1.3137925863265991, 0.7177871465682983, -27.32964515686035)","(0.03446917235851288, 2.2182605266571045, 0.028798449784517288)","(-1.7355291843414307, -0.0046263220719993114, -26.998416900634766)","(359.9648132324219, 180.77859497070312, 359.9720764160156)",-0.089783,-0.007751,"(-0.085795, 0.000440, -6.644074)",LeftFalse_RightFalse,False,"(-4.671614646911621, -0.004025416914373636, -1.6398552656173706)","(359.9660949707031, 82.69525146484375, 359.79962158203125)",0.313051,-0.570997,"(1.942333, 0.000020, 0.638518)",LeftTrue_RightFalse
20.434692,0.067776,"(-1.3463801145553589, 1.2197381258010864, -27.580984115600586)","(359.19049072265625, 178.57481384277344, 5.564054012298584)","(-1.3190782070159912, 0.7177029252052307, -27.784423828125)","(0.014640944078564644, 2.1608150005340576, 0.027310026809573174)","(-1.741155982017517, -0.004590287804603577, -27.453367233276367)","(359.98468017578125, 180.7211456298828, 359.9730529785156)",-0.116118,-0.007751,"(-0.077815, 0.000577, -6.515049)",LeftFalse_RightFalse,False,"(-4.537528991699219, -0.0040234667249023914, -1.592548131942749)","(359.96826171875, 81.42050170898438, 359.7843933105469)",0.32181,-0.58441,"(1.934732, 0.000025, 0.709844)",LeftTrue_RightFalse
20.502319,0.067752,"(-1.3509103059768677, 1.2190299034118652, -28.01462173461914)","(359.1558532714844, 178.41143798828125, 5.552877902984619)","(-1.323637843132019, 0.7176223993301392, -28.21792221069336)","(359.99407958984375, 2.106196880340576, 0.025780687108635902)","(-1.74604070186615, -0.004546311218291521, -27.887008666992188)","(0.005255889613181353, 180.66653442382812, 359.9740905761719)",-0.208469,-0.008026,"(-0.067685, 0.000700, -6.327903)",LeftFalse_RightFalse,False,"(-4.406774044036865, -0.004022277891635895, -1.5413330793380737)","(359.9692687988281, 80.09588623046875, 359.776123046875)",0.295087,-0.609823,"(1.934765, 0.000004, 0.789644)",LeftTrue_RightFalse
20.573608,0.068457,"(-1.355195164680481, 1.218786358833313, -28.457948684692383)","(359.2677001953125, 178.37692260742188, 5.474997043609619)","(-1.327829122543335, 0.7175324559211731, -28.66175651550293)","(359.9703674316406, 2.049811601638794, 0.024131525307893753)","(-1.7505675554275513, -0.004493031185120344, -28.33095932006836)","(0.02903173305094242, 180.6101531982422, 359.9751281738281)",-0.259833,-0.008026,"(-0.059938, 0.000796, -6.147002)",LeftFalse_RightFalse,False,"(-4.269394874572754, -0.004022087901830673, -1.4824715852737427)","(359.97027587890625, 78.63816833496094, 359.77056884765625)",0.320248,-0.627713,"(1.923822, 0.000003, 0.853095)",LeftTrue_RightFalse
20.638062,0.067646,"(-1.3585777282714844, 1.2187199592590332, -28.84457778930664)","(359.2913818359375, 178.3155975341797, 5.543663024902344)","(-1.3310670852661133, 0.7174379825592041, -29.048336029052734)","(359.9451904296875, 2.0000460147857666, 0.02248736284673214)","(-1.7541022300720215, -0.004436488728970289, -28.717588424682617)","(0.05422090366482735, 180.5603790283203, 359.97613525390625)",-0.258453,-0.008026,"(-0.050148, 0.000943, -5.872144)",LeftFalse_RightFalse,False,"(-4.146032810211182, -0.004021544475108385, -1.4245516061782837)","(359.9714050292969, 77.25757598876953, 359.76470947265625)",0.301855,-0.625458,"(1.912450, 0.000000, 0.937568)",LeftTrue_RightFalse
20.708496,0.068205,"(-1.3609919548034668, 1.2187011241912842, -29.25057029724121)","(359.2260437011719, 178.25714111328125, 5.661081790924072)","(-1.3340595960617065, 0.7173486948013306, -29.454870223999023)","(359.9191589355469, 1.9473364353179932, 0.020639268681406975)","(-1.757411003112793, -0.00436827540397644, -29.124183654785156)","(0.08029402792453766, 180.50767517089844, 359.9773254394531)",-0.259988,-0.008026,"(-0.043385, 0.000982, -5.668137)",LeftFalse_RightFalse,False,"(-4.01151704788208, -0.004021909087896347, -1.356733798980713)","(359.97174072265625, 75.71427154541016, 359.764404296875)",0.313794,-0.631515,"(1.907593, -0.000009, 0.990387)",LeftTrue_RightFalse
20.776367,0.06815,"(-1.3633341789245605, 1.2187081575393677, -29.626834869384766)","(359.2407531738281, 178.242919921875, 5.823279857635498)","(-1.3364521265029907, 0.7172890901565552, -29.831159591674805)","(359.8988037109375, 1.8983744382858276, 0.018910836428403854)","(-1.7600994110107422, -0.004302469547837973, -29.500577926635742)","(0.1006753072142601, 180.45870971679688, 359.9785461425781)",-0.288347,-0.008026,"(-0.035144, 0.000931, -5.399350)",LeftFalse_RightFalse,False,"(-3.882321357727051, -0.004022839944809675, -1.2870464324951172)","(359.9718017578125, 74.20150756835938, 359.76507568359375)",0.296761,-0.643578,"(1.897092, -0.000019, 1.065991)",LeftTrue_RightFalse
20.844971,0.068239,"(-1.3653576374053955, 1.2187256813049316, -29.989973068237305)","(359.046142578125, 178.22608947753906, 5.928100109100342)","(-1.338409423828125, 0.7172481417655945, -30.194908142089844)","(359.8824768066406, 1.8509892225265503, 0.01720327138900757)","(-1.7623447179794312, -0.004240200389176607, -29.864471435546875)","(0.11704596132040024, 180.41131591796875, 359.9798583984375)",-0.303952,-0.008026,"(-0.029482, 0.000872, -5.187694)",LeftFalse_RightFalse,False,"(-3.752764940261841, -0.004023956134915352, -1.2121009826660156)","(359.97222900390625, 72.64163208007812, 359.76361083984375)",0.317914,-0.641922,"(1.880275, -0.000012, 1.125260)",LeftTrue_RightFalse
20.912109,0.06801,"(-1.366288423538208, 1.2187433242797852, -30.329622268676758)","(358.9710693359375, 178.1501007080078, 5.925869464874268)","(-1.3399287462234497, 0.7172151803970337, -30.534631729125977)","(359.8685607910156, 1.8067368268966675, 0.015526732429862022)","(-1.7641347646713257, -0.004183547105640173, -30.204345703125)","(0.13100126385688782, 180.36708068847656, 359.9811706542969)",-0.330707,-0.008026,"(-0.024279, 0.000821, -4.970523)",LeftFalse_RightFalse,False,"(-3.6270663738250732, -0.0040246774442493916, -1.1344852447509766)","(359.9725646972656, 71.0887222290039, 359.76202392578125)",0.315856,-0.641791,"(1.869251, -0.000013, 1.182065)",LeftTrue_RightFalse
20.978394,0.067665,"(-1.3673475980758667, 1.2186654806137085, -30.648784637451172)","(359.0375671386719, 178.05918884277344, 5.903236389160156)","(-1.3410906791687012, 0.717090368270874, -30.853731155395508)","(359.8556823730469, 1.7652332782745361, 0.013753010891377926)","(-1.7655532360076904, -0.004223690368235111, -30.523590087890625)","(0.14391720294952393, 180.32557678222656, 359.9826354980469)",-0.38056,-0.008179,"(-0.018406, -0.000007, -4.667799)",LeftFalse_RightFalse,False,"(-3.5037429332733154, -0.004026017617434263, -1.0536154508590698)","(359.9723815917969, 69.53677368164062, 359.7611389160156)",0.293681,-0.64519,"(1.852346, -0.000025, 1.257117)",LeftTrue_RightFalse
21.047119,0.067888,"(-1.3682820796966553, 1.2186468839645386, -30.961740493774414)","(359.1752624511719, 177.99867248535156, 5.863380432128906)","(-1.341975450515747, 0.7170224785804749, -31.16657257080078)","(359.8420715332031, 1.724421501159668, 0.011917483061552048)","(-1.766690969467163, -0.004202448762953281, -30.836563110351562)","(0.1575654298067093, 180.28475952148438, 359.984130859375)",-0.409971,-0.009186,"(-0.014216, 0.000611, -4.420252)",LeftFalse_RightFalse,False,"(-3.3770174980163574, -0.004027694929391146, -0.9653524160385132)","(359.9725341796875, 67.9086685180664, 359.7596740722656)",0.315803,-0.654218,"(1.832673, -0.000020, 1.312616)",LeftTrue_RightFalse
21.115356,0.067946,"(-1.3682303428649902, 1.218664288520813, -31.2518253326416)","(359.2459411621094, 177.90127563476562, 5.8921427726745605)","(-1.3425217866897583, 0.7169824838638306, -31.457178115844727)","(359.82684326171875, 1.6847506761550903, 0.010417704470455647)","(-1.7674789428710938, -0.004146582446992397, -31.127269744873047)","(0.17284785211086273, 180.24508666992188, 359.9852294921875)",-0.454676,-0.010742,"(-0.008411, 0.000985, -4.074447)",LeftFalse_RightFalse,False,"(-3.2531232833862305, -0.004028563387691975, -0.8733373284339905)","(359.9732360839844, 66.26577758789062, 359.7550354003906)",0.305024,-0.636548,"(1.801494, -0.000012, 1.393425)",LeftTrue_RightFalse
21.18335,0.067973,"(-1.3683360815048218, 1.2186956405639648, -31.52106475830078)","(359.22259521484375, 177.70904541015625, 5.951021194458008)","(-1.342721700668335, 0.7169548273086548, -31.726470947265625)","(359.8106689453125, 1.644568681716919, 0.009253541007637978)","(-1.7679190635681152, -0.004075903445482254, -31.396656036376953)","(0.18904370069503784, 180.20489501953125, 359.9859924316406)",-0.459221,-0.0112,"(-0.003848, 0.001083, -3.797250)",LeftFalse_RightFalse,False,"(-3.1307992935180664, -0.004029576666653156, -0.777115523815155)","(359.97308349609375, 64.61631774902344, 359.7547302246094)",0.3077,-0.632642,"(1.789328, -0.000022, 1.442516)",LeftTrue_RightFalse
21.249268,0.067561,"(-1.3682911396026611, 1.2187292575836182, -31.761682510375977)","(359.09906005859375, 177.6768341064453, 5.9408278465271)","(-1.3426116704940796, 0.7169312238693237, -31.966997146606445)","(359.79486083984375, 1.6048556566238403, 0.008178837597370148)","(-1.7680453062057495, -0.00400370080024004, -31.637279510498047)","(0.20486721396446228, 180.16519165039062, 359.9866638183594)",-0.463297,-0.011566,"(-0.000179, 0.001085, -3.520263)",LeftFalse_RightFalse,False,"(-3.0134739875793457, -0.004031343385577202, -0.6802621483802795)","(359.9724426269531, 63.028602600097656, 359.7566833496094)",0.30745,-0.622993,"(1.771405, -0.000028, 1.495077)",LeftTrue_RightFalse
21.317017,0.06758,"(-1.368027925491333, 1.218766450881958, -31.98719024658203)","(359.0876770019531, 177.69515991210938, 6.071017265319824)","(-1.3422589302062988, 0.7169145941734314, -32.19313049316406)","(359.7807922363281, 1.5649878978729248, 0.006877551786601543)","(-1.7679336071014404, -0.003932456951588392, -31.863529205322266)","(0.21896016597747803, 180.1253204345703, 359.98760986328125)",-0.474779,-0.011719,"(0.003549, 0.000988, -3.153710)",LeftFalse_RightFalse,False,"(-2.894340991973877, -0.004033619537949562, -0.5769821405410767)","(359.97161865234375, 61.40549850463867, 359.7588806152344)",0.289193,-0.598349,"(1.747071, -0.000038, 1.563765)",LeftTrue_RightFalse
21.384277,0.067527,"(-1.367614984512329, 1.218798041343689, -32.19099044799805)","(359.0579528808594, 177.5970458984375, 6.046232223510742)","(-1.3417372703552246, 0.7169036269187927, -32.39706039428711)","(359.7694091796875, 1.5276976823806763, 0.005337242502719164)","(-1.7676417827606201, -0.0038685740437358618, -32.06759262084961)","(0.23037774860858917, 180.08802795410156, 359.9888610839844)",-0.47808,-0.011719,"(0.005513, 0.000887, -2.877352)",LeftFalse_RightFalse,False,"(-2.776975154876709, -0.004036476835608482, -0.4705709218978882)","(359.97052001953125, 59.812049865722656, 359.76409912109375)",0.297835,-0.577954,"(1.736269, -0.000043, 1.606053)",LeftTrue_RightFalse
21.452148,0.067595,"(-1.3670893907546997, 1.2188245058059692, -32.375831604003906)","(359.01263427734375, 177.5234832763672, 6.054500579833984)","(-1.3411056995391846, 0.7168955206871033, -32.58188247680664)","(359.7601318359375, 1.4933357238769531, 0.0036171262618154287)","(-1.7672264575958252, -0.0038121999241411686, -32.25255584716797)","(0.23968841135501862, 180.0536651611328, 359.9903564453125)",-0.477146,-0.011719,"(0.006812, 0.000778, -2.602712)",LeftFalse_RightFalse,False,"(-2.6594042778015137, -0.004039834253489971, -0.36009350419044495)","(359.9689025878906, 58.24931716918945, 359.7725524902344)",0.294746,-0.556823,"(1.726556, -0.000051, 1.648613)",LeftTrue_RightFalse
21.517578,0.067163,"(-1.366520881652832, 1.2188458442687988, -32.53416061401367)","(359.0711669921875, 177.4779052734375, 6.065793991088867)","(-1.340445637702942, 0.7168919444084167, -32.74016571044922)","(359.75347900390625, 1.4637713432312012, 0.0019076140597462654)","(-1.7667557001113892, -0.003765847533941269, -32.410972595214844)","(0.24639445543289185, 180.02410888671875, 359.9919128417969)",-0.475914,-0.011719,"(0.007713, 0.000635, -2.242509)",LeftFalse_RightFalse,False,"(-2.5467312335968018, -0.0040437825955450535, -0.25052863359451294)","(359.9671325683594, 56.78644561767578, 359.7812194824219)",0.269721,-0.517306,"(1.710766, -0.000057, 1.705384)",LeftTrue_RightFalse
21.586548,0.06752,"(-1.3658992052078247, 1.2188646793365479, -32.680213928222656)","(359.0431823730469, 177.4564208984375, 6.153496265411377)","(-1.3397407531738281, 0.7168925404548645, -32.886173248291016)","(359.7486877441406, 1.4365015029907227, 0.00015576620353385806)","(-1.7662280797958374, -0.0037252299953252077, -32.55712127685547)","(0.25123703479766846, 179.99684143066406, 359.9935302734375)",-0.478321,-0.011719,"(0.007861, 0.000537, -1.976992)",LeftFalse_RightFalse,False,"(-2.4286553859710693, -0.004048120230436325, -0.13213248550891876)","(359.9653015136719, 55.30155944824219, 359.79278564453125)",0.283081,-0.486896,"(1.709215, -0.000061, 1.735985)",LeftTrue_RightFalse
21.652954,0.067292,"(-1.3653141260147095, 1.2188799381256104, -32.80128479003906)","(358.93402099609375, 177.4113006591797, 6.138901233673096)","(-1.339087963104248, 0.7168959975242615, -33.00720977783203)","(359.74560546875, 1.4139317274093628, -0.0014312781859189272)","(-1.7657238245010376, -0.003692764788866043, -32.678287506103516)","(0.2543402910232544, 179.97425842285156, -0.004960409365594387)",-0.480488,-0.011719,"(0.007619, 0.000450, -1.713718)",LeftFalse_RightFalse,False,"(-2.3150570392608643, -0.004052328877151012, -0.015844304114580154)","(359.9632873535156, 53.9526481628418, 359.80706787109375)",0.277878,-0.459851,"(1.708410, -0.000061, 1.767865)",LeftTrue_RightFalse
