ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.647461,0.064501,"(1.355855941772461, 1.2063754796981812, 26.38189125061035)","(359.3207092285156, 358.2906494140625, 1.2776823043823242)","(1.1206672191619873, 0.8556287288665771, 27.036897659301758)","(359.9745178222656, 177.85011291503906, -0.00031903860508464277)","(1.7614094018936157, -0.0038959227968007326, 26.236591339111328)","(0.02547081746160984, 358.9586181640625, 0.0008119402336888015)",0.005477,-0.028625,"(0.000020, -0.000402, -0.000489)",LeftFalse_RightFalse,False,"(-1.1248159408569336, -0.004044233821332455, 3.6855101585388184)","(359.9540100097656, 175.1627960205078, 0.013092389330267906)",0.275224,0.03782,"(0.153037, -0.000021, -2.105093)",LeftFalse_RightFalse
31.70697,0.063502,"(1.3558423519134521, 1.2063817977905273, 26.38248634338379)","(359.43328857421875, 358.2427978515625, 1.2686983346939087)","(1.1206587553024292, 0.8557446002960205, 27.03679656982422)","(359.98382568359375, 177.84921264648438, -0.00026483251713216305)","(1.7614076137542725, -0.0039146048948168755, 26.23663902282715)","(0.016153883188962936, 358.95770263671875, 0.000577448052354157)",0.004929,-0.027222,"(-0.000003, -0.000261, 0.000266)",LeftFalse_RightFalse,False,"(-1.1158325672149658, -0.004045506939291954, 3.559518814086914)","(359.9537353515625, 175.23731994628906, 0.01397787220776081)",0.269302,0.040536,"(0.149977, -0.000023, -2.125495)",LeftFalse_RightFalse
31.769836,0.063376,"(1.3564426898956299, 1.2063881158828735, 26.383455276489258)","(359.6517333984375, 358.2449645996094, 1.175697922706604)","(1.120633840560913, 0.8558291792869568, 27.036785125732422)","(359.99053955078125, 177.84735107421875, -0.00020680941815953702)","(1.761404037475586, -0.003926742821931839, 26.23674964904785)","(0.009468093514442444, 358.9558410644531, 0.00039004895370453596)",0.004436,-0.026733,"(-0.000071, -0.000153, 0.002205)",LeftFalse_RightFalse,False,"(-1.1065565347671509, -0.004047108348459005, 3.425136089324951)","(359.95355224609375, 175.32244873046875, 0.015012300573289394)",0.273514,0.042708,"(0.146394, -0.000024, -2.144749)",LeftFalse_RightFalse
31.831787,0.063087,"(1.3566633462905884, 1.2063928842544556, 26.3837947845459)","(359.8609924316406, 358.2547912597656, 1.1591894626617432)","(1.1206222772598267, 0.855879545211792, 27.036775588989258)","(-0.00556903937831521, 177.8463897705078, -0.00017844143440015614)","(1.7614030838012695, -0.003932908643037081, 26.23680877685547)","(0.005564545281231403, 358.95489501953125, 0.00028614478651434183)",0.003993,-0.026367,"(-0.000053, -0.000053, 0.001977)",LeftFalse_RightFalse,False,"(-1.0976511240005493, -0.004048533737659454, 3.2915143966674805)","(359.953369140625, 175.4125213623047, 0.01600320264697075)",0.254568,0.04542,"(0.141862, -0.000025, -2.171001)",LeftFalse_RightFalse
31.897888,0.063695,"(1.356717586517334, 1.205736517906189, 26.38472557067871)","(359.8459777832031, 358.3092041015625, 1.1954684257507324)","(1.1205812692642212, 0.8559162616729736, 27.036846160888672)","(-0.0028871612157672644, 177.84359741210938, -0.00013057641626801342)","(1.7613989114761353, -0.003935215529054403, 26.236949920654297)","(0.002884094836190343, 358.95208740234375, 0.00018640603229869157)",0.003593,-0.021362,"(-0.000032, -0.000009, 0.001376)",LeftFalse_RightFalse,False,"(-1.0883963108062744, -0.004050032235682011, 3.1475157737731934)","(359.95343017578125, 175.5143585205078, 0.01689944788813591)",0.275793,0.048764,"(0.137643, -0.000018, -2.187388)",LeftFalse_RightFalse
31.96228,0.063837,"(1.3574068546295166, 1.2055233716964722, 26.38593292236328)","(359.93023681640625, 358.32684326171875, 1.385961890220642)","(1.1205782890319824, 0.855940043926239, 27.03701400756836)","(-0.0012830677442252636, 177.8436737060547, -9.262796811526641e-05)","(1.7613933086395264, -0.003934862092137337, 26.23714256286621)","(0.00128103606402874, 358.9521789550781, 0.00011743242794182152)",0.003234,-0.016449,"(-0.000105, 0.000018, 0.003709)",LeftFalse_RightFalse,False,"(-1.079703450202942, -0.004051153548061848, 3.006030559539795)","(359.95355224609375, 175.62120056152344, 0.018128765746951103)",0.275546,0.052981,"(0.132701, -0.000017, -2.207024)",LeftFalse_RightFalse
32.023743,0.063361,"(1.35760498046875, 1.2054535150527954, 26.38726806640625)","(359.898681640625, 358.4033508300781, 1.4383974075317383)","(1.1205556392669678, 0.8559554815292358, 27.037246704101562)","(-0.00032671145163476467, 177.84249877929688, -6.443861639127135e-05)","(1.7613861560821533, -0.003933506552129984, 26.237401962280273)","(0.0003254037001170218, 358.95098876953125, 7.074700988596305e-05)",0.002911,-0.013824,"(-0.000084, 0.000026, 0.003332)",LeftFalse_RightFalse,False,"(-1.071766972541809, -0.004052376374602318, 2.8697686195373535)","(359.95343017578125, 175.73240661621094, 0.019775785505771637)",0.271605,0.055847,"(0.126720, -0.000022, -2.226598)",LeftFalse_RightFalse
32.086609,0.063256,"(1.3576805591583252, 1.2047748565673828, 26.387874603271484)","(0.15903741121292114, 358.4153137207031, 1.5040652751922607)","(1.1205395460128784, 0.8559585213661194, 27.03741455078125)","(-0.0002483837306499481, 177.84161376953125, -5.52261590200942e-05)","(1.7613822221755981, -0.003931653220206499, 26.237581253051758)","(0.00024726882111281157, 358.9501037597656, 6.0020967794116586e-05)",0.00262,-0.012512,"(-0.000078, 0.000033, 0.003382)",LeftFalse_RightFalse,False,"(-1.0640332698822021, -0.004053796175867319, 2.7291958332061768)","(359.9532470703125, 175.85520935058594, 0.02145530842244625)",0.274146,0.058507,"(0.120837, -0.000024, -2.245315)",LeftFalse_RightFalse
32.150452,0.063375,"(1.3577115535736084, 1.2045204639434814, 26.388286590576172)","(0.3039516508579254, 358.34735107421875, 1.4509440660476685)","(1.1205627918243408, 0.8559624552726746, 27.037670135498047)","(-0.0001292773667955771, 177.84364318847656, -4.189160972600803e-05)","(1.7613767385482788, -0.003929528873413801, 26.237815856933594)","(0.0001284427853533998, 358.9521484375, 4.438472387846559e-05)",0.002358,-0.012329,"(-0.000091, 0.000032, 0.004082)",LeftFalse_RightFalse,False,"(-1.0565727949142456, -0.004055255092680454, 2.5850937366485596)","(359.9530944824219, 175.98826599121094, 0.02296941727399826)",0.275948,0.062522,"(0.114809, -0.000024, -2.264244)",LeftFalse_RightFalse
32.209839,0.062581,"(1.357666015625, 1.2044358253479004, 26.389842987060547)","(0.3874485492706299, 358.31927490234375, 1.5111539363861084)","(1.1205432415008545, 0.8559637069702148, 27.037874221801758)","(-0.0001865344529505819, 177.8425750732422, -2.882496119127609e-05)","(1.7613720893859863, -0.003927677404135466, 26.2380313873291)","(0.00018594188441056758, 358.9510498046875, 3.242819366278127e-05)",0.002122,-0.012268,"(-0.000049, 0.000029, 0.002486)",LeftFalse_RightFalse,False,"(-1.0500510931015015, -0.004056528676301241, 2.449845552444458)","(359.9529113769531, 176.12095642089844, 0.02461138367652893)",0.272379,0.064796,"(0.107658, -0.000025, -2.283316)",LeftFalse_RightFalse
32.276733,0.063437,"(1.3576387166976929, 1.203721523284912, 26.39076042175293)","(0.5897102952003479, 358.3223571777344, 1.3930567502975464)","(1.1205205917358398, 0.8559663891792297, 27.038171768188477)","(-0.0001185933142551221, 177.8414306640625, -1.689026612439193e-05)","(1.7613650560379028, -0.003926034085452557, 26.23834228515625)","(0.00011824436660390347, 358.9499206542969, 1.9181372408638708e-05)",0.00191,-0.011353,"(-0.000086, 0.000022, 0.003913)",LeftFalse_RightFalse,False,"(-1.0431917905807495, -0.004058030433952808, 2.2963266372680664)","(359.9527587890625, 176.27906799316406, 0.026163270696997643)",0.262388,0.066954,"(0.098900, -0.000022, -2.307652)",LeftFalse_RightFalse
32.340454,0.063496,"(1.3576228618621826, 1.2034965753555298, 26.391237258911133)","(0.4225594103336334, 358.3547668457031, 1.493925929069519)","(1.1204943656921387, 0.8559675216674805, 27.038448333740234)","(-0.00013883443898521364, 177.8400421142578, -8.503698154527228e-06)","(1.7613582611083984, -0.00392472930252552, 26.23863410949707)","(0.00013864395441487432, 358.94854736328125, 1.118795080401469e-05)",0.001719,-0.010956,"(-0.000089, 0.000018, 0.004014)",LeftFalse_RightFalse,False,"(-1.0371010303497314, -0.004059504251927137, 2.148770809173584)","(359.95281982421875, 176.43600463867188, 0.027207162231206894)",0.276055,0.068548,"(0.092049, -0.000020, -2.324008)",LeftFalse_RightFalse
32.402771,0.063265,"(1.3576112985610962, 1.204058289527893, 26.3916072845459)","(0.3349972069263458, 358.3895568847656, 1.426497459411621)","(1.120473861694336, 0.855968177318573, 27.038745880126953)","(-0.00016178963414859027, 177.83908081054688, -1.947852751982282e-06)","(1.7613511085510254, -0.003923831041902304, 26.238941192626953)","(0.00016172166215255857, 358.94757080078125, 5.077414698462235e-06)",0.001547,-0.010956,"(-0.000094, 0.000014, 0.004203)",LeftFalse_RightFalse,False,"(-1.0315910577774048, -0.004060669802129269, 2.0033164024353027)","(359.952880859375, 176.59530639648438, 0.028114140033721924)",0.275294,0.071942,"(0.085157, -0.000019, -2.342401)",LeftFalse_RightFalse
32.465088,0.06307,"(1.357622742652893, 1.2042694091796875, 26.391277313232422)","(0.3085062801837921, 358.3443908691406, 1.5023874044418335)","(1.1204406023025513, 0.8559660911560059, 27.039005279541016)","(-0.00035833354922942817, 177.83714294433594, 2.3018949946163048e-07)","(1.7613450288772583, -0.003923114854842424, 26.239219665527344)","(0.00035827094689011574, 358.94561767578125, 6.70205190544948e-06)",0.001392,-0.010956,"(-0.000095, 0.000011, 0.004369)",LeftFalse_RightFalse,False,"(-1.0265822410583496, -0.004061862826347351, 1.8567973375320435)","(359.9527893066406, 176.76182556152344, 0.029364557936787605)",0.274448,0.073137,"(0.076944, -0.000020, -2.360571)",LeftFalse_RightFalse
32.524841,0.062414,"(1.3570051193237305, 1.204346776008606, 26.391387939453125)","(0.3245830237865448, 358.3092956542969, 1.52405846118927)","(1.120438575744629, 0.8559689521789551, 27.039358139038086)","(-0.00019279407570138574, 177.83755493164062, 5.56604027224239e-06)","(1.7613369226455688, -0.003922621253877878, 26.23957061767578)","(0.00019286568567622453, 358.946044921875, -1.8352702682022937e-06)",0.001253,-0.010956,"(-0.000171, 0.000007, 0.007157)",LeftFalse_RightFalse,False,"(-1.0222489833831787, -0.004063120111823082, 1.7150700092315674)","(359.9526672363281, 176.92791748046875, 0.030446819961071014)",0.273282,0.074186,"(0.069341, -0.000022, -2.378406)",LeftFalse_RightFalse
32.588745,0.062708,"(1.356757640838623, 1.2037091255187988, 26.39093017578125)","(0.3038058876991272, 358.4056091308594, 1.5514349937438965)","(1.120417833328247, 0.8559653759002686, 27.03965187072754)","(-0.0004632601630873978, 177.83657836914062, 4.413139322423376e-06)","(1.7613301277160645, -0.0039223553612828255, 26.239871978759766)","(0.0004632588243111968, 358.945068359375, 4.5497590690501966e-06)",0.001128,-0.010956,"(-0.000089, 0.000004, 0.004141)",LeftFalse_RightFalse,False,"(-1.0181108713150024, -0.004064502660185099, 1.5624659061431885)","(359.9525451660156, 177.1103057861328, 0.03130415454506874)",0.2772,0.077019,"(0.061776, -0.000021, -2.395856)",LeftFalse_RightFalse
32.648315,0.062078,"(1.3566930294036865, 1.203494906425476, 26.39036750793457)","(0.12111446261405945, 358.3992919921875, 1.649645209312439)","(1.120404839515686, 0.8559651970863342, 27.039968490600586)","(-0.00048526699538342655, 177.83615112304688, 5.41148665433866e-06)","(1.7613229751586914, -0.0039222100749611855, 26.240192413330078)","(0.00048528090701438487, 358.94464111328125, 3.977334472438088e-06)",0.001015,-0.010956,"(-0.000090, 0.000002, 0.004303)",LeftFalse_RightFalse,False,"(-1.0147740840911865, -0.004065894056111574, 1.419122338294983)","(359.952392578125, 177.28643798828125, 0.032406073063611984)",0.274167,0.077704,"(0.052929, -0.000022, -2.413749)",LeftFalse_RightFalse
32.705688,0.061142,"(1.3566668033599854, 1.2027969360351562, 26.390316009521484)","(0.10879452526569366, 358.4337463378906, 1.6848002672195435)","(1.120408296585083, 0.8559643626213074, 27.04026222229004)","(-0.0005649192025884986, 177.83682250976562, 8.182091733033303e-06)","(1.7613170146942139, -0.003921904601156712, 26.240476608276367)","(0.0005649718223139644, 358.9453125, 2.748174438238493e-06)",0.000913,-0.010956,"(-0.000109, 0.000003, 0.004914)",LeftFalse_RightFalse,False,"(-1.0120265483856201, -0.00406719371676445, 1.279985785484314)","(359.9523010253906, 177.4608154296875, 0.033276643604040146)",0.27227,0.078509,"(0.044728, -0.000022, -2.430983)",LeftFalse_RightFalse
32.768311,0.061429,"(1.3566466569900513, 1.2024730443954468, 26.39048194885254)","(0.10430458188056946, 358.38031005859375, 1.6850274801254272)","(1.1203882694244385, 0.8559651374816895, 27.040584564208984)","(-0.0005263233906589448, 177.8359375, 1.0927204129984602e-05)","(1.761309266090393, -0.003921756520867348, 26.24081039428711)","(0.000526436313521117, 358.9444274902344, -7.430858772750071e-07)",0.000822,-0.010956,"(-0.000159, 0.000001, 0.006768)",LeftFalse_RightFalse,False,"(-1.0095404386520386, -0.004068620968610048, 1.1272486448287964)","(359.9522399902344, 177.6546630859375, 0.033992961049079895)",0.277114,0.080999,"(0.036447, -0.000022, -2.447692)",LeftFalse_RightFalse
32.830017,0.061489,"(1.3559390306472778, 1.202353596687317, 26.39078712463379)","(0.27478930354118347, 358.2052001953125, 1.7062689065933228)","(1.1203964948654175, 0.8559669256210327, 27.040979385375977)","(-0.0003937784058507532, 177.83714294433594, 1.224894731421955e-05)","(1.7613005638122559, -0.003921836614608765, 26.241193771362305)","(0.000393941649235785, 358.9456481933594, -4.628755050362088e-06)",0.00074,-0.010956,"(-0.000115, -0.000001, 0.005135)",LeftFalse_RightFalse,False,"(-1.0076733827590942, -0.004069893155246973, 0.9754819869995117)","(359.9521484375, 177.85153198242188, 0.035040874034166336)",0.276709,0.081476,"(0.026899, -0.000022, -2.464983)",LeftFalse_RightFalse
32.893555,0.061902,"(1.3556554317474365, 1.2016273736953735, 26.391096115112305)","(0.2452586442232132, 358.1220703125, 1.7771084308624268)","(1.1203926801681519, 0.8559657335281372, 27.041324615478516)","(-0.00048490831977687776, 177.83741760253906, 1.0982406820403412e-05)","(1.7612930536270142, -0.003921777009963989, 26.241533279418945)","(0.00048503009020350873, 358.9459228515625, -1.5994803561625304e-06)",0.000666,-0.010956,"(-0.000110, 0.000000, 0.004992)",LeftFalse_RightFalse,False,"(-1.0063556432724, -0.004071291070431471, 0.8180990815162659)","(359.9520263671875, 178.05902099609375, 0.03593342378735542)",0.26176,0.082039,"(0.015060, -0.000021, -2.487728)",LeftFalse_RightFalse
32.955811,0.061973,"(1.3548184633255005, 1.2013678550720215, 26.391407012939453)","(0.1661767214536667, 358.031494140625, 1.8857563734054565)","(1.1203835010528564, 0.8559647798538208, 27.041671752929688)","(-0.0005449287127703428, 177.8373260498047, 1.117427473218413e-05)","(1.7612853050231934, -0.003921800293028355, 26.24188232421875)","(0.0005450428579933941, 358.94580078125, -6.301785333562293e-07)",0.000599,-0.010956,"(-0.000139, 0.000000, 0.006045)",LeftFalse_RightFalse,False,"(-1.0056415796279907, -0.004072647541761398, 0.6628681421279907)","(359.95208740234375, 178.26524353027344, 0.036517735570669174)",0.276641,0.082477,"(0.006111, -0.000020, -2.502052)",LeftFalse_RightFalse
33.013062,0.061022,"(1.3539347648620605, 1.201277732849121, 26.391708374023438)","(0.20617201924324036, 357.9300842285156, 1.9411741495132446)","(1.1203958988189697, 0.8559645414352417, 27.042016983032227)","(-0.0005613641696982086, 177.83876037597656, 1.2576261724461801e-05)","(1.761277675628662, -0.003921836614608765, 26.242210388183594)","(0.0005615024128928781, 358.9472351074219, -1.7139509509433992e-06)",0.000539,-0.010956,"(-0.000188, 0.000001, 0.007967)",LeftFalse_RightFalse,False,"(-1.0054945945739746, -0.004073654301464558, 0.519345223903656)","(359.9522399902344, 178.45712280273438, 0.03698455169796944)",0.273222,0.084423,"(-0.003059, -0.000019, -2.518592)",LeftFalse_RightFalse
33.071655,0.060538,"(1.3535406589508057, 1.2012385129928589, 26.392066955566406)","(0.18856270611286163, 357.82171630859375, 1.8777084350585938)","(1.1203866004943848, 0.8559654951095581, 27.042390823364258)","(-0.0004926249384880066, 177.8386993408203, 1.2781176337739453e-05)","(1.761268973350525, -0.003921955358237028, 26.242586135864258)","(0.0004927799454890192, 358.94720458984375, -3.2486334475834155e-06)",0.000485,-0.010956,"(-0.000146, 0.000001, 0.006355)",LeftFalse_RightFalse,False,"(-1.0058921575546265, -0.004074755124747753, 0.37143030762672424)","(359.9522399902344, 178.65708923339844, 0.03771796450018883)",0.272926,0.084399,"(-0.013343, -0.000020, -2.534434)",LeftFalse_RightFalse
33.131531,0.060406,"(1.353371500968933, 1.2012220621109009, 26.39244842529297)","(0.20495747029781342, 357.8396301269531, 1.8967208862304688)","(1.1203912496566772, 0.8559660911560059, 27.042781829833984)","(-0.0004496537148952484, 177.8396453857422, 1.242000962520251e-05)","(1.7612605094909668, -0.00392189621925354, 26.24296760559082)","(0.00044980988604947925, 358.9481506347656, -3.7188390251685632e-06)",0.000437,-0.010956,"(-0.000123, 0.000001, 0.005508)",LeftFalse_RightFalse,False,"(-1.0068905353546143, -0.004075915087014437, 0.2193598598241806)","(359.95220947265625, 178.865234375, 0.03848110884428024)",0.274819,0.084319,"(-0.022981, -0.000021, -2.550049)",LeftFalse_RightFalse
33.189819,0.059989,"(1.3532975912094116, 1.2012152671813965, 26.39276695251465)","(0.17271125316619873, 357.8185729980469, 1.9146332740783691)","(1.1203693151474, 0.8559644222259521, 27.04309844970703)","(-0.0005703313509002328, 177.83860778808594, 1.1854462172777858e-05)","(1.7612531185150146, -0.003921811934560537, 26.24329376220703)","(0.0005704539362341166, 358.94708251953125, -8.188097240235948e-07)",0.000393,-0.010956,"(-0.000150, 0.000001, 0.006486)",LeftFalse_RightFalse,False,"(-1.0084149837493896, -0.004077079705893993, 0.07034531235694885)","(359.9521789550781, 179.0699462890625, 0.038974959403276443)",0.28984,0.085511,"(-0.029339, -0.000019, -2.560570)",LeftFalse_RightFalse
