ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
185.82666,0.020583,"(-1.1669989824295044, 0.8229011297225952, -20.341209411621094)","(356.8372497558594, 337.04058837890625, 176.8063507080078)","(-1.1487154960632324, 1.142066478729248, -19.715269088745117)","(359.9546203613281, 180.5718536376953, 0.004352196119725704)","(-1.6063611507415771, -0.064329594373703, -19.462390899658203)","(359.9546813964844, 179.7218780517578, 0.005024989601224661)",0.0,-0.000824,"(-0.000164, -0.000027, 0.036573)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831811904907227, -1.437403678894043)","(359.6691589355469, 89.32655334472656, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.867188,0.020485,"(-1.1670125722885132, 0.8229019045829773, -20.339778900146484)","(356.8373718261719, 337.0410461425781, 176.8060760498047)","(-1.1487239599227905, 1.1420660018920898, -19.713836669921875)","(359.9544982910156, 180.57232666015625, 0.004350257106125355)","(-1.606367588043213, -0.0643305629491806, -19.46095848083496)","(359.9545593261719, 179.72235107421875, 0.005024696234613657)",0.0,-0.000824,"(-0.000150, -0.000023, 0.033895)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831841707229614, -1.4374041557312012)","(359.6691589355469, 89.32657623291016, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
185.90918,0.020637,"(-1.1670211553573608, 0.8228992223739624, -20.338260650634766)","(356.8372802734375, 337.0411376953125, 176.8059539794922)","(-1.1487312316894531, 1.1420643329620361, -19.712318420410156)","(359.95458984375, 180.57244873046875, 0.00435282988473773)","(-1.6063742637634277, -0.06433172523975372, -19.459436416625977)","(359.9546813964844, 179.72247314453125, 0.005025763064622879)",0.0,-0.000824,"(-0.000165, -0.000030, 0.036733)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831834256649017, -1.4374046325683594)","(359.6691589355469, 89.32659149169922, 359.4014892578125)",-0.490847,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
185.949951,0.020566,"(-1.167040228843689, 0.8228977918624878, -20.336795806884766)","(356.8372497558594, 337.0435791015625, 176.8068389892578)","(-1.1487414836883545, 1.1420631408691406, -19.71085548400879)","(359.9546203613281, 180.57325744628906, 0.004353558178991079)","(-1.6063809394836426, -0.06433282792568207, -19.457965850830078)","(359.9546813964844, 179.72328186035156, 0.005026231519877911)",0.0,-0.000824,"(-0.000157, -0.000025, 0.035070)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831871509552002, -1.4374051094055176)","(359.6691589355469, 89.32661437988281, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
185.994385,0.021078,"(-1.167037010192871, 0.8228963613510132, -20.335201263427734)","(356.8372497558594, 337.0418395996094, 176.80282592773438)","(-1.1487455368041992, 1.1420619487762451, -19.709260940551758)","(359.9546203613281, 180.5725860595703, 0.004357629921287298)","(-1.6063880920410156, -0.06433408707380295, -19.456377029418945)","(359.9547119140625, 179.7226104736328, 0.005030179861932993)",0.0,-0.000824,"(-0.000163, -0.000029, 0.036498)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831897586584091, -1.4374055862426758)","(359.6691589355469, 89.32662963867188, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.05542,0.02076,"(-1.1670643091201782, 0.8228925466537476, -20.332984924316406)","(356.8371276855469, 337.04217529296875, 176.8086395263672)","(-1.1487605571746826, 1.1420596837997437, -19.70704460144043)","(359.95477294921875, 180.57369995117188, 0.0043585156090557575)","(-1.606398105621338, -0.06433567404747009, -19.45414924621582)","(359.954833984375, 179.72372436523438, 0.005028966348618269)",0.0,-0.000824,"(-0.000160, -0.000025, 0.035958)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831843569874763, -1.4374064207077026)","(359.6691589355469, 89.32666015625, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.096436,0.020647,"(-1.1670618057250977, 0.8228890299797058, -20.331472396850586)","(356.83697509765625, 337.041259765625, 176.80557250976562)","(-1.1487644910812378, 1.1420578956604004, -19.70553207397461)","(359.9549255371094, 180.5731201171875, 0.0043662795796990395)","(-1.6064049005508423, -0.06433683633804321, -19.452638626098633)","(359.9549865722656, 179.72314453125, 0.00503442483022809)",0.0,-0.000824,"(-0.000168, -0.000027, 0.037116)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783190131187439, -1.4374068975448608)","(359.6691589355469, 89.32667541503906, 359.4014892578125)",-0.490848,1.0,"(-0.000018, -0.000003, -0.000014)",LeftFalse_RightFalse
186.13916,0.020921,"(-1.167076826095581, 0.8228898644447327, -20.329957962036133)","(356.83709716796875, 337.0439453125, 176.806640625)","(-1.1487736701965332, 1.1420574188232422, -19.704017639160156)","(359.9548034667969, 180.5736541748047, 0.004363941494375467)","(-1.6064115762710571, -0.06433789432048798, -19.451122283935547)","(359.9548645019531, 179.7236785888672, 0.00503391632810235)",0.0,-0.000824,"(-0.000158, -0.000028, 0.035683)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.0078318752348423, -1.4374074935913086)","(359.6691589355469, 89.32669830322266, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
186.179932,0.020748,"(-1.167097806930542, 0.8228889107704163, -20.328500747680664)","(356.83709716796875, 337.0458068847656, 176.80787658691406)","(-1.1487843990325928, 1.1420562267303467, -19.702560424804688)","(359.9548034667969, 180.5745849609375, 0.004361320286989212)","(-1.6064181327819824, -0.06433901935815811, -19.449657440185547)","(359.9548645019531, 179.724609375, 0.005031463224440813)",0.0,-0.000824,"(-0.000157, -0.000027, 0.035441)",LeftFalse_RightFalse,False,"(38.408905029296875, -0.007831922732293606, -1.4374077320098877)","(359.6691589355469, 89.32672119140625, 359.4014892578125)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.221924,0.020842,"(-1.1671059131622314, 0.8228863477706909, -20.326976776123047)","(356.8370056152344, 337.0471496582031, 176.8086700439453)","(-1.1487914323806763, 1.1420546770095825, -19.701038360595703)","(359.95489501953125, 180.57469177246094, 0.004365343600511551)","(-1.6064249277114868, -0.06434022635221481, -19.448131561279297)","(359.9549560546875, 179.72471618652344, 0.0050341407768428326)",0.0,-0.000824,"(-0.000160, -0.000027, 0.036083)",LeftFalse_RightFalse,False,"(38.408905029296875, -0.00783199816942215, -1.4374083280563354)","(359.6691589355469, 89.32673645019531, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.281982,0.020417,"(-1.1671385765075684, 0.822885274887085, -20.3248348236084)","(356.8370361328125, 337.04925537109375, 176.812255859375)","(-1.1488076448440552, 1.142053246498108, -19.698896408081055)","(359.9548645019531, 180.57618713378906, 0.004364293534308672)","(-1.6064344644546509, -0.06434175372123718, -19.44597816467285)","(359.9549255371094, 179.72621154785156, 0.005033522844314575)",0.0,-0.000824,"(-0.000146, -0.000022, 0.033395)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831941358745098, -1.4374091625213623)","(359.6691589355469, 89.32676696777344, 359.4014892578125)",-0.490847,1.0,"(-0.000018, -0.000004, -0.000014)",LeftFalse_RightFalse
186.32251,0.020385,"(-1.1671572923660278, 0.8228862881660461, -20.32342529296875)","(356.837158203125, 337.049560546875, 176.8126678466797)","(-1.1488174200057983, 1.1420528888702393, -19.697486877441406)","(359.9547119140625, 180.57701110839844, 0.004362205509096384)","(-1.6064406633377075, -0.06434279680252075, -19.444564819335938)","(359.9548034667969, 179.72703552246094, 0.0050334506668150425)",0.0,-0.000824,"(-0.000158, -0.000029, 0.035863)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007832059636712074, -1.437409520149231)","(359.6691589355469, 89.3267822265625, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
186.364014,0.020549,"(-1.1671700477600098, 0.8228826522827148, -20.321931838989258)","(356.8370056152344, 337.0513000488281, 176.81304931640625)","(-1.1488256454467773, 1.142050862312317, -19.695993423461914)","(359.9548645019531, 180.57742309570312, 0.004366026725620031)","(-1.6064471006393433, -0.06434402614831924, -19.443065643310547)","(359.9549560546875, 179.72744750976562, 0.00503493519499898)",0.0,-0.000824,"(-0.000161, -0.000029, 0.036656)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007832061499357224, -1.4374101161956787)","(359.6691589355469, 89.3268051147461, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.405029,0.020516,"(-1.1671576499938965, 0.8228808045387268, -20.320449829101562)","(356.83697509765625, 337.0509033203125, 176.81326293945312)","(-1.1488265991210938, 1.1420494318008423, -19.69451141357422)","(359.9549255371094, 180.57620239257812, 0.004372163210064173)","(-1.606453537940979, -0.06434514373540878, -19.441593170166016)","(359.9549865722656, 179.72622680664062, 0.005040422081947327)",0.0,-0.000824,"(-0.000157, -0.000027, 0.035721)",LeftFalse_RightFalse,False,"(38.408905029296875, -0.007832083851099014, -1.437410593032837)","(359.6691589355469, 89.32682037353516, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
186.466064,0.020467,"(-1.1671446561813354, 0.8228771090507507, -20.318235397338867)","(356.83685302734375, 337.05010986328125, 176.80972290039062)","(-1.1488299369812012, 1.1420472860336304, -19.692298889160156)","(359.9550476074219, 180.57470703125, 0.004377573262900114)","(-1.6064633131027222, -0.06434669345617294, -19.439388275146484)","(359.95513916015625, 179.7247314453125, 0.005043728277087212)",0.0,-0.000824,"(-0.000156, -0.000027, 0.035480)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007832065224647522, -1.4374113082885742)","(359.6691589355469, 89.32685089111328, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.526611,0.020328,"(-1.1671429872512817, 0.8228771686553955, -20.31609535217285)","(356.8369445800781, 337.0445861816406, 176.8112335205078)","(-1.1488358974456787, 1.1420460939407349, -19.690155029296875)","(359.9549560546875, 180.57400512695312, 0.004377186298370361)","(-1.6064724922180176, -0.06434829533100128, -19.437253952026367)","(359.95501708984375, 179.72402954101562, 0.005045041907578707)",0.0,-0.000824,"(-0.000148, -0.000025, 0.034218)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007832065224647522, -1.4374120235443115)","(359.6691589355469, 89.32688903808594, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000001, -0.000014)",LeftFalse_RightFalse
186.568115,0.020482,"(-1.1671627759933472, 0.8228760361671448, -20.314632415771484)","(356.8369445800781, 337.0475158691406, 176.80572509765625)","(-1.14884614944458, 1.142045021057129, -19.68869400024414)","(359.9549560546875, 180.5748748779297, 0.004375195596367121)","(-1.6064789295196533, -0.0643494576215744, -19.4357852935791)","(359.95501708984375, 179.72488403320312, 0.0050430456176400185)",0.0,-0.000824,"(-0.000152, -0.000027, 0.034708)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783202052116394, -1.4374125003814697)","(359.6691589355469, 89.32691192626953, 359.4014892578125)",-0.490849,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
186.628418,0.020306,"(-1.1671521663665771, 0.8228756189346313, -20.31252670288086)","(356.8370361328125, 337.0479431152344, 176.80767822265625)","(-1.1488497257232666, 1.1420435905456543, -19.686588287353516)","(359.9548645019531, 180.57359313964844, 0.004378589801490307)","(-1.6064882278442383, -0.0643511414527893, -19.433691024780273)","(359.9549255371094, 179.72360229492188, 0.005047702230513096)",0.0,-0.000824,"(-0.000155, -0.000028, 0.035299)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831931114196777, -1.437413215637207)","(359.6691589355469, 89.32693481445312, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000002, -0.000014)",LeftFalse_RightFalse
186.67041,0.02057,"(-1.1671630144119263, 0.8228734731674194, -20.311058044433594)","(356.83697509765625, 337.04888916015625, 176.8059539794922)","(-1.1488573551177979, 1.1420422792434692, -19.68511962890625)","(359.9549255371094, 180.57386779785156, 0.004378373734652996)","(-1.606494665145874, -0.06435225158929825, -19.432218551635742)","(359.9549865722656, 179.72389221191406, 0.005046511068940163)",0.0,-0.000824,"(-0.000159, -0.000029, 0.036075)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831943221390247, -1.4374136924743652)","(359.6691589355469, 89.32695770263672, 359.4014892578125)",-0.490847,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.71167,0.020557,"(-1.167182207107544, 0.8228706121444702, -20.309612274169922)","(356.83685302734375, 337.05010986328125, 176.80621337890625)","(-1.1488676071166992, 1.142040729522705, -19.683673858642578)","(359.9550476074219, 180.57469177246094, 0.004379750695079565)","(-1.6065012216567993, -0.06435337662696838, -19.43076515197754)","(359.9551086425781, 179.72471618652344, 0.0050462293438613415)",0.0,-0.000824,"(-0.000153, -0.000028, 0.034984)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783190131187439, -1.4374141693115234)","(359.6691589355469, 89.32698059082031, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.755127,0.02096,"(-1.1672160625457764, 0.822868287563324, -20.30809211730957)","(356.8367919921875, 337.05218505859375, 176.80685424804688)","(-1.1488820314407349, 1.1420390605926514, -19.68215560913086)","(359.9551086425781, 180.5764617919922, 0.004380975384265184)","(-1.6065080165863037, -0.06435462087392807, -19.429229736328125)","(359.9552001953125, 179.7264862060547, 0.005046315956860781)",0.0,-0.000824,"(-0.000159, -0.000028, 0.035616)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831960916519165, -1.4374147653579712)","(359.6691589355469, 89.32699584960938, 359.4014892578125)",-0.49085,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.795654,0.020728,"(-1.1672414541244507, 0.8228632807731628, -20.306615829467773)","(356.8365478515625, 337.05352783203125, 176.80560302734375)","(-1.1488940715789795, 1.1420369148254395, -19.680681228637695)","(359.95538330078125, 180.57769775390625, 0.004384993575513363)","(-1.606514573097229, -0.06435559689998627, -19.4277400970459)","(359.9554443359375, 179.72772216796875, 0.005046486854553223)",0.0,-0.000824,"(-0.000157, -0.000024, 0.035880)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.00783196184784174, -1.4374152421951294)","(359.6691589355469, 89.32701873779297, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.856201,0.020461,"(-1.1672546863555908, 0.822860598564148, -20.304439544677734)","(356.83648681640625, 337.05389404296875, 176.80447387695312)","(-1.1489046812057495, 1.1420351266860962, -19.678503036499023)","(359.9554443359375, 180.5779266357422, 0.004390181042253971)","(-1.6065242290496826, -0.06435703486204147, -19.425559997558594)","(359.9555358886719, 179.7279510498047, 0.0050505087710917)",0.0,-0.000824,"(-0.000150, -0.000023, 0.034496)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831960916519165, -1.4374159574508667)","(359.6691589355469, 89.3270492553711, 359.4014892578125)",-0.490848,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
186.898193,0.020698,"(-1.1672648191452026, 0.8228631615638733, -20.302982330322266)","(356.8367004394531, 337.0542297363281, 176.80393981933594)","(-1.148911952972412, 1.1420352458953857, -19.677045822143555)","(359.9552307128906, 180.57818603515625, 0.004386836662888527)","(-1.6065304279327393, -0.06435804814100266, -19.424104690551758)","(359.9552917480469, 179.72821044921875, 0.005050580948591232)",0.0,-0.000824,"(-0.000156, -0.000028, 0.035906)",LeftFalse_RightFalse,False,"(38.40890884399414, -0.007831996306777, -1.437416434288025)","(359.6691589355469, 89.32706451416016, 359.4014892578125)",-0.490849,1.0,"(-0.000019, -0.000004, -0.000014)",LeftFalse_RightFalse
186.939697,0.020712,"(-1.1672616004943848, 0.822860062122345, -20.30148696899414)","(356.8365783691406, 337.0536193847656, 176.8037109375)","(-1.1489156484603882, 1.142033338546753, -19.675552368164062)","(359.9553527832031, 180.5775604248047, 0.004391983617097139)","(-1.606536865234375, -0.06435918807983398, -19.4226131439209)","(359.9554138183594, 179.7275848388672, 0.00505390390753746)",0.0,-0.000824,"(-0.000149, -0.000026, 0.034616)",LeftFalse_RightFalse,False,"(38.408905029296875, -0.007832060568034649, -1.437416911125183)","(359.6691589355469, 89.32708740234375, 359.4014892578125)",-0.490847,1.0,"(-0.000018, -0.000005, -0.000014)",LeftFalse_RightFalse
186.981445,0.020738,"(-1.167251706123352, 0.8228604793548584, -20.300033569335938)","(356.836669921875, 337.0526123046875, 176.8068389892578)","(-1.1489170789718628, 1.1420326232910156, -19.674097061157227)","(359.9552307128906, 180.57652282714844, 0.0043932064436376095)","(-1.6065430641174316, -0.0643603503704071, -19.42116928100586)","(359.955322265625, 179.72654724121094, 0.0050566541031003)",0.0,-0.000824,"(-0.000157, -0.000029, 0.036102)",LeftFalse_RightFalse,False,"(38.408912658691406, -0.007832080125808716, -1.4374175071716309)","(359.6691589355469, 89.32711029052734, 359.4014892578125)",-0.490846,1.0,"(-0.000019, -0.000003, -0.000014)",LeftFalse_RightFalse
