ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
232.47406,0.018743,"(-1.5545806884765625, 1.1764806509017944, -29.27731704711914)","(57.262447357177734, 194.11842346191406, 354.19219970703125)","(0.46469807624816895, 1.2745320796966553, -28.865577697753906)","(0.0006700076046399772, 190.74456787109375, 0.00010128609574167058)","(-1.7813594341278076, -0.0039216578006744385, -28.735490798950195)","(0.0006776173831894994, 181.9842529296875, -1.9384622191864764e-06)",0.0,-0.031342,"(0.000003, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992361159063876, 338.2483825683594, -3.405662027944345e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.517517,0.019777,"(-1.5415464639663696, 1.1862385272979736, -29.247196197509766)","(58.72290802001953, 194.56553649902344, 353.6957702636719)","(0.4647001028060913, 1.2745327949523926, -28.865571975708008)","(0.0004977205535396934, 190.7433624267578, 5.653767584590241e-05)","(-1.7813597917556763, -0.003921687602996826, -28.735536575317383)","(0.0005005248822271824, 181.98306274414062, -1.9925319065805525e-05)",0.0,-0.031342,"(-0.000021, 0.000000, -0.002271)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992866983637214, 338.2483825683594, -2.744644405083818e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.577698,0.019913,"(-1.5279757976531982, 1.1970493793487549, -29.213396072387695)","(60.124488830566406, 195.33554077148438, 353.0149230957031)","(0.46469593048095703, 1.2745314836502075, -28.865642547607422)","(0.0007256616372615099, 190.7455596923828, 0.00011849590373458341)","(-1.7813594341278076, -0.003921780269593, -28.735515594482422)","(0.0007352431421168149, 181.98524475097656, 6.594398655579425e-06)",0.0,-0.031342,"(0.000010, 0.000000, 0.000839)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993662100285292, 338.2483825683594, -1.5892310045728664e-07)",-0.339131,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
232.631409,0.018933,"(-1.5182931423187256, 1.2076289653778076, -29.18431854248047)","(59.98070526123047, 196.89669799804688, 353.86993408203125)","(0.4646925926208496, 1.2745314836502075, -28.86570167541504)","(0.0007603892008773983, 190.74732971191406, 0.00012445429456420243)","(-1.7813591957092285, -0.003921717405319214, -28.735504150390625)","(0.0007704732706770301, 181.9870147705078, 7.194212230388075e-06)",0.0,-0.031342,"(0.000009, 0.000000, 0.000814)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994365830905735, 338.2483825683594, -5.7751133653027864e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.685852,0.018542,"(-1.5114593505859375, 1.2160770893096924, -29.163034439086914)","(58.47883605957031, 198.53125, 355.5677490234375)","(0.46469342708587646, 1.2745310068130493, -28.86564826965332)","(0.0008802865049801767, 190.7471923828125, 0.00015289735165424645)","(-1.7813585996627808, -0.003921609837561846, -28.73545265197754)","(0.0008933036006055772, 181.98687744140625, 1.7044960259227082e-05)",0.0,-0.031342,"(0.000010, 0.000003, 0.000651)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699493451975286, 338.2483825683594, 4.442394896386759e-09)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.741516,0.018542,"(-1.5062479972839355, 1.2221250534057617, -29.148263931274414)","(55.724056243896484, 199.41226196289062, 357.1568908691406)","(0.4646937847137451, 1.2745320796966553, -28.86565399169922)","(0.0007068495615385473, 190.74700927734375, 0.00010824844503076747)","(-1.7813587188720703, -0.003921481315046549, -28.735469818115234)","(0.0007150900200940669, 181.98670959472656, -6.684289246550179e-07)",0.0,-0.031342,"(0.000000, -0.000002, 0.000021)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006995244766585529, 338.2483825683594, 6.083865855543991e-09)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.783752,0.01947,"(-1.5005123615264893, 1.2272697687149048, -29.137495040893555)","(52.68010330200195, 199.2449951171875, 358.0349426269531)","(0.4646953344345093, 1.2745323181152344, -28.865636825561523)","(0.0006480147712863982, 190.74624633789062, 9.505522029940039e-05)","(-1.7813588380813599, -0.003921550698578358, -28.735485076904297)","(0.0006549322279170156, 181.98593139648438, -4.747130333271343e-06)",0.0,-0.031342,"(-0.000006, -0.000003, -0.000550)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699520343914628, 338.2483825683594, -2.5794550495561452e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.841858,0.019365,"(-1.4938955307006836, 1.2322397232055664, -29.127721786499023)","(48.69272232055664, 198.43125915527344, 358.7982177734375)","(0.464693546295166, 1.2745319604873657, -28.865680694580078)","(0.0006308059673756361, 190.7468719482422, 9.286780550610274e-05)","(-1.7813589572906494, -0.003921726252883673, -28.735504150390625)","(0.0006375909433700144, 181.98655700683594, -4.288096533855423e-06)",0.0,-0.031342,"(-0.000005, -0.000001, -0.000272)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994779105298221, 338.2483825683594, -8.367595683012041e-08)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.899231,0.019263,"(-1.487876296043396, 1.23597252368927, -29.12114906311035)","(44.37276077270508, 197.07859802246094, 359.33673095703125)","(0.4646921157836914, 1.274531602859497, -28.865705490112305)","(0.0007068795384839177, 190.74758911132812, 0.0001137192448368296)","(-1.7813589572906494, -0.003921777941286564, -28.735498428344727)","(0.0007159528904594481, 181.98728942871094, 4.7339922275568824e-06)",0.0,-0.031342,"(0.000012, 0.000002, 0.000716)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006994041032157838, 338.2483825683594, -1.4985592144967086e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
232.953552,0.018768,"(-1.4812686443328857, 1.2389984130859375, -29.11536979675293)","(40.61403274536133, 195.81045532226562, 359.8155517578125)","(0.4646937847137451, 1.2745314836502075, -28.865663528442383)","(0.0007518443162553012, 190.74685668945312, 0.00012366664304863662)","(-1.7813589572906494, -0.003921646624803543, -28.735485076904297)","(0.0007619080715812743, 181.98655700683594, 7.71714167058235e-06)",0.0,-0.031342,"(-0.000018, 0.000001, -0.001445)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993254064582288, 338.2483825683594, -2.0500154107594426e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.008484,0.018583,"(-1.47489333152771, 1.2416186332702637, -29.107967376708984)","(37.312355041503906, 194.63966369628906, 0.7466902732849121)","(0.4646942615509033, 1.274532437324524, -28.865686416625977)","(0.0005737633910030127, 190.74652099609375, 7.550719601567835e-05)","(-1.7813589572906494, -0.003921705298125744, -28.735525131225586)","(0.0005785698886029422, 181.9862060546875, -1.2758535376633517e-05)",0.0,-0.031342,"(0.000011, -0.000003, 0.000756)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992535199970007, 338.2483825683594, -2.3953757022354694e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.064148,0.018549,"(-1.4695571660995483, 1.2428213357925415, -29.09894561767578)","(35.62858963012695, 193.95907592773438, 1.7762813568115234)","(0.46469664573669434, 1.2745320796966553, -28.865638732910156)","(0.0006859464920125902, 190.74549865722656, 0.0001040701026795432)","(-1.7813587188720703, -0.003921681083738804, -28.73551368713379)","(0.0006937942816875875, 181.98519897460938, -1.6144409755725064e-06)",0.0,-0.031342,"(-0.000007, 0.000002, -0.001448)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699196825735271, 338.2483825683594, -2.4810969989630394e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.120544,0.018676,"(-1.4654691219329834, 1.2421298027038574, -29.089717864990234)","(35.19358825683594, 193.75636291503906, 2.361989974975586)","(0.46469342708587646, 1.2745327949523926, -28.865755081176758)","(0.00045947692706249654, 190.74685668945312, 4.470964631764218e-05)","(-1.7813588380813599, -0.003921808674931526, -28.73558235168457)","(0.0004609260940924287, 181.98655700683594, -2.5790826839511283e-05)",0.0,-0.031342,"(0.000005, -0.000001, -0.000232)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006991655100136995, 338.2483825683594, -2.334015931637623e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.174744,0.018443,"(-1.4628187417984009, 1.242205023765564, -29.084575653076172)","(34.556400299072266, 193.27024841308594, 3.064150333404541)","(0.4646925926208496, 1.2745318412780762, -28.865760803222656)","(0.0006546449731104076, 190.7473907470703, 9.70746114035137e-05)","(-1.7813584804534912, -0.003921822179108858, -28.735563278198242)","(0.0006617925246246159, 181.98709106445312, -3.7610730032611173e-06)",0.0,-0.031342,"(-0.000009, 0.000001, -0.001209)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006991656264290214, 338.2483825683594, -2.0547052770325536e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.230774,0.018585,"(-1.4597595930099487, 1.242413878440857, -29.08004379272461)","(32.262088775634766, 192.49609375, 3.7113516330718994)","(0.4646906852722168, 1.2745320796966553, -28.865808486938477)","(0.0006530902464874089, 190.7482452392578, 9.545853390591219e-05)","(-1.781358242034912, -0.003921779803931713, -28.735576629638672)","(0.0006600098568014801, 181.98793029785156, -5.121527465234976e-06)",0.0,-0.031342,"(0.000015, 0.000000, 0.000918)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.000699196825735271, 338.2483825683594, -1.7471248270339856e-07)",-0.339131,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
233.286438,0.018544,"(-1.4568352699279785, 1.2422444820404053, -29.07557487487793)","(29.984830856323242, 191.64691162109375, 4.101731300354004)","(0.4646902084350586, 1.274531364440918, -28.865798950195312)","(0.000776620872784406, 190.74867248535156, 0.00012855790555477142)","(-1.781358003616333, -0.003921716473996639, -28.73554801940918)","(0.0007871403940953314, 181.98837280273438, 8.777868970355485e-06)",0.0,-0.031342,"(-0.000008, 0.000002, -0.000869)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006992529379203916, 338.2483825683594, -1.453353632996368e-07)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
233.341492,0.018463,"(-1.4536758661270142, 1.2413177490234375, -29.06877899169922)","(28.236099243164062, 190.5677490234375, 4.043080806732178)","(0.4646933078765869, 1.2745312452316284, -28.865753173828125)","(0.0008054528734646738, 190.7476806640625, 0.00013615397620014846)","(-1.781357765197754, -0.003921744879335165, -28.73554039001465)","(0.0008167931227944791, 181.98736572265625, 1.1894155250047334e-05)",0.0,-0.031342,"(0.000023, 0.000002, 0.001767)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.0039216578006744385, 35.57594299316406)","(0.0006993256392888725, 338.2483825683594, -1.0974408581887474e-07)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
233.396057,0.018362,"(-1.450799822807312, 1.240612268447876, -29.06198501586914)","(25.87507438659668, 189.3523712158203, 4.236863613128662)","(0.464693546295166, 1.2745312452316284, -28.865724563598633)","(0.0008537839166820049, 190.7478485107422, 0.0001444231893401593)","(-1.7813572883605957, -0.0039216335862874985, -28.735504150390625)","(0.0008658197475597262, 181.98751831054688, 1.2706029338005465e-05)",0.0,-0.031342,"(0.000005, 0.000002, 0.000209)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921711817383766, 35.57594299316406)","(0.0006993971182964742, 338.2483825683594, -7.669319046499368e-08)",-0.339132,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
233.450256,0.018214,"(-1.449120044708252, 1.239596962928772, -29.055755615234375)","(23.745006561279297, 188.0205535888672, 4.592203617095947)","(0.4646921157836914, 1.2745307683944702, -28.865707397460938)","(0.0009597398457117379, 190.7486572265625, 0.00017323135398328304)","(-1.7813568115234375, -0.003921598196029663, -28.73545265197754)","(0.0009749271557666361, 181.9883575439453, 2.504090116417501e-05)",0.0,-0.031342,"(-0.000008, 0.000004, -0.000528)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921717405319214, 35.57594299316406)","(0.0006993345450609922, 338.2483825683594, -7.311061267500918e-08)",-0.339132,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.507141,0.021583,"(-1.4473849534988403, 1.2374393939971924, -29.048242568969727)","(22.046539306640625, 186.57305908203125, 5.038802146911621)","(0.4646944999694824, 1.2745314836502075, -28.86565589904785)","(0.0008335928432643414, 190.7476348876953, 0.00014074519276618958)","(-1.7813565731048584, -0.0039215171709656715, -28.735445022583008)","(0.0008453037589788437, 181.98733520507812, 1.214609346789075e-05)",0.0,-0.031342,"(-0.000004, 0.000001, -0.000728)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921706695109606, 35.57594299316406)","(0.0006992206326685846, 338.2483825683594, -1.2055696174684272e-07)",-0.339132,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
233.563293,0.02022,"(-1.4457972049713135, 1.2342422008514404, -29.04068374633789)","(20.52423858642578, 185.44700622558594, 5.305259704589844)","(0.46469664573669434, 1.274532437324524, -28.865633010864258)","(0.0006345251458697021, 190.74664306640625, 8.804307435639203e-05)","(-1.7813565731048584, -0.003921512980014086, -28.73546600341797)","(0.0006405318854376674, 181.986328125, -9.622967809264082e-06)",0.0,-0.031342,"(0.000004, -0.000001, -0.000605)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991831469349563, 338.2483825683594, -1.9711985999038006e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.620789,0.019728,"(-1.4441813230514526, 1.2302097082138062, -29.03257179260254)","(19.243383407592773, 184.78761291503906, 5.3549675941467285)","(0.46469664573669434, 1.2745318412780762, -28.86562156677246)","(0.0007119579240679741, 190.74681091308594, 0.00011211147648282349)","(-1.7813560962677002, -0.00392151391133666, -28.735445022583008)","(0.0007207271992228925, 181.98648071289062, 2.371527216382674e-06)",0.0,-0.031342,"(0.000005, -0.000001, 0.000946)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006991912960074842, 338.2483825683594, -2.7008718461729586e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.674622,0.018863,"(-1.4426701068878174, 1.2260593175888062, -29.024824142456055)","(17.78205680847168, 184.48048400878906, 5.066817283630371)","(0.4646958112716675, 1.2745323181152344, -28.865646362304688)","(0.000597905192989856, 190.7471466064453, 8.235489804064855e-05)","(-1.7813559770584106, -0.00392167828977108, -28.73546028137207)","(0.0006034728139638901, 181.98684692382812, -9.66752486419864e-06)",0.0,-0.031342,"(0.000005, -0.000002, -0.000290)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992145208641887, 338.2483825683594, -3.1499314445682103e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.731262,0.018873,"(-1.4413508176803589, 1.2232794761657715, -29.017967224121094)","(16.099653244018555, 184.3887176513672, 4.5338873863220215)","(0.4646947383880615, 1.2745320796966553, -28.86564826965332)","(0.0006640731007792056, 190.74765014648438, 9.81703051365912e-05)","(-1.781355619430542, -0.003921636380255222, -28.73543930053711)","(0.0006712775211781263, 181.9873504638672, -4.11407336287084e-06)",0.0,-0.031342,"(0.000010, -0.000001, 0.000343)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992480484768748, 338.2483825683594, -3.0817975016361743e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.787292,0.018803,"(-1.4396378993988037, 1.2218128442764282, -29.011171340942383)","(13.609565734863281, 184.36709594726562, 3.890472412109375)","(0.46469902992248535, 1.2745327949523926, -28.865604400634766)","(0.0005053271888755262, 190.74595642089844, 5.511090421350673e-05)","(-1.7813551425933838, -0.0039216987788677216, -28.73546600341797)","(0.000507825578097254, 181.98565673828125, -2.2493954020319507e-05)",0.0,-0.031342,"(-0.000008, 0.000001, -0.002105)",LeftFalse_RightFalse,False,"(0.410219669342041, -0.003921687602996826, 35.57594299316406)","(0.0006992780836299062, 338.2483825683594, -2.464291526393936e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
233.842834,0.01867,"(-1.438090205192566, 1.2205618619918823, -29.004884719848633)","(11.031465530395508, 184.207763671875, 3.36763334274292)","(0.46469807624816895, 1.2745319604873657, -28.865631103515625)","(0.0006331078475341201, 190.746826171875, 9.429376223124564e-05)","(-1.7813546657562256, -0.00392174394801259, -28.735456466674805)","(0.0006400831625796854, 181.9865264892578, -3.229351477784803e-06)",0.0,-0.031342,"(0.000009, 0.000001, 0.000595)",LeftFalse_RightFalse,False,"(0.41021963953971863, -0.003921687602996826, 35.57594299316406)","(0.0006992986309342086, 338.2483825683594, -1.6769062938237767e-07)",-0.339131,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
