ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.212036,0.062827,"(-0.5825013518333435, 0.8690625429153442, -29.791400909423828)","(358.89892578125, 359.6694030761719, 178.191650390625)","(-0.8908635377883911, 1.183235764503479, -29.051881790161133)","(0.0006566991796717048, 185.09420776367188, 6.257134373299778e-05)","(-1.228562831878662, -0.003921797964721918, -29.03268814086914)","(0.0006596733583137393, 179.68138122558594, 3.4501599088798685e-07)",0.0,0.112061,"(-0.000094, 0.000002, -0.001098)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006986111984588206, 352.6549987792969, -2.1430746528494637e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.274048,0.062654,"(-0.5824993252754211, 0.8690619468688965, -29.791399002075195)","(358.89886474609375, 359.6654968261719, 178.18917846679688)","(-0.8908643126487732, 1.183235764503479, -29.051881790161133)","(0.0007107058772817254, 185.093994140625, 5.9000598412239924e-05)","(-1.2285635471343994, -0.003921777009963989, -29.03268814086914)","(0.0007131023448891938, 179.68116760253906, -8.304328730446286e-06)",0.0,0.112061,"(-0.000045, 0.000001, -0.000375)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006984267383813858, 352.6549987792969, -2.3241543658514274e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.337524,0.062822,"(-0.5825059413909912, 0.8690606951713562, -29.79137420654297)","(358.89874267578125, 359.6646728515625, 178.19544982910156)","(-0.8908630609512329, 1.1832358837127686, -29.05185317993164)","(0.0008362390799447894, 185.0946044921875, 3.589922926039435e-05)","(-1.228561520576477, -0.003921744879335165, -29.03265380859375)","(0.0008358965278603137, 179.68177795410156, -4.314438774599694e-05)",0.0,0.112061,"(0.000020, 0.000003, 0.000517)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985063664615154, 352.6549987792969, -1.914219637910719e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.400879,0.062926,"(-0.5825248956680298, 0.8690599799156189, -29.791345596313477)","(358.8986511230469, 359.66583251953125, 178.19778442382812)","(-0.8908601999282837, 1.1832363605499268, -29.051815032958984)","(0.0009375590598210692, 185.09632873535156, 1.217485169036081e-05)","(-1.2285573482513428, -0.003921535797417164, -29.032604217529297)","(0.000934526848141104, 179.68348693847656, -7.63206189731136e-05)",0.0,0.112061,"(0.000124, 0.000002, 0.001493)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006984578212723136, 352.6549987792969, -1.8664085246200557e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.463501,0.062868,"(-0.582511842250824, 0.8690613508224487, -29.791324615478516)","(358.8988037109375, 359.6647644042969, 178.19854736328125)","(-0.8908583521842957, 1.1832361221313477, -29.05179786682129)","(0.0007911061402410269, 185.09542846679688, 5.4029791499488056e-05)","(-1.2285569906234741, -0.003921478986740112, -29.032594680786133)","(0.0007926751277409494, 179.68260192871094, -2.0837216652580537e-05)",0.0,0.112061,"(-0.000138, -0.000001, -0.001680)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006984726060181856, 352.6549987792969, -1.7695942915452179e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
47.522217,0.062038,"(-0.5825332403182983, 0.8690630793571472, -29.791366577148438)","(358.89898681640625, 359.6661071777344, 178.19876098632812)","(-0.8908611536026001, 1.183235764503479, -29.05183219909668)","(0.0005973787046968937, 185.0968475341797, 0.00010035300510935485)","(-1.2285605669021606, -0.003921513445675373, -29.032625198364258)","(0.0006041812594048679, 179.6840057373047, 4.355399505584501e-05)",0.0,0.112061,"(-0.000082, -0.000001, -0.000452)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006987601518630981, 352.6549987792969, -1.2068072692272835e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.583374,0.06186,"(-0.5825420618057251, 0.8690634965896606, -29.791397094726562)","(358.8990478515625, 359.6664123535156, 178.19886779785156)","(-0.8908655643463135, 1.1832354068756104, -29.051860809326172)","(0.0005360707873478532, 185.09716796875, 0.00011166245531057939)","(-1.2285652160644531, -0.003921723924577236, -29.032651901245117)","(0.0005442136898636818, 179.68434143066406, 6.059627776267007e-05)",0.0,0.112061,"(-0.000035, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989636458456516, 352.6549987792969, -1.1472453707028762e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.648193,0.062448,"(-0.5825319290161133, 0.8690647482872009, -29.79144287109375)","(358.899169921875, 359.6651916503906, 178.19888305664062)","(-0.8908709287643433, 1.1832351684570312, -29.051910400390625)","(0.00039995319093577564, 185.09596252441406, 0.00013078999472782016)","(-1.2285716533660889, -0.003921866416931152, -29.032712936401367)","(0.00041050740401260555, 179.68312072753906, 9.247866546502337e-05)",0.0,0.112061,"(-0.000093, -0.000001, -0.000695)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991327973082662, 352.6549987792969, -1.259594910152373e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.707642,0.061863,"(-0.5825240612030029, 0.8690642714500427, -29.791458129882812)","(358.89910888671875, 359.664306640625, 178.1989288330078)","(-0.8908746242523193, 1.1832352876663208, -29.051931381225586)","(0.00045553670497611165, 185.09506225585938, 0.00011528286995599046)","(-1.2285752296447754, -0.003921861760318279, -29.032737731933594)","(0.0004643801657948643, 179.68223571777344, 7.179741805884987e-05)",0.0,0.112061,"(-0.000172, 0.000002, -0.001708)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006991449627093971, 352.6549987792969, -1.3112687611283036e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.770996,0.062147,"(-0.5825251936912537, 0.8690609335899353, -29.791419982910156)","(358.8987731933594, 359.6644592285156, 178.19906616210938)","(-0.8908745050430298, 1.1832358837127686, -29.051895141601562)","(0.0008238892769441009, 185.09521484375, 2.5423812985536642e-05)","(-1.2285724878311157, -0.003921812400221825, -29.032691955566406)","(0.0008226136560551822, 179.68238830566406, -5.240811879048124e-05)",0.0,0.112061,"(0.000041, 0.000004, 0.000665)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990648689679801, 352.6549987792969, -1.4448531828747946e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.834473,0.062424,"(-0.5825276970863342, 0.8690600991249084, -29.791391372680664)","(358.8986511230469, 359.6648254394531, 178.1990966796875)","(-0.8908724784851074, 1.1832362413406372, -29.051864624023438)","(0.0009329434251412749, 185.0955810546875, 2.802421477099415e-06)","(-1.228569746017456, -0.003921621013432741, -29.032657623291016)","(0.0009290475863963366, 179.68275451660156, -8.521583367837593e-05)",0.0,0.112061,"(0.000065, 0.000003, 0.000764)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006988621898926795, 352.6549987792969, -1.48065623761795e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.894165,0.061861,"(-0.582527220249176, 0.8696577548980713, -29.791343688964844)","(358.89862060546875, 359.6650695800781, 178.19911193847656)","(-0.8908685445785522, 1.1832363605499268, -29.051815032958984)","(0.0009793629869818687, 185.09585571289062, 1.466179128328804e-06)","(-1.2285655736923218, -0.003921493887901306, -29.03260612487793)","(0.0009751342586241663, 179.6830291748047, -9.092496475204825e-05)",0.0,0.112061,"(0.000006, 0.000002, -0.000009)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989985704421997, 352.6549987792969, -1.5067699905557674e-06)",-0.356606,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.955078,0.061675,"(-0.5825472474098206, 0.8699084520339966, -29.791410446166992)","(358.89898681640625, 359.6662902832031, 178.19895935058594)","(-0.8908721208572388, 1.183235764503479, -29.0518741607666)","(0.0005757067701779306, 185.09706115722656, 0.00010856117296498269)","(-1.2285716533660889, -0.003921437077224255, -29.032665252685547)","(0.000583380286116153, 179.68423461914062, 5.3769894293509424e-05)",0.0,0.112061,"(-0.000080, -0.000003, -0.000681)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006991150439716876, 352.6549987792969, -1.5636481975889183e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.015625,0.061464,"(-0.5825602412223816, 0.8700039386749268, -29.791423797607422)","(358.8989562988281, 359.6670837402344, 178.198974609375)","(-0.8908748626708984, 1.183235764503479, -29.051883697509766)","(0.0006283566472120583, 185.09786987304688, 8.449618326267228e-05)","(-1.2285735607147217, -0.003921647556126118, -29.032669067382812)","(0.0006335253128781915, 179.68504333496094, 2.484568176441826e-05)",0.0,0.112061,"(0.000090, -0.000004, 0.001411)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006987727247178555, 352.6549987792969, -1.6615796312180464e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.076416,0.061334,"(-0.5825679898262024, 0.8700408339500427, -29.791400909423828)","(358.8988342285156, 359.6677551269531, 178.1990203857422)","(-0.890874445438385, 1.183236002922058, -29.05185890197754)","(0.0007384361233562231, 185.0985107421875, 5.792159208795056e-05)","(-1.228572130203247, -0.003921631723642349, -29.032638549804688)","(0.0007406071526929736, 179.68568420410156, -1.1994355190836359e-05)",0.0,0.112061,"(-0.000008, 0.000001, 0.000066)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985602667555213, 352.6549987792969, -2.201206825702684e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.139526,0.061668,"(-0.5825584530830383, 0.8700553178787231, -29.79135513305664)","(358.89874267578125, 359.667236328125, 178.19906616210938)","(-0.8908717036247253, 1.183236002922058, -29.051815032958984)","(0.0008437697542831302, 185.09800720214844, 3.0276623874669895e-05)","(-1.2285687923431396, -0.003921597730368376, -29.032596588134766)","(0.0008428632863797247, 179.6851806640625, -4.9452308303443715e-05)",0.0,0.112061,"(-0.000039, 0.000001, -0.000220)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006985850050114095, 352.6549987792969, -2.1694097540603252e-06)",-0.356606,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.201416,0.061716,"(-0.5825749635696411, 0.8700616955757141, -29.79136085510254)","(358.8988342285156, 359.66845703125, 178.19900512695312)","(-0.8908722400665283, 1.183236002922058, -29.05181312561035)","(0.0007448483374901116, 185.09922790527344, 6.678749195998535e-05)","(-1.2285698652267456, -0.003921542316675186, -29.032588958740234)","(0.0007478270563296974, 179.68638610839844, -3.7728498227806995e-06)",0.0,0.112061,"(-0.000007, -0.000001, 0.000189)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921654541045427, 37.19841766357422)","(0.000698483781889081, 352.6549987792969, -2.39727478401619e-06)",-0.356607,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.263794,0.06186,"(-0.5825827717781067, 0.8700666427612305, -29.79142189025879)","(358.8991394042969, 359.66864013671875, 178.19891357421875)","(-0.8908771872520447, 1.1832352876663208, -29.05187225341797)","(0.00043309712782502174, 185.0994110107422, 0.00013378658331930637)","(-1.22857666015625, -0.003921740222722292, -29.03265380859375)","(0.0004437861207406968, 179.68658447265625, 9.233537275576964e-05)",0.0,0.112061,"(-0.000056, -0.000004, -0.000359)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006988883833400905, 352.6549987792969, -1.553027573208965e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.327026,0.062132,"(-0.5825605988502502, 0.8700644373893738, -29.791353225708008)","(358.8988037109375, 359.66717529296875, 178.1990509033203)","(-0.8908747434616089, 1.183236002922058, -29.051815032958984)","(0.0007780406158417463, 185.09793090820312, 3.27588822983671e-05)","(-1.2285720109939575, -0.003921794705092907, -29.032596588134766)","(0.0007776613929308951, 179.6851043701172, -4.078079291502945e-05)",0.0,0.112061,"(-0.000099, 0.000002, -0.001250)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989936227910221, 352.6549987792969, -1.5593653870382695e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.387329,0.06176,"(-0.5825777649879456, 0.8700669407844543, -29.791406631469727)","(358.8990478515625, 359.6681823730469, 178.19895935058594)","(-0.8908781409263611, 1.1832356452941895, -29.051860809326172)","(0.0005373675958253443, 185.09896850585938, 0.00010050325363408774)","(-1.228576898574829, -0.003921687602996826, -29.032642364501953)","(0.0005444519920274615, 179.68612670898438, 4.936449113301933e-05)",0.0,0.112061,"(-0.000128, 0.000000, -0.001307)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006990624824538827, 352.6549987792969, -1.6250796761596575e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.450684,0.062087,"(-0.5825750231742859, 0.870066225528717, -29.791399002075195)","(358.8989562988281, 359.66790771484375, 178.19898986816406)","(-0.8908791542053223, 1.1832356452941895, -29.05185317993164)","(0.0006335966754704714, 185.09869384765625, 7.700036803726107e-05)","(-1.2285773754119873, -0.0039217001758515835, -29.032634735107422)","(0.0006380348931998014, 179.68585205078125, 1.6888996469788253e-05)",0.0,0.112061,"(-0.000063, 0.000001, -0.000525)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989889079704881, 352.6549987792969, -1.4893813613525708e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.513184,0.062163,"(-0.5825769305229187, 0.8700661063194275, -29.791412353515625)","(358.89892578125, 359.6678771972656, 178.19898986816406)","(-0.8908817768096924, 1.1832356452941895, -29.051868438720703)","(0.0006397461402229965, 185.0986328125, 7.414837455144152e-05)","(-1.2285798788070679, -0.0039217472076416016, -29.032649993896484)","(0.0006438879645429552, 179.68580627441406, 1.3469629266182892e-05)",0.0,0.112061,"(-0.000022, -0.000001, -0.000243)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006989088142290711, 352.6549987792969, -1.4824344134467538e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.574341,0.061952,"(-0.5825871229171753, 0.8700661063194275, -29.791423797607422)","(358.89892578125, 359.6685485839844, 178.19898986816406)","(-0.8908832669258118, 1.1832356452941895, -29.051876068115234)","(0.0006462726159952581, 185.09930419921875, 7.63715070206672e-05)","(-1.228581190109253, -0.003921694587916136, -29.03265380859375)","(0.0006505949422717094, 179.6864776611328, 1.5067195818119217e-05)",0.0,0.112061,"(-0.000099, 0.000001, -0.000992)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.000698886695317924, 352.6549987792969, -1.7148395272670314e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.636475,0.062001,"(-0.5826107859611511, 0.8700646162033081, -29.79140853881836)","(358.8987731933594, 359.67047119140625, 178.19903564453125)","(-0.8908823728561401, 1.1832361221313477, -29.051851272583008)","(0.0007993532926775515, 185.1012420654297, 4.397840893943794e-05)","(-1.228578805923462, -0.003921669442206621, -29.03261375427246)","(0.0007999373483471572, 179.68841552734375, -3.16217374347616e-05)",0.0,0.112061,"(0.000012, 0.000004, 0.000376)",LeftFalse_RightFalse,False,"(1.0797351598739624, -0.003921627998352051, 37.19841766357422)","(0.0006990323890931904, 352.6549987792969, -1.4984094605097198e-06)",-0.356606,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.699219,0.062137,"(-0.5826035141944885, 0.8700641989707947, -29.791378021240234)","(358.89874267578125, 359.66998291015625, 178.1990509033203)","(-0.8908815383911133, 1.1832361221313477, -29.051822662353516)","(0.0008519603870809078, 185.10073852539062, 3.725082569872029e-05)","(-1.228577971458435, -0.003921567928045988, -29.0325870513916)","(0.0008516754605807364, 179.6879119873047, -4.3281837861286476e-05)",0.0,0.112061,"(-0.000027, 0.000002, -0.000163)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.003921627998352051, 37.19841766357422)","(0.0006989780231378973, 352.6549987792969, -1.7653537724982016e-06)",-0.356607,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.759521,0.061793,"(-0.582589864730835, 0.8700644969940186, -29.791349411010742)","(358.89874267578125, 359.66900634765625, 178.19906616210938)","(-0.8908802270889282, 1.1832361221313477, -29.051799774169922)","(0.0008410328882746398, 185.0997772216797, 3.055382694583386e-05)","(-1.2285767793655396, -0.003921451512724161, -29.032569885253906)","(0.0008401647792197764, 179.68695068359375, -4.891815478913486e-05)",0.0,0.112061,"(-0.000075, 0.000002, -0.000978)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006990760448388755, 352.6549987792969, -1.5774411394886556e-06)",-0.356607,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.821533,0.061818,"(-0.5825955867767334, 0.8700648546218872, -29.791343688964844)","(358.8987731933594, 359.6695251464844, 178.1990509033203)","(-0.8908793330192566, 1.1832362413406372, -29.05179214477539)","(0.0007974012405611575, 185.1002960205078, 4.0724535210756585e-05)","(-1.2285760641098022, -0.003921538591384888, -29.032560348510742)","(0.0007976872730068862, 179.68746948242188, -3.467698843451217e-05)",0.0,0.112061,"(-0.000175, 0.000000, -0.002254)",LeftFalse_RightFalse,False,"(1.0797350406646729, -0.0039216578006744385, 37.19841766357422)","(0.0006988332024775445, 352.6549987792969, -1.8654868654266465e-06)",-0.356605,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
