ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.327759,0.09732,"(-2.0143704414367676, 0.8956610560417175, -43.94512939453125)","(358.3592529296875, 0.5469273328781128, 179.4230194091797)","(-1.9817389249801636, 0.8431062698364258, -43.97671890258789)","(-0.004165188409388065, 355.9784851074219, 359.99163818359375)","(-2.5077662467956543, -0.004002786707133055, -43.09737777709961)","(0.0028557986952364445, 184.65994262695312, 0.008891625329852104)",0.000498,0.023102,"(-0.203711, 0.000035, -2.280210)",LeftFalse_RightFalse,False,"(2.0614097118377686, -0.004112974740564823, -1.5767216682434082)","(359.9468078613281, 85.16661071777344, 0.08804363012313843)",0.302137,0.145863,"(2.935984, -0.000023, 0.114411)",LeftFalse_RightFalse
25.422485,0.096784,"(-2.034787654876709, 0.8956682085990906, -44.15960693359375)","(358.35931396484375, 0.635451078414917, 179.42332458496094)","(-2.002199649810791, 0.8431137204170227, -44.19123840332031)","(-0.004081538878381252, 356.0577697753906, 359.99200439453125)","(-2.5270044803619385, -0.003999512642621994, -43.31117248535156)","(0.0028258098755031824, 184.73922729492188, 0.008533840999007225)",0.000448,0.023102,"(-0.202732, 0.000035, -2.231641)",LeftFalse_RightFalse,False,"(2.340468168258667, -0.004114918410778046, -1.5676213502883911)","(359.94696044921875, 85.81434631347656, 0.09321959316730499)",0.299942,0.153928,"(2.964949, -0.000023, 0.074743)",LeftFalse_RightFalse
25.517822,0.096502,"(-2.0552456378936768, 0.8956753015518188, -44.371337890625)","(358.3699951171875, 0.7142135500907898, 179.43663024902344)","(-2.022700309753418, 0.8431209921836853, -44.40301513671875)","(-0.00399967934936285, 356.13604736328125, 359.9923400878906)","(-2.546297311782837, -0.00399625301361084, -43.52223205566406)","(0.00279577006585896, 184.8175048828125, 0.008188248611986637)",0.000404,0.023102,"(-0.201861, 0.000033, -2.193526)",LeftFalse_RightFalse,False,"(2.6242518424987793, -0.004116934724152088, -1.5622620582580566)","(359.9471130371094, 86.50318908691406, 0.09730739146471024)",0.309591,0.161292,"(2.986723, -0.000021, 0.038490)",LeftFalse_RightFalse
25.614624,0.09657,"(-2.0758886337280273, 0.8956819772720337, -44.581932067871094)","(358.37054443359375, 0.7912241816520691, 179.43756103515625)","(-2.043386459350586, 0.843127965927124, -44.61365509033203)","(-0.003918200731277466, 356.21392822265625, 359.9926452636719)","(-2.5657811164855957, -0.0039932518266141415, -43.73216247558594)","(0.0027647563256323338, 184.89537048339844, 0.007851558737456799)",0.000363,0.023102,"(-0.200669, 0.000031, -2.146792)",LeftFalse_RightFalse,False,"(2.9150373935699463, -0.004119039513170719, -1.561194658279419)","(359.9469909667969, 87.24922180175781, 0.10270876437425613)",0.306257,0.167372,"(3.015717, -0.000026, -0.008966)",LeftFalse_RightFalse
25.712891,0.096892,"(-2.0966744422912598, 0.8956887722015381, -44.7910041809082)","(358.37060546875, 0.8684887886047363, 179.4379119873047)","(-2.0642147064208984, 0.8431349396705627, -44.82276916503906)","(-0.003836818039417267, 356.2912292480469, 359.99298095703125)","(-2.5854146480560303, -0.003990144468843937, -43.940574645996094)","(0.0027325081173330545, 184.97267150878906, 0.007523590233176947)",0.000327,0.023102,"(-0.199371, 0.000030, -2.101051)",LeftFalse_RightFalse,False,"(3.2125072479248047, -0.004121583886444569, -1.564697504043579)","(359.94677734375, 88.04493713378906, 0.1076880544424057)",0.303892,0.16801,"(3.042685, -0.000026, -0.057819)",LeftFalse_RightFalse
25.809448,0.096845,"(-2.116987466812134, 0.8956949710845947, -44.9925422668457)","(358.37066650390625, 0.93218594789505, 179.44076538085938)","(-2.084568500518799, 0.8431413769721985, -45.02435302734375)","(-0.003759128274396062, 356.3657531738281, 359.9932861328125)","(-2.604616403579712, -0.003987407777458429, -44.1414794921875)","(0.0027010866906493902, 185.0471954345703, 0.007214671932160854)",0.000294,0.023102,"(-0.197975, 0.000030, -2.056283)",LeftFalse_RightFalse,False,"(3.5078277587890625, -0.004124211147427559, -1.5725390911102295)","(359.9466857910156, 88.85041809082031, 0.11024743318557739)",0.301739,0.167215,"(3.068235, -0.000025, -0.103973)",LeftFalse_RightFalse
25.910767,0.097726,"(-2.13809871673584, 0.8957014083862305, -45.199214935302734)","(358.3695373535156, 1.0082329511642456, 179.4244384765625)","(-2.105721950531006, 0.8431479930877686, -45.2310676574707)","(-0.0036790070589631796, 356.4421691894531, 359.99359130859375)","(-2.624587059020996, -0.003984528593719006, -44.347503662109375)","(0.0026674214750528336, 185.1236114501953, 0.006904338952153921)",0.000265,0.023102,"(-0.196488, 0.000029, -2.012465)",LeftFalse_RightFalse,False,"(3.8196825981140137, -0.004126670770347118, -1.5853095054626465)","(359.94671630859375, 89.70316314697266, 0.11117031425237656)",0.303042,0.160937,"(3.092241, -0.000025, -0.149400)",LeftFalse_RightFalse
26.005859,0.097215,"(-2.157778024673462, 0.8957071900367737, -45.389427185058594)","(358.3695983886719, 1.0890660285949707, 179.43923950195312)","(-2.1254403591156006, 0.8431538939476013, -45.421321868896484)","(-0.0036053843796253204, 356.51251220703125, 359.99383544921875)","(-2.643216133117676, -0.003981926944106817, -44.5371208190918)","(0.0026356636080890894, 185.19395446777344, 0.006624570116400719)",0.000238,0.023102,"(-0.194917, 0.000025, -1.969582)",LeftFalse_RightFalse,False,"(4.115059852600098, -0.004129027482122183, -1.6012656688690186)","(359.9466552734375, 90.49552917480469, 0.1093781590461731)",0.300421,0.154464,"(3.116294, -0.000026, -0.190121)",LeftFalse_RightFalse
26.105713,0.097742,"(-2.178245782852173, 0.8957130312919617, -45.58482360839844)","(358.3696594238281, 1.1618579626083374, 179.4402313232422)","(-2.1459479331970215, 0.8431599736213684, -45.616756439208984)","(-0.003529907204210758, 356.58477783203125, 359.9941101074219)","(-2.6626040935516357, -0.003979337867349386, -44.73190689086914)","(0.0026022158563137054, 185.2662353515625, 0.0063435789197683334)",0.000215,0.023102,"(-0.193269, 0.000026, -1.927613)",LeftFalse_RightFalse,False,"(4.427234649658203, -0.00413148058578372, -1.6218886375427246)","(359.9465637207031, 91.30484008789062, 0.10613422095775604)",0.301114,0.144242,"(3.138881, -0.000024, -0.229187)",LeftFalse_RightFalse
26.205811,0.098214,"(-2.198575496673584, 0.8957186341285706, -45.77655029296875)","(358.3697204589844, 1.232762336730957, 179.44509887695312)","(-2.1663169860839844, 0.8431657552719116, -45.80852508544922)","(-0.0034559443593025208, 356.65570068359375, -0.005615633446723223)","(-2.6818735599517822, -0.00397682748734951, -44.92303466796875)","(0.0025687208399176598, 185.33714294433594, 0.006072936113923788)",0.000193,0.023102,"(-0.191550, 0.000024, -1.886538)",LeftFalse_RightFalse,False,"(4.742470741271973, -0.004134062677621841, -1.646216630935669)","(359.9464111328125, 92.08122253417969, 0.10108611732721329)",0.301707,0.130295,"(3.161445, -0.000025, -0.263585)",LeftFalse_RightFalse
26.310669,0.099535,"(-2.2196500301361084, 0.8957241773605347, -45.972900390625)","(358.3697509765625, 1.3053885698318481, 179.43434143066406)","(-2.187431812286377, 0.8431714773178101, -46.00491714477539)","(-0.003381084417924285, 356.72833251953125, -0.00535531435161829)","(-2.701861619949341, -0.003974372986704111, -45.1187744140625)","(0.002534011146053672, 185.40977478027344, 0.005804301705211401)",0.000174,0.023102,"(-0.189767, 0.000023, -1.846340)",LeftFalse_RightFalse,False,"(5.074995994567871, -0.004136872012168169, -1.675034761428833)","(359.94610595703125, 92.83698272705078, 0.09328395128250122)",0.303945,0.114906,"(3.184253, -0.000026, -0.291851)",LeftFalse_RightFalse
26.406372,0.098773,"(-2.2387032508850098, 0.8957290649414062, -46.14841079711914)","(358.36981201171875, 1.3703056573867798, 179.4345703125)","(-2.2065212726593018, 0.843176543712616, -46.18046188354492)","(-0.003314314177259803, 356.7932434082031, -0.0051262108609080315)","(-2.719943046569824, -0.003972229547798634, -45.293739318847656)","(0.0025025869254022837, 185.47470092773438, 0.00556774390861392)",0.000156,0.023102,"(-0.187926, 0.000023, -1.806999)",LeftFalse_RightFalse,False,"(5.380895137786865, -0.004139449447393417, -1.7037832736968994)","(359.9456787109375, 93.46129608154297, 0.08417918533086777)",0.300817,0.102687,"(3.207667, -0.000029, -0.315007)",LeftFalse_RightFalse
26.502197,0.098166,"(-2.2575693130493164, 0.8957337737083435, -46.32036590576172)","(358.3698425292969, 1.4339157342910767, 179.434814453125)","(-2.2254226207733154, 0.8431813716888428, -46.35245132446289)","(-0.00324858445674181, 356.85687255859375, -0.004907532129436731)","(-2.737856388092041, -0.003970217425376177, -45.46516036987305)","(0.002470617415383458, 185.53831481933594, 0.005341649055480957)",0.000141,0.023102,"(-0.186030, 0.000021, -1.768499)",LeftFalse_RightFalse,False,"(5.688925266265869, -0.004142249468713999, -1.734641432762146)","(359.9453430175781, 94.02477264404297, 0.07567252218723297)",0.299353,0.081383,"(3.229558, -0.000027, -0.337024)",LeftFalse_RightFalse
26.599243,0.097951,"(-2.2765018939971924, 0.895738422870636, -46.49114227294922)","(358.3699035644531, 1.4970945119857788, 179.43502807617188)","(-2.2443904876708984, 0.8431862592697144, -46.52326583862305)","(-0.0031836959533393383, 356.9200439453125, -0.004695179406553507)","(-2.7558422088623047, -0.003968093544244766, -45.63541030883789)","(0.0024385249707847834, 185.60150146484375, 0.0051219346933066845)",0.000127,0.023102,"(-0.184479, 0.000020, -1.738290)",LeftFalse_RightFalse,False,"(6.003378868103027, -0.004144885111600161, -1.7674520015716553)","(359.9450988769531, 94.51883697509766, 0.0642494335770607)",0.308264,0.069503,"(3.247806, -0.000027, -0.343234)",LeftFalse_RightFalse
26.695557,0.097617,"(-2.2950756549835205, 0.8957428932189941, -46.65700149536133)","(358.3699645996094, 1.5584591627120972, 179.43431091308594)","(-2.262998342514038, 0.8431907892227173, -46.68915557861328)","(-0.003121916437521577, 356.9814147949219, -0.004491651896387339)","(-2.773495674133301, -0.003966136369854212, -45.80075454711914)","(0.002408174332231283, 185.66287231445312, 0.004911415278911591)",0.000114,0.023102,"(-0.182500, 0.000020, -1.701256)",LeftFalse_RightFalse,False,"(6.317425727844238, -0.004147506784647703, -1.800898790359497)","(359.94464111328125, 94.92105102539062, 0.052973710000514984)",0.304721,0.053145,"(3.272071, -0.000030, -0.354979)",LeftFalse_RightFalse
26.790405,0.097059,"(-2.3131699562072754, 0.8957470059394836, -46.81703186035156)","(358.3699951171875, 1.617672085762024, 179.43446350097656)","(-2.281126022338867, 0.8431950807571411, -46.849220275878906)","(-0.003062497591599822, 357.0406494140625, -0.004301115404814482)","(-2.7907018661499023, -0.003964364994317293, -45.96029281616211)","(0.002378196222707629, 185.7220916748047, 0.004714092705398798)",0.000103,0.023102,"(-0.180481, 0.000020, -1.665014)",LeftFalse_RightFalse,False,"(6.628898620605469, -0.004150226712226868, -1.834580659866333)","(359.9441833496094, 95.24370574951172, 0.042333029210567474)",0.3014,0.036852,"(3.295537, -0.000028, -0.360575)",LeftFalse_RightFalse
26.885986,0.096776,"(-2.3312172889709473, 0.8957511186599731, -46.97517395019531)","(358.3700256347656, 1.6759042739868164, 179.43373107910156)","(-2.299205780029297, 0.8431992530822754, -47.00739669799805)","(-0.0030035872478038073, 357.0991516113281, -0.004115547519177198)","(-2.807870864868164, -0.0039626252837479115, -46.117950439453125)","(0.0023479710798710585, 185.78060913085938, 0.0045217592269182205)",9.2e-05,0.023102,"(-0.178426, 0.000019, -1.629546)",LeftFalse_RightFalse,False,"(6.945132255554199, -0.004152892157435417, -1.8688302040100098)","(359.9440002441406, 95.49188232421875, 0.0313136987388134)",0.300893,0.019101,"(3.318014, -0.000025, -0.361090)",LeftFalse_RightFalse
26.988892,0.098008,"(-2.350410223007202, 0.8957553505897522, -47.141780853271484)","(358.3700866699219, 1.7375414371490479, 179.43389892578125)","(-2.3184332847595215, 0.8432037234306335, -47.174034118652344)","(-0.0029420789796859026, 357.16082763671875, -0.003925252240151167)","(-2.8261380195617676, -0.003960729576647282, -46.28404235839844)","(0.0023158907424658537, 185.84226989746094, 0.004324359819293022)",8.3e-05,0.023102,"(-0.176340, 0.000017, -1.594836)",LeftFalse_RightFalse,False,"(7.287790298461914, -0.004155341535806656, -1.9054268598556519)","(359.94403076171875, 95.66688537597656, 0.018713051453232765)",0.304762,-0.001078,"(3.340492, -0.000022, -0.355069)",LeftFalse_RightFalse
27.084229,0.09746,"(-2.367957353591919, 0.8957590460777283, -47.292720794677734)","(358.3701171875, 1.7934004068374634, 179.43406677246094)","(-2.3360118865966797, 0.8432074785232544, -47.325008392333984)","(-0.0028866210486739874, 357.2166748046875, -0.003757260739803314)","(-2.842845916748047, -0.003959195222705603, -46.43452072143555)","(0.002286424394696951, 185.89813232421875, 0.004149921704083681)",7.5e-05,0.023102,"(-0.174227, 0.000017, -1.560868)",LeftFalse_RightFalse,False,"(7.607093811035156, -0.0041574337519705296, -1.9383184909820557)","(359.9439697265625, 95.73213958740234, 0.005036701448261738)",0.304143,-0.019199,"(3.364368, -0.000022, -0.340819)",LeftFalse_RightFalse
27.185059,0.098129,"(-2.3862950801849365, 0.8957629203796387, -47.44906997680664)","(358.37017822265625, 1.851270079612732, 179.4364013671875)","(-2.354382038116455, 0.8432114720344543, -47.48139190673828)","(-0.0028292995411902666, 357.2745666503906, -0.003586243372410536)","(-2.860313892364502, -0.003957460168749094, -46.59039306640625)","(0.002255573170259595, 185.95599365234375, 0.003972211387008429)",6.7e-05,0.023102,"(-0.172089, 0.000016, -1.527625)",LeftFalse_RightFalse,False,"(7.94729471206665, -0.004159688018262386, -1.9715253114700317)","(359.9438781738281, 95.69837951660156, 359.99053955078125)",0.306246,-0.034618,"(3.387919, -0.000022, -0.321677)",LeftFalse_RightFalse
27.286011,0.098699,"(-2.404428005218506, 0.89576655626297, -47.602333068847656)","(358.3702087402344, 1.907997965812683, 179.4365692138672)","(-2.372546911239624, 0.8432152271270752, -47.63468551635742)","(-0.0027736874762922525, 357.331298828125, -0.003421975765377283)","(-2.877593755722046, -0.003955963999032974, -46.743186950683594)","(0.0022253927309066057, 186.01272583007812, 0.0038014317397028208)",6.1e-05,0.023102,"(-0.169931, 0.000015, -1.495094)",LeftFalse_RightFalse,False,"(8.290488243103027, -0.0041618868708610535, -2.0027334690093994)","(359.9437561035156, 95.56719207763672, 359.97723388671875)",0.307964,-0.049723,"(3.411762, -0.000022, -0.299290)",LeftFalse_RightFalse
27.38501,0.098762,"(-2.4219768047332764, 0.8957700133323669, -47.749420166015625)","(358.3593444824219, 1.9624438285827637, 179.4367218017578)","(-2.3901262283325195, 0.8432188034057617, -47.78179931640625)","(-0.00272011267952621, 357.3857421875, -0.0032687571365386248)","(-2.8943233489990234, -0.0039544799365103245, -46.88982391357422)","(0.00219555851072073, 186.0671844482422, 0.0036418824456632137)",5.5e-05,0.023102,"(-0.167756, 0.000016, -1.463259)",LeftFalse_RightFalse,False,"(8.629372596740723, -0.004164212383329868, -2.0309135913848877)","(359.943603515625, 95.35070037841797, 359.96484375)",0.308226,-0.059633,"(3.435854, -0.000024, -0.272012)",LeftFalse_RightFalse
27.485352,0.099083,"(-2.43953013420105, 0.8957733511924744, -47.895355224609375)","(358.36199951171875, 2.0164666175842285, 179.4473876953125)","(-2.407710075378418, 0.8432222604751587, -47.92776870727539)","(-0.0026675912085920572, 357.43975830078125, -0.0031194172333925962)","(-2.9110636711120605, -0.003953044768422842, -47.035316467285156)","(0.002166180405765772, 186.1212158203125, 0.0034863254986703396)",4.9e-05,0.023102,"(-0.165567, 0.000013, -1.432104)",LeftFalse_RightFalse,False,"(8.975282669067383, -0.0041666110046207905, -2.0568201541900635)","(359.9434509277344, 95.05708312988281, 359.9546203613281)",0.308788,-0.067901,"(3.459506, -0.000026, -0.244693)",LeftFalse_RightFalse
27.584595,0.099116,"(-2.4566538333892822, 0.895776629447937, -48.036590576171875)","(358.3620300292969, 2.068753957748413, 179.44752502441406)","(-2.42486310005188, 0.8432256579399109, -48.06903076171875)","(-0.002617655321955681, 357.4920654296875, -0.0029787765815854073)","(-2.9273998737335205, -0.003951604478061199, -47.17612075805664)","(0.0021380449179559946, 186.1735076904297, 0.003339759772643447)",4.4e-05,0.023102,"(-0.163366, 0.000014, -1.401615)",LeftFalse_RightFalse,False,"(9.31965446472168, -0.004168912768363953, -2.0796992778778076)","(359.94329833984375, 94.70977783203125, 359.94659423828125)",0.308724,-0.08178,"(3.482855, -0.000023, -0.215761)",LeftFalse_RightFalse
27.685181,0.099416,"(-2.4737749099731445, 0.8957797288894653, -48.17672348022461)","(358.362060546875, 2.1306495666503906, 179.4476776123047)","(-2.4420135021209717, 0.8432288765907288, -48.20919418334961)","(-0.002567933639511466, 357.5439453125, -0.0028413801919668913)","(-2.943739414215088, -0.003950310405343771, -47.31583023071289)","(0.002109631896018982, 186.22540283203125, 0.003196431789547205)",4e-05,0.023102,"(-0.161157, 0.000011, -1.371778)",LeftFalse_RightFalse,False,"(9.671102523803711, -0.004171214997768402, -2.0995137691497803)","(359.94329833984375, 94.29193878173828, 359.9366760253906)",0.309945,-0.098499,"(3.505699, -0.000022, -0.177704)",LeftFalse_RightFalse
27.782227,0.098924,"(-2.490046501159668, 0.8957825303077698, -48.30892562866211)","(358.3720397949219, 2.16971492767334, 179.4503631591797)","(-2.458312511444092, 0.8432317972183228, -48.34142303466797)","(-0.0025213907938450575, 357.5928955078125, -0.002715199952945113)","(-2.959273099899292, -0.003949154634028673, -47.4476318359375)","(0.0020826677791774273, 186.2743377685547, 0.0030646715313196182)",3.6e-05,0.023102,"(-0.158942, 0.000012, -1.342579)",LeftFalse_RightFalse,False,"(10.011919975280762, -0.004173178691416979, -2.114532709121704)","(359.9433898925781, 93.80674743652344, 359.924072265625)",0.3101,-0.108556,"(3.528058, -0.000022, -0.130513)",LeftFalse_RightFalse
