ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.902351,0.113883,"(1.2537834644317627, 1.1761274337768555, 20.894662857055664)","(347.5721740722656, 351.8589782714844, 356.73651123046875)","(0.9878619909286499, 0.7653675079345703, 20.776945114135742)","(0.016407934948801994, 6.706896781921387, 359.97235107421875)","(1.576446294784546, -0.00415557436645031, 20.717893600463867)","(0.01377177331596613, 1.382162094116211, 359.970947265625)",-0.087324,-0.018158,"(0.067542, 0.000307, 3.840319)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003922037780284882, 0.7612732648849487)","(0.0006396303069777787, 236.63638305664062, 6.891281373100355e-05)",-0.815906,1.0,"(-0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse
20.016548,0.113945,"(1.2606067657470703, 1.1760891675949097, 21.32332420349121)","(347.707275390625, 351.660888671875, 356.642578125)","(0.9950264096260071, 0.7653341889381409, 21.204822540283203)","(0.0301528237760067, 6.560116291046143, 359.9793395996094)","(1.5838321447372437, -0.004119175486266613, 21.147085189819336)","(0.028106069192290306, 1.2353817224502563, 359.97662353515625)",-0.092877,-0.01535,"(0.059064, 0.000322, 3.657108)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921657335013151, 0.761273205280304)","(0.0006762994453310966, 236.63638305664062, 3.5769327951129526e-05)",-0.815898,1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
20.125427,0.112932,"(1.266347885131836, 1.1760618686676025, 21.71343994140625)","(347.6549072265625, 351.42120361328125, 356.6539611816406)","(1.0010311603546143, 0.7653074860572815, 21.594345092773438)","(0.0405789278447628, 6.449626445770264, 359.9853820800781)","(1.5900120735168457, -0.004085316322743893, 21.537595748901367)","(0.03904767334461212, 1.1248914003372192, 359.981689453125)",-0.101842,-0.01535,"(0.052851, 0.000292, 3.503030)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921568393707275, 0.7612731456756592)","(0.0006918805884197354, 236.63638305664062, 1.9782883100560866e-05)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.234795,0.112218,"(1.2713593244552612, 1.1760494709014893, 22.086837768554688)","(347.7721252441406, 351.3384094238281, 356.6861572265625)","(1.0062620639801025, 0.7652980089187622, 21.96724510192871)","(0.04842149838805199, 6.354799270629883, 359.9893493652344)","(1.5953772068023682, -0.004055194556713104, 21.911359786987305)","(0.047223594039678574, 1.030063271522522, 359.9848937988281)",-0.110307,-0.01535,"(0.045480, 0.000260, 3.344948)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921568393707275, 0.7612731456756592)","(0.0006974778953008354, 236.63638305664062, 1.1532951248227619e-05)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.350151,0.112847,"(1.275757908821106, 1.176045536994934, 22.459857940673828)","(347.7545471191406, 351.2808837890625, 356.7027282714844)","(1.0108678340911865, 0.7652991414070129, 22.33979034423828)","(0.054941922426223755, 6.262475490570068, 359.9920349121094)","(1.600098729133606, -0.004027260933071375, 22.28476333618164)","(0.053966522216796875, 0.9377383589744568, 359.9869689941406)",-0.114355,-0.01535,"(0.037229, 0.000228, 3.151266)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921568393707275, 0.7612731456756592)","(0.0006995339062996209, 236.63638305664062, 6.538709840242518e-06)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.461334,0.112514,"(1.2792096138000488, 1.1760462522506714, 22.799129486083984)","(348.0071716308594, 351.0148620605469, 356.6368103027344)","(1.014505386352539, 0.7653030753135681, 22.678640365600586)","(0.05954241380095482, 6.178945541381836, 359.9940185546875)","(1.6038358211517334, -0.004003566689789295, 22.624408721923828)","(0.058731384575366974, 0.8542083501815796, 359.988525390625)",-0.117998,-0.01535,"(0.029951, 0.000199, 2.958412)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612731456756592)","(0.0007002507336437702, 236.63638305664062, 4.321290816733381e-06)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.569969,0.111738,"(1.2819185256958008, 1.1760492324829102, 23.11149024963379)","(347.99725341796875, 350.9021911621094, 356.52294921875)","(1.0173853635787964, 0.7653072476387024, 22.990623474121094)","(0.06271500140428543, 6.102137565612793, -0.004343906883150339)","(1.6068050861358643, -0.0039831604808568954, 22.937137603759766)","(0.06204124912619591, 0.7773995399475098, 359.9898681640625)",-0.121277,-0.01535,"(0.024613, 0.000179, 2.798463)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612731456756592)","(0.0006996268639340997, 236.63638305664062, 2.108404942191555e-06)",-0.815894,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.679359,0.111268,"(1.2852506637573242, 1.1760519742965698, 23.40794563293457)","(347.97845458984375, 351.0062561035156, 356.4252014160156)","(1.0196962356567383, 0.7653111219406128, 23.28582000732422)","(0.06513559073209763, 6.029504299163818, -0.002885970054194331)","(1.6091994047164917, -0.003964630421251059, 23.23304557800293)","(0.06458669155836105, 0.7047662734985352, 359.9910888671875)",-0.128195,-0.01535,"(0.019030, 0.000160, 2.607751)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612731456756592)","(0.000699030002579093, 236.63638305664062, 1.5316751387217664e-06)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.786133,0.11037,"(1.2868592739105225, 1.1760555505752563, 23.677982330322266)","(348.0114440917969, 351.0323181152344, 356.32879638671875)","(1.0214542150497437, 0.7653144598007202, 23.555532455444336)","(0.06733755767345428, 5.963174343109131, -0.0015572316478937864)","(1.6110327243804932, -0.00394788384437561, 23.50341033935547)","(0.06690246611833572, 0.6384358406066895, 359.9921875)",-0.130851,-0.01535,"(0.015001, 0.000155, 2.446921)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006989915855228901, 236.63638305664062, 8.358997547475155e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.897606,0.110591,"(1.2881009578704834, 1.1760587692260742, 23.940536499023438)","(347.9625244140625, 351.0387878417969, 356.34674072265625)","(1.022841453552246, 0.7653181552886963, 23.81777000427246)","(0.06961193680763245, 5.898716449737549, -0.0002455234352964908)","(1.6124926805496216, -0.003931128419935703, 23.766279220581055)","(0.06928874552249908, 0.573977530002594, 359.9932861328125)",-0.133242,-0.01535,"(0.010888, 0.000145, 2.255700)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006985728396102786, 236.63638305664062, 7.871245770729729e-07)",-0.815894,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.007828,0.110516,"(1.2889560461044312, 1.1760629415512085, 24.180675506591797)","(347.96441650390625, 350.7898864746094, 356.4421691894531)","(1.0238299369812012, 0.7653218507766724, 24.05762481689453)","(0.0714341253042221, 5.839789390563965, 0.0009322872501797974)","(1.6135470867156982, -0.003915500361472368, 24.0067138671875)","(0.07121239602565765, 0.5150506496429443, -0.005700856912881136)",-0.135393,-0.01535,"(0.008017, 0.000135, 2.098104)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006984694628044963, 236.63638305664062, 3.697739998642646e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.115623,0.109972,"(1.2894995212554932, 1.1760671138763428, 24.397254943847656)","(347.97314453125, 350.67156982421875, 356.517578125)","(1.0244941711425781, 0.7653250098228455, 24.27394676208496)","(0.07289183884859085, 5.7866692543029785, 0.001983655383810401)","(1.6142702102661133, -0.0039017233066260815, 24.223562240600586)","(0.07276137173175812, 0.46193045377731323, -0.004789301194250584)",-0.137329,-0.01535,"(0.005610, 0.000124, 1.942080)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006985767395235598, 236.63638305664062, 1.8853471317470394e-07)",-0.815895,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.220108,0.108875,"(1.289799451828003, 1.1760709285736084, 24.58991241455078)","(348.0389099121094, 350.62762451171875, 356.4775390625)","(1.0249016284942627, 0.7653279304504395, 24.46637535095215)","(0.07407189160585403, 5.739439487457275, 0.002912048250436783)","(1.614729881286621, -0.003889402374625206, 24.416460037231445)","(0.07402248680591583, 0.41470101475715637, -0.003974424675107002)",-0.139072,-0.01535,"(0.003277, 0.000109, 1.757296)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006986726075410843, 236.63638305664062, 5.967921197225223e-07)",-0.815895,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.332748,0.109628,"(1.2899281978607178, 1.1760749816894531, 24.77898597717285)","(348.0187072753906, 350.4956359863281, 356.4732360839844)","(1.0251359939575195, 0.7653306126594543, 24.655227661132812)","(0.07509373873472214, 5.693112373352051, 0.003811874659731984)","(1.6150150299072266, -0.00387756060808897, 24.60577392578125)","(0.07512342929840088, 0.3683733642101288, -0.0031733086798340082)",-0.136673,-0.01535,"(0.001749, 0.000101, 1.605468)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006986545631662011, 236.63638305664062, 1.216017722072138e-06)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.459862,0.113126,"(1.2898906469345093, 1.176080584526062, 24.969709396362305)","(347.9880065917969, 350.5960693359375, 356.3705139160156)","(1.025205135345459, 0.7653336524963379, 24.845731735229492)","(0.07547152787446976, 5.646402835845947, 0.004652361385524273)","(1.6151350736618042, -0.0038659849669784307, 24.7967529296875)","(0.07557758688926697, 0.3216641843318939, -0.002371508628129959)",-0.142051,-0.01535,"(0.000169, 0.000080, 1.401005)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612731456756592)","(0.0006987102678976953, 236.63638305664062, 9.600001931175939e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.586807,0.115889,"(1.289720058441162, 1.176084280014038, 25.136638641357422)","(348.0940856933594, 350.6483459472656, 356.2925109863281)","(1.0251281261444092, 0.7653353810310364, 25.012468338012695)","(0.07601702213287354, 5.605548858642578, 0.005416403524577618)","(1.6151022911071777, -0.0038563860580325127, 24.96390151977539)","(0.07619163393974304, 0.2808094620704651, -0.0016613872721791267)",-0.143322,-0.01535,"(-0.000740, 0.000074, 1.225345)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006987847737036645, 236.63638305664062, 1.1318336134991114e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.709084,0.117167,"(1.2904908657073975, 1.1760869026184082, 25.27528953552246)","(348.07635498046875, 350.61431884765625, 356.2920837402344)","(1.0249664783477783, 0.7653371691703796, 25.15105438232422)","(0.07688523083925247, 5.571616172790527, 0.006104143802076578)","(1.6149773597717285, -0.0038476460613310337, 25.102825164794922)","(0.07711991667747498, 0.2468772679567337, -0.0010571836028248072)",-0.144465,-0.01535,"(-0.001298, 0.000070, 1.052844)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006988149252720177, 236.63638305664062, -3.0257788807830366e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.818123,0.115541,"(1.2902487516403198, 1.1760892868041992, 25.381114959716797)","(348.10479736328125, 350.5485534667969, 356.3072204589844)","(1.024783730506897, 0.7653388381004333, 25.256755828857422)","(0.07758151739835739, 5.545754432678223, 0.006641865242272615)","(1.6148226261138916, -0.00384050072170794, 25.208782196044922)","(0.07786310464143753, 0.22101493179798126, -0.0005863985861651599)",-0.149461,-0.01535,"(-0.001562, 0.000060, 0.883587)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006987802335061133, 236.63638305664062, -5.0390564609870125e-08)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.927589,0.114326,"(1.290003776550293, 1.1760904788970947, 25.470407485961914)","(348.066650390625, 350.5837707519531, 356.3041687011719)","(1.0245890617370605, 0.7653403878211975, 25.345937728881836)","(0.07854336500167847, 5.523952007293701, 0.0071505154483020306)","(1.6146516799926758, -0.0038339097518473864, 25.298175811767578)","(0.07886800915002823, 0.19921304285526276, -0.0001692041987553239)",-0.150387,-0.01535,"(-0.001589, 0.000059, 0.741730)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730860710144)","(0.0006987281376495957, 236.63638305664062, 5.727171696889855e-07)",-0.815894,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.036598,0.113263,"(1.2897779941558838, 1.176090955734253, 25.542699813842773)","(348.1104431152344, 350.5771179199219, 356.2850341796875)","(1.0244042873382568, 0.7653418183326721, 25.418140411376953)","(0.07967262715101242, 5.506319522857666, 0.007618469186127186)","(1.6144863367080688, -0.003827812150120735, 25.37054443359375)","(0.08003581315279007, 0.18157996237277985, 0.00019193542539142072)",-0.151221,-0.01535,"(-0.001441, 0.000052, 0.574503)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730264663696)","(0.0006986923981457949, 236.63638305664062, 9.68520225796965e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.144753,0.112241,"(1.289588451385498, 1.1760919094085693, 25.598094940185547)","(348.1250305175781, 350.51544189453125, 356.3057556152344)","(1.0242462158203125, 0.7653432488441467, 25.473468780517578)","(0.08054466545581818, 5.492825031280518, 0.008000001311302185)","(1.6143434047698975, -0.0038225501775741577, 25.42599868774414)","(0.08093949407339096, 0.16808518767356873, 0.0004908943083137274)",-0.155938,-0.01535,"(-0.001201, 0.000042, 0.437699)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921627998352051, 0.7612730264663696)","(0.0006986818043515086, 236.63638305664062, 8.136747737808037e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.254723,0.111787,"(1.2894424200057983, 1.1760916709899902, 25.638113021850586)","(348.1338195800781, 350.5670471191406, 356.2211608886719)","(1.024122953414917, 0.7653442621231079, 25.5134334564209)","(0.08154472708702087, 5.483127593994141, 0.00834998581558466)","(1.6142317056655884, -0.003818121738731861, 25.466049194335938)","(0.08196771144866943, 0.15838760137557983, 0.0007465630187653005)",-0.156613,-0.01535,"(-0.000874, 0.000038, 0.300754)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006987187662161887, 236.63638305664062, 4.107847360046435e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.360054,0.110495,"(1.289361834526062, 1.1749778985977173, 25.64879608154297)","(348.2895812988281, 350.59527587890625, 356.2076110839844)","(1.0240678787231445, 0.7653294205665588, 25.52387237548828)","(0.11111347377300262, 5.475901126861572, 0.012562246061861515)","(1.6142010688781738, -0.0037940912880003452, 25.47616195678711)","(0.11179976910352707, 0.15115608274936676, 0.0021966469939798117)",-0.157221,-0.01535,"(-0.000002, 0.000354, 0.000019)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730264663696)","(0.0006988125387579203, 236.63638305664062, 3.1229646424435487e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.469223,0.11023,"(1.2893675565719604, 1.1750496625900269, 25.648456573486328)","(348.3372497558594, 350.5378112792969, 356.2255859375)","(1.024071216583252, 0.7653588652610779, 25.52367401123047)","(0.09114206582307816, 5.475893020629883, 0.010310601443052292)","(1.6141998767852783, -0.003784783184528351, 25.476234436035156)","(0.09170558303594589, 0.15115201473236084, 0.0018080802401527762)",-0.157768,-0.01535,"(0.000013, -0.000176, -0.000771)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730860710144)","(0.0006989253452047706, 236.63638305664062, 5.504400633071782e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.573059,0.108952,"(1.289376974105835, 1.1751158237457275, 25.647899627685547)","(348.379150390625, 350.4708557128906, 356.3094787597656)","(1.0240765810012817, 0.7653564810752869, 25.523351669311523)","(0.0585714615881443, 5.475892066955566, 0.006611587945371866)","(1.6141974925994873, -0.0038201070856302977, 25.47635269165039)","(0.05893225967884064, 0.15115462243556976, 0.0011475991923362017)",-0.15826,-0.01535,"(0.000011, -0.000422, -0.000751)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612730264663696)","(0.0006989598041400313, 236.63638305664062, 9.319649052486056e-07)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.684593,0.109468,"(1.2883949279785156, 1.1741414070129395, 25.64854621887207)","(348.6125183105469, 350.1968994140625, 356.44573974609375)","(1.024080753326416, 0.765336275100708, 25.523082733154297)","(0.0314645990729332, 5.475892066955566, 0.003577684285119176)","(1.6141958236694336, -0.0038670296780765057, 25.476449966430664)","(0.031660836189985275, 0.1511572301387787, 0.0006423162412829697)",-0.158703,-0.01535,"(0.000007, -0.000378, -0.000483)",LeftFalse_RightFalse,False,"(-36.8936767578125, -0.003921598196029663, 0.7612731456756592)","(0.0006989301182329655, 236.63638305664062, 1.282562266169407e-06)",-0.815895,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
