ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.413208,0.067017,"(-7.472546577453613, 1.141456127166748, 1.285380482673645)","(345.02716064453125, 252.3323211669922, 356.9208068847656)","(-8.044476509094238, 0.8412998914718628, 1.0412495136260986)","(0.09193424880504608, 92.26286315917969, 0.2860957980155945)","(-7.264978408813477, -0.004221508279442787, 1.6409471035003662)","(359.90313720703125, 271.27215576171875, 359.7155456542969)",0.57855,-0.258301,"(-3.676670, -0.000160, -0.297487)",LeftFalse_RightFalse,False,"(-6.154619216918945, -0.0039663235656917095, -1.2953062057495117)","(359.9685974121094, 83.24454498291016, -0.00021811918122693896)",0.211259,-0.004467,"(0.339856, -0.000034, 0.040428)",LeftTrue_RightFalse
21.47937,0.066857,"(-7.7103776931762695, 1.1405683755874634, 1.263513445854187)","(345.34228515625, 252.75991821289062, 357.3681640625)","(-8.276863098144531, 0.8410896062850952, 1.004058837890625)","(0.09540928900241852, 91.02075958251953, 0.26383233070373535)","(-7.510592460632324, -0.00423276424407959, 1.6208415031433105)","(359.9000549316406, 270.030029296875, 359.73785400390625)",0.586319,-0.198517,"(-3.742963, -0.000163, -0.320754)",LeftFalse_RightFalse,False,"(-6.131242752075195, -0.003968383651226759, -1.2925066947937012)","(359.9674377441406, 83.24324035644531, -0.0004018122854176909)",0.240103,-0.007716,"(0.366791, -0.000028, 0.044051)",LeftTrue_RightFalse
21.544434,0.066485,"(-7.949742794036865, 1.1394284963607788, 1.24155592918396)","(345.7395324707031, 253.16732788085938, 357.6898193359375)","(-8.51146125793457, 0.8407467007637024, 0.9694034457206726)","(0.09945760667324066, 89.99061584472656, 0.22889071702957153)","(-7.756463050842285, -0.004244475159794092, 1.6003774404525757)","(359.8966064453125, 268.9998779296875, 359.7728576660156)",0.596826,-0.128143,"(-3.811877, -0.000170, -0.323189)",LeftFalse_RightFalse,False,"(-6.106253147125244, -0.0039700716733932495, -1.2894800901412964)","(359.9665222167969, 83.24041748046875, -0.0006576008163392544)",0.243101,-0.011167,"(0.397667, -0.000024, 0.048273)",LeftTrue_RightFalse
21.611206,0.066538,"(-8.202372550964355, 1.138777732849121, 1.222154140472412)","(345.9450378417969, 254.08303833007812, 357.8433837890625)","(-8.760188102722168, 0.8402445316314697, 0.9382333159446716)","(0.10399504005908966, 89.18950653076172, 0.17903411388397217)","(-8.014162063598633, -0.0042571453377604485, 1.5804346799850464)","(359.8929138183594, 268.19879150390625, 359.8227844238281)",0.612533,-0.054626,"(-3.904777, -0.000176, -0.304190)",LeftFalse_RightFalse,False,"(-6.07830286026001, -0.003971518948674202, -1.2860534191131592)","(359.9654541015625, 83.23556518554688, -0.0009651296422816813)",0.21806,-0.014997,"(0.439008, -0.000023, 0.053945)",LeftTrue_RightFalse
21.677124,0.066414,"(-8.458502769470215, 1.138338327407837, 1.2059831619262695)","(345.8577880859375, 255.24432373046875, 357.8177795410156)","(-9.013480186462402, 0.8397137522697449, 0.9121269583702087)","(0.10811013728380203, 88.64028930664062, 0.12711666524410248)","(-8.273721694946289, -0.0042694914154708385, 1.5622119903564453)","(359.88970947265625, 267.6495361328125, 359.8747863769531)",0.63995,0.008392,"(-3.975984, -0.000174, -0.264354)",LeftFalse_RightFalse,False,"(-6.048559188842773, -0.0039728982374072075, -1.2823699712753296)","(359.9648132324219, 83.22894287109375, -0.0012440335704013705)",0.246819,-0.01904,"(0.465936, -0.000016, 0.057949)",LeftTrue_RightFalse
21.741333,0.065976,"(-8.71554946899414, 1.1379355192184448, 1.19649338722229)","(345.8488464355469, 256.96087646484375, 357.3577575683594)","(-9.2683687210083, 0.839104950428009, 0.8935463428497314)","(0.11214426159858704, 88.38360595703125, 0.06825187057256699)","(-8.531612396240234, -0.004281334578990936, 1.5478019714355469)","(359.8866882324219, 267.39288330078125, 359.9336853027344)",0.675953,0.051361,"(-4.049339, -0.000178, -0.208904)",LeftFalse_RightFalse,False,"(-6.017584323883057, -0.00397390965372324, -1.2784793376922607)","(359.9643249511719, 83.21987915039062, -0.0016127184499055147)",0.247837,-0.023197,"(0.496805, -0.000015, 0.062632)",LeftTrue_RightFalse
21.80896,0.066321,"(-8.993946075439453, 1.1375702619552612, 1.1890206336975098)","(345.789794921875, 258.39984130859375, 356.6730041503906)","(-9.545711517333984, 0.8385022282600403, 0.8813987970352173)","(0.11670258641242981, 88.38240051269531, 0.009467731229960918)","(-8.809059143066406, -0.004294031299650669, 1.5365313291549683)","(359.8831481933594, 267.39166259765625, 359.9925537109375)",0.708356,0.088715,"(-4.152659, -0.000198, -0.145428)",LeftFalse_RightFalse,False,"(-5.982647895812988, -0.003974944353103638, -1.274025321006775)","(359.963623046875, 83.20709991455078, -0.0020506747532635927)",0.224537,-0.027821,"(0.537763, -0.000017, 0.068837)",LeftTrue_RightFalse
21.876099,0.066466,"(-9.276957511901855, 1.1381440162658691, 1.185762882232666)","(345.6026611328125, 260.05474853515625, 355.80206298828125)","(-9.828699111938477, 0.8380380868911743, 0.8755612969398499)","(0.12151946127414703, 88.5821533203125, 359.9630432128906)","(-9.08985424041748, -0.004307489842176437, 1.5288012027740479)","(359.879150390625, 267.5914306640625, 0.03906162828207016)",0.737519,0.118408,"(-4.234326, -0.000214, -0.090958)",LeftFalse_RightFalse,False,"(-5.9458184242248535, -0.003975959029048681, -1.2692694664001465)","(359.9632263183594, 83.19139862060547, -0.0024339021183550358)",0.252595,-0.012326,"(0.564624, -0.000012, 0.073346)",LeftTrue_RightFalse
21.940674,0.066088,"(-9.556473731994629, 1.1381728649139404, 1.1850665807724)","(345.1504211425781, 261.41021728515625, 355.30047607421875)","(-10.109130859375, 0.8376265168190002, 0.8763420581817627)","(0.12658466398715973, 88.95399475097656, 359.921142578125)","(-9.366146087646484, -0.0043216426856815815, 1.5253863334655762)","(359.8747863769531, 267.9632568359375, 0.08101913332939148)",0.763766,0.126373,"(-4.319846, -0.000233, -0.029258)",LeftFalse_RightFalse,False,"(-5.908311367034912, -0.003976741805672646, -1.2645297050476074)","(359.962890625, 83.18023681640625, -0.0013403196353465319)",0.252244,-0.019067,"(0.595882, -0.000012, 0.074488)",LeftTrue_RightFalse
22.004639,0.065682,"(-9.840544700622559, 1.1380810737609863, 1.1872180700302124)","(345.0120544433594, 262.4232177734375, 354.9903564453125)","(-10.394763946533203, 0.8373186588287354, 0.8826552629470825)","(0.13205286860466003, 89.45082092285156, 359.8883056640625)","(-9.64626407623291, -0.004337202291935682, 1.5257130861282349)","(359.8699035644531, 268.4600830078125, 0.11394646018743515)",0.787388,0.123749,"(-4.410435, -0.000257, 0.022593)",LeftFalse_RightFalse,False,"(-5.869001865386963, -0.003977676387876272, -1.2595605850219727)","(359.96234130859375, 83.1689453125, -0.0011481005931273103)",0.251741,-0.024293,"(0.626326, -0.000016, 0.079514)",LeftTrue_RightFalse
22.072876,0.066171,"(-10.149402618408203, 1.1371079683303833, 1.18965744972229)","(345.63507080078125, 262.5384521484375, 354.2703857421875)","(-10.706374168395996, 0.8371393084526062, 0.8939080238342285)","(0.13825583457946777, 90.04918670654297, 359.866455078125)","(-9.951289176940918, -0.00435542082414031, 1.5294346809387207)","(359.86407470703125, 269.0584411621094, 0.13592520356178284)",0.808647,0.123749,"(-4.537705, -0.000287, 0.080280)",LeftFalse_RightFalse,False,"(-5.824905872344971, -0.003978834953159094, -1.2538833618164062)","(359.9617614746094, 83.15221405029297, -0.001744099659845233)",0.231931,-0.03004,"(0.666364, -0.000017, 0.086150)",LeftTrue_RightFalse
22.139282,0.066219,"(-10.45762825012207, 1.1358935832977295, 1.1947065591812134)","(346.100341796875, 262.0932312011719, 353.8804626464844)","(-11.017609596252441, 0.8370431661605835, 0.9087443947792053)","(0.14421901106834412, 90.667236328125, 359.8524475097656)","(-10.25579833984375, -0.004374669399112463, 1.5362951755523682)","(359.8583679199219, 269.676513671875, 0.15001632273197174)",0.827781,0.123749,"(-4.636362, -0.000302, 0.125609)",LeftFalse_RightFalse,False,"(-5.77980375289917, -0.003979884088039398, -1.2479839324951172)","(359.9615478515625, 83.13167572021484, -0.0024931197986006737)",0.256959,-0.03581,"(0.693006, -0.000014, 0.091213)",LeftTrue_RightFalse
22.205444,0.066211,"(-10.772173881530762, 1.1347602605819702, 1.2031269073486328)","(346.30108642578125, 261.6640625, 353.71942138671875)","(-11.335206031799316, 0.8369784951210022, 0.927334189414978)","(0.15001066029071808, 91.30662536621094, 359.841552734375)","(-10.566519737243652, -0.004394679795950651, 1.5465060472488403)","(359.8527526855469, 270.3158874511719, 0.16100892424583435)",0.845001,0.123749,"(-4.737803, -0.000312, 0.173786)",LeftFalse_RightFalse,False,"(-5.732796669006348, -0.003980765584856272, -1.2417060136795044)","(359.9613342285156, 83.10547637939453, -0.0034471582621335983)",0.258658,-0.039086,"(0.723065, -0.000012, 0.097050)",LeftTrue_RightFalse
22.268433,0.065568,"(-11.07935619354248, 1.134354591369629, 1.2151800394058228)","(346.3374328613281, 260.98785400390625, 353.6148376464844)","(-11.644641876220703, 0.8369259834289551, 0.9487712383270264)","(0.15531465411186218, 91.93355560302734, 359.83233642578125)","(-10.86929988861084, -0.004414393100887537, 1.5596332550048828)","(359.84759521484375, 270.94281005859375, 0.17033053934574127)",0.8605,0.123749,"(-4.875932, -0.000324, 0.242875)",LeftFalse_RightFalse,False,"(-5.685996055603027, -0.0039816671051084995, -1.2353541851043701)","(359.96087646484375, 83.07595825195312, -0.004139953758567572)",0.224951,-0.033121,"(0.763220, -0.000018, 0.104060)",LeftTrue_RightFalse
22.33374,0.065532,"(-11.406607627868652, 1.1341626644134521, 1.2328981161117554)","(346.45135498046875, 259.3501892089844, 354.2624816894531)","(-11.973251342773438, 0.8368702530860901, 0.9751194715499878)","(0.16039307415485382, 92.60147094726562, 359.82318115234375)","(-11.190909385681152, -0.004435385577380657, 1.5770387649536133)","(359.8426818847656, 271.6107482910156, 0.17956426739692688)",0.874448,0.123749,"(-4.981061, -0.000328, 0.298528)",LeftFalse_RightFalse,False,"(-5.635425090789795, -0.0039826612919569016, -1.2285041809082031)","(359.96075439453125, 83.04578399658203, -0.003725258866325021)",0.256824,-0.027476,"(0.788243, -0.000010, 0.106363)",LeftTrue_RightFalse
22.401123,0.065896,"(-11.752197265625, 1.1326473951339722, 1.2562973499298096)","(346.8672790527344, 258.3052673339844, 354.6104736328125)","(-12.3196382522583, 0.8368619084358215, 1.0068793296813965)","(0.1653904765844345, 93.30687713623047, 359.8131103515625)","(-11.530009269714355, -0.004397414159029722, 1.5992729663848877)","(359.8378601074219, 272.316162109375, 0.1897345930337906)",0.887002,0.123749,"(-5.087563, 0.001157, 0.360357)",LeftFalse_RightFalse,False,"(-5.581334114074707, -0.003983272705227137, -1.2212711572647095)","(359.9607849121094, 83.01882934570312, -0.0025812031235545874)",0.261274,-0.021431,"(0.817799, -0.000009, 0.109023)",LeftTrue_RightFalse
22.466431,0.065765,"(-12.097024917602539, 1.131263256072998, 1.28553307056427)","(347.8747253417969, 257.01947021484375, 354.3109130859375)","(-12.66289234161377, 0.8368381261825562, 1.0425176620483398)","(0.16988849639892578, 94.00679016113281, 359.8024597167969)","(-11.866141319274902, -0.004362200852483511, 1.6253814697265625)","(359.83355712890625, 273.01605224609375, 0.20043472945690155)",0.8983,0.123749,"(-5.195116, 0.000190, 0.425151)",LeftFalse_RightFalse,False,"(-5.526799201965332, -0.003984079230576754, -1.2140876054763794)","(359.9604187011719, 82.99742126464844, -0.0012830086052417755)",0.257962,-0.001433,"(0.847859, -0.000015, 0.111410)",LeftTrue_RightFalse
22.532593,0.065848,"(-12.453661918640137, 1.12924063205719, 1.3207405805587769)","(348.36346435546875, 256.58807373046875, 353.91180419921875)","(-13.019089698791504, 0.8367677927017212, 1.0839018821716309)","(0.17407839000225067, 94.73426818847656, 359.792236328125)","(-12.21505069732666, -0.004373815376311541, 1.6567569971084595)","(359.82952880859375, 273.7435302734375, 0.21074941754341125)",0.908469,0.123749,"(-5.339287, -0.000403, 0.515877)",LeftFalse_RightFalse,False,"(-5.469276428222656, -0.003985312767326832, -1.2068650722503662)","(359.9599609375, 82.99079895019531, 0.0017738002352416515)",0.234152,0.003317,"(0.887328, -0.000020, 0.110246)",LeftTrue_RightFalse
22.598267,0.065829,"(-12.815441131591797, 1.1269962787628174, 1.3611340522766113)","(349.3202209472656, 256.2916564941406, 353.6697998046875)","(-13.380785942077637, 0.836677074432373, 1.1303911209106445)","(0.17787431180477142, 95.47419738769531, 359.7824401855469)","(-12.5694580078125, -0.004405645653605461, 1.6929633617401123)","(359.825927734375, 274.48345947265625, 0.22059808671474457)",0.91762,0.123749,"(-5.447472, -0.000563, 0.587875)",LeftFalse_RightFalse,False,"(-5.4101457595825195, -0.003986440598964691, -1.1996021270751953)","(359.9598693847656, 82.99134063720703, 0.003369996789842844)",0.260211,0.009418,"(0.912641, -0.000012, 0.111472)",LeftTrue_RightFalse
22.663574,0.065717,"(-13.183355331420898, 1.1246355772018433, 1.406157374382019)","(350.89886474609375, 255.96519470214844, 353.4997863769531)","(-13.747547149658203, 0.8365775942802429, 1.182110071182251)","(0.18139514327049255, 96.22587585449219, 359.77276611328125)","(-12.92894458770752, -0.00444390531629324, 1.7341363430023193)","(359.82257080078125, 275.2351379394531, 0.23032304644584656)",0.925857,0.123749,"(-5.555717, -0.000606, 0.663607)",LeftFalse_RightFalse,False,"(-5.349522113800049, -0.003987231757491827, -1.192302942276001)","(359.9598083496094, 82.99806213378906, 0.004359331913292408)",0.261134,0.01562,"(0.941668, -0.000013, 0.112732)",LeftTrue_RightFalse
22.72998,0.065844,"(-13.563281059265137, 1.1237491369247437, 1.4580827951431274)","(351.7146911621094, 256.24017333984375, 353.32623291015625)","(-14.128303527832031, 0.8364711403846741, 1.240734338760376)","(0.18476513028144836, 97.00772857666016, 359.7627868652344)","(-13.302274703979492, -0.004483367316424847, 1.781690001487732)","(359.8193664550781, 276.0169982910156, 0.2403860092163086)",0.933269,0.123749,"(-5.699327, -0.000583, 0.770612)",LeftFalse_RightFalse,False,"(-5.2857747077941895, -0.003988248761743307, -1.1848002672195435)","(359.9595031738281, 83.01209259033203, 0.00518277520313859)",0.234873,0.021057,"(0.980193, -0.000016, 0.114566)",LeftTrue_RightFalse
22.797363,0.06616,"(-13.958547592163086, 1.122585654258728, 1.5169017314910889)","(352.2713623046875, 256.7950744628906, 353.01287841796875)","(-14.523341178894043, 0.8363584280014038, 1.3069181442260742)","(0.18791532516479492, 97.82064819335938, 359.7523193359375)","(-13.689745903015137, -0.00452103465795517, 1.8362584114074707)","(359.81640625, 276.82989501953125, 0.2509027123451233)",0.939941,0.122894,"(-5.806075, -0.000543, 0.855532)",LeftFalse_RightFalse,False,"(-5.2189435958862305, -0.003989219665527344, -1.1770738363265991)","(359.9594421386719, 83.03199005126953, 0.005636089481413364)",0.262437,0.008802,"(1.004758, -0.000012, 0.115193)",LeftTrue_RightFalse
22.864868,0.066423,"(-14.362013816833496, 1.1206330060958862, 1.5815529823303223)","(352.7978210449219, 257.4930419921875, 352.71484375)","(-14.926624298095703, 0.8362462520599365, 1.379976749420166)","(0.19087395071983337, 98.65061950683594, 359.7418518066406)","(-14.085468292236328, -0.0045557403936982155, 1.8973439931869507)","(359.8136291503906, 277.6598815917969, 0.26140096783638)",0.945945,0.12088,"(-5.912205, -0.000502, 0.943612)",LeftFalse_RightFalse,False,"(-5.150108814239502, -0.0039902180433273315, -1.1690165996551514)","(359.95941162109375, 83.04727935791016, 0.0038706515915691853)",0.264653,-0.004229,"(1.032635, -0.000013, 0.121751)",LeftTrue_RightFalse
22.93457,0.067084,"(-14.791276931762695, 1.1156237125396729, 1.6552765369415283)","(354.28765869140625, 258.4033203125, 352.1308288574219)","(-15.35183048248291, 0.8361395001411438, 1.4629878997802734)","(0.19376178085803986, 99.52017211914062, 359.7318420410156)","(-14.502936363220215, -0.004588945768773556, 1.9676815271377563)","(359.8109130859375, 278.5294494628906, 0.27146434783935547)",0.951349,0.117371,"(-6.052359, -0.000461, 1.065202)",LeftFalse_RightFalse,False,"(-5.076728820800781, -0.003991326317191124, -1.1600749492645264)","(359.958984375, 83.04756164550781, 0.00030349488952197134)",0.241151,-0.017564,"(1.069788, -0.000021, 0.131426)",LeftTrue_RightFalse
23.010498,0.068852,"(-15.26801586151123, 1.1023921966552734, 1.7444815635681152)","(0.30618688464164734, 259.5556640625, 351.7823181152344)","(-15.82420539855957, 0.8360369801521301, 1.562064290046692)","(0.19667598605155945, 100.4735336303711, 359.7221984863281)","(-14.967047691345215, -0.0046224151737987995, 2.05271053314209)","(359.80816650390625, 279.4827880859375, 0.2811630666255951)",0.956213,0.112946,"(-6.190638, -0.000431, 1.190426)",LeftFalse_RightFalse,False,"(-4.9944634437561035, -0.003992599435150623, -1.14967942237854)","(359.9588928222656, 83.0318832397461, -0.003435654565691948)",0.25205,-0.011924,"(1.101471, -0.000014, 0.141167)",LeftTrue_RightFalse
23.076172,0.068211,"(-15.68730354309082, 1.0890591144561768, 1.8295949697494507)","(7.221943378448486, 261.134521484375, 352.25128173828125)","(-16.24051284790039, 0.8359620571136475, 1.6552351713180542)","(0.19900409877300262, 101.29672241210938, 359.7152099609375)","(-15.376408576965332, -0.004650150425732136, 2.133622646331787)","(359.8059387207031, 280.30596923828125, 0.2881803810596466)",0.96059,0.109436,"(-6.293369, -0.000419, 1.285562)",LeftFalse_RightFalse,False,"(-4.921408653259277, -0.003993586171418428, -1.1403549909591675)","(359.95904541015625, 83.01470947265625, -0.004067216534167528)",0.262968,-0.026484,"(1.127292, -0.000013, 0.143405)",LeftTrue_RightFalse
