ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.201218,0.017185,"(0.9879977703094482, 1.1973092555999756, 36.5953369140625)","(358.04486083984375, 349.40142822265625, 4.501358985900879)","(-0.6830835342407227, 1.5522054433822632, 36.82185745239258)","(359.1954345703125, 348.0189514160156, 0.014159522950649261)","(1.3376920223236084, -0.02911880426108837, 36.41788101196289)","(359.21380615234375, 1.334130883216858, 359.8284912109375)",-0.773357,-0.024628,"(0.045822, 0.038650, 2.829276)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555644989013672, 0.4543114900588989)","(358.53460693359375, 246.8952178955078, 0.5634409785270691)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
16.252274,0.017022,"(0.9878650903701782, 1.199008822441101, 36.72996520996094)","(358.09967041015625, 348.4091491699219, 4.5199174880981445)","(-0.681562066078186, 1.553526759147644, 36.95552444458008)","(359.21630859375, 347.963134765625, 0.01915859617292881)","(1.3398605585098267, -0.02733559161424637, 36.552982330322266)","(359.2329406738281, 1.2782502174377441, 359.8381652832031)",-0.800718,-0.024628,"(0.035692, 0.030301, 2.395610)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455565094947815, 0.4543107748031616)","(358.53460693359375, 246.89515686035156, 0.5634425282478333)",-0.439996,1.0,"(0.000035, 0.000001, -0.000016)",LeftFalse_RightFalse
16.303009,0.016937,"(0.9869529604911804, 1.2003415822982788, 36.84456253051758)","(358.15185546875, 347.0594482421875, 4.488894939422607)","(-0.6803629398345947, 1.554556965827942, 37.0694580078125)","(359.242431640625, 347.915283203125, 0.020062752068042755)","(1.3415703773498535, -0.02590373158454895, 36.667903900146484)","(359.2581787109375, 1.230317234992981, 359.8450622558594)",-0.800731,-0.025421,"(0.029599, 0.025708, 2.104185)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455565094947815, 0.4543101191520691)","(358.53460693359375, 246.89508056640625, 0.5634452104568481)",-0.439997,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
16.355942,0.017206,"(0.9859542846679688, 1.2014437913894653, 36.94467544555664)","(358.1770324707031, 345.4853515625, 4.423590660095215)","(-0.6794204711914062, 1.5554002523422241, 37.169002532958984)","(359.2697448730469, 347.8725891113281, 0.01922190561890602)","(1.342947006225586, -0.024698756635189056, 36.768211364746094)","(359.28497314453125, 1.1875609159469604, 359.85052490234375)",-0.800741,-0.026245,"(0.021220, 0.019757, 1.671642)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455565243959427, 0.4543093740940094)","(358.53460693359375, 246.89501953125, 0.5634475946426392)",-0.439997,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
16.410904,0.017664,"(0.9828710556030273, 1.2027876377105713, 37.02701187133789)","(358.2558898925781, 343.1986083984375, 4.311985492706299)","(-0.6787420511245728, 1.5560545921325684, 37.251495361328125)","(359.29522705078125, 347.8360900878906, 0.0179121196269989)","(1.3439933061599731, -0.023724323138594627, 36.85129928588867)","(359.31005859375, 1.1509754657745361, 359.8551330566406)",-0.804654,-0.026245,"(0.014494, 0.014410, 1.243297)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555655419826508, 0.4543086588382721)","(358.53460693359375, 246.89495849609375, 0.5634487271308899)",-0.439997,1.0,"(0.000035, 0.000001, -0.000015)",LeftFalse_RightFalse
16.463623,0.017499,"(0.97963547706604, 1.2036296129226685, 37.08500289916992)","(358.5085144042969, 340.5845031738281, 4.14098596572876)","(-0.6783266067504883, 1.5564706325531006, 37.31007385253906)","(359.3156433105469, 347.8096618652344, 0.01711381785571575)","(1.3446903228759766, -0.023043528199195862, 36.910255432128906)","(359.330078125, 1.124505877494812, 359.8590393066406)",-0.804659,-0.026245,"(0.010746, 0.011036, 0.960280)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555653929710388, 0.4543079733848572)","(358.53460693359375, 246.8948974609375, 0.5634480118751526)",-0.439997,1.0,"(0.000035, -0.000003, -0.000015)",LeftFalse_RightFalse
16.519394,0.017924,"(0.9759793281555176, 1.2036938667297363, 37.12555694580078)","(359.00140380859375, 337.64849853515625, 3.834117889404297)","(-0.6780765056610107, 1.5567069053649902, 37.351280212402344)","(359.3327331542969, 347.7907409667969, 0.01692608930170536)","(1.3451671600341797, -0.02256930246949196, 36.9516716003418)","(359.3467712402344, 1.1055271625518799, 359.86279296875)",-0.804662,-0.026245,"(0.005894, 0.006158, 0.540218)",LeftFalse_RightFalse,False,"(-37.93670654296875, -0.14555653929710388, 0.4543071389198303)","(358.53460693359375, 246.89483642578125, 0.563448965549469)",-0.439997,1.0,"(0.000035, -0.000002, -0.000016)",LeftFalse_RightFalse
16.573029,0.017858,"(0.9734365344047546, 1.2032760381698608, 37.144866943359375)","(359.700927734375, 335.3670349121094, 3.3866665363311768)","(-0.6779848337173462, 1.5567492246627808, 37.37108612060547)","(359.3443603515625, 347.7812805175781, 0.01743263006210327)","(1.345406174659729, -0.022343941032886505, 36.971500396728516)","(359.35797119140625, 1.0960463285446167, 359.865966796875)",-0.804665,-0.026245,"(0.002430, 0.002157, 0.194520)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555653929710388, 0.4543064832687378)","(358.53460693359375, 246.894775390625, 0.5634490847587585)",-0.439996,1.0,"(0.000035, -0.000002, -0.000015)",LeftFalse_RightFalse
16.624954,0.017446,"(0.9714207649230957, 1.2023903131484985, 37.14786148071289)","(0.601127028465271, 333.7066955566406, 2.792417526245117)","(-0.6779916286468506, 1.5567176342010498, 37.37454605102539)","(359.34429931640625, 347.78021240234375, 0.019509349018335342)","(1.3454620838165283, -0.022307781502604485, 36.97500991821289)","(359.3574523925781, 1.0949759483337402, 359.86798095703125)",-0.804667,-0.026367,"(-0.000059, -0.000062, -0.000905)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555655419826508, 0.4543057680130005)","(358.53460693359375, 246.8946990966797, 0.5634490847587585)",-0.439997,1.0,"(0.000035, 0.000002, -0.000015)",LeftFalse_RightFalse
16.676117,0.020147,"(0.9701598286628723, 1.1999510526657104, 37.14712905883789)","(1.8337324857711792, 332.67193603515625, 1.8821706771850586)","(-0.6780238151550293, 1.5569225549697876, 37.37360382080078)","(359.30596923828125, 347.7801818847656, 0.029152628034353256)","(1.3454656600952148, -0.02233172580599785, 36.975154876708984)","(359.3179016113281, 1.0950617790222168, 359.8685302734375)",-0.804668,-0.026367,"(-0.000099, -0.000988, -0.002669)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564945936203, 0.45430508255958557)","(358.53460693359375, 246.89462280273438, 0.5634511113166809)",-0.439998,1.0,"(0.000035, 0.000001, -0.000016)",LeftFalse_RightFalse
16.723648,0.017995,"(0.9694361686706543, 1.1979255676269531, 37.146575927734375)","(2.961899995803833, 332.1018981933594, 1.156108021736145)","(-0.6780495643615723, 1.5572080612182617, 37.372310638427734)","(359.2532958984375, 347.7801513671875, 0.04160187393426895)","(1.3454670906066895, -0.022386014461517334, 36.975345611572266)","(359.2637939453125, 1.095191240310669, 359.8685302734375)",-0.804669,-0.026367,"(-0.000102, -0.001470, -0.003042)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455565094947815, 0.45430442690849304)","(358.53460693359375, 246.8945770263672, 0.5634544491767883)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
16.775604,0.017668,"(0.968468427658081, 1.1948800086975098, 37.14630126953125)","(4.441666126251221, 331.4006042480469, 0.30759763717651367)","(-0.6780744791030884, 1.5575251579284668, 37.37080764770508)","(359.1921691894531, 347.7801208496094, 0.05582970753312111)","(1.3454676866531372, -0.02246853895485401, 36.97557067871094)","(359.2010192871094, 1.0953450202941895, 359.8682861328125)",-0.792951,-0.026367,"(-0.000095, -0.001851, -0.002980)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555656909942627, 0.4543037414550781)","(358.53460693359375, 246.89450073242188, 0.5634558796882629)",-0.439996,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
16.824112,0.016963,"(0.9673305153846741, 1.1917858123779297, 37.146060943603516)","(5.997547149658203, 330.55224609375, 359.3829040527344)","(-0.6780943870544434, 1.557786464691162, 37.3695068359375)","(359.13909912109375, 347.7800598144531, 0.06811857968568802)","(1.3454680442810059, -0.02255501225590706, 36.975765228271484)","(359.14654541015625, 1.0954811573028564, 359.8680114746094)",-0.792952,-0.026367,"(-0.000085, -0.001900, -0.002720)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555655419826508, 0.4543030858039856)","(358.53460693359375, 246.89443969726562, 0.5634581446647644)",-0.439997,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
16.879654,0.017871,"(0.9648417234420776, 1.1867849826812744, 37.14628601074219)","(8.355585098266602, 328.7104797363281, 357.9157409667969)","(-0.6781134605407715, 1.5580296516418457, 37.368228912353516)","(359.08709716796875, 347.780029296875, 0.08013658225536346)","(1.345468521118164, -0.022651933133602142, 36.975955963134766)","(359.0931701660156, 1.0956168174743652, 359.86773681640625)",-0.804671,-0.026367,"(-0.000067, -0.001750, -0.002208)",LeftFalse_RightFalse,False,"(-37.93671417236328, -0.14555653929710388, 0.4543023705482483)","(358.53460693359375, 246.89437866210938, 0.5634629130363464)",-0.439996,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
16.932739,0.017801,"(0.962792158126831, 1.1832817792892456, 37.14602279663086)","(9.986845970153809, 326.93701171875, 356.666748046875)","(-0.6781278848648071, 1.5582077503204346, 37.36724090576172)","(359.047119140625, 347.77996826171875, 0.0893692746758461)","(1.3454688787460327, -0.022734401747584343, 36.976097106933594)","(359.0521545410156, 1.0957225561141968, 359.8675231933594)",-0.792953,-0.026367,"(-0.000050, -0.001443, -0.001686)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555656909942627, 0.4543015956878662)","(358.53460693359375, 246.89431762695312, 0.5634651184082031)",-0.439997,1.0,"(0.000035, 0.000000, -0.000016)",LeftFalse_RightFalse
16.982468,0.017182,"(0.9606674313545227, 1.180337905883789, 37.145851135253906)","(11.158159255981445, 325.0041809082031, 355.3491516113281)","(-0.6781381368637085, 1.5583326816558838, 37.36652755737305)","(359.01812744140625, 347.7799377441406, 0.09606519341468811)","(1.3454691171646118, -0.022798113524913788, 36.976200103759766)","(359.02239990234375, 1.0958000421524048, 359.8673400878906)",-0.792953,-0.026367,"(-0.000039, -0.001208, -0.001373)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564796924591, 0.4543009400367737)","(358.53460693359375, 246.89425659179688, 0.5634677410125732)",-0.439995,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
17.032364,0.016942,"(0.9586318731307983, 1.1775562763214111, 37.145111083984375)","(11.950848579406738, 323.251708984375, 354.3948974609375)","(-0.678146243095398, 1.558427333831787, 37.36597442626953)","(358.99578857421875, 347.7799072265625, 0.10121989250183105)","(1.345469355583191, -0.022848471999168396, 36.976280212402344)","(358.9994812011719, 1.0958606004714966, 359.8672180175781)",-0.792953,-0.026367,"(-0.000026, -0.000865, -0.000976)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555642008781433, 0.45430028438568115)","(358.53460693359375, 246.89419555664062, 0.5634682774543762)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
17.081879,0.016772,"(0.9569427967071533, 1.1762869358062744, 37.143863677978516)","(12.33074951171875, 321.1821594238281, 353.624755859375)","(-0.6781520843505859, 1.5584962368011475, 37.365577697753906)","(358.9794616699219, 347.7798767089844, 0.10498683899641037)","(1.3454694747924805, -0.022885294631123543, 36.976341247558594)","(358.98272705078125, 1.0959055423736572, 359.86712646484375)",-0.792953,-0.026367,"(-0.000019, -0.000665, -0.000763)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455564796924591, 0.45429959893226624)","(358.53460693359375, 246.89413452148438, 0.5634698271751404)",-0.439996,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
17.134384,0.01708,"(0.9559457302093506, 1.17564058303833, 37.14289093017578)","(12.38418960571289, 319.7712707519531, 353.0701599121094)","(-0.6781562566757202, 1.558550477027893, 37.365264892578125)","(358.9669189453125, 347.77984619140625, 0.10787860304117203)","(1.3454698324203491, -0.022912481799721718, 36.976383209228516)","(358.9698486328125, 1.0959407091140747, 359.8670654296875)",-0.789047,-0.026367,"(-0.000010, -0.000410, -0.000514)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.1455565243959427, 0.4542989134788513)","(358.53460693359375, 246.89407348632812, 0.5634708404541016)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
17.183884,0.0169,"(0.9548766613006592, 1.175947666168213, 37.142005920410156)","(12.141575813293457, 318.85101318359375, 352.7919921875)","(-0.6781587600708008, 1.558587670326233, 37.36505889892578)","(358.95867919921875, 347.77984619140625, 0.1097816750407219)","(1.3454701900482178, -0.022928811609745026, 36.976409912109375)","(358.9613952636719, 1.0959641933441162, 359.86700439453125)",-0.785141,-0.026367,"(-0.000006, -0.000279, -0.000388)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555655419826508, 0.4542982280254364)","(358.53460693359375, 246.89401245117188, 0.5634716153144836)",-0.439997,1.0,"(0.000035, -0.000001, -0.000015)",LeftFalse_RightFalse
17.23259,0.016494,"(0.9543156623840332, 1.1763745546340942, 37.1412353515625)","(11.771294593811035, 318.3500061035156, 352.58935546875)","(-0.6781607866287231, 1.55861496925354, 37.36491775512695)","(358.9529724121094, 347.77984619140625, 0.11109291762113571)","(1.3454703092575073, -0.022938400506973267, 36.9764289855957)","(358.9555358886719, 1.0959807634353638, 359.8669738769531)",-0.773422,-0.026367,"(-0.000002, -0.000133, -0.000249)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555653929710388, 0.45429757237434387)","(358.53460693359375, 246.89395141601562, 0.5634732842445374)",-0.439996,1.0,"(0.000035, 0.000001, -0.000015)",LeftFalse_RightFalse
17.283295,0.016722,"(0.9538012742996216, 1.1766360998153687, 37.140724182128906)","(11.49499797821045, 318.1418762207031, 352.4798583984375)","(-0.67816162109375, 1.55863618850708, 37.36481857299805)","(358.9490051269531, 347.77984619140625, 0.11200545728206635)","(1.345470666885376, -0.022942963987588882, 36.976444244384766)","(358.95147705078125, 1.0959930419921875, 359.866943359375)",-0.76561,-0.026367,"(0.000001, -0.000064, -0.000183)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555642008781433, 0.45429685711860657)","(358.53460693359375, 246.89389038085938, 0.5634715557098389)",-0.439996,1.0,"(0.000035, 0.000000, -0.000015)",LeftFalse_RightFalse
17.336288,0.017182,"(0.953108549118042, 1.1767890453338623, 37.14009094238281)","(11.345850944519043, 318.1365051269531, 352.4778747558594)","(-0.6781624555587769, 1.558652639389038, 37.364749908447266)","(358.9463195800781, 347.77984619140625, 0.112623430788517)","(1.3454707860946655, -0.022944174706935883, 36.9764518737793)","(358.9486999511719, 1.0960018634796143, 359.8669128417969)",-0.761703,-0.026367,"(0.000003, 0.000005, -0.000112)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555637538433075, 0.45429617166519165)","(358.53460693359375, 246.89382934570312, 0.5634711980819702)",-0.439996,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
17.388992,0.017514,"(0.9525367021560669, 1.1768697500228882, 37.13935852050781)","(11.372864723205566, 318.2242431640625, 352.6582946777344)","(-0.6781628131866455, 1.5586646795272827, 37.36471176147461)","(358.94464111328125, 347.7798156738281, 0.11300317198038101)","(1.345470905303955, -0.022942984476685524, 36.97645950317383)","(358.9469909667969, 1.0960079431533813, 359.8669128417969)",-0.749985,-0.026367,"(0.000004, 0.000034, -0.000080)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555633068084717, 0.45429539680480957)","(358.53460693359375, 246.89376831054688, 0.5634763240814209)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
17.437805,0.016817,"(0.9522366523742676, 1.1769139766693115, 37.13896942138672)","(11.449654579162598, 318.4447937011719, 352.83734130859375)","(-0.6781624555587769, 1.5586732625961304, 37.364688873291016)","(358.9437255859375, 347.7798156738281, 0.11320961266756058)","(1.3454712629318237, -0.022940613329410553, 36.976463317871094)","(358.946044921875, 1.0960118770599365, 359.86688232421875)",-0.742172,-0.026367,"(0.000005, 0.000054, -0.000048)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555642008781433, 0.45429468154907227)","(358.53460693359375, 246.89370727539062, 0.5634795427322388)",-0.439999,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
17.489441,0.016915,"(0.9522755146026611, 1.176943302154541, 37.13877868652344)","(11.619187355041504, 318.84246826171875, 353.0126953125)","(-0.6781622171401978, 1.5586800575256348, 37.36467742919922)","(358.9431457519531, 347.77984619140625, 0.11333741247653961)","(1.345471739768982, -0.02293749898672104, 36.97646713256836)","(358.9454650878906, 1.0960149765014648, 359.86688232421875)",-0.742172,-0.026367,"(0.000006, 0.000061, -0.000034)",LeftFalse_RightFalse,False,"(-37.936710357666016, -0.14555630087852478, 0.45429399609565735)","(358.53460693359375, 246.89364624023438, 0.5634846091270447)",-0.439997,1.0,"(0.000035, -0.000001, -0.000016)",LeftFalse_RightFalse
