ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.646362,0.062471,"(-1.3442740440368652, 0.7960803508758545, -33.92289352416992)","(351.6064453125, 274.6285400390625, 0.687244713306427)","(0.539421558380127, 0.6852465867996216, -33.31334686279297)","(0.0007481492357328534, 193.21998596191406, 0.00016675988445058465)","(-1.7319583892822266, -0.003921598196029663, -33.009483337402344)","(0.0007665090379305184, 180.68960571289062, 4.715236627816921e-07)",0.0,-0.001404,"(0.000026, 0.000000, 0.002399)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988979293964803, 98.73249053955078, -2.75610887001676e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.70874,0.062456,"(-1.344299554824829, 0.7960819602012634, -33.92292022705078)","(351.6116638183594, 274.632080078125, 0.687149167060852)","(0.5394124984741211, 0.6852471232414246, -33.31342697143555)","(0.0006543862982653081, 193.2215576171875, 0.00014552871289197356)","(-1.7319588661193848, -0.00392156932502985, -33.00950241088867)","(0.0006703732069581747, 180.69117736816406, 8.859264966076807e-08)",0.0,-0.001404,"(0.000002, -0.000001, 0.000255)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989364046603441, 98.73249053955078, -2.622446118039079e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.772461,0.062707,"(-1.3442890644073486, 0.7960807681083679, -33.922908782958984)","(351.6031799316406, 274.6321716308594, 0.687222421169281)","(0.5394163131713867, 0.6852468252182007, -33.31338882446289)","(0.0007256195531226695, 193.2209014892578, 0.000160304392920807)","(-1.7319586277008057, -0.003921555355191231, -33.009490966796875)","(0.0007431154372170568, 180.69053649902344, -9.422114999324549e-07)",0.0,-0.001404,"(0.000000, 0.000002, -0.000189)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989756948314607, 98.73249053955078, -2.778776888590073e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.832031,0.062092,"(-1.344308853149414, 0.796081006526947, -33.922916412353516)","(351.6002502441406, 274.6336669921875, 0.6872068643569946)","(0.5394096374511719, 0.6852467060089111, -33.313438415527344)","(0.0007096966728568077, 193.22213745117188, 0.00015863483713474125)","(-1.7319588661193848, -0.0039216093719005585, -33.009490966796875)","(0.0007272096117958426, 180.6917724609375, 8.8255018226846e-07)",0.0,-0.001404,"(0.000001, -0.000001, 0.000388)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989914108999074, 98.73249053955078, -4.164387235050526e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.894897,0.06224,"(-1.3443198204040527, 0.7960822582244873, -33.922935485839844)","(351.59906005859375, 274.6415710449219, 0.6871252655982971)","(0.5394061803817749, 0.6852471828460693, -33.313480377197266)","(0.0006306417635641992, 193.2228240966797, 0.0001390412071486935)","(-1.7319589853286743, -0.0039216578006744385, -33.00950622558594)","(0.0006457865820266306, 180.69244384765625, -1.0928160918410867e-06)",0.0,-0.001404,"(-0.000009, 0.000001, -0.001020)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443108558655)","(0.000698803982231766, 98.73249053955078, -1.0130224836757407e-06)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.954834,0.061776,"(-1.3443349599838257, 0.7960836291313171, -33.92296600341797)","(351.592529296875, 274.6377868652344, 0.6870355606079102)","(0.5394010543823242, 0.685247540473938, -33.313541412353516)","(0.0005444001290015876, 193.22373962402344, 0.00012091374082956463)","(-1.731959342956543, -0.0039216866716742516, -33.0095329284668)","(0.0005576663534156978, 180.693359375, -7.777712340839571e-08)",0.0,-0.001404,"(-0.000006, -0.000002, -0.000430)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000699118769261986, 98.73249053955078, -3.1177538062365784e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.015991,0.061668,"(-1.3443305492401123, 0.79608154296875, -33.922950744628906)","(351.59332275390625, 274.6355285644531, 0.6871675848960876)","(0.5394023656845093, 0.6852468848228455, -33.31351852416992)","(0.0006719928351230919, 193.2234649658203, 0.00014959662803448737)","(-1.7319592237472534, -0.003921715077012777, -33.009517669677734)","(0.000688442843966186, 180.69309997558594, 2.3976230068001314e-07)",0.0,-0.001404,"(-0.000017, 0.000001, -0.001677)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990485126152635, 98.73249053955078, -4.885071689386677e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.081543,0.06243,"(-1.344321370124817, 0.7960849404335022, -33.92300796508789)","(351.5936584472656, 274.6341552734375, 0.6869537234306335)","(0.5394046306610107, 0.6852480173110962, -33.31355667114258)","(0.0004640280094463378, 193.22283935546875, 0.00010207670857198536)","(-1.7319600582122803, -0.003921687602996826, -33.00958251953125)","(0.0004751216038130224, 180.6924591064453, -1.0288118801327073e-06)",0.0,-0.001404,"(0.000007, -0.000002, 0.000623)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443108558655)","(0.0006989632965996861, 98.73249053955078, -6.431441761378665e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.145142,0.062665,"(-1.344315528869629, 0.7960801720619202, -33.9229736328125)","(351.59283447265625, 274.6335144042969, 0.6872484683990479)","(0.5394068956375122, 0.6852465271949768, -33.31351089477539)","(0.0007509429124183953, 193.2225341796875, 0.0001660029374761507)","(-1.7319592237472534, -0.003921732306480408, -33.00954818725586)","(0.0007690718048252165, 180.69215393066406, -8.734574521440663e-07)",0.0,-0.001404,"(0.000002, 0.000001, 0.000071)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988438544794917, 98.73249053955078, -8.38088510590751e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.209473,0.063,"(-1.3443125486373901, 0.7960824370384216, -33.923011779785156)","(351.59259033203125, 274.6309814453125, 0.6871101260185242)","(0.5394076108932495, 0.6852472424507141, -33.313541412353516)","(0.0006166594685055315, 193.22230529785156, 0.00013593173935078084)","(-1.7319597005844116, -0.00392166618257761, -33.009586334228516)","(0.0006314626662060618, 180.69192504882812, -1.0946653219434666e-06)",0.0,-0.001404,"(0.000001, 0.000001, -0.000052)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006989618414081633, 98.73249053955078, -4.4749640437657945e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.274414,0.063386,"(-1.3442975282669067, 0.7960819005966187, -33.92301559448242)","(351.5924377441406, 274.6297302246094, 0.6871404647827148)","(0.5394124984741211, 0.6852470636367798, -33.313514709472656)","(0.0006452602101489902, 193.22137451171875, 0.00014176002878230065)","(-1.7319598197937012, -0.003921717405319214, -33.00959777832031)","(0.0006606468232348561, 180.6909942626953, -1.610365870874375e-06)",0.0,-0.001404,"(0.000007, -0.000001, 0.000361)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989506655372679, 98.73249053955078, -3.812122315594024e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.33606,0.063037,"(-1.3442951440811157, 0.7960768938064575, -33.92293167114258)","(351.5923767089844, 274.6295166015625, 0.687465488910675)","(0.5394138097763062, 0.6852455139160156, -33.31342697143555)","(0.0009612737921997905, 193.2212677001953, 0.00021392472262959927)","(-1.7319587469100952, -0.003921621944755316, -33.0095100402832)","(0.0009847898036241531, 180.69090270996094, 2.7408381697568984e-07)",0.0,-0.001404,"(0.000002, 0.000003, 0.000139)",LeftFalse_RightFalse,False,"(37.394996643066406, -0.003921627998352051, 0.7092443704605103)","(0.0006989467656239867, 98.73249053955078, -3.083100352796464e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.402954,0.063812,"(-1.3442823886871338, 0.7960817217826843, -33.9229621887207)","(351.5924072265625, 274.6358947753906, 0.6871646642684937)","(0.5394178628921509, 0.6852471232414246, -33.31343460083008)","(0.0006703599938191473, 193.220458984375, 0.00014802470104768872)","(-1.7319592237472534, -0.0039215087890625, -33.009552001953125)","(0.0006865077302791178, 180.69007873535156, -9.404667480339413e-07)",0.0,-0.001404,"(0.000018, -0.000002, 0.001625)",LeftFalse_RightFalse,False,"(37.394989013671875, -0.003921627998352051, 0.7092442512512207)","(0.0006989302346482873, 98.73249053955078, -2.9736690976278624e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.469849,0.064441,"(-1.3443002700805664, 0.7960794568061829, -33.92293930053711)","(351.5924072265625, 274.631103515625, 0.6873050332069397)","(0.5394128561019897, 0.6852462887763977, -33.313446044921875)","(0.0008042174740694463, 193.22161865234375, 0.00017926575674209744)","(-1.7319587469100952, -0.0039216517470777035, -33.009517669677734)","(0.0008239550516009331, 180.6912384033203, 5.151517257218075e-07)",0.0,-0.001404,"(0.000013, 0.000002, 0.001221)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988996174186468, 98.73249053955078, -3.90774459901877e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.535889,0.064751,"(-1.3443000316619873, 0.7960776090621948, -33.922874450683594)","(351.5923767089844, 274.62921142578125, 0.6874289512634277)","(0.539413332939148, 0.6852457523345947, -33.31338119506836)","(0.0009254423785023391, 193.2216339111328, 0.00020689131633844227)","(-1.731958031654358, -0.003921538591384888, -33.00944900512695)","(0.0009482860332354903, 180.69126892089844, 1.1820812915175338e-06)",0.0,-0.001404,"(-0.000004, 0.000002, -0.000262)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990236579440534, 98.73249053955078, -1.4189609487402777e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.602905,0.065198,"(-1.3443490266799927, 0.79608154296875, -33.922916412353516)","(351.5924072265625, 274.6316223144531, 0.6871768832206726)","(0.5393967628479004, 0.6852470636367798, -33.31352233886719)","(0.0006808842881582677, 193.22467041015625, 0.00015206819807644933)","(-1.7319586277008057, -0.00392150180414319, -33.00947570800781)","(0.0006976588047109544, 180.6942901611328, 7.233897463265748e-07)",0.0,-0.001404,"(-0.000003, -0.000002, -0.000241)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989502580836415, 98.73249053955078, -4.62816814206235e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.669312,0.065442,"(-1.3443776369094849, 0.7960829734802246, -33.922950744628906)","(351.5924072265625, 274.6331787109375, 0.6870797276496887)","(0.5393869876861572, 0.6852473616600037, -33.31361770629883)","(0.0005869532469660044, 193.22645568847656, 0.00013082246005069464)","(-1.7319588661193848, -0.003921622410416603, -33.009498596191406)","(0.0006013555102981627, 180.69607543945312, 3.627303613029653e-07)",0.0,-0.001404,"(0.000003, -0.000002, 0.000326)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990238907746971, 98.73249053955078, -3.8400011703743075e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.734741,0.06544,"(-1.3443647623062134, 0.7960823178291321, -33.922943115234375)","(351.5924072265625, 274.63232421875, 0.6871167421340942)","(0.5393913984298706, 0.6852471232414246, -33.31357955932617)","(0.0006222028750926256, 193.2256622314453, 0.00013767214841209352)","(-1.7319587469100952, -0.0039216591976583, -33.00949478149414)","(0.0006372517673298717, 180.69528198242188, -5.984095423627878e-07)",0.0,-0.001404,"(0.000012, -0.000001, 0.000965)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006990585243329406, 98.73249053955078, -3.6714246220981295e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.798828,0.065178,"(-1.3443509340286255, 0.7960807085037231, -33.922889709472656)","(351.5924072265625, 274.63885498046875, 0.6872246861457825)","(0.5393965244293213, 0.6852467060089111, -33.31350326538086)","(0.0007271966314874589, 193.22482299804688, 0.00016142360982485116)","(-1.7319581508636475, -0.003921603783965111, -33.00944900512695)","(0.0007448975811712444, 180.69444274902344, -1.9181887012109655e-07)",0.0,-0.001404,"(-0.000001, 0.000001, -0.000117)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092442512512207)","(0.0006990515976212919, 98.73249053955078, -4.0802294165587227e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.865967,0.065564,"(-1.3443655967712402, 0.7960793375968933, -33.92285919189453)","(351.5924072265625, 274.6350402832031, 0.687315821647644)","(0.5393915176391602, 0.6852462291717529, -33.31350326538086)","(0.0008137365221045911, 193.22576904296875, 0.00018225738313049078)","(-1.7319576740264893, -0.003921554423868656, -33.0094108581543)","(0.0008338962798006833, 180.6953887939453, 1.3702986052521737e-06)",0.0,-0.001404,"(0.000022, -0.000001, 0.002188)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000699004449415952, 98.73249053955078, -4.870741463491868e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.929321,0.065113,"(-1.3443634510040283, 0.7960784435272217, -33.92279052734375)","(351.5924072265625, 274.63348388671875, 0.6873753666877747)","(0.5393929481506348, 0.6852460503578186, -33.31343078613281)","(0.000873346405569464, 193.22567749023438, 0.0001958474313141778)","(-1.731956958770752, -0.00392148457467556, -33.00933837890625)","(0.0008950348128564656, 180.6953125, 1.703827706478478e-06)",0.0,-0.001404,"(-0.000015, 0.000002, -0.001314)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989379180595279, 98.73249053955078, -5.672717406923766e-07)",-0.365487,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.996338,0.065497,"(-1.3443639278411865, 0.7960802316665649, -33.92277526855469)","(351.5924072265625, 274.6329650878906, 0.687267005443573)","(0.5393924713134766, 0.6852466464042664, -33.31341552734375)","(0.0007674647495150566, 193.22569274902344, 0.0001707654446363449)","(-1.731956958770752, -0.00392147758975625, -33.00932693481445)","(0.0007862333441153169, 180.6953125, 1.910612610345197e-07)",0.0,-0.001404,"(-0.000004, -0.000002, -0.000361)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698871270287782, 98.73249053955078, -6.089077828619338e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.062866,0.065712,"(-1.3443505764007568, 0.7960817813873291, -33.92277145385742)","(351.5924072265625, 274.6319580078125, 0.6871574521064758)","(0.5393970012664795, 0.6852471232414246, -33.313385009765625)","(0.0006627328111790121, 193.22486877441406, 0.0001455099554732442)","(-1.731956958770752, -0.003921566065400839, -33.00933074951172)","(0.0006785165751352906, 180.6945037841797, -1.7405277503712568e-06)",0.0,-0.001404,"(0.000004, -0.000004, 0.000206)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988334935158491, 98.73249053955078, -5.528372071239573e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.124634,0.06493,"(-1.344369888305664, 0.7960844039916992, -33.92281723022461)","(351.5924072265625, 274.6330871582031, 0.6869817972183228)","(0.5393903255462646, 0.6852477788925171, -33.31346893310547)","(0.000492804916575551, 193.22605895996094, 0.00010842469055205584)","(-1.7319574356079102, -0.003921759780496359, -33.009368896484375)","(0.0005045905127190053, 180.6956787109375, -1.0754191634987365e-06)",0.0,-0.001404,"(0.000014, -0.000003, 0.001450)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988334353081882, 98.73249053955078, -4.4017494360559795e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.188477,0.064709,"(-1.344364881515503, 0.7960840463638306, -33.92281723022461)","(351.5924072265625, 274.63275146484375, 0.6870028972625732)","(0.5393922328948975, 0.6852477192878723, -33.31346130371094)","(0.0005123623413965106, 193.22573852539062, 0.00011234951671212912)","(-1.7319574356079102, -0.0039217472076416016, -33.00937271118164)","(0.0005245336215011775, 180.69537353515625, -1.487198119320965e-06)",0.0,-0.001404,"(-0.000010, 0.000001, -0.000979)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006988634704612195, 98.73249053955078, -3.2050382969828206e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.252808,0.06463,"(-1.3443523645401, 0.7960838675498962, -33.92283248901367)","(351.5924072265625, 274.6319580078125, 0.6870166659355164)","(0.5393959283828735, 0.6852476000785828, -33.31344985961914)","(0.0005264965584501624, 193.2249298095703, 0.0001169345632661134)","(-1.7319577932357788, -0.003921694587916136, -33.00939178466797)","(0.0005393257015384734, 180.69454956054688, -7.784634448171346e-08)",0.0,-0.001404,"(0.000001, 0.000000, 0.000170)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.0006989005487412214, 98.73249053955078, -2.586490097655769e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.31958,0.065069,"(-1.344377040863037, 0.7960829734802246, -33.9228515625)","(351.5924072265625, 274.63348388671875, 0.6870636940002441)","(0.5393878221511841, 0.6852472424507141, -33.31351852416992)","(0.0005724275833927095, 193.22645568847656, 0.00012771837646141648)","(-1.731958031654358, -0.00392185989767313, -33.0093994140625)","(0.0005865024868398905, 180.69610595703125, 4.840268275074777e-07)",0.0,-0.001404,"(0.000004, -0.000001, 0.000486)",LeftFalse_RightFalse,False,"(37.39499282836914, -0.003921627998352051, 0.7092443108558655)","(0.000698931107763201, 98.73249053955078, -2.817859581227822e-07)",-0.365488,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
