ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.049072,0.067063,"(-1.1269474029541016, 1.1358040571212769, -23.677757263183594)","(355.242919921875, 189.27224731445312, 0.4107867181301117)","(-0.8623729348182678, 0.844494104385376, -24.11556053161621)","(0.11685966700315475, 344.0466613769531, 359.9817199707031)","(-1.4921742677688599, -0.004524558782577515, -23.459386825561523)","(359.8822326660156, 178.19276428222656, 359.9891662597656)",0.537392,-0.0047,"(0.192820, -0.000092, -5.947651)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006988051463849843, 4.832085132598877, -6.1833969766667e-07)",-0.357007,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.116211,0.067065,"(-1.1153600215911865, 1.1360071897506714, -24.077333450317383)","(354.8529357910156, 189.9180908203125, 0.37981680035591125)","(-0.8489343523979187, 0.8444750905036926, -24.515491485595703)","(0.1157328337430954, 344.01544189453125, 359.98211669921875)","(-1.4790922403335571, -0.004530579783022404, -23.859643936157227)","(359.8833923339844, 178.1615447998047, 359.9890441894531)",0.528887,-0.0047,"(0.196828, -0.000089, -5.983432)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006986744701862335, 4.832085132598877, -4.000109470325697e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.18042,0.066494,"(-1.1021614074707031, 1.1360644102096558, -24.462360382080078)","(354.62200927734375, 189.22933959960938, 0.3892464339733124)","(-0.8357870578765869, 0.8444566130638123, -24.900758743286133)","(0.11460539698600769, 343.9853820800781, 359.9825134277344)","(-1.4662880897521973, -0.004536130465567112, -24.245223999023438)","(359.88458251953125, 178.13148498535156, 359.98895263671875)",0.515679,-0.0047,"(0.202156, -0.000083, -6.028308)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006987241795286536, 4.832085132598877, -1.527675834722686e-07)",-0.357006,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.244141,0.065985,"(-1.0880627632141113, 1.136080265045166, -24.848970413208008)","(354.431640625, 188.36009216308594, 0.40036457777023315)","(-0.8224164247512817, 0.8444375991821289, -25.28671646118164)","(0.11339154839515686, 343.9552917480469, 359.9829406738281)","(-1.4532606601715088, -0.004541327245533466, -24.631494522094727)","(359.8858642578125, 178.10137939453125, 359.98883056640625)",0.50141,-0.0047,"(0.206106, -0.000077, -6.058996)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006988610257394612, 4.832085132598877, 6.04022361017087e-08)",-0.357007,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.306641,0.065284,"(-1.0739291906356812, 1.1367276906967163, -25.228097915649414)","(354.1836853027344, 186.99891662597656, 0.3880424499511719)","(-0.8090949058532715, 0.8444160223007202, -25.665725708007812)","(0.11192581802606583, 343.92572021484375, 359.9834289550781)","(-1.4402759075164795, -0.004545900505036116, -25.010805130004883)","(359.8874206542969, 178.07183837890625, 359.98870849609375)",0.487774,-0.0047,"(0.209988, -0.000068, -6.086437)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006989798857830465, 4.832085132598877, 1.8439520488300332e-07)",-0.357005,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.369141,0.064718,"(-1.0601978302001953, 1.1369636058807373, -25.608808517456055)","(353.9542541503906, 185.77891540527344, 0.42200765013694763)","(-0.7955260276794434, 0.8443911075592041, -26.04629898071289)","(0.11012908816337585, 343.8960876464844, 359.9839782714844)","(-1.4270453453063965, -0.004549890756607056, -25.391677856445312)","(359.8893127441406, 178.0421905517578, 359.9886169433594)",0.475502,-0.0047,"(0.213803, -0.000056, -6.110753)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006989985122345388, 4.832085132598877, 1.7791073503303778e-07)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.435547,0.065054,"(-1.0438880920410156, 1.1370524168014526, -26.016082763671875)","(353.7809753417969, 184.83380126953125, 0.5258884429931641)","(-0.7808324694633484, 0.8443617820739746, -26.452484130859375)","(0.10792053490877151, 343.8644714355469, 359.98468017578125)","(-1.4127124547958374, -0.004553222097456455, -25.79817771911621)","(359.8916015625, 178.01055908203125, 359.9884948730469)",0.464457,-0.0047,"(0.217556, -0.000043, -6.132231)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006989742396399379, 4.832085132598877, 4.625431770932664e-08)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.501953,0.065327,"(-1.0278055667877197, 1.13707435131073, -26.424142837524414)","(353.6366271972656, 184.0789337158203, 0.5852134227752686)","(-0.7658585906028748, 0.8443311452865601, -26.86028480529785)","(0.10552562773227692, 343.8327331542969, 359.9853820800781)","(-1.3981003761291504, -0.00455547496676445, -26.20629119873047)","(359.89410400390625, 177.9788360595703, 359.9883728027344)",0.454516,-0.0047,"(0.222488, -0.000028, -6.157345)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006989198154769838, 4.832085132598877, -1.5193381841527298e-07)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.567139,0.065311,"(-1.0112786293029785, 1.137753963470459, -26.82582664489746)","(353.6116638183594, 183.34877014160156, 0.5123540163040161)","(-0.7508827447891235, 0.8443021774291992, -27.262170791625977)","(0.10321445018053055, 343.8014831542969, 359.986083984375)","(-1.3834810256958008, -0.004557139240205288, -26.60848617553711)","(359.8965148925781, 177.9475860595703, 359.98828125)",0.444776,-0.003296,"(0.226142, -0.000020, -6.173913)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006988379172980785, 4.832085132598877, -3.584041792237258e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.631592,0.065139,"(-0.9950610399246216, 1.1379777193069458, -27.223709106445312)","(353.6161804199219, 182.95423889160156, 0.3884766101837158)","(-0.7359104752540588, 0.8442690968513489, -27.660280227661133)","(0.10084830224514008, 343.77288818359375, 359.9862365722656)","(-1.368842601776123, -0.004558254033327103, -27.006877899169922)","(359.8988342285156, 177.91897583007812, 359.98870849609375)",0.435217,-0.000519,"(0.228268, -0.000013, -6.188322)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006987388478592038, 4.832085132598877, -5.217957550485153e-07)",-0.357007,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.701416,0.066038,"(-0.9775297045707703, 1.1380469799041748, -27.655431747436523)","(353.35693359375, 182.38589477539062, 0.13396485149860382)","(-0.7197763919830322, 0.8442190885543823, -28.091501235961914)","(0.09798768907785416, 343.75152587890625, 359.9850158691406)","(-1.3529810905456543, -0.0045590465888381, -27.438297271728516)","(359.90130615234375, 177.8976287841797, 359.9906005859375)",0.422249,0.002625,"(0.228186, -0.000009, -6.204666)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006988231325522065, 4.832085132598877, -2.0148735302427667e-07)",-0.357007,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.765625,0.065691,"(-0.9613999128341675, 1.1380478143692017, -28.055940628051758)","(353.0402526855469, 181.95802307128906, 359.989501953125)","(-0.7050681114196777, 0.8441631197929382, -28.490684509277344)","(0.09517226368188858, 343.74432373046875, 359.98284912109375)","(-1.3383971452713013, -0.004559466615319252, -27.8375301361084)","(359.9035339355469, 177.8904266357422, 359.99334716796875)",0.39907,0.004883,"(0.225852, 0.000000, -6.214250)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006987183005549014, 4.832085132598877, -3.358209426096437e-07)",-0.357007,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.829346,0.065292,"(-0.9457004070281982, 1.1380254030227661, -28.452878952026367)","(352.70538330078125, 181.37741088867188, 359.87542724609375)","(-0.6908551454544067, 0.844095766544342, -28.88677406311035)","(0.09192166477441788, 343.7523193359375, 359.97991943359375)","(-1.324148416519165, -0.004559292457997799, -28.233497619628906)","(359.90594482421875, 177.89840698242188, -0.002982262521982193)",0.363131,0.005829,"(0.222345, 0.000009, -6.219101)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921613097190857, 37.128631591796875)","(0.0006988238892517984, 4.832085132598877, -1.978884967002159e-08)",-0.357006,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.89209,0.064801,"(-0.9311985969543457, 1.137994647026062, -28.844709396362305)","(352.6142272949219, 181.052490234375, 359.9100646972656)","(-0.6772096753120422, 0.8440209627151489, -29.277761459350586)","(0.08797898888587952, 343.77301025390625, 359.9771728515625)","(-1.3103224039077759, -0.00455832201987505, -28.624210357666016)","(359.90911865234375, 177.9191131591797, 0.0006441184668801725)",0.326818,0.005829,"(0.218753, 0.000028, -6.216592)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006988791283220053, 4.832085132598877, -1.7634091875606828e-07)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.956787,0.064749,"(-0.9163276553153992, 1.1379616260528564, -29.245952606201172)","(352.83544921875, 180.88270568847656, 359.95458984375)","(-0.6635246872901917, 0.843940258026123, -29.6789608001709)","(0.08300807327032089, 343.80242919921875, 359.97528076171875)","(-1.2963488101959229, -0.004555197898298502, -29.025022506713867)","(359.9134521484375, 177.9485321044922, 0.0036873766221106052)",0.294136,0.005829,"(0.215439, 0.000061, -6.206430)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006989967660047114, 4.832085132598877, -3.201943741260038e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.02124,0.064681,"(-0.9016539454460144, 1.1379297971725464, -29.645143508911133)","(353.26715087890625, 180.8599090576172, 0.012957099825143814)","(-0.6501612067222595, 0.8438569903373718, -30.07842445373535)","(0.07720321416854858, 343.8360290527344, 359.97430419921875)","(-1.2826392650604248, -0.004549934063106775, -29.424036026000977)","(359.9188537597656, 177.98211669921875, 0.006033862940967083)",0.264722,0.005829,"(0.210624, 0.000106, -6.183526)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006991203408688307, 4.832085132598877, -3.682660576487251e-07)",-0.357007,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.086182,0.064734,"(-0.887997567653656, 1.1379008293151855, -30.04578399658203)","(353.5560607910156, 180.8660125732422, 0.06242889538407326)","(-0.6369813680648804, 0.8437756896018982, -30.47987174987793)","(0.07106883823871613, 343.87200927734375, 359.97393798828125)","(-1.2690794467926025, -0.004542162641882896, -29.825000762939453)","(359.9247131347656, 178.01808166503906, 0.007912098430097103)",0.23825,0.006042,"(0.206608, 0.000135, -6.160465)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921598196029663, 37.128631591796875)","(0.0006992191774770617, 4.832085132598877, -3.07202668636819e-07)",-0.357007,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.1521,0.064983,"(-0.8744300603866577, 1.1387028694152832, -30.449356079101562)","(353.6040344238281, 181.030517578125, 0.09747754037380219)","(-0.62391597032547, 0.8436945080757141, -30.885883331298828)","(0.064621202647686, 343.9098205566406, 359.973876953125)","(-1.2556086778640747, -0.00453247269615531, -30.23050308227539)","(359.93096923828125, 178.05592346191406, 0.009531300514936447)",0.214425,0.006348,"(0.202041, 0.000159, -6.132020)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006991855334490538, 4.832085132598877, -1.857663534110543e-07)",-0.357005,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.217041,0.064971,"(-0.8617701530456543, 1.1398621797561646, -30.84503936767578)","(353.3713073730469, 181.552001953125, 0.16563528776168823)","(-0.6114189028739929, 0.8436166048049927, -31.283205032348633)","(0.058209795504808426, 343.9484558105469, 359.9739990234375)","(-1.2426937818527222, -0.004521260038018227, -30.627307891845703)","(359.93719482421875, 178.09454345703125, 0.010974565520882607)",0.192983,0.007233,"(0.196991, 0.000182, -6.098822)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006990121910348535, 4.832085132598877, -7.690163528195626e-08)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.279297,0.06444,"(-0.8500858545303345, 1.140877366065979, -31.22285270690918)","(353.0255126953125, 182.30471801757812, 0.18701492249965668)","(-0.5998257994651794, 0.8435425758361816, -31.662277221679688)","(0.052100807428359985, 343.9881896972656, 359.9739990234375)","(-1.2306710481643677, -0.004509399179369211, -31.005855560302734)","(359.943115234375, 178.13427734375, 0.012479052878916264)",0.173684,0.008606,"(0.189093, 0.000199, -6.048938)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.12863540649414)","(0.0006988138193264604, 4.832085132598877, -9.314699012108463e-10)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.346436,0.064979,"(-0.837828516960144, 1.1412767171859741, -31.62778663635254)","(352.4964294433594, 183.15582275390625, 0.07915183156728745)","(-0.587849497795105, 0.8434673547744751, -32.06783676147461)","(0.04593874141573906, 344.03515625, 359.9737243652344)","(-1.2181854248046875, -0.004495948553085327, -31.410812377929688)","(359.94903564453125, 178.1812286376953, 0.014249739237129688)",0.156316,0.009705,"(0.182019, 0.000204, -6.008058)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006986177759245038, 4.832085132598877, -1.8567517301448788e-08)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.412842,0.065261,"(-0.8262054324150085, 1.1413922309875488, -32.02544021606445)","(352.02874755859375, 183.62017822265625, 0.195967897772789)","(-0.5766136646270752, 0.8433952331542969, -32.46583938598633)","(0.04016634449362755, 344.08782958984375, 359.97308349609375)","(-1.2063775062561035, -0.004482300486415625, -31.808155059814453)","(359.9544677734375, 178.23391723632812, 0.016273880377411842)",0.140684,0.01001,"(0.174363, 0.000206, -5.963974)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006986175430938601, 4.832085132598877, 1.3540184795601817e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.481201,0.065884,"(-0.8138946294784546, 1.1414210796356201, -32.43223190307617)","(351.5634765625, 183.6675567626953, 0.4136030972003937)","(-0.5656763315200806, 0.8433282375335693, -32.87234115600586)","(0.03466549143195152, 344.1474304199219, 359.9725646972656)","(-1.1947853565216064, -0.004468142986297607, -32.21392822265625)","(359.9596862792969, 178.29351806640625, 0.018124258145689964)",-0.063844,0.01001,"(0.164580, 0.000208, -5.901468)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.12862777709961)","(0.0006986110238358378, 4.832085132598877, -2.6478495840365213e-08)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.547119,0.065893,"(-0.8021887540817261, 1.1414085626602173, -32.81987762451172)","(351.1548156738281, 183.37428283691406, 0.4297477602958679)","(-0.5557317137718201, 0.8432289361953735, -33.25941848754883)","(0.02599959820508957, 344.20721435546875, 359.9735107421875)","(-1.18417489528656, -0.004452714696526527, -32.6002197265625)","(359.96832275390625, 178.35328674316406, 0.019321169704198837)",-0.251097,0.010345,"(0.156229, 0.000298, -5.799879)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006987887318246067, 4.832085132598877, 1.3815717458953714e-08)",-0.357006,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.617676,0.066842,"(-0.7913209199905396, 1.14133882522583, -33.22341537475586)","(351.0935974121094, 183.09088134765625, 0.40540122985839844)","(-0.5458365678787231, 0.8429566025733948, -33.662811279296875)","(0.0016302245203405619, 344.2714538574219, 359.9788818359375)","(-1.173561692237854, -0.004422151483595371, -33.002540588378906)","(359.9932556152344, 178.4175262451172, 0.020080527290701866)",-0.306148,0.010742,"(0.145444, 0.000570, -5.608463)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.000698793912306428, 4.832085132598877, -4.720077129150013e-07)",-0.357007,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.687988,0.067514,"(-0.7810864448547363, 1.1412378549575806, -33.606536865234375)","(351.1319274902344, 182.8274383544922, 0.5763740539550781)","(-0.5369420647621155, 0.842552661895752, -34.046119689941406)","(359.9641418457031, 344.3349304199219, 359.98785400390625)","(-1.163957118988037, -0.004365566186606884, -33.384586334228516)","(0.031788621097803116, 178.48101806640625, 0.02053770422935486)",-0.371961,0.010742,"(0.130204, 0.000976, -5.312392)",LeftFalse_RightFalse,False,"(1.4390161037445068, -0.003921627998352051, 37.128631591796875)","(0.0006989804096519947, 4.832085132598877, -4.3493454882082005e-07)",-0.357007,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
