ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
33.226578,0.062561,"(-34.04850387573242, 1.2237297296524048, 0.9347895383834839)","(343.5773620605469, 270.1795959472656, 354.31903076171875)","(-34.657283782958984, 0.8257910013198853, 0.6626840233802795)","(359.7569580078125, 92.18516540527344, 359.9878845214844)","(-33.98978805541992, -0.0036388097796589136, 1.311963438987732)","(0.24334798753261566, 269.7458190917969, 0.001754133845679462)",-0.463681,0.032715,"(-0.761331, 0.000401, 0.006814)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006993779097683728, 359.92681884765625, -3.2403836485173088e-06)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.290695,0.062874,"(-34.09115982055664, 1.2237716913223267, 0.9344933032989502)","(343.6064453125, 270.08612060546875, 354.3404846191406)","(-34.70024490356445, 0.825799286365509, 0.6633466482162476)","(359.75286865234375, 92.20829010009766, 359.9905700683594)","(-34.03242874145508, -0.0036163986660540104, 1.312315583229065)","(0.24729737639427185, 269.7689208984375, -0.001087837852537632)",-0.47207,0.029297,"(-0.520893, 0.000275, 0.004425)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006991390837356448, 359.92681884765625, -3.841411853500176e-06)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.352432,0.062646,"(-34.11677551269531, 1.2238001823425293, 0.9344912171363831)","(343.6277770996094, 269.95806884765625, 354.3377380371094)","(-34.725982666015625, 0.8258112668991089, 0.6637147665023804)","(359.7504577636719, 92.22073364257812, 359.9926452636719)","(-34.05799102783203, -0.0036018062382936478, 1.312506914138794)","(0.24964337050914764, 269.7813720703125, -0.0032885803375393152)",-0.47248,0.025818,"(-0.280814, 0.000189, 0.002160)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006994534633122385, 359.92681884765625, -2.926201887021307e-06)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.412247,0.062078,"(-34.127498626708984, 1.2238209247589111, 0.934478759765625)","(343.5339660644531, 269.8782653808594, 354.3189697265625)","(-34.73740005493164, 0.8258446455001831, 0.6638637781143188)","(359.75128173828125, 92.22565460205078, 359.99407958984375)","(-34.069366455078125, -0.003594537265598774, 1.3125784397125244)","(0.24873822927474976, 269.78631591796875, -0.004666823893785477)",-0.468881,0.022522,"(-0.003627, -0.000066, 0.000052)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006992254639044404, 359.92681884765625, -2.456615902701742e-06)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.474197,0.062053,"(-34.12710952758789, 1.224470615386963, 0.9338059425354004)","(343.2950134277344, 269.80712890625, 354.3433837890625)","(-34.737327575683594, 0.8259589672088623, 0.663865864276886)","(359.7606201171875, 92.22557067871094, -0.005252527538686991)","(-34.06943130493164, -0.0035927011631429195, 1.3125770092010498)","(0.23938842117786407, 269.7862243652344, -0.004940710496157408)",-0.441427,0.020081,"(0.001254, -0.000155, -0.000017)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006990187102928758, 359.92681884765625, -1.2463680150176515e-06)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.53447,0.061697,"(-34.1263313293457, 1.2247151136398315, 0.9335442185401917)","(343.1064758300781, 269.85675048828125, 354.3263244628906)","(-34.736907958984375, 0.8263722658157349, 0.6638594269752502)","(359.798828125, 92.2255630493164, -0.004376290366053581)","(-34.06956481933594, -0.003617712529376149, 1.3125791549682617)","(0.20118582248687744, 269.7862243652344, -0.0041902936063706875)",-0.394118,0.018646,"(0.001782, -0.000640, -0.000027)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006988951354287565, 359.92681884765625, 2.7291278570373834e-07)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.592087,0.060881,"(-34.12495422363281, 1.2247966527938843, 0.9334135055541992)","(343.0511169433594, 269.912841796875, 354.3264465332031)","(-34.7364501953125, 0.8268080949783325, 0.6638516783714294)","(359.8409118652344, 92.2255630493164, -0.0034515131264925003)","(-34.06971740722656, -0.003663891926407814, 1.3125818967819214)","(0.15909190475940704, 269.7862243652344, -0.0033226932864636183)",-0.334862,0.01825,"(0.001782, -0.000918, -0.000026)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006988684763200581, 359.92681884765625, 1.6543144738534465e-06)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.651688,0.060624,"(-34.123958587646484, 1.2248127460479736, 0.9333499073982239)","(343.05548095703125, 269.97076416015625, 354.28521728515625)","(-34.73600769042969, 0.8272127509117126, 0.6638444662094116)","(359.8813171386719, 92.22554779052734, -0.002544677583500743)","(-34.069862365722656, -0.003721879329532385, 1.3125845193862915)","(0.11867551505565643, 269.7862243652344, -0.0025085988454520702)",-0.243841,0.01825,"(0.001545, -0.000983, -0.000022)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006991178961470723, 359.92681884765625, 2.2009094209352043e-06)",-0.336276,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.71138,0.060441,"(-34.12324523925781, 1.2247995138168335, 0.9333195686340332)","(343.0690002441406, 270.01080322265625, 354.25787353515625)","(-34.73564147949219, 0.8275412321090698, 0.6638386249542236)","(359.9150390625, 92.22555541992188, -0.0017702081240713596)","(-34.069984436035156, -0.0037791961804032326, 1.3125865459442139)","(0.08496622741222382, 269.7862243652344, -0.0018477513222023845)",-0.188501,0.01825,"(0.001234, -0.000899, -0.000017)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.000699212250765413, 359.92681884765625, 2.5671702132967766e-06)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.773056,0.060687,"(-34.12272262573242, 1.2247767448425293, 0.9333034753799438)","(343.0412292480469, 270.03515625, 354.2631530761719)","(-34.7353515625, 0.8277977705001831, 0.663834273815155)","(359.94195556640625, 92.22554779052734, -0.0011439938098192215)","(-34.07008361816406, -0.0038306124042719603, 1.3125882148742676)","(0.05803751200437546, 269.78619384765625, -0.0013273718068376184)",-0.14109,0.01825,"(0.000931, -0.000738, -0.000013)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.003921627998352051, 35.674171447753906)","(0.0006993230781517923, 359.92681884765625, 2.2649737729807384e-06)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.835648,0.061065,"(-34.12234878540039, 1.224755048751831, 0.9332945346832275)","(343.07769775390625, 269.98797607421875, 354.2135314941406)","(-34.73513412475586, 0.8279851675033569, 0.6638310551643372)","(359.9618835449219, 92.22554779052734, -0.0006837794207967818)","(-34.07015609741211, -0.0038711295928806067, 1.312589406967163)","(0.03809964284300804, 269.78619384765625, -0.0009386459714733064)",-0.11348,0.01825,"(0.000671, -0.000555, -0.000009)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006995942676439881, 359.92681884765625, 9.073677915694134e-07)",-0.336274,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.899704,0.061663,"(-34.122772216796875, 1.224737524986267, 0.9333158135414124)","(343.2137145996094, 269.8148193359375, 354.18206787109375)","(-34.73497772216797, 0.8281174898147583, 0.6638286113739014)","(359.97607421875, 92.22554779052734, -0.0003644196258392185)","(-34.07020568847656, -0.0039006704464554787, 1.3125903606414795)","(0.023929858580231667, 269.78619384765625, -0.0006546626100316644)",-0.062064,0.01825,"(0.000466, -0.000382, -0.000007)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006996364681981504, 359.92681884765625, -2.5993708163696283e-07)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.958511,0.061091,"(-34.12283706665039, 1.2247272729873657, 0.933321475982666)","(343.3443603515625, 269.63665771484375, 354.1918640136719)","(-34.73488235473633, 0.8281999230384827, 0.6638270020484924)","(359.9848327636719, 92.22554779052734, -0.0001781085302354768)","(-34.07023620605469, -0.003918157424777746, 1.3125909566879272)","(0.01516848336905241, 269.78619384765625, -0.00046790798660367727)",0.001285,0.01825,"(0.000313, -0.000239, -0.000005)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006995982839725912, 359.92681884765625, -1.1451659247541102e-06)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.022049,0.06158,"(-34.123470306396484, 1.2247211933135986, 0.9333481788635254)","(343.50006103515625, 269.50421142578125, 354.21099853515625)","(-34.734825134277344, 0.8282598257064819, 0.6638340353965759)","(359.9910583496094, 92.2262954711914, -5.5469852668466046e-05)","(-34.07026290893555, -0.003929201979190111, 1.3125911951065063)","(0.008930333890020847, 269.7869873046875, -0.0003249116998631507)",0.001157,0.01825,"(-0.001324, -0.000131, 0.000007)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006996400188654661, 359.92681884765625, -1.1802538892879966e-06)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.081375,0.061132,"(-34.125205993652344, 1.2241052389144897, 0.9328186511993408)","(343.8358459472656, 269.2696533203125, 354.18524169921875)","(-34.7347526550293, 0.8282942771911621, 0.6638314723968506)","(-0.005460822954773903, 92.2261962890625, 6.898140782141127e-06)","(-34.07024002075195, -0.003934246022254229, 1.3125908374786377)","(0.005455581471323967, 269.786865234375, -0.00023931196483317763)",0.001041,0.01825,"(0.000578, -0.000055, -0.000015)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006996067240834236, 359.92681884765625, -7.301867412934371e-07)",-0.336274,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.141373,0.060905,"(-34.12677001953125, 1.223853588104248, 0.932633101940155)","(344.2377624511719, 268.9066467285156, 354.2245178222656)","(-34.734718322753906, 0.8283193707466125, 0.6638221144676208)","(-0.003112520556896925, 92.2254409790039, 3.128259049844928e-05)","(-34.07025146484375, -0.003935624845325947, 1.3125909566879272)","(0.003108368720859289, 269.7861328125, -0.00016372745449189097)",0.000937,0.01825,"(0.000097, -0.000010, -0.000002)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006993424030952156, 359.92681884765625, -4.33958746270946e-07)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.199051,0.060262,"(-34.12896728515625, 1.2231292724609375, 0.9319533109664917)","(344.7104797363281, 268.55242919921875, 354.2966613769531)","(-34.734718322753906, 0.8283352255821228, 0.6638218760490417)","(-0.0017419237410649657, 92.22547149658203, 3.93699410778936e-05)","(-34.07027053833008, -0.003935127519071102, 1.3125910758972168)","(0.0017386695835739374, 269.7861328125, -0.00011347294639563188)",0.000843,0.01825,"(-0.000636, 0.000018, 0.000003)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006990854744799435, 359.92681884765625, 1.2937579008109878e-08)",-0.336275,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.261185,0.060632,"(-34.130699157714844, 1.222800612449646, 0.9316715002059937)","(345.1304626464844, 268.3009948730469, 354.40399169921875)","(-34.73476028442383, 0.8283458352088928, 0.6638278365135193)","(-0.0009167807293124497, 92.22599792480469, 3.6969482607673854e-05)","(-34.070316314697266, -0.003933674190193415, 1.3125916719436646)","(0.0009143765782937407, 269.78668212890625, -7.595549686811864e-05)",0.000759,0.01825,"(0.000309, 0.000030, -0.000005)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.000699177326168865, 359.92681884765625, -2.39657822476147e-07)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.322464,0.060762,"(-34.13221740722656, 1.222023367881775, 0.9308874011039734)","(345.6441650390625, 268.0469665527344, 354.53759765625)","(-34.73478317260742, 0.8283516764640808, 0.6638251543045044)","(-0.0005774264573119581, 92.22574615478516, 2.8929291147505865e-05)","(-34.07034683227539, -0.003931589890271425, 1.3125919103622437)","(0.0005756718455813825, 269.7864074707031, -5.347914338926785e-05)",0.000683,0.01825,"(0.001288, 0.000033, -0.000013)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006991997943259776, 359.92681884765625, -9.217806251626826e-08)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.381302,0.060378,"(-34.13344192504883, 1.2217355966567993, 0.9306215047836304)","(346.064453125, 267.9128112792969, 354.572509765625)","(-34.734779357910156, 0.8283546566963196, 0.6638219952583313)","(-0.0004857037274632603, 92.22549438476562, 2.0507790395640768e-05)","(-34.07034683227539, -0.003929515369236469, 1.3125919103622437)","(0.00048439076635986567, 269.7861633300781, -4.116140917176381e-05)",0.000615,0.01825,"(-0.001229, 0.000036, 0.000010)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006992872222326696, 359.92681884765625, 3.04700655817669e-08)",-0.336274,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.438461,0.059733,"(-34.133968353271484, 1.2210359573364258, 0.9305173754692078)","(346.4738464355469, 267.81646728515625, 354.6086730957031)","(-34.734825134277344, 0.8283571600914001, 0.6638444662094116)","(-0.0004040599160362035, 92.22745513916016, 9.122490155277774e-06)","(-34.07037353515625, -0.0039277891628444195, 1.3125920295715332)","(0.0004033055156469345, 269.7881164550781, -2.6311574401916005e-05)",0.000553,0.01825,"(-0.000692, 0.000030, 0.000005)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006993765709921718, 359.92681884765625, 2.1136671080057567e-07)",-0.336274,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
34.497543,0.059605,"(-34.134857177734375, 1.2207268476486206, 0.9304949045181274)","(346.6584167480469, 267.7212219238281, 354.7021789550781)","(-34.734867095947266, 0.8283591270446777, 0.6638429164886475)","(-0.00036392424954101443, 92.22727966308594, -1.4827959375907085e-06)","(-34.07041931152344, -0.003926131408661604, 1.3125925064086914)","(0.0003636575420387089, 269.7879638671875, -1.4007653589942493e-05)",0.000498,0.018127,"(0.000116, 0.000025, -0.000003)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006994636496528983, 359.92681884765625, 3.6385867474564293e-07)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.555191,0.059211,"(-34.13523483276367, 1.2206041812896729, 0.9304876327514648)","(346.8165283203125, 267.62567138671875, 354.7134704589844)","(-34.734920501708984, 0.8283594846725464, 0.6638620495796204)","(-0.00044240106944926083, 92.22894287109375, -6.442606718337629e-06)","(-34.07044982910156, -0.003924846649169922, 1.3125925064086914)","(0.0004422744386829436, 269.78961181640625, -1.2392470125632826e-05)",0.000448,0.017914,"(-0.000266, 0.000018, -0.000002)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006995380390435457, 359.92681884765625, 4.1476010892438353e-07)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.61235,0.0588,"(-34.135406494140625, 1.2205528020858765, 0.9304862022399902)","(346.8769226074219, 267.61322021484375, 354.7599792480469)","(-34.73495864868164, 0.828359067440033, 0.6638849377632141)","(-0.0005547380424104631, 92.23089599609375, -1.2354651516943704e-05)","(-34.070465087890625, -0.00392395444214344, 1.3125927448272705)","(0.0005547612090595067, 269.79156494140625, -1.1266956789768301e-05)",0.000403,0.016907,"(-0.001753, 0.000014, 0.000013)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006994798895902932, 359.92681884765625, 6.511199330816453e-07)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.67128,0.05883,"(-34.134586334228516, 1.2196654081344604, 0.9304500818252563)","(347.43414306640625, 267.6138610839844, 354.7520446777344)","(-34.734962463378906, 0.8283578753471375, 0.6638875603675842)","(-0.0007305217441171408, 92.23113250732422, -1.4632963029725943e-05)","(-34.070465087890625, -0.0039231255650520325, 1.3125925064086914)","(0.0007304826285690069, 269.79180908203125, -1.6472296920255758e-05)",0.000363,0.015106,"(0.000068, 0.000013, -0.000009)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006994468276388943, 359.92681884765625, 6.43494331598049e-07)",-0.336275,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.731644,0.059134,"(-34.13261413574219, 1.2185146808624268, 0.929721474647522)","(348.58087158203125, 267.53411865234375, 354.8123474121094)","(-34.7349739074707, 0.8283580541610718, 0.6638883352279663)","(-0.0007758766878396273, 92.23123168945312, -1.9465247532934882e-05)","(-34.070472717285156, -0.003922424279153347, 1.3125921487808228)","(0.0007760020671412349, 269.7919006347656, -1.3574787772085983e-05)",0.000327,0.013092,"(0.000458, 0.000008, -0.000009)",LeftFalse_RightFalse,False,"(1.3785605430603027, -0.0039216578006744385, 35.674171447753906)","(0.0006994609721004963, 359.92681884765625, 3.5192445579923515e-07)",-0.336274,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
