ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
112.79834,0.018918,"(-1.284764051437378, 0.8254930377006531, -38.728755950927734)","(357.07421875, 10.006817817687988, 178.87939453125)","(0.5799837112426758, 1.4763206243515015, -38.502052307128906)","(359.96990966796875, 144.09373474121094, 0.02198314107954502)","(-1.6098508834838867, -0.035713937133550644, -37.881107330322266)","(359.9627380371094, 180.44468688964844, -0.00013838820450473577)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916619062423706, -0.09609666466712952, 35.8897590637207)","(1.5053863525390625, 11.443694114685059, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.852051,0.018438,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006817817687988, 178.88003540039062)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.02198307402431965)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001385743817081675)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166193008422852, -0.0960966944694519, 35.8897590637207)","(1.5053865909576416, 11.443679809570312, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.908203,0.018562,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006819725036621, 178.88040161132812)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021983208134770393)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013837573351338506)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166196584701538, -0.09609666466712952, 35.8897590637207)","(1.5053857564926147, 11.443666458129883, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
112.963135,0.01847,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006819725036621, 178.8764190673828)","(0.5799834728240967, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.02198311686515808)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001385328796459362)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166200160980225, -0.09609665721654892, 35.8897590637207)","(1.505386233329773, 11.443652153015137, 355.4171447753906)",-0.457543,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.018066,0.018422,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006818771362305, 178.8787841796875)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021983133628964424)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013849804236087948)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166203737258911, -0.09609680622816086, 35.8897590637207)","(1.5053868293762207, 11.44363784790039, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.074463,0.01861,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006818771362305, 178.87403869628906)","(0.5799835920333862, 1.4763206243515015, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.021983226761221886)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013831720571033657)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166207313537598, -0.09609678387641907, 35.8897590637207)","(1.5053863525390625, 11.443624496459961, 355.4171447753906)",-0.457548,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
113.128418,0.018406,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006816864013672, 178.87562561035156)","(0.5799835920333862, 1.476320743560791, -38.50205612182617)","(359.96990966796875, 144.09373474121094, 0.02198307402431965)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013856323494110256)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166209697723389, -0.0960967093706131, 35.8897590637207)","(1.505384922027588, 11.443610191345215, 355.4171447753906)",-0.457544,-1.0,"(-0.000001, 0.000005, -0.000014)",LeftFalse_RightFalse
113.183838,0.018485,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.8744659423828)","(0.5799834728240967, 1.4763206243515015, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983204409480095)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013832627155352384)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.916621446609497, -0.09609663486480713, 35.8897590637207)","(1.5053846836090088, 11.443595886230469, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.240723,0.018721,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006824493408203, 178.87265014648438)","(0.5799834728240967, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.02198309451341629)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013851240510120988)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166216850280762, -0.09609663486480713, 35.8897590637207)","(1.5053844451904297, 11.443582534790039, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.29834,0.019031,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006819725036621, 178.87167358398438)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983027458190918)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013863504864275455)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166220426559448, -0.09609664231538773, 35.8897590637207)","(1.5053833723068237, 11.443567276000977, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
113.35376,0.018633,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.87120056152344)","(0.5799834728240967, 1.4763206243515015, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983200684189796)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013833152479492128)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166224002838135, -0.0960966944694519, 35.8897590637207)","(1.5053833723068237, 11.443553924560547, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.40918,0.018433,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006814956665039, 178.8709259033203)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983079612255096)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001385146751999855)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166227579116821, -0.0960966944694519, 35.8897590637207)","(1.505382776260376, 11.443537712097168, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.463135,0.018151,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.87078857421875)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021982990205287933)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001386181393172592)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166229963302612, -0.09609668701887131, 35.8897590637207)","(1.505382776260376, 11.443525314331055, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.519287,0.018364,"(-1.284764051437378, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006815910339355, 178.87069702148438)","(0.5799834728240967, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021982986479997635)","(-1.6098508834838867, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013856969599146396)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166233539581299, -0.09609667956829071, 35.88975524902344)","(1.505383014678955, 11.443511962890625, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.574219,0.018455,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006819725036621, 178.8756103515625)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021982818841934204)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013881972699891776)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166237115859985, -0.09609679132699966, 35.8897590637207)","(1.505384087562561, 11.443496704101562, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.62915,0.018438,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006818771362305, 178.8756561279297)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021982986479997635)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.0001385434006806463)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166240692138672, -0.09609675407409668, 35.8897590637207)","(1.5053837299346924, 11.443482398986816, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
113.683594,0.01825,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.00682258605957, 178.87425231933594)","(0.5799832344055176, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.02198294922709465)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013865742948837578)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166243076324463, -0.0960966944694519, 35.8897590637207)","(1.5053832530975342, 11.443469047546387, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
113.738037,0.018111,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.00682258605957, 178.87347412109375)","(0.5799832344055176, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.02198297157883644)","(-1.6098511219024658, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013870198745280504)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166247844696045, -0.0960966944694519, 35.88976287841797)","(1.5053824186325073, 11.443455696105957, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
113.794434,0.018407,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006817817687988, 178.873046875)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983036771416664)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.44468688964844, -0.00013868925452698022)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166250228881836, -0.09609666466712952, 35.8897590637207)","(1.5053821802139282, 11.443441390991211, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.848633,0.018261,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006821632385254, 178.87477111816406)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983115002512932)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.00013863341882824898)",-0.277756,0.005737,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.9166253805160522, -0.09609664976596832, 35.8897590637207)","(1.5053822994232178, 11.443427085876465, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.906738,0.018778,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006819725036621, 178.87863159179688)","(0.5799833536148071, 1.4763206243515015, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983440965414047)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.00013811409007757902)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.916625738143921, -0.09609663486480713, 35.8897590637207)","(1.5053825378417969, 11.443412780761719, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
113.961914,0.018657,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006821632385254, 178.87518310546875)","(0.5799833536148071, 1.4763206243515015, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983444690704346)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.00013810087693855166)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.916626214981079, -0.09609664231538773, 35.88976287841797)","(1.505381464958191, 11.443398475646973, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
114.019287,0.018802,"(-1.2847641706466675, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006819725036621, 178.87718200683594)","(0.5799833536148071, 1.4763206243515015, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983368322253227)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.00013817325816489756)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166264533996582, -0.09609663486480713, 35.8897590637207)","(1.5053820610046387, 11.44338321685791, 355.4171447753906)",-0.457542,-1.0,"(-0.000001, 0.000003, -0.000014)",LeftFalse_RightFalse
114.073975,0.018511,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.00682258605957, 178.87583923339844)","(0.5799833536148071, 1.4763206243515015, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021983208134770393)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.0001383406633976847)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166268110275269, -0.09609680622816086, 35.8897590637207)","(1.5053822994232178, 11.44336986541748, 355.4171447753906)",-0.45754,-1.0,"(-0.000001, 0.000002, -0.000014)",LeftFalse_RightFalse
114.130859,0.018763,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.006823539733887, 178.87826538085938)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021982988342642784)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.00013857950398232788)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166271686553955, -0.09609666466712952, 35.8897590637207)","(1.5053821802139282, 11.44335651397705, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000006, -0.000014)",LeftFalse_RightFalse
114.187256,0.018804,"(-1.284764289855957, 0.8254929780960083, -38.728759765625)","(357.07421875, 10.00682544708252, 178.88113403320312)","(0.5799833536148071, 1.476320743560791, -38.50205993652344)","(359.96990966796875, 144.09373474121094, 0.021982800215482712)","(-1.6098510026931763, -0.03571394085884094, -37.88111114501953)","(359.9627380371094, 180.4447021484375, -0.0001387953234370798)",-0.277756,0.005737,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.9166274070739746, -0.09609673917293549, 35.8897590637207)","(1.5053821802139282, 11.443341255187988, 355.4171447753906)",-0.457541,-1.0,"(-0.000001, 0.000004, -0.000014)",LeftFalse_RightFalse
