ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
110.110352,0.020102,"(-2.261725902557373, 0.5386514067649841, -26.948505401611328)","(44.4699821472168, 164.01222229003906, 2.4889941215515137)","(-2.3798532485961914, 0.914357602596283, -27.034461975097656)","(1.0235100984573364, 207.47836303710938, 355.7664489746094)","(-2.6839091777801514, -0.11055653542280197, -26.80828094482422)","(357.6622009277344, 161.4976043701172, 356.3243103027344)",0.0,0.11496,"(0.003590, -0.000069, -0.003845)",LeftFalse_RightFalse,False,"(1.452573299407959, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8438720703125, 0.017332913354039192)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.151733,0.020323,"(-2.261579990386963, 0.5386509299278259, -26.948698043823242)","(44.471031188964844, 164.02352905273438, 2.503451108932495)","(-2.3797125816345215, 0.9143566489219666, -27.034648895263672)","(1.0235506296157837, 207.480712890625, 355.76617431640625)","(-2.6837544441223145, -0.11055926233530045, -26.808456420898438)","(357.6620178222656, 161.4999542236328, 356.3240661621094)",0.0,0.11496,"(0.003445, -0.000072, -0.003128)",LeftFalse_RightFalse,False,"(1.4525730609893799, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8438720703125, 0.017333900555968285)",-0.488048,1.0,"(-0.000005, -0.000001, -0.000020)",LeftFalse_RightFalse
110.192505,0.020357,"(-2.2614543437957764, 0.5386480093002319, -26.948837280273438)","(44.471988677978516, 164.03338623046875, 2.5124685764312744)","(-2.379594087600708, 0.9143532514572144, -27.03478240966797)","(1.0237866640090942, 207.48497009277344, 355.7662048339844)","(-2.68361759185791, -0.11056222021579742, -26.808563232421875)","(357.6622314453125, 161.50424194335938, 356.3239440917969)",0.0,0.11496,"(0.003445, -0.000071, -0.003031)",LeftFalse_RightFalse,False,"(1.4525728225708008, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8438415527344, 0.0173368938267231)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
110.233154,0.020276,"(-2.261314868927002, 0.5386466979980469, -26.949026107788086)","(44.48318099975586, 164.0424041748047, 2.518996477127075)","(-2.3794617652893066, 0.9143514037132263, -27.034961700439453)","(1.0239006280899048, 207.4887237548828, 355.76605224609375)","(-2.683466672897339, -0.11056499928236008, -26.80872344970703)","(357.66217041015625, 161.5079803466797, 356.32373046875)",0.0,0.11496,"(0.003786, -0.000073, -0.004303)",LeftFalse_RightFalse,False,"(1.4525725841522217, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8438415527344, 0.017339080572128296)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.293335,0.020203,"(-2.2610855102539062, 0.5386461019515991, -26.949377059936523)","(44.50227737426758, 164.06182861328125, 2.5385210514068604)","(-2.379241943359375, 0.9143502712249756, -27.035303115844727)","(1.0239472389221191, 207.49334716796875, 355.7655944824219)","(-2.6832211017608643, -0.11056914925575256, -26.80904197692871)","(357.661865234375, 161.51263427734375, 356.3233642578125)",0.0,0.11496,"(0.004085, -0.000075, -0.005302)",LeftFalse_RightFalse,False,"(1.4525723457336426, -0.01106167770922184, 37.82084655761719)","(359.06671142578125, 352.84381103515625, 0.017340758815407753)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
110.33374,0.020207,"(-2.260928153991699, 0.5386451482772827, -26.94962501525879)","(44.52798843383789, 164.0849151611328, 2.575704336166382)","(-2.379091262817383, 0.914348840713501, -27.03554344177246)","(1.0240193605422974, 207.49661254882812, 355.76531982421875)","(-2.6830525398254395, -0.1105722039937973, -26.809267044067383)","(357.6617431640625, 161.5159149169922, 356.3231506347656)",0.0,0.11496,"(0.004255, -0.000077, -0.005955)",LeftFalse_RightFalse,False,"(1.452571988105774, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.8437805175781, 0.017340311780571938)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.393799,0.020154,"(-2.260699510574341, 0.5386425852775574, -26.94998550415039)","(44.585906982421875, 164.12921142578125, 2.6250085830688477)","(-2.378873586654663, 0.9143455028533936, -27.035892486572266)","(1.0242407321929932, 207.50270080566406, 355.7651062011719)","(-2.6828055381774902, -0.11057673394680023, -26.809581756591797)","(357.6617431640625, 161.5220184326172, 356.32281494140625)",0.0,0.11496,"(0.004303, -0.000075, -0.006068)",LeftFalse_RightFalse,False,"(1.4525717496871948, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8437805175781, 0.017339292913675308)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.435303,0.020368,"(-2.260524034500122, 0.5386423468589783, -26.950292587280273)","(44.61480712890625, 164.15501403808594, 2.6502130031585693)","(-2.3787055015563965, 0.914344847202301, -27.036190032958984)","(1.0242602825164795, 207.50611877441406, 355.7647399902344)","(-2.6826181411743164, -0.11057976633310318, -26.809864044189453)","(357.6614990234375, 161.52545166015625, 356.32257080078125)",0.0,0.11496,"(0.004590, -0.000079, -0.007210)",LeftFalse_RightFalse,False,"(1.4525715112686157, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.84375, 0.017339596524834633)",-0.488049,1.0,"(-0.000004, -0.000003, -0.000020)",LeftFalse_RightFalse
110.490723,0.019354,"(-2.260303258895874, 0.5386393666267395, -26.95067024230957)","(44.66440200805664, 164.16665649414062, 2.6468138694763184)","(-2.3784966468811035, 0.914341151714325, -27.036556243896484)","(1.0244886875152588, 207.5128631591797, 355.7645568847656)","(-2.682377815246582, -0.11058443784713745, -26.810192108154297)","(357.6615295410156, 161.53221130371094, 356.322265625)",0.0,0.11496,"(0.004360, -0.000087, -0.005904)",LeftFalse_RightFalse,False,"(1.4525710344314575, -0.011061630211770535, 37.82084655761719)","(359.06671142578125, 352.8437194824219, 0.017339691519737244)",-0.488047,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.545654,0.0188,"(-2.2600598335266113, 0.5386389493942261, -26.95112419128418)","(44.704349517822266, 164.16896057128906, 2.6444506645202637)","(-2.3782641887664795, 0.9143400192260742, -27.036996841430664)","(1.024520993232727, 207.51815795898438, 355.7640380859375)","(-2.6821160316467285, -0.11058878898620605, -26.81060791015625)","(357.6611633300781, 161.53753662109375, 356.3218994140625)",0.0,0.11496,"(0.004456, -0.000092, -0.006362)",LeftFalse_RightFalse,False,"(1.4525707960128784, -0.011061587370932102, 37.82084655761719)","(359.06671142578125, 352.8437194824219, 0.01734016463160515)",-0.48805,1.0,"(-0.000004, -0.000004, -0.000020)",LeftFalse_RightFalse
110.603394,0.018918,"(-2.2598061561584473, 0.5386370420455933, -26.951597213745117)","(44.74295425415039, 164.16766357421875, 2.6340057849884033)","(-2.3780229091644287, 0.9143373966217041, -27.037456512451172)","(1.024666428565979, 207.5247039794922, 355.763671875)","(-2.6818416118621826, -0.1105937734246254, -26.811033248901367)","(357.6609802246094, 161.54409790039062, 356.321533203125)",0.0,0.11496,"(0.005091, -0.000091, -0.008755)",LeftFalse_RightFalse,False,"(1.4525704383850098, -0.011061643250286579, 37.82084655761719)","(359.06671142578125, 352.84368896484375, 0.017339639365673065)",-0.488049,1.0,"(-0.000005, -0.000003, -0.000020)",LeftFalse_RightFalse
110.662354,0.019313,"(-2.259523868560791, 0.5386364459991455, -26.952159881591797)","(44.78764343261719, 164.15415954589844, 2.6082353591918945)","(-2.377753257751465, 0.9143359661102295, -27.03800392150879)","(1.0247037410736084, 207.53077697753906, 355.7630920410156)","(-2.6815383434295654, -0.11059894412755966, -26.811553955078125)","(357.6606140136719, 161.5502166748047, 356.32110595703125)",0.0,0.11496,"(0.004792, -0.000101, -0.007438)",LeftFalse_RightFalse,False,"(1.4525700807571411, -0.011061672121286392, 37.82084655761719)","(359.06671142578125, 352.8436584472656, 0.017340505495667458)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.72168,0.019574,"(-2.259237289428711, 0.5386345982551575, -26.952739715576172)","(44.826576232910156, 164.1456298828125, 2.589888334274292)","(-2.3774800300598145, 0.9143333435058594, -27.038570404052734)","(1.0248558521270752, 207.5374298095703, 355.7626037597656)","(-2.681230068206787, -0.11060450226068497, -26.81208610534668)","(357.6603698730469, 161.556884765625, 356.3206481933594)",0.0,0.11496,"(0.005827, -0.000091, -0.011515)",LeftFalse_RightFalse,False,"(1.4525697231292725, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8436279296875, 0.017341239377856255)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.780396,0.019631,"(-2.2589216232299805, 0.5386344790458679, -26.953418731689453)","(44.883358001708984, 164.1400909423828, 2.581279754638672)","(-2.37717604637146, 0.9143324494361877, -27.039236068725586)","(1.0248535871505737, 207.542724609375, 355.7619323730469)","(-2.680894613265991, -0.11060985177755356, -26.812728881835938)","(357.6598815917969, 161.56222534179688, 356.3201904296875)",0.0,0.11496,"(0.005439, -0.000105, -0.009895)",LeftFalse_RightFalse,False,"(1.4525693655014038, -0.011061728931963444, 37.82084655761719)","(359.06671142578125, 352.8436279296875, 0.01734132133424282)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.840454,0.01977,"(-2.2586162090301514, 0.5386313199996948, -26.954065322875977)","(44.96788787841797, 164.13973999023438, 2.5826241970062256)","(-2.3768844604492188, 0.9143283367156982, -27.03986930847168)","(1.0251338481903076, 207.55003356933594, 355.7615966796875)","(-2.6805663108825684, -0.11061587184667587, -26.813322067260742)","(357.65985107421875, 161.56954956054688, 356.31976318359375)",0.0,0.11496,"(0.005595, -0.000099, -0.010252)",LeftFalse_RightFalse,False,"(1.4525690078735352, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8435974121094, 0.01734144799411297)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
110.899292,0.019716,"(-2.2582836151123047, 0.5386312007904053, -26.954809188842773)","(45.020668029785156, 164.1751708984375, 2.615504264831543)","(-2.3765645027160645, 0.9143275022506714, -27.040597915649414)","(1.0251450538635254, 207.55577087402344, 355.76092529296875)","(-2.6802124977111816, -0.11062124371528625, -26.81402587890625)","(357.65936279296875, 161.5753173828125, 356.31927490234375)",0.0,0.11496,"(0.006389, -0.000096, -0.013616)",LeftFalse_RightFalse,False,"(1.452568769454956, -0.011061757802963257, 37.82084655761719)","(359.06671142578125, 352.84356689453125, 0.017343012616038322)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
110.956055,0.019291,"(-2.257936477661133, 0.5386315584182739, -26.955596923828125)","(45.0665168762207, 164.20648193359375, 2.6476516723632812)","(-2.376227617263794, 0.9143268465995789, -27.0413761138916)","(1.0251555442810059, 207.55967712402344, 355.7601623535156)","(-2.6798481941223145, -0.11062676459550858, -26.814788818359375)","(357.6588134765625, 161.57923889160156, 356.3187255859375)",0.0,0.11496,"(0.006280, -0.000108, -0.013086)",LeftFalse_RightFalse,False,"(1.4525682926177979, -0.01106170378625393, 37.82084655761719)","(359.06671142578125, 352.8435363769531, 0.01734320819377899)",-0.488049,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
110.997314,0.019828,"(-2.257687568664551, 0.5386300086975098, -26.95616912841797)","(45.11040496826172, 164.20741271972656, 2.6405298709869385)","(-2.3759865760803223, 0.9143245220184326, -27.041940689086914)","(1.0253074169158936, 207.56338500976562, 355.75982666015625)","(-2.679586172103882, -0.11063101142644882, -26.81533432006836)","(357.65869140625, 161.58297729492188, 356.3183898925781)",0.0,0.11496,"(0.005930, -0.000110, -0.011544)",LeftFalse_RightFalse,False,"(1.4525680541992188, -0.011061672121286392, 37.82084655761719)","(359.06671142578125, 352.8435363769531, 0.01734345406293869)",-0.488048,1.0,"(-0.000004, -0.000001, -0.000020)",LeftFalse_RightFalse
111.040161,0.020389,"(-2.2574236392974854, 0.5386285185813904, -26.9567813873291)","(45.1481819152832, 164.21395874023438, 2.643310308456421)","(-2.3757309913635254, 0.9143222570419312, -27.042545318603516)","(1.0254724025726318, 207.56729125976562, 355.7594909667969)","(-2.6793081760406494, -0.11063527315855026, -26.81591796875)","(357.6585693359375, 161.5869140625, 356.31805419921875)",0.0,0.11496,"(0.006443, -0.000109, -0.013392)",LeftFalse_RightFalse,False,"(1.4525679349899292, -0.011061492376029491, 37.82084655761719)","(359.06671142578125, 352.843505859375, 0.017341528087854385)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
111.099731,0.020128,"(-2.257070541381836, 0.53862464427948, -26.957605361938477)","(45.20126724243164, 164.22007751464844, 2.6364669799804688)","(-2.375392198562622, 0.9143173694610596, -27.043354034423828)","(1.0258400440216064, 207.5751190185547, 355.7592468261719)","(-2.678931474685669, -0.1106414869427681, -26.816680908203125)","(357.65863037109375, 161.59475708007812, 356.317626953125)",0.0,0.11496,"(0.006253, -0.000106, -0.012501)",LeftFalse_RightFalse,False,"(1.452567458152771, -0.01106166746467352, 37.82084655761719)","(359.06671142578125, 352.8434753417969, 0.017342522740364075)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
111.142944,0.020654,"(-2.2567930221557617, 0.5386244058609009, -26.95826530456543)","(45.224159240722656, 164.2121124267578, 2.6142191886901855)","(-2.3751237392425537, 0.9143162965774536, -27.044004440307617)","(1.0258926153182983, 207.5790557861328, 355.75872802734375)","(-2.6786386966705322, -0.11064579337835312, -26.81731414794922)","(357.6582946777344, 161.59872436523438, 356.31719970703125)",0.0,0.11496,"(0.006929, -0.000104, -0.015414)",LeftFalse_RightFalse,False,"(1.452567219734192, -0.011061609722673893, 37.82084655761719)","(359.06671142578125, 352.8434753417969, 0.01734279841184616)",-0.488046,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
111.202393,0.020272,"(-2.256411552429199, 0.5386233329772949, -26.959178924560547)","(45.21712875366211, 164.21173095703125, 2.619072675704956)","(-2.374755620956421, 0.9143141508102417, -27.044904708862305)","(1.0260573625564575, 207.5852508544922, 355.75811767578125)","(-2.678234815597534, -0.11065185070037842, -26.81818389892578)","(357.657958984375, 161.60494995117188, 356.316650390625)",0.0,0.11496,"(0.007078, -0.000106, -0.015850)",LeftFalse_RightFalse,False,"(1.4525668621063232, -0.011061669327318668, 37.82084655761719)","(359.06671142578125, 352.84344482421875, 0.017343102023005486)",-0.488047,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
111.242554,0.020189,"(-2.2561469078063965, 0.538622260093689, -26.95981788635254)","(45.20248794555664, 164.20645141601562, 2.60479736328125)","(-2.374500036239624, 0.9143123626708984, -27.045534133911133)","(1.0261579751968384, 207.58937072753906, 355.7576904296875)","(-2.6779556274414062, -0.11065614223480225, -26.81879425048828)","(357.6577453613281, 161.6090850830078, 356.3163146972656)",0.0,0.11496,"(0.006619, -0.000114, -0.013816)",LeftFalse_RightFalse,False,"(1.4525666236877441, -0.011061668395996094, 37.82084655761719)","(359.06671142578125, 352.84344482421875, 0.01734483614563942)",-0.488048,1.0,"(-0.000005, -0.000002, -0.000020)",LeftFalse_RightFalse
111.282715,0.020209,"(-2.255887746810913, 0.5386207103729248, -26.960445404052734)","(45.181884765625, 164.2018280029297, 2.5848658084869385)","(-2.374250650405884, 0.9143100380897522, -27.046152114868164)","(1.02632737159729, 207.59434509277344, 355.75738525390625)","(-2.677680015563965, -0.1106603741645813, -26.819385528564453)","(357.6576232910156, 161.61407470703125, 356.3159484863281)",0.0,0.11496,"(0.006719, -0.000115, -0.014186)",LeftFalse_RightFalse,False,"(1.452566385269165, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8434143066406, 0.017346499487757683)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
111.324463,0.020453,"(-2.255614995956421, 0.5386192798614502, -26.96111488342285)","(45.12063217163086, 164.2034912109375, 2.5703885555267334)","(-2.373988151550293, 0.9143079519271851, -27.046810150146484)","(1.0264722108840942, 207.59951782226562, 355.7569885253906)","(-2.6773898601531982, -0.11066487431526184, -26.820016860961914)","(357.657470703125, 161.61927795410156, 356.3155822753906)",0.0,0.11496,"(0.007702, -0.000111, -0.018172)",LeftFalse_RightFalse,False,"(1.452566146850586, -0.011061699129641056, 37.82084655761719)","(359.06671142578125, 352.8433837890625, 0.017347268760204315)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
111.384277,0.02023,"(-2.2551963329315186, 0.5386184453964233, -26.962160110473633)","(45.05548858642578, 164.20188903808594, 2.555858850479126)","(-2.3735837936401367, 0.9143060445785522, -27.047840118408203)","(1.026565432548523, 207.60594177246094, 355.7562561035156)","(-2.6769473552703857, -0.11067162454128265, -26.82101821899414)","(357.656982421875, 161.62574768066406, 356.31500244140625)",0.0,0.11496,"(0.007153, -0.000117, -0.015912)",LeftFalse_RightFalse,False,"(1.4525657892227173, -0.01106172800064087, 37.82084655761719)","(359.06671142578125, 352.8433837890625, 0.0173464585095644)",-0.488049,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
111.424805,0.020238,"(-2.2549023628234863, 0.5386185646057129, -26.962900161743164)","(45.017921447753906, 164.1837158203125, 2.5415711402893066)","(-2.3732988834381104, 0.9143054485321045, -27.048572540283203)","(1.0266010761260986, 207.60968017578125, 355.75567626953125)","(-2.676638126373291, -0.11067591607570648, -26.821733474731445)","(357.6565856933594, 161.62950134277344, 356.3145751953125)",0.0,0.11496,"(0.007418, -0.000119, -0.016952)",LeftFalse_RightFalse,False,"(1.4525655508041382, -0.011061698198318481, 37.82084655761719)","(359.06671142578125, 352.8433532714844, 0.017346004024147987)",-0.488048,1.0,"(-0.000004, -0.000002, -0.000020)",LeftFalse_RightFalse
