ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.250488,0.019871,"(1.5002013444900513, 1.1572901010513306, 16.349990844726562)","(348.4485778808594, 350.2772521972656, 8.636452674865723)","(1.2420284748077393, 0.829489529132843, 17.022342681884766)","(359.9372253417969, 9.08568000793457, 359.8085632324219)","(1.923715353012085, -0.0044812667183578014, 16.140716552734375)","(359.90484619140625, 359.0586853027344, 359.8224182128906)",0.444706,-0.083923,"(-0.200060, -0.000047, 5.795088)",LeftTrue_RightFalse,False,"(-1.4458515644073486, -0.003930006176233292, -36.6838264465332)","(0.0003088375669904053, 176.8562774658203, 0.0008508702740073204)",-0.365821,-1.0,"(-0.000007, 0.000045, 0.000001)",LeftFalse_RightFalse
21.311279,0.020123,"(1.4847546815872192, 1.1569050550460815, 16.699203491210938)","(348.57073974609375, 349.8436584472656, 8.728400230407715)","(1.2212711572647095, 0.8295000791549683, 17.369094848632812)","(359.9384765625, 8.598955154418945, 359.8064880371094)","(1.910390019416809, -0.0044838618487119675, 16.49327850341797)","(359.90570068359375, 358.57196044921875, 359.82012939453125)",0.436704,-0.082794,"(-0.247855, -0.000039, 5.809891)",LeftTrue_RightFalse,False,"(-1.4458503723144531, -0.0039275456219911575, -36.68382263183594)","(0.000363177532562986, 176.8562774658203, 0.0005982641596347094)",-0.3658,-1.0,"(-0.000003, 0.000033, 0.000000)",LeftFalse_RightFalse
21.35498,0.020726,"(1.4719780683517456, 1.1567522287368774, 16.950714111328125)","(348.6227722167969, 349.52178955078125, 8.750569343566895)","(1.20456862449646, 0.8295031785964966, 17.61888885498047)","(359.9394226074219, 8.249518394470215, 359.80523681640625)","(1.8989962339401245, -0.004485573619604111, 16.74728012084961)","(359.90643310546875, 358.2225341796875, 359.8187561035156)",0.429837,-0.079681,"(-0.278799, -0.000035, 5.818626)",LeftTrue_RightFalse,False,"(-1.445849895477295, -0.003926177509129047, -36.68382263183594)","(0.00041440053610131145, 176.8562774658203, 0.00046053851838223636)",-0.36581,-1.0,"(-0.000006, 0.000028, -0.000003)",LeftFalse_RightFalse
21.396484,0.020729,"(1.4586350917816162, 1.1566578149795532, 17.18937873840332)","(348.62261962890625, 349.255615234375, 8.740605354309082)","(1.1875131130218506, 0.8294933438301086, 17.85595703125)","(359.94024658203125, 7.922799110412598, 359.8050537109375)","(1.8868955373764038, -0.004486938007175922, 16.988311767578125)","(359.9072265625, 357.89581298828125, 359.8184509277344)",0.421617,-0.07373,"(-0.307277, -0.000030, 5.826455)",LeftTrue_RightFalse,False,"(-1.4458494186401367, -0.003925105556845665, -36.68382263183594)","(0.00046363729052245617, 176.8562774658203, 0.00035714058321900666)",-0.365799,-1.0,"(-0.000004, 0.000024, -0.000003)",LeftFalse_RightFalse
21.439453,0.020986,"(1.443634033203125, 1.1565804481506348, 17.437639236450195)","(348.6075134277344, 349.0533447265625, 8.64351749420166)","(1.1687754392623901, 0.8294576406478882, 18.102617263793945)","(359.9408264160156, 7.595026016235352, 359.80694580078125)","(1.873136043548584, -0.004488119389861822, 17.23897361755371)","(359.9081115722656, 357.5680236816406, 359.8202209472656)",0.412696,-0.06488,"(-0.331846, -0.000023, 5.833369)",LeftTrue_RightFalse,False,"(-1.4458491802215576, -0.003924212418496609, -36.68382263183594)","(0.0005105829332023859, 176.8562774658203, 0.0002756229951046407)",-0.365789,-1.0,"(-0.000003, 0.000018, -0.000002)",LeftFalse_RightFalse
21.480469,0.020805,"(1.4284543991088867, 1.1565080881118774, 17.6756649017334)","(348.6042785644531, 348.902587890625, 8.57542896270752)","(1.1502035856246948, 0.8293898105621338, 18.33883285522461)","(359.9410095214844, 7.301113605499268, 359.8114929199219)","(1.8590503931045532, -0.004489061888307333, 17.478803634643555)","(359.9090881347656, 357.27410888671875, 359.82464599609375)",0.400946,-0.05658,"(-0.351927, -0.000016, 5.839273)",LeftTrue_RightFalse,False,"(-1.4458489418029785, -0.003923546988517046, -36.68382263183594)","(0.0005497762467712164, 176.8562774658203, 0.00021511648083105683)",-0.365791,-1.0,"(-0.000003, 0.000015, -0.000002)",LeftFalse_RightFalse
21.522705,0.020911,"(1.4123435020446777, 1.1564271450042725, 17.92031478881836)","(348.5940246582031, 348.8252258300781, 8.505044937133789)","(1.1307146549224854, 0.829288125038147, 18.581905364990234)","(359.9408874511719, 7.024879455566406, 359.8187561035156)","(1.8438043594360352, -0.004489568993449211, 17.725292205810547)","(359.9102478027344, 356.9978942871094, 359.8318176269531)",0.387699,-0.049133,"(-0.368903, -0.000007, 5.843666)",LeftTrue_RightFalse,False,"(-1.4458487033843994, -0.003922970965504646, -36.68382263183594)","(0.000584128953050822, 176.8562774658203, 0.00016759232676122338)",-0.365793,-1.0,"(-0.000002, 0.000013, -0.000002)",LeftFalse_RightFalse
21.564453,0.020892,"(1.395875096321106, 1.156341314315796, 18.162710189819336)","(348.57843017578125, 348.75689697265625, 8.443089485168457)","(1.1111550331115723, 0.8291627764701843, 18.82296371459961)","(359.940673828125, 6.77931022644043, 359.8277587890625)","(1.8280401229858398, -0.004489826504141092, 17.969402313232422)","(359.9115905761719, 356.7523193359375, 359.8407287597656)",0.373954,-0.043152,"(-0.383846, 0.000004, 5.846263)",LeftTrue_RightFalse,False,"(-1.4458484649658203, -0.003922521602362394, -36.68382263183594)","(0.0006113969720900059, 176.8562774658203, 0.0001307985803578049)",-0.365788,-1.0,"(-0.000002, 0.000010, -0.000001)",LeftFalse_RightFalse
21.605713,0.02078,"(1.379185438156128, 1.1562546491622925, 18.402511596679688)","(348.57696533203125, 348.77081298828125, 8.350008964538574)","(1.091610312461853, 0.8290256261825562, 19.06163215637207)","(359.9405517578125, 6.562926769256592, 359.83758544921875)","(1.8118555545806885, -0.004489564336836338, 18.210769653320312)","(359.9131774902344, 356.5359191894531, 359.85040283203125)",0.360559,-0.038727,"(-0.397695, 0.000015, 5.846945)",LeftTrue_RightFalse,False,"(-1.4458483457565308, -0.0039222058840096, -36.68382263183594)","(0.0006335117504931986, 176.8562774658203, 0.00010272062354488298)",-0.365779,-1.0,"(-0.000001, 0.000007, -0.000001)",LeftFalse_RightFalse
21.647461,0.020793,"(1.3619338274002075, 1.1561697721481323, 18.644460678100586)","(348.5711975097656, 348.7916259765625, 8.300055503845215)","(1.0716967582702637, 0.8288829326629639, 19.3023738861084)","(359.940673828125, 6.3683857917785645, 359.8475646972656)","(1.794971227645874, -0.004488883540034294, 18.453943252563477)","(359.9150390625, 356.34136962890625, 359.8602294921875)",0.346256,-0.035156,"(-0.418094, 0.000034, 5.844669)",LeftTrue_RightFalse,False,"(-1.4458483457565308, -0.003921985626220703, -36.68382263183594)","(0.0006511316751129925, 176.8562774658203, 8.009029988897964e-05)",-0.365778,-1.0,"(-0.000001, 0.000004, -0.000001)",LeftFalse_RightFalse
21.690674,0.021077,"(1.3432574272155762, 1.156090259552002, 18.89626121520996)","(348.5792541503906, 348.8440856933594, 8.259957313537598)","(1.0506505966186523, 0.8287423849105835, 19.55292320251465)","(359.9410705566406, 6.185970783233643, 359.857177734375)","(1.7767606973648071, -0.004487381316721439, 18.70677947998047)","(359.9171142578125, 356.1589660644531, 359.86962890625)",0.326734,-0.031555,"(-0.431035, 0.000047, 5.841280)",LeftTrue_RightFalse,False,"(-1.4458481073379517, -0.003921861760318279, -36.68382263183594)","(0.0006653852760791779, 176.8562774658203, 6.23426676611416e-05)",-0.365784,-1.0,"(-0.000001, 0.000002, -0.000001)",LeftFalse_RightFalse
21.731445,0.020821,"(1.3254512548446655, 1.1560182571411133, 19.133644104003906)","(348.5936584472656, 348.966064453125, 8.19786262512207)","(1.0305167436599731, 0.8286112546920776, 19.789358139038086)","(359.94171142578125, 6.030057430267334, 359.865966796875)","(1.7590527534484863, -0.004485391080379486, 18.94516944885254)","(359.9192810058594, 356.0030517578125, 359.878173828125)",0.298383,-0.027527,"(-0.442106, 0.000058, 5.835179)",LeftTrue_RightFalse,False,"(-1.4458481073379517, -0.003921800758689642, -36.68382263183594)","(0.0006752843619324267, 176.8562774658203, 4.972147507942282e-05)",-0.365787,-1.0,"(-0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse
21.773438,0.020892,"(1.3064770698547363, 1.1559441089630127, 19.378124237060547)","(348.627197265625, 349.15997314453125, 8.134068489074707)","(1.0095610618591309, 0.8284704089164734, 20.032987594604492)","(359.9427185058594, 5.885916709899902, 359.8751525878906)","(1.740349292755127, -0.004482884891331196, 19.19060707092285)","(359.9218444824219, 355.85888671875, 359.88702392578125)",0.258752,-0.022339,"(-0.450876, 0.000074, 5.825179)",LeftTrue_RightFalse,False,"(-1.445847988128662, -0.003921737894415855, -36.68382263183594)","(0.0006830185302533209, 176.8562774658203, 3.8628488255199045e-05)",-0.365786,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.815186,0.020866,"(1.2872357368469238, 1.1558667421340942, 19.620254516601562)","(348.6767883300781, 349.33221435546875, 8.094626426696777)","(0.9887052178382874, 0.828316867351532, 20.274396896362305)","(359.9442138671875, 5.760695457458496, 359.884765625)","(1.7214698791503906, -0.004479438532143831, 19.433578491210938)","(359.9250183105469, 355.7336730957031, 359.896240234375)",0.211375,-0.01593,"(-0.456432, 0.000098, 5.809793)",LeftFalse_RightFalse,False,"(-1.445847988128662, -0.003921675495803356, -36.68382263183594)","(0.0006885676411911845, 176.8562774658203, 3.003202255058568e-05)",-0.365786,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.875977,0.020532,"(1.259520173072815, 1.1557384729385376, 19.97012710571289)","(348.7162170410156, 349.5770263671875, 8.090646743774414)","(0.9587386846542358, 0.8280528783798218, 20.623485565185547)","(359.9476623535156, 5.616207599639893, 359.900634765625)","(1.6938457489013672, -0.004472348839044571, 19.784446716308594)","(359.93115234375, 355.58917236328125, 359.9112854003906)",0.154092,-0.006348,"(-0.458026, 0.000148, 5.775669)",LeftFalse_RightFalse,False,"(-1.445847988128662, -0.003921627998352051, -36.68382263183594)","(0.000693854468408972, 176.8562774658203, 2.088829751301091e-05)",-0.365787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.935547,0.020216,"(1.2323992252349854, 1.1555973291397095, 20.313640594482422)","(348.7473449707031, 349.86187744140625, 8.093521118164062)","(0.929914116859436, 0.8277495503425598, 20.966501235961914)","(359.9524841308594, 5.5215959548950195, 359.918212890625)","(1.6666529178619385, -0.004461836069822311, 20.128582000732422)","(359.93896484375, 355.49456787109375, 359.927734375)",0.112333,0.001129,"(-0.454042, 0.000209, 5.731175)",LeftFalse_RightFalse,False,"(-1.4458478689193726, -0.003921627998352051, -36.68382263183594)","(0.0006970051326788962, 176.8562774658203, 1.577958755660802e-05)",-0.365784,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.977539,0.020456,"(1.2136175632476807, 1.1554973125457764, 20.552099227905273)","(348.6968688964844, 350.1273498535156, 8.090446472167969)","(0.910372257232666, 0.8275269865989685, 21.204750061035156)","(359.9564514160156, 5.483025550842285, 359.9308166503906)","(1.6478512287139893, -0.0044525424018502235, 20.367252349853516)","(359.945068359375, 355.45599365234375, 359.939453125)",0.09099,0.004669,"(-0.449525, 0.000247, 5.697256)",LeftFalse_RightFalse,False,"(-1.4458478689193726, -0.003921627998352051, -36.68382263183594)","(0.0006984600331634283, 176.8562774658203, 1.2457116099540144e-05)",-0.365786,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.019287,0.020581,"(1.195387363433838, 1.1554011106491089, 20.789403915405273)","(348.7707214355469, 350.4065246582031, 8.031319618225098)","(0.8913167715072632, 0.8273077011108398, 21.441980361938477)","(359.9607238769531, 5.464277744293213, 359.9430236816406)","(1.6292400360107422, -0.0044415658339858055, 20.604644775390625)","(359.951416015625, 355.437255859375, 359.9507141113281)",0.073702,0.007263,"(-0.444299, 0.000276, 5.660737)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.0039216456934809685, -36.68382263183594)","(0.0006991663831286132, 176.8562774658203, 1.0187545740336645e-05)",-0.365786,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.078613,0.020215,"(1.1695770025253296, 1.1552778482437134, 21.124250411987305)","(348.9273681640625, 350.76837158203125, 7.949399471282959)","(0.8650568723678589, 0.8270166516304016, 21.77683448791504)","(359.9669494628906, 5.465404510498047, 359.9588623046875)","(1.6031842231750488, -0.004424275830388069, 20.939373016357422)","(359.9602966308594, 355.4383850097656, 359.96527099609375)",0.053729,0.010071,"(-0.435554, 0.000305, 5.602314)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.0039216578006744385, -36.68382263183594)","(0.0006996894953772426, 176.8562774658203, 6.739328455296345e-06)",-0.365783,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.119629,0.020296,"(1.1524136066436768, 1.1552038192749023, 21.35283660888672)","(348.98046875, 351.0587463378906, 7.869726181030273)","(0.8475178480148315, 0.8268358707427979, 22.005529403686523)","(359.9710998535156, 5.481008529663086, 359.9685974121094)","(1.5855515003204346, -0.004411579109728336, 21.16779327392578)","(359.966064453125, 355.4539794921875, 359.9740905761719)",0.04352,0.011292,"(-0.429151, 0.000314, 5.561588)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.0039216578006744385, -36.68382263183594)","(0.0006999848410487175, 176.8562774658203, 4.652698862628313e-06)",-0.365785,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.160889,0.020375,"(1.1352455615997314, 1.155138611793518, 21.581085205078125)","(349.0284729003906, 351.31451416015625, 7.850207805633545)","(0.8302949070930481, 0.8266725540161133, 22.233919143676758)","(359.9750671386719, 5.505873680114746, 359.977294921875)","(1.568084955215454, -0.004398616962134838, 21.395793914794922)","(359.9714660644531, 355.4788513183594, 359.9819641113281)",0.035251,0.011688,"(-0.422617, 0.000315, 5.519831)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.0039216578006744385, -36.68382263183594)","(0.0006999708130024374, 176.8562774658203, 3.997597104898887e-06)",-0.365785,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.217529,0.019679,"(1.1119213104248047, 1.1550654172897339, 21.892114639282227)","(349.0446472167969, 351.5871276855469, 7.809029579162598)","(0.8072212934494019, 0.8264816999435425, 22.545177459716797)","(359.9800109863281, 5.550018787384033, 359.9873046875)","(1.5445029735565186, -0.004380989354103804, 21.706398010253906)","(359.97808837890625, 355.5229797363281, 359.990966796875)",0.025698,0.011688,"(-0.413007, 0.000307, 5.455824)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.0039216578006744385, -36.68382263183594)","(0.0006999018369242549, 176.8562774658203, 2.735572707024403e-06)",-0.365785,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.259277,0.020113,"(1.0949870347976685, 1.1550226211547852, 22.119293212890625)","(349.0638122558594, 351.72650146484375, 7.781874656677246)","(0.7906079292297363, 0.8263651728630066, 22.772544860839844)","(359.9832458496094, 5.586834907531738, 359.99334716796875)","(1.527432918548584, -0.004368379712104797, 21.93323516845703)","(359.98236083984375, 355.559814453125, -0.0036486084572970867)",0.020816,0.011688,"(-0.406595, 0.000298, 5.412557)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.003921687602996826, -36.68382263183594)","(0.0006998215685598552, 176.8562774658203, 2.2364561118592974e-06)",-0.365788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.31958,0.020216,"(1.0711604356765747, 1.154747724533081, 22.445087432861328)","(349.1357421875, 351.859130859375, 7.718088150024414)","(0.7671160101890564, 0.8262283205986023, 23.09842300415039)","(359.9873046875, 5.643368244171143, 0.0003707109426613897)","(1.5032081604003906, -0.004351024981588125, 22.258319854736328)","(359.9875793457031, 355.6163330078125, 0.002572957891970873)",0.015175,0.011688,"(-0.396777, 0.000278, 5.347178)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.003921687602996826, -36.68382263183594)","(0.000699436292052269, 176.8562774658203, 1.7565879488756764e-06)",-0.365786,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.360596,0.020316,"(1.0554931163787842, 1.1544160842895508, 22.663888931274414)","(349.200439453125, 351.9382019042969, 7.684391498565674)","(0.7515535950660706, 0.8261538147926331, 23.317155838012695)","(359.9896240234375, 5.682816028594971, 0.004217422101646662)","(1.4871193170547485, -0.004339989740401506, 22.47650718688965)","(359.99053955078125, 355.6557922363281, 0.00595760066062212)",0.012291,0.012115,"(-0.390044, 0.000265, 5.303453)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.003921687602996826, -36.68382263183594)","(0.0006993044517003, 176.8562774658203, 1.804421799533884e-06)",-0.365785,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.401123,0.02029,"(1.0402307510375977, 1.1542046070098877, 22.877445220947266)","(349.25665283203125, 352.02410888671875, 7.6482834815979)","(0.7365334630012512, 0.826091468334198, 23.53074836730957)","(359.9915771484375, 5.722521781921387, 0.007513035554438829)","(1.4715611934661865, -0.004329593386501074, 22.689556121826172)","(359.9930114746094, 355.69549560546875, 0.008865421637892723)",0.009956,0.013275,"(-0.382839, 0.000249, 5.259750)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.003921687602996826, -36.68382263183594)","(0.0006993589922785759, 176.8562774658203, 1.2787047580786748e-06)",-0.365783,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.443359,0.020605,"(1.0244389772415161, 1.1540580987930298, 23.100008010864258)","(349.2972106933594, 352.1092529296875, 7.610584259033203)","(0.7211040258407593, 0.8260337114334106, 23.753421783447266)","(359.9932556152344, 5.766094207763672, 0.010729871690273285)","(1.4555357694625854, -0.00431927852332592, 22.91164207458496)","(-0.004782798234373331, 355.73907470703125, 0.011741967871785164)",0.008064,0.014465,"(-0.374963, 0.000238, 5.216154)",LeftFalse_RightFalse,False,"(-1.445847749710083, -0.003921687602996826, -36.68382263183594)","(0.0006993843708187342, 176.8562774658203, 1.4954782727727434e-06)",-0.365785,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
