ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
73.747589,0.021623,"(-0.9866630434989929, 1.1822113990783691, -32.72698211669922)","(14.93908405303955, 176.8487548828125, 355.678466796875)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016646094154566526)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053902626037598, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
73.792084,0.021896,"(-0.987410306930542, 1.1835888624191284, -32.72496032714844)","(13.251070022583008, 176.57843017578125, 356.7097473144531)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016646612202748656)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
73.834015,0.021555,"(-0.9886298775672913, 1.1846234798431396, -32.722328186035156)","(12.020201683044434, 176.32876586914062, 357.96038818359375)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016648768214508891)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053899645805359, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
73.875427,0.02124,"(-0.9904390573501587, 1.1856764554977417, -32.720367431640625)","(11.276552200317383, 176.59303283691406, 359.0745849609375)","(0.6660134792327881, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016649299068376422)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958406925201416, -0.04053892567753792, 35.65107345581055)","(358.962158203125, 358.87945556640625, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
73.917694,0.021188,"(-0.9925181865692139, 1.1863511800765991, -32.71919250488281)","(10.628010749816895, 177.56741333007812, 359.9648132324219)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.001664891722612083)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840573310852, -0.040538907051086426, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000002, -0.000016)",LeftFalse_RightFalse
73.96051,0.021288,"(-0.9942502379417419, 1.1871281862258911, -32.71858215332031)","(9.974029541015625, 178.77670288085938, 0.45767268538475037)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016648476012051105)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053885489702225, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.003937,0.021447,"(-0.9953343272209167, 1.1878787279129028, -32.718196868896484)","(9.345643997192383, 179.8000946044922, 0.7863141298294067)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016648940509185195)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053882881999016, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.045807,0.021253,"(-0.9967978000640869, 1.188904881477356, -32.71831512451172)","(8.917826652526855, 180.52728271484375, 0.988430917263031)","(0.6660135984420776, 1.1765114068984985, -33.11423873901367)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.598018646240234)","(359.904296875, 181.44090270996094, -0.0016648562159389257)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053882136940956, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.087982,0.021221,"(-0.9994471073150635, 1.1910488605499268, -32.718238830566406)","(8.542105674743652, 181.3577880859375, 1.7095450162887573)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.001664312556385994)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.595840334892273, -0.04053883254528046, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.130096,0.021143,"(-1.0012423992156982, 1.1928566694259644, -32.7180290222168)","(8.21232795715332, 182.18045043945312, 2.2235989570617676)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.001664195442572236)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053885117173195, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.17215,0.021067,"(-1.0028343200683594, 1.1941982507705688, -32.718074798583984)","(8.03592586517334, 183.09759521484375, 2.3471269607543945)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016640907851979136)",-0.574203,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538862347602844, 35.65106964111328)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.213226,0.020861,"(-1.0041041374206543, 1.195421814918518, -32.71836853027344)","(8.110661506652832, 183.59451293945312, 2.0640838146209717)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016640215180814266)",-0.570297,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538884699344635, 35.65107345581055)","(358.962158203125, 358.8794250488281, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
74.253906,0.020608,"(-1.0048986673355103, 1.1963707208633423, -32.71855163574219)","(8.33829116821289, 183.32301330566406, 1.2434287071228027)","(0.6660134792327881, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016639982350170612)",-0.566391,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538907051086426, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.298157,0.021195,"(-1.0054959058761597, 1.197534203529358, -32.7178840637207)","(8.48983383178711, 182.7120361328125, 0.20651736855506897)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016640260582789779)",-0.558578,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053894057869911, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.340332,0.021148,"(-1.006536841392517, 1.1982080936431885, -32.7163200378418)","(8.741903305053711, 182.25572204589844, 359.2916259765625)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016640995163470507)",-0.54686,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538955479860306, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.384216,0.021421,"(-1.0070421695709229, 1.198642611503601, -32.71516036987305)","(9.012652397155762, 181.9884490966797, 358.51995849609375)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.0638427734375, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016642052214592695)",-0.535141,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538985282182693, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.428253,0.021679,"(-1.0092928409576416, 1.198218584060669, -32.71155548095703)","(9.402548789978027, 182.22413635253906, 357.9866943359375)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016643221024423838)",-0.519516,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389778316021, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.469849,0.021323,"(-1.0115528106689453, 1.1972545385360718, -32.708404541015625)","(9.804394721984863, 182.53150939941406, 357.9123840332031)","(0.6660137176513672, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436850547790527, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016644191928207874)",-0.488067,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.0405389666557312, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.511719,0.0211,"(-1.014338493347168, 1.1959284543991089, -32.705204010009766)","(10.315117835998535, 182.8330535888672, 357.8775634765625)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44090270996094, -0.0016645027790218592)",-0.472198,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053895175457001, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.45403,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.554657,0.021264,"(-1.017324686050415, 1.1948573589324951, -32.702125549316406)","(10.74576473236084, 183.010009765625, 357.6704406738281)","(0.666013240814209, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016645673895254731)",-0.468231,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053892940282822, 35.65107345581055)","(358.962158203125, 358.87939453125, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.597656,0.021368,"(-1.0210075378417969, 1.194195032119751, -32.69981002807617)","(11.130315780639648, 182.9633026123047, 357.3968811035156)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016641486436128616)",-0.456314,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538907051086426, 35.65107345581055)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.639832,0.02128,"(-1.0237571001052856, 1.193793535232544, -32.698272705078125)","(11.473438262939453, 182.84068298339844, 357.12469482421875)","(0.6660135984420776, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016641704132780433)",-0.440445,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053889214992523, 35.65107345581055)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.682434,0.021275,"(-1.0277992486953735, 1.1931028366088867, -32.69826126098633)","(11.803563117980957, 182.56137084960938, 356.92230224609375)","(0.666013240814209, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016641922993585467)",-0.420608,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053887352347374, 35.65107345581055)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.723236,0.021006,"(-1.0306349992752075, 1.1926910877227783, -32.69863510131836)","(12.08326244354248, 182.09381103515625, 356.637451171875)","(0.6660133600234985, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016642108093947172)",-0.384903,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053886607289314, 35.65107345581055)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.767181,0.02133,"(-1.033223032951355, 1.1924141645431519, -32.699493408203125)","(12.236604690551758, 181.5054473876953, 356.21002197265625)","(0.6660133600234985, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016642427071928978)",-0.317444,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.040538858622312546, 35.65107345581055)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.810333,0.021437,"(-1.0355591773986816, 1.1922496557235718, -32.701045989990234)","(12.045742988586426, 181.16175842285156, 355.7996520996094)","(0.6660133600234985, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436851739883423, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016642677364870906)",-0.29364,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053888097405434, 35.65107345581055)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000001, -0.000016)",LeftFalse_RightFalse
74.853638,0.021514,"(-1.0371460914611816, 1.1925981044769287, -32.702842712402344)","(11.899085998535156, 181.0060272216797, 355.5735778808594)","(0.666013240814209, 1.1765114068984985, -33.114234924316406)","(359.93548583984375, 228.06385803222656, 359.9292907714844)","(-1.4436852931976318, -0.0418224036693573, -32.59801483154297)","(359.904296875, 181.44091796875, -0.0016642743721604347)",-0.289657,0.007263,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.5958404541015625, -0.04053892195224762, 35.65107727050781)","(358.962158203125, 358.8793640136719, 359.7847900390625)",-0.454031,1.0,"(0.000001, 0.000000, -0.000016)",LeftFalse_RightFalse
