ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.75914,0.01881,"(-1.4104382991790771, 0.9625799655914307, -30.954578399658203)","(18.126346588134766, 38.23481750488281, 189.42495727539062)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031126076355576515)","(-1.5970220565795898, -0.04609427973628044, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00025046218070201576)",-0.613266,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.815445,0.018849,"(-1.4158893823623657, 0.9684606790542603, -30.96737289428711)","(17.109233856201172, 38.18757629394531, 188.74813842773438)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031121838837862015)","(-1.5970220565795898, -0.04609432816505432, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00025002824258990586)",-0.613266,0.001831,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.87175,0.018791,"(-1.4189484119415283, 0.9768288135528564, -30.983083724975586)","(15.778020858764648, 39.042057037353516, 187.73597717285156)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01513671875, 0.0031123380176723003)","(-1.5970220565795898, -0.04609431326389313, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.0002501913986634463)",-0.601547,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.926498,0.018575,"(-1.4192404747009277, 0.9856101274490356, -30.99920082092285)","(14.419465065002441, 40.35160827636719, 186.73721313476562)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031123177614063025)","(-1.5970220565795898, -0.04609429091215134, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.0002501694252714515)",-0.601547,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
30.983719,0.018794,"(-1.4181146621704102, 0.9940038323402405, -31.015960693359375)","(12.990227699279785, 41.987152099609375, 185.8903350830078)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003112564794719219)","(-1.5970220565795898, -0.046094346791505814, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00025041744811460376)",-0.589828,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.038712,0.018517,"(-1.416763186454773, 1.0004055500030518, -31.030410766601562)","(11.975384712219238, 43.18381118774414, 185.58909606933594)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003112365957349539)","(-1.5970220565795898, -0.04609427973628044, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00025021855253726244)",-0.582016,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458815,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.095352,0.01872,"(-1.4115204811096191, 1.0054662227630615, -31.048376083374023)","(10.881253242492676, 44.22881317138672, 184.83111572265625)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003111855359748006)","(-1.5970220565795898, -0.04609432816505432, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00024970516096800566)",-0.57811,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.151199,0.018718,"(-1.4036922454833984, 1.008937954902649, -31.068363189697266)","(9.882091522216797, 45.34813690185547, 184.26124572753906)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003112499602138996)","(-1.5970220565795898, -0.04609431326389313, -30.27307891845703)","(359.8859558105469, 180.4530792236328, 0.00025036014267243445)",-0.601547,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.208145,0.018784,"(-1.3951890468597412, 1.010324239730835, -31.088333129882812)","(9.127460479736328, 46.59443664550781, 183.99644470214844)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031122826039791107)","(-1.5970220565795898, -0.046094298362731934, -30.27307891845703)","(359.8859558105469, 180.4530792236328, 0.0002501446579117328)",-0.613266,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.262985,0.018499,"(-1.3836537599563599, 1.0078848600387573, -31.114564895629883)","(8.698832511901855, 48.04249572753906, 183.4232635498047)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.00311188749037683)","(-1.5970220565795898, -0.04609435424208641, -30.27307891845703)","(359.8859558105469, 180.4530792236328, 0.0002497464884072542)",-0.617172,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
31.320297,0.018812,"(-1.3727502822875977, 1.0037715435028076, -31.141183853149414)","(8.577802658081055, 49.229637145996094, 183.146240234375)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003111934754997492)","(-1.5970220565795898, -0.04609427601099014, -30.27307891845703)","(359.8859558105469, 180.4530792236328, 0.0002497960813343525)",-0.628891,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.376266,0.018722,"(-1.3632405996322632, 0.9986467957496643, -31.166263580322266)","(8.626020431518555, 50.064552307128906, 182.85186767578125)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031117915641516447)","(-1.5970220565795898, -0.04609433561563492, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00024964867043308914)",-0.628891,0.001831,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
31.432816,0.018779,"(-1.3530033826828003, 0.990570068359375, -31.196842193603516)","(8.732673645019531, 50.62046432495117, 182.47695922851562)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003111935220658779)","(-1.5970220565795898, -0.04609430581331253, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00024979119189083576)",-0.652328,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.487198,0.018461,"(-1.344480037689209, 0.9824802875518799, -31.224597930908203)","(9.04024600982666, 50.840667724609375, 181.960205078125)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031121433712542057)","(-1.5970220565795898, -0.046094294637441635, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00024999823654070497)",-0.656235,0.001831,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.541306,0.018256,"(-1.3380556106567383, 0.9756155610084534, -31.247331619262695)","(9.296002388000488, 50.85924530029297, 181.68919372558594)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003112219972535968)","(-1.5970220565795898, -0.04609435796737671, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00025007076328620315)",-0.656235,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
31.594742,0.017979,"(-1.3324658870697021, 0.9672070741653442, -31.270780563354492)","(9.404535293579102, 50.39803695678711, 181.1366424560547)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003112552687525749)","(-1.5970220565795898, -0.046094298362731934, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.0002504062431398779)",-0.656235,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.652542,0.018599,"(-1.328068494796753, 0.9579451084136963, -31.29212188720703)","(10.106322288513184, 49.32329559326172, 181.09336853027344)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.003112653037533164)","(-1.5970220565795898, -0.046094316989183426, -30.27307891845703)","(359.88592529296875, 180.4530792236328, 0.00025050583644770086)",-0.656235,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.709122,0.018707,"(-1.323480248451233, 0.9490481615066528, -31.30913734436035)","(11.3761625289917, 48.33240509033203, 181.76332092285156)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031126965768635273)","(-1.5970220565795898, -0.04609432816505432, -30.27307891845703)","(359.88592529296875, 180.45309448242188, 0.00025055211153812706)",-0.660141,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.765915,0.018839,"(-1.3166011571884155, 0.9384487271308899, -31.326534271240234)","(13.505993843078613, 47.80146026611328, 182.7637176513672)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031127368565648794)","(-1.5970220565795898, -0.04609428718686104, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.0002505961456336081)",-0.667953,0.001831,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.822098,0.018792,"(-1.311887502670288, 0.930344820022583, -31.339765548706055)","(15.43889331817627, 47.542110443115234, 184.13333129882812)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031128686387091875)","(-1.5970220565795898, -0.04609435424208641, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.00025073287542909384)",-0.667953,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457805678248405, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.875748,0.018376,"(-1.3087667226791382, 0.9229928255081177, -31.350910186767578)","(16.94942283630371, 46.88212585449219, 183.91598510742188)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01515197753906, 0.0031132635194808245)","(-1.5970220565795898, -0.046094272285699844, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.00025113782612606883)",-0.667953,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000002, -0.000001)",LeftFalse_RightFalse
31.933182,0.018767,"(-1.3100581169128418, 0.9177414178848267, -31.357179641723633)","(17.38265609741211, 45.44859313964844, 182.8292236328125)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01516723632812, 0.003113305661827326)","(-1.5970220565795898, -0.04609429091215134, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.00025118154007941484)",-0.667953,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457807540893555, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
31.989059,0.018659,"(-1.3161916732788086, 0.9144933223724365, -31.356807708740234)","(17.301727294921875, 43.2420539855957, 182.4107666015625)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01516723632812, 0.003113093785941601)","(-1.5970220565795898, -0.046094294637441635, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.00025096710305660963)",-0.667953,0.001831,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458812,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
32.042221,0.018206,"(-1.3282114267349243, 0.9103835225105286, -31.34882354736328)","(17.310882568359375, 40.05557632446289, 182.0469512939453)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01516723632812, 0.0031128637492656708)","(-1.5970220565795898, -0.04609424248337746, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.00025073031429201365)",-0.667953,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
32.095535,0.018021,"(-1.3418128490447998, 0.9037433862686157, -31.335660934448242)","(17.56320571899414, 36.91353225708008, 181.4934844970703)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01516723632812, 0.0031124302186071873)","(-1.5970220565795898, -0.046094298362731934, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.0002502956776879728)",-0.667953,0.001831,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458813,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
32.152054,0.018443,"(-1.3538390398025513, 0.8960422277450562, -31.321929931640625)","(18.38566780090332, 34.09917449951172, 180.36773681640625)","(-1.179877519607544, 1.124037265777588, -30.389883041381836)","(359.885986328125, 179.01516723632812, 0.00311275664716959)","(-1.5970220565795898, -0.04609428346157074, -30.27307891845703)","(359.8859558105469, 180.45309448242188, 0.0002506193413864821)",-0.667953,0.001831,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(35.910499572753906, -0.029457777738571167, -1.5640673637390137)","(359.167236328125, 86.91781616210938, 359.86541748046875)",-0.458814,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
