ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.342773,0.065872,"(-0.006479799747467041, 1.1800684928894043, 10.223182678222656)","(355.5552062988281, 12.26511287689209, 0.37781670689582825)","(-0.0707995593547821, 1.2559775114059448, 10.167679786682129)","(0.055096935480833054, 21.9575138092041, 0.007791771087795496)","(0.3627411425113678, -0.00383839407004416, 10.031140327453613)","(0.05553140491247177, 10.244085311889648, -0.0035560899414122105)",-0.63357,-0.061279,"(-0.000200, -0.000763, -0.000898)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006994245923124254, 359.09423828125, -1.6961166693363339e-06)",-0.130586,0.017067,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.406616,0.065461,"(-0.006679177284240723, 1.1793935298919678, 10.223979949951172)","(356.14080810546875, 12.230658531188965, 0.3440937399864197)","(-0.0708838403224945, 1.2559468746185303, 10.167319297790527)","(0.03519170731306076, 21.957517623901367, 0.004741912707686424)","(0.3627583086490631, -0.003880767384544015, 10.031209945678711)","(0.03542153164744377, 10.24409294128418, -0.002501340350136161)",-0.634274,-0.061279,"(-0.000142, -0.000543, -0.000632)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006997234304435551, 359.09423828125, -1.644592316552007e-06)",-0.130586,0.017172,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.46875,0.064778,"(-0.0071173012256622314, 1.1783454418182373, 10.225031852722168)","(356.92376708984375, 12.229179382324219, 0.3011896014213562)","(-0.07094031572341919, 1.2559263706207275, 10.167080879211426)","(0.022020641714334488, 21.95751953125, 0.002764537464827299)","(0.3627697825431824, -0.0039085885509848595, 10.031256675720215)","(0.022123318165540695, 10.244096755981445, -0.0017635914264246821)",-0.634907,-0.061279,"(-0.000098, -0.000357, -0.000429)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995733128860593, 359.09423828125, -2.2774926833335485e-07)",-0.130585,0.017273,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.534546,0.065004,"(-0.006935626268386841, 1.1771361827850342, 10.226319313049316)","(357.7643127441406, 12.170065879821777, 0.1924462914466858)","(-0.07098013162612915, 1.2559133768081665, 10.166914939880371)","(0.012896666303277016, 21.957523345947266, 0.0014376492472365499)","(0.3627778887748718, -0.00392643129453063, 10.031288146972656)","(0.01291996706277132, 10.244100570678711, -0.0012105280766263604)",-0.635478,-0.061279,"(-0.000065, -0.000207, -0.000281)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995758740231395, 359.09423828125, -2.8812220875806815e-07)",-0.130586,0.017381,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.602173,0.065525,"(-0.006306260824203491, 1.175864577293396, 10.228157997131348)","(359.1895751953125, 11.972244262695312, 0.05601266026496887)","(-0.07100585103034973, 1.2559068202972412, 10.1668119430542)","(0.0071760970167815685, 21.957523345947266, 0.0006494028493762016)","(0.36278313398361206, -0.003935414366424084, 10.0313081741333)","(0.0071584987454116344, 10.24410343170166, -0.0008209881489165127)",-0.635991,-0.061279,"(-0.000037, -0.000074, -0.000152)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006996169686317444, 359.09423828125, -8.581487804804055e-07)",-0.130586,0.017492,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.66687,0.065341,"(-0.005103796720504761, 1.1741323471069336, 10.231218338012695)","(0.6170365810394287, 11.794291496276855, 359.8086242675781)","(-0.07102090120315552, 1.2559051513671875, 10.166753768920898)","(0.003959930967539549, 21.9575252532959, 0.00024327817664016038)","(0.3627862334251404, -0.0039383177645504475, 10.031318664550781)","(0.003926855977624655, 10.244104385375977, -0.0005657200235873461)",-0.640359,-0.061279,"(-0.000023, -0.000013, -0.000091)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006995968869887292, 359.09423828125, -1.4228531881599338e-06)",-0.130585,0.017597,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.731323,0.065181,"(-0.004043996334075928, 1.1720657348632812, 10.233872413635254)","(1.836624264717102, 11.713553428649902, 359.53497314453125)","(-0.07102999091148376, 1.2559059858322144, 10.16672134399414)","(0.002129865810275078, 21.9575252532959, 4.387525768834166e-05)","(0.3627881109714508, -0.003937976434826851, 10.031325340270996)","(0.002094419440254569, 10.244104385375977, -0.0003894367255270481)",-0.629056,-0.061279,"(-0.000014, 0.000021, -0.000052)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006995704607106745, 359.09423828125, -1.7487899413026753e-06)",-0.130586,0.017703,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.796265,0.065137,"(-0.0033264458179473877, 1.1703696250915527, 10.235660552978516)","(2.9181928634643555, 11.684563636779785, 359.2495422363281)","(-0.07103538513183594, 1.2559080123901367, 10.166703224182129)","(0.0011468856828287244, 21.9575252532959, -3.416954859858379e-05)","(0.36278921365737915, -0.003935959190130234, 10.031328201293945)","(0.0011160651920363307, 10.244104385375977, -0.000266294926404953)",-0.62943,-0.061279,"(-0.000008, 0.000036, -0.000028)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996034644544125, 359.09423828125, -1.815743416955229e-06)",-0.130586,0.017809,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.861938,0.065236,"(-0.003659188747406006, 1.1680247783660889, 10.239083290100098)","(4.3671393394470215, 11.579105377197266, 359.0474548339844)","(-0.07103842496871948, 1.2559105157852173, 10.166696548461914)","(0.0006729934248141944, 21.9575252532959, -4.617122249328531e-05)","(0.3627898395061493, -0.003933224361389875, 10.031331062316895)","(0.0006496050045825541, 10.244104385375977, -0.00018183862266596407)",-0.637579,-0.061279,"(-0.000004, 0.000042, -0.000010)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996928132139146, 359.09423828125, -1.6152868056451553e-06)",-0.130586,0.017917,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
18.929321,0.065664,"(-0.004206031560897827, 1.1656126976013184, 10.241241455078125)","(5.77428674697876, 11.361743927001953, 359.03375244140625)","(-0.0710400640964508, 1.2559128999710083, 10.166693687438965)","(0.0004800585738848895, 21.9575252532959, -2.555295759520959e-05)","(0.36279019713401794, -0.003930453211069107, 10.031332015991211)","(0.0004648738249670714, 10.244104385375977, -0.00012248072016518563)",-0.633976,-0.061279,"(-0.000002, 0.000039, -0.000003)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006996332085691392, 359.09423828125, 1.3534078391330695e-07)",-0.130585,0.018027,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
18.996216,0.065913,"(-0.005710989236831665, 1.164832592010498, 10.242476463317871)","(6.4903106689453125, 11.13244342803955, 359.1708679199219)","(-0.07104089856147766, 1.2559149265289307, 10.166693687438965)","(0.00043709558667615056, 21.9575252532959, 7.0381674959207885e-06)","(0.36279037594795227, -0.003928089514374733, 10.031332015991211)","(0.0004294220998417586, 10.244104385375977, -8.184609760064632e-05)",-0.634249,-0.061279,"(-0.000001, 0.000033, 0.000000)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006997192976996303, 359.09423828125, 3.413397280382924e-07)",-0.130586,0.018136,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.064087,0.066312,"(-0.00721403956413269, 1.1645716428756714, 10.243293762207031)","(6.663224220275879, 10.76872444152832, 359.5212707519531)","(-0.07104122638702393, 1.2559168338775635, 10.166693687438965)","(0.00046152182039804757, 21.9575252532959, 3.898350041708909e-05)","(0.3627904951572418, -0.003926089033484459, 10.031332015991211)","(0.00045982506708242, 10.244104385375977, -5.552494621952064e-05)",-0.634494,-0.061279,"(0.000000, 0.000026, 0.000002)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006993882125243545, 359.09423828125, 1.7671465002422337e-07)",-0.130585,0.018247,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.131714,0.066558,"(-0.009345531463623047, 1.1644889116287231, 10.243351936340332)","(6.672169208526611, 10.13168716430664, 0.047026004642248154)","(-0.07104137539863586, 1.255918025970459, 10.166695594787598)","(0.0005086443852633238, 21.9575252532959, 6.779412797186524e-05)","(0.3627905547618866, -0.003924579359591007, 10.031332015991211)","(0.0005118154222145677, 10.244104385375977, -3.688095966936089e-05)",-0.634715,-0.061279,"(0.000000, 0.000019, 0.000002)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.00069937773514539, 359.09423828125, -2.1806410188673908e-07)",-0.130586,0.018358,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.198242,0.066563,"(-0.010722041130065918, 1.1644630432128906, 10.243650436401367)","(6.671760559082031, 9.66256332397461, 0.4403120279312134)","(-0.07104143500328064, 1.2559189796447754, 10.166695594787598)","(0.0005566366598941386, 21.9575252532959, 8.954695658758283e-05)","(0.3627905547618866, -0.003923500422388315, 10.031331062316895)","(0.0005632243701256812, 10.244104385375977, -2.5324359739897773e-05)",-0.634914,-0.061279,"(0.000000, 0.000014, 0.000002)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.25749683380127)","(0.0006993298884481192, 359.09423828125, -7.228690606098098e-07)",-0.130586,0.018466,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.265381,0.066665,"(-0.010702431201934814, 1.165685772895813, 10.244950294494629)","(6.339608192443848, 9.413017272949219, 0.873376190662384)","(-0.07104140520095825, 1.2559196949005127, 10.166696548461914)","(0.0005964191514067352, 21.9575252532959, 0.00010635189391905442)","(0.362790584564209, -0.003922693897038698, 10.031331062316895)","(0.0006055900594219565, 10.244104385375977, -1.6945889001362957e-05)",-0.635093,-0.061279,"(0.000000, 0.000009, 0.000001)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.000699246593285352, 359.09423828125, -1.3087949355394812e-06)",-0.130586,0.018577,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.334595,0.06718,"(-0.010241806507110596, 1.1680736541748047, 10.246519088745117)","(5.465782642364502, 9.501811027526855, 0.6415554881095886)","(-0.07104143500328064, 1.255920171737671, 10.166698455810547)","(0.0006281884852796793, 21.9575252532959, 0.000118508622108493)","(0.3627905547618866, -0.003922183997929096, 10.031332015991211)","(0.000639165926259011, 10.244104385375977, -1.1492032172100153e-05)",-0.63916,-0.061279,"(0.000000, 0.000006, 0.000001)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006991951377131045, 359.09423828125, -8.103808113446576e-07)",-0.130585,0.01869,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.399658,0.066748,"(-0.008972972631454468, 1.1720167398452759, 10.249788284301758)","(4.29885196685791, 9.77895450592041, 0.5972949266433716)","(-0.07104140520095825, 1.2559205293655396, 10.16669750213623)","(0.0006496893474832177, 21.9575252532959, 0.00012582990166265517)","(0.3627905547618866, -0.003921920899301767, 10.031331062316895)","(0.0006617054459638894, 10.244104385375977, -8.688249181432184e-06)",-0.627586,-0.061279,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006991680129431188, 359.09423828125, -1.1043288168366416e-06)",-0.130586,0.018796,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.467407,0.066954,"(-0.008334577083587646, 1.1783450841903687, 10.253336906433105)","(2.6321229934692383, 9.750374794006348, 1.0788273811340332)","(-0.07104140520095825, 1.25592041015625, 10.166698455810547)","(0.0006643435335718095, 21.9575252532959, 0.00013249588664621115)","(0.3627905547618866, -0.003921792842447758, 10.031331062316895)","(0.0006774077191948891, 10.244104385375977, -5.136111667525256e-06)",-0.623811,-0.061279,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006991471746005118, 359.09423828125, -1.296728555644222e-06)",-0.130586,0.018907,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.533325,0.066752,"(-0.00891941785812378, 1.1863620281219482, 10.255578994750977)","(0.12062191218137741, 9.558475494384766, 1.2353816032409668)","(-0.07104140520095825, 1.25592041015625, 10.166698455810547)","(0.0006735062343068421, 21.9575252532959, 0.00013587225112132728)","(0.3627905547618866, -0.003921694587916136, 10.031331062316895)","(0.0006870650686323643, 10.244104385375977, -3.690262246891507e-06)",-0.623928,-0.061279,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006990830879658461, 359.09423828125, -1.0515672101973905e-06)",-0.130586,0.019015,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.599731,0.066676,"(-0.009119868278503418, 1.1953762769699097, 10.256346702575684)","(358.1316223144531, 9.452224731445312, 1.4488017559051514)","(-0.07104140520095825, 1.2559205293655396, 10.166698455810547)","(0.0006789418985135853, 21.9575252532959, 0.00013894482981413603)","(0.362790584564209, -0.003921627998352051, 10.031331062316895)","(0.0006930113886483014, 10.244104385375977, -1.7851913298727595e-06)",-0.620127,-0.061279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2411694526672363, -0.003921627998352051, -9.257495880126953)","(0.0006992669659666717, 359.09423828125, -1.4400491465949017e-07)",-0.130585,0.019123,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.665039,0.066421,"(-0.010550707578659058, 1.2062097787857056, 10.25715160369873)","(356.1326599121094, 9.461462020874023, 1.5164686441421509)","(-0.07104146480560303, 1.2559205293655396, 10.166698455810547)","(0.0006821461138315499, 21.9575252532959, 0.00014005828415974975)","(0.3627905249595642, -0.003921627998352051, 10.031331062316895)","(0.000696374976541847, 10.244104385375977, -1.3454332474793773e-06)",-0.616316,-0.061279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006993141141720116, 359.09423828125, 2.497051809768891e-07)",-0.130585,0.019231,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.732666,0.06664,"(-0.011760801076889038, 1.2133268117904663, 10.257720947265625)","(355.37701416015625, 9.374608039855957, 1.37204110622406)","(-0.07104140520095825, 1.2559205293655396, 10.166698455810547)","(0.000683330581523478, 21.9575252532959, 0.00014137318066786975)","(0.362790584564209, -0.003921627998352051, 10.031331062316895)","(0.0006978015881031752, 10.244104385375977, -2.983830142966326e-07)",-0.616402,-0.061279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006993717979639769, 359.09423828125, 4.48670078867508e-07)",-0.130585,0.019341,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.802124,0.06721,"(-0.012490540742874146, 1.2220964431762695, 10.257104873657227)","(354.7125549316406, 9.079597473144531, 1.5832386016845703)","(-0.07104140520095825, 1.2559205293655396, 10.166698455810547)","(0.0006844826275482774, 21.9575252532959, 0.0001403979113092646)","(0.3627905547618866, -0.003921627998352051, 10.031331062316895)","(0.0006987316883169115, 10.244104385375977, -1.4872251767883427e-06)",-0.616479,-0.061279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006994294235482812, 359.09423828125, 3.750949417735683e-07)",-0.130585,0.019455,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.870117,0.067372,"(-0.014941632747650146, 1.229589819908142, 10.256600379943848)","(353.7767333984375, 8.556461334228516, 2.183684825897217)","(-0.07104140520095825, 1.2559205293655396, 10.166698455810547)","(0.0006857236148789525, 21.9575252532959, 0.0001401236222591251)","(0.3627905547618866, -0.003921627998352051, 10.031331062316895)","(0.0006998911849223077, 10.244104385375977, -2.0077409317309503e-06)",-0.604829,-0.061279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2411693334579468, -0.003921627998352051, -9.257495880126953)","(0.0006995032308623195, 359.09423828125, -8.019271469095202e-09)",-0.130585,0.019566,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.936768,0.067234,"(-0.01775243878364563, 1.2385729551315308, 10.255324363708496)","(352.07366943359375, 7.794844150543213, 2.9020543098449707)","(-0.07104140520095825, 1.2559205293655396, 10.166698455810547)","(0.0006861753645353019, 21.9575252532959, 0.00014130685303825885)","(0.3627905547618866, -0.003921627998352051, 10.031331062316895)","(0.0007005736697465181, 10.244104385375977, -9.408562391399755e-07)",-0.597079,-0.061279,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2411694526672363, -0.003921627998352051, -9.257495880126953)","(0.0006995731382630765, 359.09423828125, -7.115163498383481e-07)",-0.130585,0.019674,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.006592,0.067734,"(-0.02236601710319519, 1.2523187398910522, 10.254668235778809)","(351.4530944824219, 6.547324180603027, 3.529343843460083)","(-0.07104140520095825, 1.2559205293655396, 10.166698455810547)","(0.0006865303148515522, 21.9575252532959, 0.0001425232767360285)","(0.362790584564209, -0.003921627998352051, 10.031331062316895)","(0.0007011682610027492, 10.244104385375977, 1.7815825970046717e-07)",-0.585417,-0.061279,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.2411692142486572, -0.003921627998352051, -9.257495880126953)","(0.0006996405427344143, 359.09423828125, -1.730023313939455e-06)",-0.130586,0.019789,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
