ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.86261,0.113834,"(1.3051199913024902, 1.169922113418579, 16.612585067749023)","(345.60357666015625, 321.7030029296875, 358.01959228515625)","(1.0429351329803467, 0.7653124928474426, 16.583858489990234)","(0.0001879527699202299, 6.5908403396606445, 3.0564888220396824e-06)","(1.6320315599441528, -0.003922216594219208, 16.526174545288086)","(0.00018742533575277776, 1.2661058902740479, -1.4398796338355169e-05)",0.001942,-0.010315,"(0.000998, -0.000001, 0.055034)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006987139931879938, 245.450927734375, 1.1900668823727756e-06)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
27.977203,0.113983,"(1.3052278757095337, 1.1699212789535522, 16.618650436401367)","(345.4081115722656, 322.1761779785156, 358.0697326660156)","(1.043043851852417, 0.7653119564056396, 16.58991241455078)","(0.0007402290939353406, 6.589150905609131, 7.167978037614375e-05)","(1.6321420669555664, -0.003922134637832642, 16.532238006591797)","(0.0007436866872012615, 1.264416217803955, 2.6768900625029346e-06)",0.001747,-0.010315,"(0.000960, 0.000006, 0.052585)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.00069862772943452, 245.450927734375, 1.5783660956003587e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.091644,0.11408,"(1.3053359985351562, 1.1699217557907104, 16.624622344970703)","(345.4326171875, 322.2232971191406, 358.06170654296875)","(1.0431523323059082, 0.7653124928474426, 16.595882415771484)","(0.0006541170878335834, 6.588390827178955, 6.000713256071322e-05)","(1.632251262664795, -0.0039217122830450535, 16.53821563720703)","(0.0006568630924448371, 1.2636561393737793, -9.54164761424181e-07)",0.001573,-0.010315,"(0.000938, -0.000001, 0.051247)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006985018844716251, 245.450927734375, 1.7127583760156995e-06)",-0.802248,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
28.201538,0.113243,"(1.3054378032684326, 1.1699219942092896, 16.630311965942383)","(345.3022155761719, 322.1064453125, 358.0859375)","(1.0432548522949219, 0.7653126120567322, 16.6015682220459)","(0.00044209096813574433, 6.5869927406311035, 3.6567467759596184e-05)","(1.6323552131652832, -0.003921808209270239, 16.54391860961914)","(0.00044357668957673013, 1.262257695198059, -4.616556452674558e-06)",0.001415,-0.010315,"(0.000941, -0.000002, 0.051742)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006991481641307473, 245.450927734375, 3.744118615145453e-08)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.310211,0.112326,"(1.3055367469787598, 1.1699217557907104, 16.635854721069336)","(345.34332275390625, 322.21856689453125, 357.966064453125)","(1.0433542728424072, 0.7653123140335083, 16.60710334777832)","(0.0005532746436074376, 6.585814952850342, 4.8376434278907254e-05)","(1.6324559450149536, -0.003922022879123688, 16.54946517944336)","(0.000555376464035362, 1.2610806226730347, -3.176452992192935e-06)",0.001274,-0.010315,"(0.000910, 0.000000, 0.049782)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006992544513195753, 245.450927734375, 1.1268832622590708e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.41861,0.111538,"(1.3067315816879272, 1.169921875, 16.64118766784668)","(345.2427062988281, 322.63836669921875, 357.9497985839844)","(1.0434527397155762, 0.7653125524520874, 16.612560272216797)","(0.0004147019353695214, 6.585072994232178, 3.0932857043808326e-05)","(1.6325550079345703, -0.003921955823898315, 16.554931640625)","(0.00041578293894417584, 1.2603391408920288, -7.685137461521663e-06)",0.001147,-0.010315,"(0.000903, -0.000002, 0.049738)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006994496798142791, 245.450927734375, 8.019760855404456e-08)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.526337,0.110777,"(1.3078978061676025, 1.169922113418579, 16.646398544311523)","(345.1878662109375, 323.2723693847656, 357.88104248046875)","(1.043548822402954, 0.7653125524520874, 16.617891311645508)","(0.00037921490729786456, 6.584441661834717, 2.4705499527044594e-05)","(1.6326518058776855, -0.00392197584733367, 16.560270309448242)","(0.00037987116957083344, 1.2597068548202515, -1.0592409125820268e-05)",0.001032,-0.010315,"(0.000891, -0.000001, 0.049315)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006994768627919257, 245.450927734375, 1.7631488447023003e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.630035,0.109361,"(1.3101418018341064, 1.169921636581421, 16.65117645263672)","(345.1030578613281, 323.91802978515625, 357.8665771484375)","(1.0436382293701172, 0.7653123736381531, 16.622909545898438)","(0.0005662852199748158, 6.582446098327637, 4.913976226816885e-05)","(1.6327431201934814, -0.003921963274478912, 16.565305709838867)","(0.0005684017087332904, 1.2577120065689087, -3.6237959193385905e-06)",0.000929,-0.010315,"(0.000856, 0.000000, 0.046979)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006993460701778531, 245.450927734375, 2.7370887778488395e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.732025,0.107887,"(1.310227870941162, 1.1709321737289429, 16.65605354309082)","(344.9856262207031, 324.6766052246094, 357.8999328613281)","(1.0437250137329102, 0.7653124928474426, 16.627779006958008)","(0.0005667874938808382, 6.581058025360107, 4.815072679775767e-05)","(1.632831335067749, -0.003921866416931152, 16.5701904296875)","(0.0005688100354745984, 1.2563238143920898, -4.6551831474062055e-06)",0.000836,-0.010315,"(0.000851, 0.000000, 0.047087)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006990482215769589, 245.450927734375, 5.851455284755502e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
28.842712,0.108447,"(1.3114328384399414, 1.1709322929382324, 16.661109924316406)","(344.9998474121094, 325.058837890625, 357.9752502441406)","(1.0438206195831299, 0.7653124928474426, 16.632970809936523)","(0.0006279859808273613, 6.582705497741699, 5.713215432479046e-05)","(1.632925271987915, -0.003921724855899811, 16.575363159179688)","(0.0006305779097601771, 1.2579712867736816, -1.391747900925111e-06)",0.000752,-0.010315,"(0.000869, 0.000001, 0.048524)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006987987435422838, 245.450927734375, 7.551550993412093e-07)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
28.948364,0.107888,"(1.3087798357009888, 1.1719954013824463, 16.663127899169922)","(344.5969543457031, 323.49530029296875, 358.4627685546875)","(1.0439081192016602, 0.7653124332427979, 16.637828826904297)","(0.0006696786149404943, 6.582300186157227, 6.16617253399454e-05)","(1.6330132484436035, -0.003921737894415855, 16.580224990844727)","(0.0006725109415128827, 1.257565975189209, -7.508234034503403e-07)",0.000677,-0.010315,"(0.000824, 0.000001, 0.045545)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006987840170040727, 245.450927734375, 5.844941597388242e-07)",-0.802248,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
29.054169,0.107474,"(1.2928597927093506, 1.1747100353240967, 16.655542373657227)","(343.22344970703125, 312.85821533203125, 358.336669921875)","(1.0439960956573486, 0.7653124332427979, 16.642610549926758)","(0.0006698630750179291, 6.583830833435059, 6.383511936292052e-05)","(1.6330996751785278, -0.00392174581065774, 16.584991455078125)","(0.0006728963344357908, 1.259095549583435, 1.3960709566163132e-06)",0.000609,-0.010315,"(0.000791, -0.000002, 0.043266)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006985259824432433, 245.450927734375, 1.0843613154065679e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.162476,0.10764,"(1.2797592878341675, 1.1789464950561523, 16.64712905883789)","(340.09039306640625, 299.1049499511719, 357.1134338378906)","(1.0440845489501953, 0.7653124928474426, 16.64744758605957)","(0.0005822133389301598, 6.584670066833496, 5.530354246729985e-05)","(1.6331872940063477, -0.0039217607118189335, 16.589820861816406)","(0.0005848330911248922, 1.2599354982376099, 1.0352490562581806e-06)",0.000548,-0.010315,"(0.000797, 0.000000, 0.043730)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006985715008340776, 245.450927734375, 8.331119829563249e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.27417,0.108448,"(1.2746230363845825, 1.182554006576538, 16.646778106689453)","(337.47698974609375, 292.8641662597656, 354.5826721191406)","(1.0441715717315674, 0.7653124332427979, 16.652284622192383)","(0.0006422529695555568, 6.583515644073486, 5.911766493227333e-05)","(1.6332753896713257, -0.003921778406947851, 16.594669342041016)","(0.0006449676584452391, 1.2587815523147583, -7.387899358946015e-07)",0.000494,-0.010315,"(0.000785, 0.000001, 0.043486)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006985791260376573, 245.450927734375, 8.316528692375869e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.380402,0.108008,"(1.2751820087432861, 1.1835894584655762, 16.65547752380371)","(336.67352294921875, 291.8821716308594, 352.3181457519531)","(1.0442519187927246, 0.7653125524520874, 16.656829833984375)","(0.0005500845145434141, 6.581151962280273, 4.618478487827815e-05)","(1.633358120918274, -0.003921820782124996, 16.599239349365234)","(0.0005519966944120824, 1.2564176321029663, -5.062589025328634e-06)",0.000444,-0.010315,"(0.000752, -0.000001, 0.041441)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006989280809648335, 245.450927734375, 3.4361471534793964e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.49649,0.109626,"(1.2743098735809326, 1.1777842044830322, 16.661983489990234)","(338.8400573730469, 290.81341552734375, 351.84002685546875)","(1.044337272644043, 0.7653124332427979, 16.661680221557617)","(0.0006134064169600606, 6.5784711837768555, 5.263944694888778e-05)","(1.6334460973739624, -0.003921894356608391, 16.604116439819336)","(0.0006156444433145225, 1.2537364959716797, -4.512089617492165e-06)",0.0004,-0.010315,"(0.000739, 0.000002, 0.041038)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006994422874413431, 245.450927734375, 9.035910153443183e-08)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.613525,0.111108,"(1.2687307596206665, 1.1674188375473022, 16.665077209472656)","(344.4528503417969, 285.72918701171875, 352.1266784667969)","(1.0444220304489136, 0.7653127908706665, 16.66649627685547)","(0.0004662747378461063, 6.576359272003174, 3.2539202948100865e-05)","(1.633533000946045, -0.00392169738188386, 16.608957290649414)","(0.0004672822542488575, 1.2516248226165771, -1.0871700396819506e-05)",0.00036,-0.010315,"(0.000742, -0.000003, 0.041624)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006996160373091698, 245.450927734375, 3.758709397061466e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.735596,0.113299,"(1.2602883577346802, 1.162178874015808, 16.667158126831055)","(346.3497314453125, 281.95758056640625, 351.9010314941406)","(1.0445091724395752, 0.7653125524520874, 16.671405792236328)","(0.0005809383583255112, 6.575267791748047, 4.702282603830099e-05)","(1.6336212158203125, -0.003921717405319214, 16.613876342773438)","(0.0005827951245009899, 1.250533103942871, -7.091420229698997e-06)",0.000324,-0.010315,"(0.000716, 0.000000, 0.040164)",LeftFalse_RightFalse,False,"(-36.74799346923828, -0.003921627998352051, 1.0662829875946045)","(0.0006995777948759496, 245.450927734375, 2.1208855116583436e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.843353,0.112188,"(1.2535089254379272, 1.1571252346038818, 16.666776657104492)","(348.6872863769531, 279.76763916015625, 351.97210693359375)","(1.044584035873413, 0.7653125524520874, 16.67566680908203)","(0.0005687360535375774, 6.5741167068481445, 4.5882061385782436e-05)","(1.633697271347046, -0.003921818919479847, 16.618148803710938)","(0.0005705396761186421, 1.2493818998336792, -7.094877219060436e-06)",0.000292,-0.010315,"(0.000685, 0.000001, 0.038133)",LeftFalse_RightFalse,False,"(-36.74798583984375, -0.003921627998352051, 1.066282868385315)","(0.0006991368718445301, 245.450927734375, 4.5549532501354406e-07)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
29.949554,0.110995,"(1.2489413022994995, 1.155877947807312, 16.668649673461914)","(349.7720031738281, 278.1475524902344, 352.2607116699219)","(1.0446583032608032, 0.765312671661377, 16.6798038482666)","(0.0005555654061026871, 6.5744452476501465, 4.799076123163104e-05)","(1.633771300315857, -0.003921717405319214, 16.622282028198242)","(0.0005576214753091335, 1.2497104406356812, -3.7730310396000277e-06)",0.000262,-0.010315,"(0.000694, 0.000000, 0.038893)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006987047963775694, 245.450927734375, 6.908510954417579e-07)",-0.802247,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.061157,0.111117,"(1.244077444076538, 1.1524983644485474, 16.669673919677734)","(350.8973083496094, 277.3328552246094, 352.4367370605469)","(1.0447309017181396, 0.7653127312660217, 16.683990478515625)","(0.00063705985667184, 6.571494102478027, 5.433761907625012e-05)","(1.6338467597961426, -0.0039215595461428165, 16.62649917602539)","(0.0006393532967194915, 1.2467591762542725, -5.016283466829918e-06)",0.000236,-0.010315,"(0.000663, 0.000001, 0.037107)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006985976360738277, 245.450927734375, 7.522108376178949e-07)",-0.802248,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
30.179443,0.112545,"(1.2399505376815796, 1.14877450466156, 16.668651580810547)","(352.70806884765625, 275.10052490234375, 353.3061828613281)","(1.0448081493377686, 0.7653124928474426, 16.688322067260742)","(0.0008493236964568496, 6.571406841278076, 8.199793956009671e-05)","(1.6339242458343506, -0.003921585623174906, 16.630828857421875)","(0.0008532680803909898, 1.2466728687286377, 2.826492618623888e-06)",0.000213,-0.010315,"(0.000655, 0.000001, 0.036758)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006986294756643474, 245.450927734375, 1.135689899456338e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.295898,0.113328,"(1.237412929534912, 1.1476914882659912, 16.67057991027832)","(353.255615234375, 274.2806701660156, 353.6460266113281)","(1.0448815822601318, 0.7653124928474426, 16.69253921508789)","(0.0007121169473975897, 6.569619178771973, 6.413207302102819e-05)","(1.6339994668960571, -0.003921663388609886, 16.63506507873535)","(0.0007149954326450825, 1.244884729385376, -2.2294293557933997e-06)",0.000191,-0.010315,"(0.000633, 0.000000, 0.035538)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.0662829875946045)","(0.0006985166110098362, 245.450927734375, 1.6318832649631076e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.412872,0.114056,"(1.2349885702133179, 1.1466866731643677, 16.672733306884766)","(353.6439208984375, 274.4031066894531, 353.9715270996094)","(1.0449519157409668, 0.7653124332427979, 16.696571350097656)","(0.000894351745955646, 6.567736625671387, 8.646481001051143e-05)","(1.634071707725525, -0.003921519033610821, 16.639114379882812)","(0.0008985163294710219, 1.2430022954940796, 3.095462489000056e-06)",0.000172,-0.010315,"(0.000629, 0.000002, 0.035217)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.0039216578006744385, 1.066282868385315)","(0.0006986235384829342, 245.450927734375, 1.3766735946774133e-06)",-0.802247,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
30.53009,0.114694,"(1.2338998317718506, 1.1466866731643677, 16.6757869720459)","(353.8484191894531, 273.9644775390625, 354.2264404296875)","(1.0450243949890137, 0.7653125524520874, 16.70059585571289)","(0.0007333984249271452, 6.5684685707092285, 6.782024138374254e-05)","(1.634143352508545, -0.0039215534925460815, 16.64313316345215)","(0.0007365273777395487, 1.2437342405319214, -5.32111187112605e-07)",0.000155,-0.010315,"(0.000611, 0.000000, 0.034312)",LeftFalse_RightFalse,False,"(-36.747989654541016, -0.003921627998352051, 1.066282868385315)","(0.0006990414694882929, 245.450927734375, 3.056784692034853e-07)",-0.802246,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
